reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-12-10,middle,2.657,88.01,2.959,98.01,16.708,,,,0.009,,2.127
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-12-10,middle,0.999,71.82,1.315,94.54,1.291,,,,,,0.792
rsv180,อ่างเก็บน้ำห้วยทราย,2024-12-10,middle,2.022,85.86,2.272,96.48,6.59,,,,,,1.792
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-12-10,middle,11.185,82.31,13.504,99.37,67.155,,,,,,6.875
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-12-10,middle,0.99,70.71,1.206,86.14,4.461,,,,,,0.62
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-12-10,middle,3.155,84.43,3.377,90.37,20.165,,,,0.005,,3.125
rsv184,อ่างเก็บน้ำห้วยเตย,2024-12-10,middle,2.525,47.31,4.865,91.16,5.124,,,,,,2.495
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-12-10,middle,4.976,88.86,5.424,96.86,1.787,,,,,,4.716
rsv188,อ่างเก็บน้ำโสกรวก,2024-12-10,middle,0.738,73.8,0.42,42.0,0.841,,,,,,0.561
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-12-10,middle,5.782,72.06,7.62,94.97,64.895,,,,0.053,,3.507
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-12-10,middle,8.066,93.15,8.438,97.45,11.822,,0.005,,0.005,,6.986
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-12-10,middle,1.364,84.93,1.45,90.29,3.614,,0.003,,0.003,,1.086
rsv193,อ่างเก็บน้ำหนองบัว,2024-12-10,middle,2.115,59.08,3.176,88.72,4.407,,,,0.022,,1.623
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-12-10,middle,1.058,82.02,1.203,93.26,3.532,,0.003,,0.003,,0.299
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-12-10,middle,2.273,81.06,2.864,102.14,4.199,,,,0.017,,2.233
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-12-10,middle,3.889,94.26,3.959,95.95,11.504,,0.008,,0.008,,3.555
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-12-10,middle,2.377,90.17,2.479,94.04,5.452,,,,0.025,,2.302
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-12-10,middle,1.47,90.46,1.483,91.26,4.992,,0.004,,0.004,,1.35
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-12-10,middle,15.462,49.34,26.902,85.84,51.719,,,,0.076,,12.269
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-12-10,middle,2.896,80.8,3.327,92.83,8.054,,,,0.005,,2.705
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-12-10,middle,2.358,46.55,4.816,95.07,5.342,,0.005,,0.005,,1.679
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-12-10,middle,2.646,87.04,2.892,95.13,19.279,,0.003,,0.003,,2.507
rsv204,อ่างเก็บน้ำหนองไฮ,2024-12-10,middle,1.587,70.72,2.018,89.93,2.448,,,,0.013,,1.42
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-12-10,middle,24.904,111.68,23.815,106.8,196.936,,,,,,24.504
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-10,middle,1.711,80.82,1.838,86.82,7.801,,,,,,1.62
rsv209,อ่างเก็บน้ำธวัชชัย,2024-12-10,middle,1.582,31.6,3.987,79.63,1.812,,,,,,1.472
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-12-10,middle,3.744,84.82,4.084,92.52,12.519,,,,,,3.559
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-12-10,middle,9.227,80.29,10.891,94.77,11.038,,,,,,8.913
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-12-10,middle,1.594,79.86,1.795,89.93,5.082,,,,,,1.371
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-12-10,middle,2.523,89.91,2.662,94.87,6.054,,,,,,2.255
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-12-10,middle,0.512,8.84,1.207,20.83,0.937,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-12-10,middle,2.346,56.15,3.653,87.43,0.823,,,,,,1.142
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-12-10,middle,6.017,77.14,8.198,105.1,5.652,,,,,,5.567
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-12-10,middle,2.005,83.54,1.895,78.96,4.282,,,,,,1.88
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-12-10,middle,2.467,88.11,2.699,96.39,0.954,,,,,,2.167
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-10,middle,6.904,93.2,6.76,91.25,2.77,,,,,,6.184
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-12-10,middle,2.113,91.39,2.113,91.39,3.147,,,,,,2.09
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-12-10,middle,4.81,92.5,5.002,96.19,2.653,,,,,,4.56
rsv223,อ่างเก็บน้ำห้วยแคน,2024-12-10,middle,8.875,80.58,9.4,85.35,8.456,,,,,,8.325
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-12-10,middle,2.215,70.99,2.591,83.04,5.293,,,,,,2.195
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-12-10,middle,1.66,75.8,1.963,89.63,2.27,,,,,,1.26
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-12-10,middle,3.11,94.24,3.17,96.06,0.535,,,,,,2.66
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-12-10,middle,1.82,91.0,2.0,100.0,0.714,,,,,,1.74
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-12-10,middle,4.89,95.88,5.07,99.41,2.68,,,,,,4.49
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-12-10,middle,1.325,88.33,1.48,98.67,0.626,,,,,,1.295
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-12-10,middle,3.786,72.53,5.004,95.86,7.175,,,,0.025,,1.686
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-12-10,middle,25.37,94.84,25.363,94.81,10.182,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-12-10,middle,16.82,91.41,17.168,93.3,12.444,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2024-12-10,middle,2.714,55.39,4.748,96.9,5.823,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-12-10,middle,3.785,94.63,4.212,105.3,27.256,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2024-12-10,middle,2.648,94.57,2.809,100.32,20.895,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-12-10,middle,6.88,53.75,9.93,77.58,6.295,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-12-10,middle,3.115,69.22,3.69,82.0,4.385,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2024-12-10,middle,2.184,54.6,3.894,97.35,8.009,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2024-12-10,middle,1.87,83.86,2.224,99.73,5.58,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2024-12-10,middle,1.512,75.6,1.838,91.9,9.853,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-12-10,middle,1.04,86.67,1.04,86.67,3.35,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-12-10,middle,2.061,76.9,2.413,90.04,4.81,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2024-12-10,middle,1.608,76.57,1.58,75.24,3.301,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-12-10,middle,1.376,91.73,1.416,94.4,5.1,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-12-10,middle,1.604,94.35,1.553,91.35,4.693,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-12-10,middle,1.39,81.76,1.616,95.06,6.834,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-12-10,middle,1.289,95.48,1.348,99.85,5.967,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-12-10,middle,4.298,93.03,4.236,91.69,3.494,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-12-10,middle,12.292,89.72,12.864,93.9,18.258,,,,,,11.442
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-12-10,middle,33.5,100.0,34.54,103.1,37.315,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-12-10,middle,16.9,100.0,16.9,100.0,7.37,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-12-10,middle,8.0,100.0,8.1,101.25,7.703,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-12-10,middle,12.03,100.25,12.0,100.0,52.177,,0.018,,0.015,,10.184
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-12-10,middle,14.67,99.8,14.73,100.2,54.517,,0.129,,0.126,,13.07
rsv254,อ่างเก็บน้ำสระสมิง,2024-12-10,middle,0.434,42.93,0.658,65.08,1.935,,0.001,,,,0.134
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-12-10,middle,1.475,59.48,2.377,95.85,1.368,,0.002,,,,1.113
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-12-10,middle,6.993,91.11,6.622,86.28,37.787,,0.082,,,,6.952
rsv258,อ่างเก็บน้ำห้วยโดน,2024-12-10,middle,4.67,99.36,3.91,83.19,29.301,,0.005,,,,4.12
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-12-10,middle,6.7,100.0,6.72,100.3,47.695,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-12-10,middle,7.84,98.0,7.58,94.75,142.778,,0.389,,0.405,,6.14
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-12-10,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-12-10,middle,18.708,88.87,20.83,98.95,27.892,,,,,,18.308
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-12-10,middle,27.001,89.11,29.55,97.52,45.451,,,,,,26.401
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-12-10,middle,9.689,78.14,11.2,90.32,12.815,,0.008,,0.064,,8.689
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-12-10,middle,10.372,53.67,17.916,92.71,12.889,,,,,,9.481
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-12-10,middle,4.594,61.76,6.918,93.01,5.792,,,,,,4.05
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-12-10,middle,4.93,46.51,9.91,93.49,5.853,,0.01,,,,4.53
rsv265,อ่างเก็บน้ำลำตะโคง,2024-12-10,middle,5.643,74.93,6.362,84.48,100.431,,0.096,,0.117,,5.335
rsv266,อ่างเก็บน้ำห้วยยาง,2024-12-10,middle,12.176,88.23,8.0,57.97,8.117,,,,0.002,,11.176
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-12-10,middle,1.492,78.53,1.867,98.26,0.557,,,,,,1.202
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-12-10,middle,2.718,20.04,6.981,51.48,3.484,,,,0.003,,1.748
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-12-10,middle,14.44,46.81,28.129,91.18,16.382,,,,0.024,,11.51
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-12-10,middle,12.171,46.77,24.256,93.21,8.336,,,,0.008,,10.561
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-12-10,middle,0.344,8.45,2.119,52.06,1.031,,,,0.004,,0.244
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-12-10,middle,1.634,57.37,2.573,90.34,1.154,,0.002,,,,1.19
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-12-10,middle,1.676,36.08,2.809,60.47,1.713,,0.002,,0.003,,1.576
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-12-10,middle,0.819,51.51,1.7,106.92,1.195,,,,0.002,,0.789
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-12-10,middle,0.51,42.5,0.845,70.42,0.413,,0.001,,0.001,,0.31
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-12-10,middle,0.369,28.38,0.403,31.0,0.619,,0.001,,0.001,,0.229
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-12-10,middle,9.184,36.16,12.488,49.17,7.969,,,,0.001,,7.984
rsv278,อ่างเก็บน้ำลำจังหัน,2024-12-10,middle,9.172,25.48,19.644,54.57,4.497,,0.003,,,,7.372
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-12-10,middle,1.887,58.06,3.243,99.78,0.91,,,,0.019,,1.487
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-12-10,middle,39.324,40.13,45.775,46.71,28.254,,,,0.087,,30.024
rsv288,อ่างเก็บน้ำลำสำลาย,2024-12-10,middle,16.855,40.13,25.533,60.79,20.998,,,,,,14.855
rsv296,อ่างเก็บน้ำห้วยเตย,2024-12-10,middle,1.643,37.37,1.794,40.81,2.228,,0.003,,,,1.503
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-12-10,middle,7.091,94.55,7.526,100.35,14.241,,0.003,,,,5.691
rsv489,อ่างเก็บน้ำสันกำแพง,2024-12-10,middle,6.4,100.0,6.4,100.0,38.618,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-12-10,middle,10.554,105.3,9.937,99.14,28.971,,,,,,9.927
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-12-10,middle,3.863,101.66,3.998,105.21,9.57,,0.004,,,,3.413
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-12-10,middle,8.866,110.45,8.254,102.83,17.335,,0.009,,,,8.167
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-12-10,middle,16.183,72.63,22.549,101.21,45.522,,0.067,,0.034,,14.383
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-12-10,middle,12.488,101.12,12.488,101.12,24.072,,0.045,,0.032,,11.188
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-12-10,middle,38.62,104.18,39.244,105.86,46.367,,0.037,,,,35.82
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-12-10,middle,27.064,103.3,26.344,100.55,51.442,,0.023,,,,24.244
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-12-10,middle,2.296,93.71,2.411,98.41,0.991,,0.003,,,,2.186
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-12-10,middle,3.853,101.85,3.043,80.44,5.511,,0.002,,,,3.739
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-12-10,middle,0.408,38.13,0.553,51.68,26.655,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-12-10,middle,2.694,99.41,2.645,97.6,4.377,,0.005,,,,2.024
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-12-10,middle,37.568,100.75,37.709,101.12,67.538,,,,,,36.918
rsv314,อ่างเก็บน้ำหนองสิ,2024-12-10,middle,2.651,63.73,4.28,102.88,5.964,,,,,,0.351
rsv316,อ่างเก็บน้ำห้วยทา,2024-12-10,middle,29.77,100.64,29.749,100.56,55.297,,0.016,,,,26.47
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-12-10,middle,6.875,100.0,6.919,100.64,21.52,,0.006,,,,6.575
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-12-10,middle,4.038,82.09,4.446,90.38,6.878,,,,0.005,,3.598
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-12-10,middle,6.894,86.17,7.009,87.61,4.972,,0.007,,,,6.454
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-12-10,middle,13.1,84.52,15.5,100.0,8.838,,,,,,12.45
rsv321,อ่างเก็บน้ำอำปึล,2024-12-10,middle,30.287,109.43,30.467,110.08,36.938,,,,0.007,,28.857
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-12-10,middle,22.653,103.16,24.495,111.54,57.356,,,,0.04,,21.833
rsv323,อ่างเก็บน้ำลำพอก,2024-12-10,middle,14.069,96.5,14.406,98.81,156.462,,0.063,,0.005,,13.419
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-12-10,middle,3.46,36.81,7.034,74.83,1.676,,,,,,2.32
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-12-10,middle,10.944,91.2,9.4,78.33,7.535,,0.011,,0.002,,10.544
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-12-10,middle,14.915,99.43,12.548,83.65,11.74,,,,,,14.415
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-12-10,middle,6.559,76.27,8.46,98.37,7.084,,0.009,,0.001,,6.5
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-12-10,middle,1.078,68.66,1.465,93.31,1.377,,,,0.002,,1.058
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-12-10,middle,3.398,99.94,3.395,99.85,3.157,,0.001,,,,2.998
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-12-10,middle,0.867,85.67,0.958,94.66,3.017,,,,,,0.837
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-12-10,middle,3.69,56.6,4.638,71.15,3.533,,,,0.005,,3.17
rsv286,อ่างเก็บน้ำห้วยยาง,2024-12-10,middle,4.056,73.35,5.296,95.77,5.789,,,,0.006,,3.756
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-12-10,middle,1.185,65.83,1.73,96.11,1.855,,0.002,,,,0.883
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-12-10,middle,8.538,30.86,10.614,38.37,7.368,,,,,,7.137
rsv530,อ่างเก็บน้ำทับรั้ง,2024-12-10,middle,3.994,97.41,,,19.393,,0.005,,,,3.654
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-12-10,middle,8.108,93.2,2.771,31.85,18.975,,,,,,7.258
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-12-10,middle,7.625,90.77,8.09,96.31,292.694,,,,,,6.675
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-12-10,middle,24.174,87.27,22.798,82.3,57.253,,0.061,,0.022,,23.024
rsv293,อ่างเก็บน้ำหนองกก,2024-12-10,middle,2.187,73.71,1.136,38.29,5.106,,,,,,2.007
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-12-10,middle,7.908,83.24,10.688,112.51,6.778,,,,,,7.278
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-12-10,middle,12.373,93.03,12.65,95.11,15.315,,0.015,,,,11.823
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-12-10,middle,4.75,46.52,6.351,62.2,4.096,,,,,,3.518
rsv287,อ่างเก็บน้ำห้วยบง,2024-12-10,middle,6.268,43.23,7.401,51.04,4.082,,,,,,5.508
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-12-10,middle,1.658,46.34,2.005,56.04,2.303,,0.003,,,,1.538
rsv283,อ่างเก็บน้ำลำฉมวก,2024-12-10,middle,15.086,64.33,19.909,84.9,9.711,,0.023,,,,13.826
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-12-10,middle,2.54,50.8,3.984,79.68,1.782,,,,,,1.77
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-12-10,middle,0.747,49.8,1.446,96.4,0.923,,,,0.01,,0.445
rsv282,อ่างเก็บน้ำห้วยหิน,2024-12-10,middle,1.044,53.54,0.71,36.41,2.812,,0.002,,,,0.994
rsv336,อ่างเก็บน้ำคลองระบม,2024-12-10,middle,33.23,59.87,23.166,41.74,42.818,,,,0.309,,25.43
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-12-10,middle,1.822,43.38,1.15,27.38,2.33,,,,,,1.622
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-12-10,middle,1.27,64.47,1.32,67.01,0.499,,,,,,1.1
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-12-10,middle,0.874,44.59,1.32,67.35,0.363,,,,,,0.574
rsv340,อ่างเก็บน้ำคลองบอน,2024-12-10,middle,0.105,4.2,0.52,20.8,0.059,,,,0.002,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-12-10,middle,11.489,114.89,11.197,111.97,41.651,,,,0.018,,10.489
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-12-10,middle,75.332,106.84,77.853,110.41,60.392,,,,0.081,,74.342
rsv516,อ่างเก็บน้ำคลองประแกด,2024-12-10,middle,71.544,118.73,67.184,111.49,120.522,,0.034,,0.162,,68.644
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-12-10,middle,5.028,65.73,5.076,66.35,6.33,,0.097,,0.076,,4.728
rsv344,อ่างเก็บน้ำชากนอก,2024-12-10,middle,3.661,52.08,2.11,30.01,9.628,,0.018,,0.005,,3.261
rsv345,อ่างเก็บน้ำมาบประชัน,2024-12-10,middle,10.651,64.16,11.789,71.02,15.431,,0.036,,0.011,,9.891
rsv346,อ่างเก็บน้ำหนองค้อ,2024-12-10,middle,14.314,66.89,9.802,45.8,21.911,,0.021,,0.018,,13.314
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-12-10,middle,1.529,31.85,2.622,54.63,2.269,,,,0.003,,1.279
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-12-10,middle,1.184,96.26,0.696,56.59,1.203,,0.001,,0.001,,0.984
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-12-10,middle,2.843,74.04,3.128,81.46,6.043,,,,0.004,,2.543
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-12-10,middle,2.0,100.0,1.278,63.9,1.921,,0.002,,0.002,,1.81
rsv351,อ่างเก็บน้ำบ้านบึง,2024-12-10,middle,6.732,61.32,7.286,66.36,7.377,,,,0.007,,3.912
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-12-10,middle,1.362,90.8,1.304,86.93,3.146,,,,0.002,,1.272
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-12-10,middle,2.88,99.31,1.679,57.9,4.143,,0.004,,0.002,,2.68
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-12-10,middle,83.085,84.78,76.27,77.83,178.058,,0.053,,0.452,,80.135
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-12-10,middle,2.533,87.34,2.417,83.34,24.359,,0.001,,0.082,,2.033
rsv355,อ่างเก็บน้ำทับลาน,2024-12-10,middle,2.644,97.03,2.653,97.36,11.006,,,,0.009,,2.144
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-12-10,middle,10.479,92.45,9.879,87.15,19.594,,0.001,,0.024,,10.369
rsv357,อ่างเก็บน้ำดอกกราย,2024-12-10,middle,77.994,109.24,59.627,83.51,92.167,,,,0.356,,74.994
rsv358,อ่างเก็บน้ำคลองระโอก,2024-12-10,middle,20.596,104.81,19.822,100.88,76.651,,0.381,,0.405,,20.106
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-12-10,middle,31.473,78.49,30.546,76.17,89.514,,0.255,,,,28.473
rsv360,อ่างเก็บน้ำเขาระกำ,2024-12-10,middle,45.243,94.87,49.546,103.89,69.477,,,,0.104,,42.933
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-12-10,middle,2.638,112.26,2.632,112.0,9.781,,,,0.005,,2.568
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-12-10,middle,7.18,128.21,7.046,125.82,94.312,,,,0.016,,6.88
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-12-10,middle,35.624,96.8,35.41,96.22,144.909,,,,0.095,,33.124
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-12-10,middle,7.493,112.98,7.875,118.74,20.312,,,,0.013,,6.893
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-12-10,middle,18.586,92.93,19.931,99.66,26.071,,,,0.054,,18.086
rsv498,อ่างเก็บน้ำคลองโสน,2024-12-10,middle,64.877,99.81,64.449,99.15,169.077,,0.062,,0.049,,62.397
rsv365,อ่างเก็บน้ำพระปรง,2024-12-10,middle,30.75,31.7,59.0,60.82,24.655,,,,0.001,,26.75
rsv366,อ่างเก็บน้ำห้วยชัน,2024-12-10,middle,1.826,45.65,3.86,96.5,2.194,,0.003,,,,0.966
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-12-10,middle,4.256,58.3,7.3,100.0,3.275,,,,0.004,,3.456
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-12-10,middle,4.238,73.39,5.721,99.06,4.346,,,,0.002,,3.438
rsv369,อ่างเก็บน้ำเขารัง,2024-12-10,middle,0.236,6.34,1.504,40.43,0.607,,,,,,0.116
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-12-10,middle,3.211,58.38,4.416,80.29,3.325,,,,,,2.411
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-12-10,middle,2.146,97.55,2.2,100.0,2.505,,,,0.001,,1.946
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-12-10,middle,0.213,15.21,0.216,15.43,0.237,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-12-10,middle,14.82,24.7,20.1,33.5,14.415,,,,,,10.82
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-12-10,middle,2.234,22.34,4.04,40.4,2.146,,0.005,,,,2.034
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-12-10,middle,1.304,72.44,0.39,21.67,1.495,,0.002,,,,1.204
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-12-10,middle,0.353,19.61,0.45,25.0,0.348,,0.001,,,,0.253
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-12-10,middle,29.065,44.72,63.607,97.86,58.445,,,,0.065,,25.065
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-12-10,middle,7.6,85.68,8.694,98.02,10.018,,,,0.009,,7.48
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-12-10,middle,1.114,97.72,1.153,101.14,2.084,,,,0.001,,1.044
rsv382,อ่างเก็บน้ำคลองโบด,2024-12-10,middle,0.943,22.19,1.083,25.48,3.739,,,,0.007,,0.933
rsv383,อ่างเก็บน้ำทรายทอง,2024-12-10,middle,1.972,98.6,2.044,102.2,12.531,,,,0.001,,1.852
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-12-10,middle,6.265,82.43,6.91,90.92,14.963,,,,0.034,,5.985
rsv386,อ่างเก็บน้ำคลองกลาง,2024-12-10,middle,2.933,94.61,3.009,97.06,5.477,,,,0.017,,2.833
