reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-09-28,middle,2.438,68.68,2.127,59.92,23.84,,0.084,,0.45,,2.348
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-09-28,middle,2.345,95.95,2.162,88.46,42.082,,0.424,,0.41,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-09-28,middle,5.32,91.49,5.882,101.15,18.892,,0.432,,0.403,,4.72
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-09-28,middle,2.53,60.96,1.66,40.0,27.391,,0.021,,,,2.29
rsv170,อ่างเก็บน้ำห้วยฝา,2025-09-28,middle,5.819,90.61,2.699,42.03,26.995,,0.043,,,,5.119
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-09-28,middle,7.522,101.91,7.313,99.08,20.252,,0.398,,0.538,,6.855
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-09-28,middle,2.046,99.08,,,14.963,,0.191,,0.181,,1.746
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-09-28,middle,49.432,107.97,49.24,107.55,92.56,,2.592,,2.592,,48.132
rsv178,อ่างเก็บน้ำห้วยยาง,2025-09-28,middle,2.21,73.2,3.092,102.42,11.409,,0.043,,,,1.68
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-09-28,middle,0.993,71.39,1.144,82.24,0.56,,0.022,,,,0.786
rsv180,อ่างเก็บน้ำห้วยทราย,2025-09-28,middle,2.411,102.38,2.411,102.38,7.4,,0.06,,0.052,,2.181
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-09-28,middle,13.074,96.21,11.528,84.83,28.52,,0.605,,1.037,,8.764
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-09-28,middle,1.069,76.36,1.25,89.29,4.741,,0.043,,0.059,,0.699
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-09-28,middle,1.585,42.41,4.432,118.6,5.241,,0.06,,0.012,,1.555
rsv184,อ่างเก็บน้ำห้วยเตย,2025-09-28,middle,3.562,66.74,3.139,58.82,7.542,,0.163,,0.11,,3.532
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-09-28,middle,4.68,83.57,5.7,101.79,6.566,,,,0.028,,4.42
rsv188,อ่างเก็บน้ำโสกรวก,2025-09-28,middle,0.463,46.3,0.927,92.7,0.223,,,,,,0.286
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-09-28,middle,8.373,104.35,9.029,112.52,41.133,,0.819,,0.998,,6.098
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-09-28,middle,8.755,101.11,9.048,104.49,21.347,,0.198,,0.295,,7.675
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-09-28,middle,1.675,104.3,1.685,104.92,1.963,,0.025,,0.025,,1.397
rsv193,อ่างเก็บน้ำหนองบัว,2025-09-28,middle,3.918,109.44,2.526,70.56,8.451,,0.288,,0.288,,3.426
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-09-28,middle,0.834,64.65,1.403,108.76,1.507,,0.003,,0.003,,0.075
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-09-28,middle,1.956,69.76,2.864,102.14,2.762,,0.08,,0.005,,1.916
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-09-28,middle,4.819,116.8,4.658,112.89,8.715,,0.608,,0.581,,4.485
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-09-28,middle,2.745,104.14,3.12,118.36,5.299,,0.117,,0.117,,2.67
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-09-28,middle,1.693,104.18,1.721,105.91,3.234,,0.058,,0.058,,1.573
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-09-28,middle,21.095,67.31,37.783,120.57,20.965,,0.834,,0.031,,17.902
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-09-28,middle,3.563,99.41,3.608,100.67,4.167,,0.045,,0.023,,3.372
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-09-28,middle,1.775,35.04,2.775,54.78,2.304,,0.042,,0.005,,1.096
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-09-28,middle,2.713,89.24,3.164,104.08,6.068,,,,0.108,,2.574
rsv204,อ่างเก็บน้ำหนองไฮ,2025-09-28,middle,1.161,51.74,1.215,54.14,1.595,,0.004,,0.004,,0.994
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-09-28,middle,12.091,54.22,29.636,132.9,10.619,,0.356,,,,11.691
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-28,middle,1.972,93.15,2.255,106.52,8.567,,0.064,,0.084,,1.881
rsv209,อ่างเก็บน้ำธวัชชัย,2025-09-28,middle,4.966,99.18,1.736,34.67,5.038,,,,,,4.856
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-09-28,middle,0.709,16.06,4.949,112.12,0.823,,0.025,,,,0.524
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-09-28,middle,11.362,98.87,9.021,78.5,16.227,,0.302,,0.302,,11.048
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-09-28,middle,1.48,74.15,2.162,108.32,1.294,,0.037,,,,1.257
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-09-28,middle,2.854,101.71,2.902,103.42,5.774,,0.141,,0.093,,2.586
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-09-28,middle,2.351,40.57,0.765,13.2,2.597,,0.018,,,,1.791
rsv215,อ่างเก็บน้ำหนองผือ,2025-09-28,middle,2.118,50.69,2.717,65.03,1.108,,,,,,0.914
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-09-28,middle,7.532,96.56,6.25,80.13,11.526,,0.229,,0.194,,7.082
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-09-28,middle,2.392,99.67,2.795,116.46,3.453,,,,,,2.267
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-09-28,middle,2.319,82.82,2.75,98.21,0.925,,,,,,2.019
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-28,middle,6.22,83.96,7.138,96.36,2.364,,,,,,5.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-09-28,middle,1.863,80.58,2.283,98.75,2.286,,,,,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-09-28,middle,4.618,88.81,5.081,97.71,1.735,,,,,,4.368
rsv223,อ่างเก็บน้ำห้วยแคน,2025-09-28,middle,10.507,95.4,11.192,101.62,9.262,,,,,,9.957
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-09-28,middle,3.106,99.55,3.05,97.76,4.345,,,,,,3.086
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-09-28,middle,2.286,104.38,2.43,110.96,2.456,,,,,,1.886
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-09-28,middle,3.016,91.39,3.215,97.42,0.956,,,,,,2.566
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-09-28,middle,1.688,84.4,1.925,96.25,0.897,,,,,,1.608
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-09-28,middle,4.1,80.39,4.998,98.0,3.226,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-09-28,middle,1.3,86.67,1.366,91.07,1.116,,,,,,1.27
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-09-28,middle,5.391,103.28,7.879,150.94,4.355,,,,,,3.291
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-09-28,middle,15.789,59.02,27.768,103.81,0.0,,,,,,13.789
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-09-28,middle,7.575,41.17,16.86,91.63,9.28,,0.1,,,,6.925
rsv237,อ่างเก็บน้ำห้วยมุก,2025-09-28,middle,2.78,56.73,2.945,60.1,13.54,,0.16,,,,2.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-09-28,middle,1.675,41.88,3.845,96.13,13.39,,0.05,,0.05,,1.075
rsv239,อ่างเก็บน้ำห้วยไร่,2025-09-28,middle,1.374,49.07,2.696,96.29,8.11,,0.07,,0.07,,1.264
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-09-28,middle,2.65,20.7,7.2,56.25,0.0,,,,,,1.85
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-09-28,middle,1.026,22.8,3.124,69.42,0.0,,,,,,0.326
rsv242,อ่างเก็บน้ำห้วยพุง,2025-09-28,middle,1.016,25.4,2.152,53.8,8.88,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2025-09-28,middle,0.695,31.17,1.736,77.85,11.53,,0.06,,0.06,,0.165
rsv244,อ่างเก็บน้ำห้วยหอย,2025-09-28,middle,0.816,40.8,1.59,79.5,11.02,,0.03,,0.03,,0.516
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-09-28,middle,0.624,52.0,1.152,96.0,5.92,,,,,,0.474
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-09-28,middle,1.814,67.69,2.28,85.07,10.09,,0.09,,0.03,,1.514
rsv455,อ่างเก็บน้ำห้วยแคน,2025-09-28,middle,0.884,42.1,1.201,57.19,0.0,,,,,,0.794
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-09-28,middle,0.988,65.87,1.464,97.6,11.41,,0.07,,0.03,,0.688
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-09-28,middle,1.19,70.0,1.548,91.06,0.0,,,,,,0.82
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-09-28,middle,0.774,45.53,1.253,73.71,8.23,,0.02,,0.02,,0.534
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-09-28,middle,1.101,81.56,1.252,92.74,9.2,,0.03,,0.02,,0.701
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-09-28,middle,3.585,77.6,3.55,76.84,1.48,,,,0.02,,3.585
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-09-28,middle,11.72,85.55,14.448,105.46,32.353,,1.087,,0.455,,10.87
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-09-28,middle,30.07,89.76,27.26,81.37,21.34,,1.04,,,,28.95
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-09-28,middle,15.23,90.12,13.69,81.01,7.365,,0.593,,,,14.63
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-09-28,middle,7.2,90.0,6.51,81.38,6.478,,0.26,,,,6.4
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-09-28,middle,12.52,104.33,12.34,102.83,20.7,,0.807,,0.941,,10.674
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-09-28,middle,15.4,104.76,15.05,102.38,42.173,,0.786,,1.096,,13.8
rsv254,อ่างเก็บน้ำสระสมิง,2025-09-28,middle,0.658,65.08,0.439,43.42,0.627,,0.031,,,,0.358
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-09-28,middle,1.687,68.02,1.555,62.7,1.353,,0.052,,,,1.325
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-09-28,middle,8.55,111.4,6.326,82.42,51.632,,0.749,,0.511,,8.509
rsv258,อ่างเก็บน้ำห้วยโดน,2025-09-28,middle,5.02,106.81,4.74,100.85,36.467,,0.597,,0.664,,4.47
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-09-28,middle,6.96,103.88,6.85,102.24,33.346,,0.601,,0.709,,6.86
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-09-28,middle,10.02,125.25,8.76,109.5,95.244,,3.954,,2.972,,8.32
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-09-28,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-09-28,middle,21.899,104.03,21.44,101.85,21.922,,,,0.442,,21.499
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-09-28,middle,32.65,107.76,31.22,103.04,31.962,,1.095,,1.4,,32.05
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-09-28,middle,13.511,108.96,10.68,86.13,16.42,,0.444,,0.769,,12.511
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-09-28,middle,20.439,105.76,11.263,58.28,26.49,,0.363,,0.596,,19.548
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-09-28,middle,7.599,102.16,4.352,58.51,8.83,,,,0.183,,7.055
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-09-28,middle,10.948,103.28,4.855,45.8,16.148,,0.32,,0.274,,10.548
rsv265,อ่างเก็บน้ำลำตะโคง,2025-09-28,middle,6.15,81.66,1.954,25.95,141.214,,7.677,,7.605,,5.842
rsv266,อ่างเก็บน้ำห้วยยาง,2025-09-28,middle,7.6,55.07,7.9,57.25,27.825,,0.124,,0.002,,6.6
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-09-28,middle,0.902,47.47,1.517,79.84,1.053,,0.004,,0.004,,0.612
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-09-28,middle,8.104,59.76,1.146,8.45,7.181,,0.214,,0.003,,7.134
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-09-28,middle,25.602,82.99,16.719,54.19,35.961,,1.264,,0.655,,22.672
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-09-28,middle,20.597,79.15,10.642,40.9,24.124,,0.38,,0.636,,18.987
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-09-28,middle,0.63,15.48,0.45,11.06,0.607,,0.033,,,,0.53
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-09-28,middle,2.988,104.92,1.406,49.37,2.994,,0.126,,,,2.544
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-09-28,middle,1.54,33.15,0.939,20.22,1.041,,0.022,,0.003,,1.44
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-09-28,middle,1.388,87.3,0.801,50.38,1.605,,0.021,,0.002,,1.358
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-09-28,middle,0.889,74.08,0.485,40.42,0.723,,0.007,,0.001,,0.689
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-09-28,middle,1.146,88.15,0.089,6.85,3.82,,0.036,,0.027,,1.006
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-09-28,middle,17.403,68.52,8.42,33.15,15.377,,0.445,,0.001,,16.203
rsv278,อ่างเก็บน้ำลำจังหัน,2025-09-28,middle,17.0,47.22,8.948,24.86,22.738,,1.029,,0.196,,15.2
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-09-28,middle,3.161,97.26,1.925,59.23,2.248,,0.004,,,,2.761
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-09-28,middle,47.084,48.04,32.365,33.03,36.64,,1.091,,0.001,,37.784
rsv288,อ่างเก็บน้ำลำสำลาย,2025-09-28,middle,20.087,47.83,17.666,42.06,29.918,,0.144,,0.147,,18.087
rsv296,อ่างเก็บน้ำห้วยเตย,2025-09-28,middle,3.199,72.77,1.333,30.32,4.798,,0.031,,,,3.059
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-09-28,middle,6.743,89.91,5.319,70.92,10.53,,0.11,,0.161,,5.343
rsv489,อ่างเก็บน้ำสันกำแพง,2025-09-28,middle,6.49,101.41,6.94,108.44,19.585,,0.183,,0.15,,5.73
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-09-28,middle,11.209,111.83,9.271,92.5,29.434,,0.813,,1.028,,10.582
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-09-28,middle,4.025,105.92,3.38,88.95,8.899,,0.274,,0.289,,3.575
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-09-28,middle,8.889,110.74,4.672,58.2,24.418,,,,0.465,,8.19
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-09-28,middle,22.549,101.21,17.47,78.41,35.589,,0.49,,0.257,,20.749
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-09-28,middle,13.041,105.6,9.461,76.61,26.191,,0.357,,0.418,,11.741
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-09-28,middle,40.102,108.18,18.484,49.86,50.996,,2.22,,2.343,,37.302
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-09-28,middle,28.72,109.62,21.8,83.21,48.522,,1.543,,1.738,,25.9
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-09-28,middle,2.241,91.47,2.357,96.2,0.769,,0.02,,,,2.131
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-09-28,middle,3.421,90.43,3.905,103.22,1.991,,0.032,,,,3.307
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-09-28,middle,1.076,100.56,1.25,116.82,1.08,,0.096,,0.081,,0.476
rsv312,อ่างเก็บน้ำห้วยซัน,2025-09-28,middle,2.977,109.85,2.96,109.23,3.127,,0.318,,0.318,,2.307
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-09-28,middle,41.695,111.81,39.829,106.81,57.105,,1.045,,0.322,,41.045
rsv314,อ่างเก็บน้ำหนองสิ,2025-09-28,middle,3.293,79.16,3.19,76.68,4.788,,,,,,0.993
rsv316,อ่างเก็บน้ำห้วยทา,2025-09-28,middle,29.979,101.34,29.354,99.23,57.579,,1.179,,1.167,,26.679
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-09-28,middle,6.93,100.8,6.93,100.8,26.616,,0.503,,0.538,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-09-28,middle,5.023,102.11,4.274,86.89,6.188,,0.219,,0.198,,4.583
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-09-28,middle,6.807,85.09,4.942,61.78,4.377,,0.079,,,,6.367
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-09-28,middle,16.1,103.87,8.491,54.78,18.881,,0.621,,0.905,,15.45
rsv321,อ่างเก็บน้ำอำปึล,2025-09-28,middle,35.396,127.88,23.959,86.56,43.41,,0.91,,0.886,,33.966
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-09-28,middle,22.192,101.06,23.689,107.87,70.126,,2.025,,2.009,,21.372
rsv323,อ่างเก็บน้ำลำพอก,2025-09-28,middle,25.577,175.43,22.53,154.53,88.125,,8.845,,9.334,,24.927
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-09-28,middle,4.322,45.98,3.275,34.84,2.702,,0.23,,,,3.182
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-09-28,middle,12.34,102.83,7.299,60.83,25.718,,1.352,,1.368,,11.94
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-09-28,middle,15.258,101.72,12.477,83.18,17.583,,0.462,,0.47,,14.758
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-09-28,middle,9.217,107.17,4.609,53.59,14.202,,0.382,,0.603,,9.158
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-09-28,middle,0.758,48.28,1.157,73.69,0.761,,0.015,,0.002,,0.738
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-09-28,middle,3.516,103.41,3.338,98.18,6.234,,0.186,,0.201,,3.116
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-09-28,middle,0.795,78.56,1.003,99.11,1.243,,0.061,,0.016,,0.765
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-09-28,middle,5.798,88.94,2.984,45.77,4.373,,0.17,,0.005,,5.278
rsv286,อ่างเก็บน้ำห้วยยาง,2025-09-28,middle,6.034,109.11,2.848,51.5,5.556,,0.389,,0.069,,5.734
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-09-28,middle,1.425,79.17,1.018,56.56,1.402,,0.003,,0.004,,1.123
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-09-28,middle,10.676,38.59,9.03,32.64,11.273,,0.102,,0.089,,9.275
rsv530,อ่างเก็บน้ำทับรั้ง,2025-09-28,middle,3.717,90.66,3.812,92.98,19.147,,0.838,,0.229,,3.377
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-09-28,middle,2.904,33.38,4.977,57.21,3.989,,,,,,2.054
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-09-28,middle,6.153,73.25,7.703,91.7,32.484,,0.207,,0.491,,5.203
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-09-28,middle,23.256,83.96,12.107,43.71,74.38,,2.019,,2.628,,22.106
rsv293,อ่างเก็บน้ำหนองกก,2025-09-28,middle,3.561,120.02,2.187,73.71,7.5,,0.354,,0.332,,3.381
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-09-28,middle,11.524,121.31,6.889,72.52,18.514,,4.687,,1.053,,10.894
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-09-28,middle,13.678,102.84,14.324,107.7,25.089,,2.764,,0.289,,13.128
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-09-28,middle,5.131,50.25,3.95,38.69,2.976,,0.004,,,,3.899
rsv287,อ่างเก็บน้ำห้วยบง,2025-09-28,middle,11.969,82.54,6.776,46.73,10.539,,0.133,,0.124,,11.209
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-09-28,middle,4.125,115.29,1.022,28.56,18.198,,3.821,,4.122,,4.005
rsv283,อ่างเก็บน้ำลำฉมวก,2025-09-28,middle,25.282,107.81,11.141,47.51,18.248,,2.804,,0.221,,24.022
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-09-28,middle,2.11,42.2,2.707,54.14,0.97,,0.06,,,,1.34
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-09-28,middle,1.151,76.73,0.764,50.93,0.874,,0.065,,,,0.849
rsv282,อ่างเก็บน้ำห้วยหิน,2025-09-28,middle,1.958,100.41,0.989,50.72,3.63,,,,0.012,,1.908
rsv336,อ่างเก็บน้ำคลองระบม,2025-09-28,middle,46.533,83.84,35.866,64.62,36.905,,1.46,,0.326,,38.733
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-09-28,middle,1.502,35.76,1.397,33.26,0.077,,,,,,1.302
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-09-28,middle,1.545,78.43,1.315,66.75,0.078,,,,,,1.375
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-09-28,middle,0.837,42.7,0.898,45.82,0.188,,,,,,0.537
rsv340,อ่างเก็บน้ำคลองบอน,2025-09-28,middle,0.086,3.44,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-09-28,middle,10.528,105.28,7.162,71.62,37.413,,1.642,,1.33,,9.528
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-09-28,middle,59.029,83.72,45.851,65.03,25.051,,2.61,,0.027,,58.039
rsv516,อ่างเก็บน้ำคลองประแกด,2025-09-28,middle,57.656,95.68,65.133,108.09,61.55,,0.935,,0.143,,54.756
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-09-28,middle,5.75,75.16,2.52,32.94,4.946,,0.028,,0.018,,5.45
rsv344,อ่างเก็บน้ำชากนอก,2025-09-28,middle,4.83,68.71,2.414,34.34,7.955,,0.019,,0.019,,4.43
rsv345,อ่างเก็บน้ำมาบประชัน,2025-09-28,middle,9.766,58.83,4.769,28.73,9.696,,0.102,,0.039,,9.006
rsv346,อ่างเก็บน้ำหนองค้อ,2025-09-28,middle,13.532,63.23,12.206,57.04,15.003,,0.598,,0.054,,12.532
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-09-28,middle,0.733,15.27,0.848,17.67,1.235,,0.006,,0.002,,0.483
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-09-28,middle,0.91,73.98,0.52,42.28,0.232,,0.003,,0.001,,0.71
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-09-28,middle,2.402,62.55,1.15,29.95,2.47,,0.039,,0.011,,2.102
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-09-28,middle,1.444,72.2,1.1,55.0,0.504,,0.006,,0.002,,1.254
rsv351,อ่างเก็บน้ำบ้านบึง,2025-09-28,middle,6.357,57.9,3.784,34.47,6.957,,0.067,,0.014,,3.537
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-09-28,middle,0.796,53.07,1.187,79.13,0.691,,0.011,,0.002,,0.706
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-09-28,middle,2.285,78.79,1.569,54.1,0.837,,0.01,,0.004,,2.085
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-09-28,middle,57.597,58.77,67.836,69.22,87.045,,0.568,,0.121,,54.647
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-09-28,middle,2.942,101.45,2.779,95.83,12.236,,0.271,,0.284,,2.442
rsv355,อ่างเก็บน้ำทับลาน,2025-09-28,middle,2.806,102.97,2.878,105.61,22.82,,0.501,,0.493,,2.306
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-09-28,middle,9.855,86.94,10.479,92.45,14.953,,0.233,,0.183,,9.745
rsv357,อ่างเก็บน้ำดอกกราย,2025-09-28,middle,72.73,101.86,54.934,76.94,59.121,,0.49,,0.267,,69.73
rsv358,อ่างเก็บน้ำคลองระโอก,2025-09-28,middle,20.123,102.41,19.048,96.94,27.727,,0.753,,0.538,,19.633
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-09-28,middle,30.638,76.4,34.044,84.9,76.452,,0.626,,0.442,,27.638
rsv360,อ่างเก็บน้ำเขาระกำ,2025-09-28,middle,44.952,94.26,35.446,74.33,53.055,,0.767,,,,42.642
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-09-28,middle,2.322,98.81,2.217,94.34,7.092,,0.138,,0.039,,2.252
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-09-28,middle,6.274,112.04,6.114,109.18,75.652,,1.041,,1.217,,5.974
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-09-28,middle,38.69,105.14,37.902,102.99,124.89,,2.948,,2.678,,36.19
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-09-28,middle,6.883,103.78,7.237,109.12,10.864,,0.193,,,,6.283
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-09-28,middle,18.689,93.44,20.153,100.76,16.753,,,,0.112,,18.189
rsv498,อ่างเก็บน้ำคลองโสน,2025-09-28,middle,63.533,97.74,68.339,105.14,130.455,,3.919,,0.239,,61.053
rsv365,อ่างเก็บน้ำพระปรง,2025-09-28,middle,63.0,64.95,24.98,25.75,62.155,,2.149,,0.121,,59.0
rsv366,อ่างเก็บน้ำห้วยชัน,2025-09-28,middle,3.678,91.95,2.017,50.42,4.558,,0.107,,0.005,,2.818
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-09-28,middle,4.16,56.99,3.98,54.52,5.889,,0.151,,0.004,,3.36
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-09-28,middle,3.252,56.31,4.5,77.92,4.717,,0.045,,0.001,,2.452
rsv369,อ่างเก็บน้ำเขารัง,2025-09-28,middle,0.48,12.9,0.22,5.91,0.838,,0.017,,,,0.36
