reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-06-01,middle,2.374,97.14,1.571,64.28,12.892,,0.317,,0.247,,2.144
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-06-01,middle,1.392,23.94,1.476,25.38,1.342,,,,,,0.792
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-06-01,middle,0.489,11.78,0.961,23.16,1.469,,,,,,0.249
rsv170,อ่างเก็บน้ำห้วยฝา,2025-06-01,middle,1.233,19.2,2.263,35.24,0.421,,,,,,0.533
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-06-01,middle,1.182,16.01,1.33,18.02,0.44,,,,,,0.515
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-06-01,middle,1.178,57.05,,,0.0,,,,,,0.878
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-06-01,middle,15.472,33.79,20.632,45.06,0.0,,,,0.01,,14.172
rsv178,อ่างเก็บน้ำห้วยยาง,2025-06-01,middle,2.259,74.83,2.149,71.18,1.092,,0.022,,0.078,,1.729
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-06-01,middle,0.581,41.77,0.986,70.88,0.0,,,,,,0.374
rsv180,อ่างเก็บน้ำห้วยทราย,2025-06-01,middle,1.634,69.38,1.416,60.13,0.218,,0.014,,0.035,,1.404
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-06-01,middle,8.092,59.55,4.77,35.1,0.0,,,,,,3.782
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-06-01,middle,0.631,45.07,0.601,42.93,0.034,,0.017,,,,0.261
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-06-01,middle,1.371,36.69,1.282,34.31,1.137,,0.007,,,,1.341
rsv184,อ่างเก็บน้ำห้วยเตย,2025-06-01,middle,2.279,42.7,3.969,74.37,0.019,,0.004,,,,2.249
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-06-01,middle,4.44,79.29,4.365,77.95,0.645,,0.54,,0.25,,4.18
rsv188,อ่างเก็บน้ำโสกรวก,2025-06-01,middle,0.552,55.2,0.177,17.7,0.0,,,,,,0.375
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-06-01,middle,3.074,38.31,3.117,38.85,0.8,,0.077,,0.006,,0.799
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-06-01,middle,5.669,65.47,6.663,76.95,3.145,,0.293,,0.126,,4.589
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-06-01,middle,0.853,53.11,0.993,61.83,0.392,,,,0.006,,0.575
rsv193,อ่างเก็บน้ำหนองบัว,2025-06-01,middle,1.067,29.8,1.503,41.98,1.056,,0.011,,0.011,,0.575
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-06-01,middle,0.475,36.82,0.475,36.82,0.399,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-06-01,middle,0.864,30.81,1.004,35.81,0.586,,,,0.009,,0.824
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-06-01,middle,1.106,26.81,0.982,23.8,0.888,,0.094,,0.004,,0.772
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-06-01,middle,0.302,11.46,0.352,13.35,0.38,,0.002,,0.002,,0.227
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-06-01,middle,0.932,57.35,0.895,55.08,0.497,,0.026,,0.003,,0.812
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-06-01,middle,6.742,21.51,12.601,40.21,2.881,,0.068,,0.02,,3.549
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-06-01,middle,1.348,37.61,1.212,33.82,0.385,,0.071,,0.009,,1.157
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-06-01,middle,1.215,23.98,2.243,44.28,0.606,,0.005,,0.005,,0.536
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-06-01,middle,2.599,85.49,2.101,69.11,1.399,,0.967,,0.136,,2.46
rsv204,อ่างเก็บน้ำหนองไฮ,2025-06-01,middle,0.819,36.5,1.204,53.65,0.554,,0.001,,0.009,,0.652
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-06-01,middle,4.64,20.81,3.688,16.54,1.571,,0.324,,,,4.24
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-01,middle,0.854,40.34,0.682,32.22,0.595,,0.045,,,,0.763
rsv209,อ่างเก็บน้ำธวัชชัย,2025-06-01,middle,0.748,14.94,1.095,21.87,0.473,,0.032,,,,0.638
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-06-01,middle,0.115,2.61,0.651,14.75,0.069,,0.007,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-06-01,middle,5.841,50.83,5.871,51.09,0.223,,,,,,5.527
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-06-01,middle,0.669,33.52,0.782,39.18,0.173,,0.008,,,,0.446
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-06-01,middle,1.918,68.35,1.035,36.89,1.099,,0.28,,,,1.65
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-06-01,middle,0.262,4.52,0.248,4.28,0.356,,0.046,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-06-01,middle,1.597,38.22,2.477,59.29,0.2,,,,,,0.393
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-06-01,middle,2.718,34.85,5.575,71.47,0.154,,,,,,2.268
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-06-01,middle,0.617,25.71,0.488,20.33,0.052,,,,,,0.492
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-06-01,middle,2.069,73.89,2.069,73.89,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-01,middle,4.96,66.95,4.592,61.99,0.0,,,,,,4.24
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-06-01,middle,0.888,38.41,0.551,23.83,0.0,,,,,,0.865
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-06-01,middle,2.99,57.5,2.6,50.0,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-06-01,middle,2.79,25.33,2.76,25.06,0.015,,,,,,2.24
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-06-01,middle,0.25,8.01,0.312,10.0,0.008,,,,,,0.23
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-06-01,middle,0.634,28.95,1.24,56.62,0.0,,,,,,0.234
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-06-01,middle,2.526,76.55,2.772,84.0,0.0,,,,,,2.076
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-06-01,middle,1.02,51.0,1.318,65.9,0.0,,,,,,0.94
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-06-01,middle,2.954,57.92,2.802,54.94,0.0,,,,,,2.554
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-06-01,middle,0.802,53.47,0.829,55.27,0.0,,,,,,0.772
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-06-01,middle,2.979,57.07,2.741,52.51,0.213,,0.07,,,,0.879
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-06-01,middle,17.45,65.23,20.567,76.89,0.0,,,,,,15.45
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-06-01,middle,7.22,39.24,8.17,44.4,0.12,,0.03,,0.04,,6.57
rsv237,อ่างเก็บน้ำห้วยมุก,2025-06-01,middle,1.5,30.61,2.846,58.08,0.24,,0.06,,,,1.3
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-06-01,middle,1.795,44.88,3.355,83.88,7.52,,0.03,,0.04,,1.195
rsv239,อ่างเก็บน้ำห้วยไร่,2025-06-01,middle,1.505,53.75,2.128,76.0,0.08,,0.02,,0.04,,1.395
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-06-01,middle,2.623,20.49,4.451,34.77,0.0,,,,,,1.823
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-06-01,middle,1.077,23.93,2.368,52.62,0.0,,,,,,0.377
rsv242,อ่างเก็บน้ำห้วยพุง,2025-06-01,middle,1.058,26.45,2.02,50.5,8.88,,,,,,0.208
rsv243,อ่างเก็บน้ำห้วยทา,2025-06-01,middle,0.623,27.94,1.145,51.35,4.68,,0.06,,0.06,,0.093
rsv244,อ่างเก็บน้ำห้วยหอย,2025-06-01,middle,0.66,33.0,1.324,66.2,7.48,,0.02,,0.03,,0.36
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-06-01,middle,0.685,57.08,0.767,63.92,5.92,,,,,,0.535
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-06-01,middle,0.562,20.97,1.133,42.28,1.6,,0.03,,0.03,,0.262
rsv455,อ่างเก็บน้ำห้วยแคน,2025-06-01,middle,0.889,42.33,1.135,54.05,0.0,,,,0.01,,0.799
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-06-01,middle,0.658,43.87,0.795,53.0,4.56,,0.03,,0.03,,0.358
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-06-01,middle,1.03,60.59,1.387,81.59,0.0,,,,0.02,,0.66
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-06-01,middle,0.94,55.29,1.102,64.82,5.92,,,,0.06,,0.7
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-06-01,middle,0.78,57.78,0.925,68.52,6.0,,0.02,,0.08,,0.38
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-06-01,middle,3.49,75.54,3.908,84.59,1.48,,,,0.11,,3.49
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-06-01,middle,6.479,47.29,8.08,58.98,10.612,,0.041,,,,5.629
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-06-01,middle,12.9,38.51,15.97,47.67,1.81,,0.27,,,,11.78
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-06-01,middle,12.7,75.15,11.05,65.38,1.926,,0.275,,,,12.1
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-06-01,middle,5.71,71.38,3.84,48.0,2.244,,0.46,,,,4.91
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-06-01,middle,9.91,82.58,9.85,82.08,1.388,,0.011,,0.037,,8.064
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-06-01,middle,12.74,86.67,12.53,85.24,17.325,,0.143,,0.114,,11.14
rsv254,อ่างเก็บน้ำสระสมิง,2025-06-01,middle,0.387,38.28,0.356,35.21,0.174,,0.004,,,,0.087
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-06-01,middle,1.157,46.65,1.316,53.06,0.361,,0.001,,,,0.795
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-06-01,middle,3.457,45.04,1.703,22.19,10.091,,0.304,,,,3.416
rsv258,อ่างเก็บน้ำห้วยโดน,2025-06-01,middle,3.94,83.83,3.18,67.66,1.08,,0.277,,0.223,,3.39
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-06-01,middle,5.81,86.72,6.17,92.09,1.517,,0.196,,0.156,,5.71
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-06-01,middle,2.11,26.38,1.73,21.63,34.724,,0.408,,0.21,,0.41
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-06-01,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-06-01,middle,9.138,43.41,11.46,54.44,0.251,,,,,,8.738
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-06-01,middle,16.278,53.72,18.24,60.2,2.127,,,,,,15.678
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-06-01,middle,5.49,44.27,6.29,50.73,0.376,,,,,,4.49
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-06-01,middle,4.724,24.45,7.003,36.24,1.562,,0.18,,,,3.833
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-06-01,middle,1.967,26.45,2.579,34.67,0.931,,0.078,,,,1.423
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-06-01,middle,2.86,26.98,4.39,41.42,0.552,,0.005,,,,2.46
rsv265,อ่างเก็บน้ำลำตะโคง,2025-06-01,middle,1.355,17.99,0.929,12.34,5.901,,0.738,,0.627,,1.047
rsv266,อ่างเก็บน้ำห้วยยาง,2025-06-01,middle,7.84,56.81,6.12,44.35,3.699,,,,0.002,,6.84
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-06-01,middle,0.532,28.0,1.355,71.32,0.093,,,,0.004,,0.242
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-06-01,middle,2.331,17.19,1.9,14.01,1.461,,0.109,,0.003,,1.361
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-06-01,middle,8.606,27.9,16.054,52.04,4.613,,0.258,,0.021,,5.676
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-06-01,middle,10.642,40.9,12.706,48.83,5.593,,0.923,,0.021,,9.032
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-06-01,middle,0.078,1.92,0.776,19.07,0.151,,0.005,,,,
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-06-01,middle,1.095,38.45,1.776,62.36,0.679,,0.003,,0.017,,0.651
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-06-01,middle,1.143,24.61,1.191,25.64,0.478,,0.005,,0.003,,1.043
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-06-01,middle,0.575,36.16,1.397,87.86,0.229,,,,0.002,,0.545
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-06-01,middle,0.218,18.17,0.513,42.75,0.078,,,,0.001,,0.018
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-06-01,middle,0.046,3.54,0.061,4.69,0.417,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-06-01,middle,7.04,27.72,9.268,36.49,1.678,,0.005,,0.001,,5.84
rsv278,อ่างเก็บน้ำลำจังหัน,2025-06-01,middle,7.796,21.66,15.696,43.6,1.392,,0.004,,,,5.996
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-06-01,middle,1.63,50.15,2.031,62.49,0.341,,0.007,,,,1.23
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-06-01,middle,32.943,33.62,29.2,29.8,8.542,,0.133,,0.001,,23.643
rsv288,อ่างเก็บน้ำลำสำลาย,2025-06-01,middle,24.68,58.76,15.408,36.69,16.237,,0.913,,,,22.68
rsv296,อ่างเก็บน้ำห้วยเตย,2025-06-01,middle,1.572,35.76,1.572,35.76,0.57,,0.012,,,,1.432
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-06-01,middle,5.914,78.85,2.707,36.09,2.758,,0.036,,,,4.514
rsv489,อ่างเก็บน้ำสันกำแพง,2025-06-01,middle,6.328,98.88,4.406,68.84,2.569,,0.124,,0.143,,5.568
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-06-01,middle,8.691,86.71,8.091,80.72,3.946,,0.821,,,,8.064
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-06-01,middle,2.455,64.61,2.36,62.11,5.999,,0.02,,,,2.005
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-06-01,middle,5.095,63.47,3.004,37.42,4.722,,0.096,,0.134,,4.396
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-06-01,middle,5.344,23.99,4.637,20.81,6.5,,0.358,,0.009,,3.544
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-06-01,middle,4.275,34.62,4.032,32.65,10.105,,0.122,,,,2.975
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-06-01,middle,10.458,28.21,11.104,29.95,5.761,,0.423,,,,7.658
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-06-01,middle,6.835,26.09,7.731,29.51,14.021,,0.168,,,,4.015
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-06-01,middle,2.131,86.98,2.04,83.27,0.326,,,,,,2.021
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-06-01,middle,2.074,54.82,2.065,54.59,0.215,,0.004,,,,1.96
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-06-01,middle,0.277,25.89,0.077,7.2,0.151,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-06-01,middle,0.916,33.8,0.652,24.06,0.138,,0.002,,,,0.246
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-06-01,middle,20.413,54.74,13.75,36.87,14.627,,2.565,,,,19.763
rsv314,อ่างเก็บน้ำหนองสิ,2025-06-01,middle,0.399,9.59,1.064,25.58,0.237,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-06-01,middle,15.972,53.99,13.807,46.67,12.816,,0.891,,,,12.672
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-06-01,middle,4.41,64.15,1.406,20.45,3.775,,0.012,,,,4.11
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-06-01,middle,1.991,40.48,1.207,24.54,1.214,,0.672,,0.005,,1.551
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-06-01,middle,4.24,53.0,3.948,49.35,0.397,,0.012,,,,3.8
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-06-01,middle,5.925,38.23,7.874,50.8,0.922,,0.012,,,,5.275
rsv321,อ่างเก็บน้ำอำปึล,2025-06-01,middle,8.52,30.78,6.128,22.14,1.987,,0.076,,0.007,,7.09
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-06-01,middle,12.628,57.5,9.967,45.39,8.996,,0.178,,0.089,,11.808
rsv323,อ่างเก็บน้ำลำพอก,2025-06-01,middle,7.255,49.76,2.241,15.37,6.092,,1.153,,0.005,,6.605
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-06-01,middle,2.55,27.13,3.766,40.06,0.26,,0.009,,,,1.41
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-06-01,middle,4.279,35.66,6.857,57.14,0.566,,0.063,,0.002,,3.879
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-06-01,middle,7.833,52.22,9.68,64.53,0.843,,0.067,,,,7.333
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-06-01,middle,2.234,25.98,2.888,33.58,1.165,,0.021,,0.001,,2.175
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-06-01,middle,0.344,21.91,0.594,37.83,0.047,,0.005,,0.002,,0.324
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-06-01,middle,1.754,51.59,1.584,46.59,0.195,,0.014,,0.005,,1.354
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-06-01,middle,0.497,49.11,0.206,20.36,0.196,,0.033,,,,0.467
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-06-01,middle,1.98,30.37,2.78,42.64,0.363,,0.012,,0.004,,1.46
rsv286,อ่างเก็บน้ำห้วยยาง,2025-06-01,middle,2.07,37.43,2.16,39.06,0.797,,0.009,,,,1.77
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-06-01,middle,1.595,88.61,0.835,46.39,0.829,,0.003,,0.015,,1.293
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-06-01,middle,11.41,41.24,8.92,32.24,5.299,,,,,,10.009
rsv530,อ่างเก็บน้ำทับรั้ง,2025-06-01,middle,3.482,84.93,,0.0,5.172,,0.269,,0.309,,3.142
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-06-01,middle,4.829,55.51,5.157,59.28,2.299,,0.032,,0.039,,3.979
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-06-01,middle,7.16,85.24,8.168,97.24,9.293,,0.19,,0.558,,6.21
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-06-01,middle,22.156,79.99,17.993,64.96,7.491,,0.32,,,,21.006
rsv293,อ่างเก็บน้ำหนองกก,2025-06-01,middle,1.171,39.47,0.545,18.37,1.042,,0.023,,,,0.991
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-06-01,middle,5.75,60.53,6.803,71.61,4.211,,0.147,,0.112,,5.12
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-06-01,middle,12.89,96.92,8.947,67.27,4.032,,0.179,,,,12.34
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-06-01,middle,3.188,31.22,2.261,22.14,1.862,,0.007,,,,1.956
rsv287,อ่างเก็บน้ำห้วยบง,2025-06-01,middle,4.789,33.03,5.589,38.54,0.558,,0.024,,,,4.029
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-06-01,middle,2.137,59.73,1.462,40.86,1.003,,0.022,,,,2.017
rsv283,อ่างเก็บน้ำลำฉมวก,2025-06-01,middle,12.388,52.83,14.475,61.73,1.904,,0.003,,,,11.128
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-06-01,middle,2.024,40.48,3.02,60.4,0.788,,0.001,,,,1.254
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-06-01,middle,0.884,58.93,0.684,45.6,0.481,,0.009,,,,0.582
rsv282,อ่างเก็บน้ำห้วยหิน,2025-06-01,middle,1.663,85.28,0.858,44.0,1.014,,0.007,,,,1.613
rsv336,อ่างเก็บน้ำคลองระบม,2025-06-01,middle,12.699,22.88,10.133,18.26,0.727,,,,0.014,,4.899
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-06-01,middle,1.437,34.21,0.662,15.76,0.0,,,,,,1.237
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-06-01,middle,0.929,47.16,1.067,54.16,0.0,,,,,,0.759
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-06-01,middle,0.498,25.41,0.762,38.88,0.0,,,,,,0.198
rsv340,อ่างเก็บน้ำคลองบอน,2025-06-01,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-06-01,middle,5.564,55.64,1.456,14.56,3.314,,0.043,,0.007,,4.564
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-06-01,middle,40.528,57.48,30.367,43.07,1.979,,,,,,39.538
rsv516,อ่างเก็บน้ำคลองประแกด,2025-06-01,middle,30.869,51.23,31.205,51.78,6.413,,0.079,,0.079,,27.969
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-06-01,middle,4.824,63.06,2.76,36.08,2.443,,0.033,,0.009,,4.524
rsv344,อ่างเก็บน้ำชากนอก,2025-06-01,middle,5.089,72.39,1.707,24.28,4.743,,0.047,,0.018,,4.689
rsv345,อ่างเก็บน้ำมาบประชัน,2025-06-01,middle,8.469,51.02,6.75,40.66,3.895,,0.054,,0.033,,7.709
rsv346,อ่างเก็บน้ำหนองค้อ,2025-06-01,middle,12.24,57.2,7.807,36.48,7.112,,0.085,,0.051,,11.24
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-06-01,middle,0.648,13.5,0.728,15.17,0.668,,0.008,,0.001,,0.398
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-06-01,middle,0.952,77.4,0.54,43.9,0.111,,0.003,,0.001,,0.752
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-06-01,middle,2.537,66.07,1.52,39.58,1.271,,0.017,,0.009,,2.237
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-06-01,middle,1.705,85.25,1.04,52.0,0.267,,0.006,,0.002,,1.515
rsv351,อ่างเก็บน้ำบ้านบึง,2025-06-01,middle,3.748,34.14,4.019,36.61,2.609,,0.227,,0.022,,0.928
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-06-01,middle,0.678,45.2,0.787,52.47,0.247,,0.005,,0.002,,0.588
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-06-01,middle,2.234,77.03,1.394,48.07,0.338,,0.009,,0.004,,2.034
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-06-01,middle,42.307,43.17,70.001,71.43,33.746,,0.905,,0.177,,39.357
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-06-01,middle,0.835,28.79,0.421,14.52,1.032,,0.05,,0.053,,0.335
rsv355,อ่างเก็บน้ำทับลาน,2025-06-01,middle,1.826,67.01,1.247,45.76,0.217,,0.05,,0.006,,1.326
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-06-01,middle,4.525,39.92,3.02,26.64,1.404,,0.145,,0.005,,4.415
rsv357,อ่างเก็บน้ำดอกกราย,2025-06-01,middle,53.182,74.48,36.261,50.79,23.849,,0.405,,0.041,,50.182
rsv358,อ่างเก็บน้ำคลองระโอก,2025-06-01,middle,7.322,37.26,3.455,17.58,1.18,,,,,,6.832
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-06-01,middle,17.381,43.34,26.091,65.06,39.192,,0.056,,0.056,,14.381
rsv360,อ่างเก็บน้ำเขาระกำ,2025-06-01,middle,17.852,37.43,18.954,39.74,0.444,,,,0.079,,15.542
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-06-01,middle,2.227,94.77,1.168,49.7,1.546,,0.023,,0.036,,2.157
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-06-01,middle,3.161,56.45,2.291,40.91,1.97,,0.069,,0.066,,2.861
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-06-01,middle,15.337,41.68,15.712,42.7,0.701,,,,0.101,,12.837
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-06-01,middle,3.263,49.2,2.921,44.04,0.87,,0.005,,0.003,,2.663
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-06-01,middle,7.844,39.22,9.708,48.54,0.601,,0.037,,0.001,,7.344
rsv498,อ่างเก็บน้ำคลองโสน,2025-06-01,middle,34.808,53.55,24.461,37.63,4.034,,0.24,,0.105,,32.328
rsv365,อ่างเก็บน้ำพระปรง,2025-06-01,middle,13.12,13.53,20.69,21.33,7.151,,0.121,,0.001,,9.12
rsv366,อ่างเก็บน้ำห้วยชัน,2025-06-01,middle,2.42,60.5,1.869,46.73,1.57,,0.077,,,,1.56
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-06-01,middle,2.238,30.66,3.42,46.85,3.151,,0.135,,0.004,,1.438
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-06-01,middle,4.2,72.73,4.175,72.29,3.785,,0.003,,,,3.4
rsv369,อ่างเก็บน้ำเขารัง,2025-06-01,middle,0.352,9.46,0.158,4.25,0.335,,0.013,,,,0.232
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-06-01,middle,3.092,56.22,3.219,58.53,0.616,,0.019,,,,2.292
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-06-01,middle,0.925,42.05,0.777,35.32,0.547,,0.181,,0.001,,0.725
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-06-01,middle,0.213,15.21,0.2,14.29,0.156,,,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-06-01,middle,10.79,17.98,10.34,17.23,8.166,,0.063,,,,6.79
