reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-10-10,middle,5.728,98.5,6.287,108.12,10.033,,,,,,5.128
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-10-10,middle,1.724,41.54,3.401,81.95,3.686,,0.015,,0.039,,1.484
rsv170,อ่างเก็บน้ำห้วยฝา,2024-10-10,middle,2.348,36.56,8.404,130.86,6.656,,0.048,,0.108,,1.648
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-10-10,middle,6.927,93.85,7.802,105.7,19.933,,0.039,,0.061,,6.26
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-10-10,middle,49.816,108.81,49.624,108.39,103.535,,2.592,,2.602,,48.516
rsv178,อ่างเก็บน้ำห้วยยาง,2024-10-10,middle,2.996,99.24,3.141,104.04,16.506,,0.01,,0.016,,2.466
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-10-10,middle,1.113,80.01,1.391,100.0,1.261,,0.006,,0.006,,0.906
rsv180,อ่างเก็บน้ำห้วยทราย,2024-10-10,middle,2.17,92.14,2.402,102.0,6.447,,0.013,,0.023,,1.94
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-10-10,middle,13.418,98.74,20.082,147.78,51.154,,1.555,,1.552,,9.108
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-10-10,middle,1.188,84.86,1.45,103.57,4.461,,,,,,0.818
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-10-10,middle,3.266,87.4,4.043,108.19,18.509,,0.012,,0.044,,3.236
rsv184,อ่างเก็บน้ำห้วยเตย,2024-10-10,middle,3.154,59.1,7.75,145.21,5.124,,,,,,3.124
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-10-10,middle,5.5,98.21,6.1,108.93,1.787,,,,0.03,,5.24
rsv188,อ่างเก็บน้ำโสกรวก,2024-10-10,middle,0.84,84.0,0.39,39.0,0.831,,0.02,,0.01,,0.663
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-10-10,middle,7.922,98.73,10.499,130.84,64.628,,0.092,,0.195,,5.647
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-10-10,middle,8.627,99.63,9.587,110.72,11.36,,0.006,,0.006,,7.547
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-10-10,middle,1.569,97.7,1.915,119.24,3.493,,,,0.009,,1.291
rsv193,อ่างเก็บน้ำหนองบัว,2024-10-10,middle,2.573,71.87,4.093,114.33,4.051,,0.008,,0.008,,2.081
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-10-10,middle,1.3,100.78,1.532,118.76,3.416,,0.01,,0.01,,0.541
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-10-10,middle,2.864,102.14,3.415,121.79,3.935,,0.016,,0.016,,2.824
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-10-10,middle,4.199,101.77,4.792,116.14,11.044,,0.019,,0.043,,3.865
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-10-10,middle,2.717,103.07,3.001,113.85,4.978,,0.001,,0.028,,2.642
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-10-10,middle,1.679,103.32,1.931,118.83,4.751,,0.011,,0.025,,1.559
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-10-10,middle,29.126,92.94,21.458,68.47,51.187,,,,0.544,,25.933
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-10-10,middle,3.563,99.41,4.045,112.86,8.028,,,,0.006,,3.372
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-10-10,middle,2.873,56.71,2.75,54.28,4.975,,0.006,,0.006,,2.194
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-10-10,middle,3.026,99.54,3.208,105.53,19.172,,0.003,,0.003,,2.887
rsv204,อ่างเก็บน้ำหนองไฮ,2024-10-10,middle,1.779,79.28,2.211,98.53,2.204,,0.005,,0.005,,1.612
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-10-10,middle,27.654,124.01,25.817,115.78,196.37,,,,,,27.254
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-10,middle,2.111,99.72,2.297,108.5,7.728,,,,,,2.02
rsv209,อ่างเก็บน้ำธวัชชัย,2024-10-10,middle,1.859,37.13,5.584,111.52,1.601,,,,,,1.749
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-10-10,middle,4.363,98.84,5.004,113.37,12.519,,,,,,4.178
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-10-10,middle,10.761,93.64,12.249,106.59,11.031,,,,0.026,,10.447
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-10-10,middle,1.923,96.34,2.116,106.01,5.082,,,,,,1.7
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-10-10,middle,2.77,98.72,3.156,112.47,6.018,,,,,,2.502
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-10-10,middle,0.775,13.37,1.648,28.44,0.908,,,,,,0.215
rsv215,อ่างเก็บน้ำหนองผือ,2024-10-10,middle,2.626,62.85,3.756,89.9,0.808,,,,,,1.422
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-10-10,middle,6.657,85.35,8.345,106.99,5.652,,,,0.017,,6.207
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-10-10,middle,2.646,110.25,2.439,101.63,4.219,,0.052,,,,2.521
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-10-10,middle,2.75,98.21,2.871,102.54,0.954,,,,,,2.45
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-10,middle,7.138,96.36,7.532,101.67,2.77,,,,,,6.418
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-10-10,middle,2.283,98.75,2.312,100.0,3.147,,,,,,2.26
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-10-10,middle,5.081,97.71,5.431,104.44,2.653,,,,,,4.831
rsv223,อ่างเก็บน้ำห้วยแคน,2024-10-10,middle,10.862,98.62,11.263,102.26,8.456,,,,0.051,,10.312
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-10-10,middle,2.911,93.3,3.258,104.42,5.293,,,,0.042,,2.891
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-10-10,middle,2.184,99.73,2.196,100.27,2.256,,,,0.18,,1.784
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-10-10,middle,3.215,97.42,3.23,97.88,0.535,,,,,,2.765
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-10-10,middle,1.925,96.25,2.113,105.65,0.714,,,,,,1.845
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-10-10,middle,4.998,98.0,5.302,103.96,2.68,,,,,,4.598
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-10-10,middle,1.366,91.07,1.535,102.33,0.626,,,,,,1.336
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-10-10,middle,7.232,138.54,9.059,173.54,7.175,,,,,,5.132
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-10-10,middle,26.658,99.66,29.155,108.99,10.182,,,,0.09,,24.658
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-10-10,middle,17.872,97.13,18.848,102.43,11.744,,0.07,,0.03,,17.222
rsv237,อ่างเก็บน้ำห้วยมุก,2024-10-10,middle,3.15,64.29,4.9,100.0,5.643,,,,,,2.95
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-10-10,middle,3.825,95.63,4.106,102.65,23.852,,0.08,,0.08,,3.225
rsv239,อ่างเก็บน้ำห้วยไร่,2024-10-10,middle,2.68,95.71,2.908,103.86,20.295,,0.15,,0.15,,2.57
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-10-10,middle,7.56,59.06,11.489,89.76,6.295,,,,0.02,,6.76
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-10-10,middle,3.184,70.76,4.508,100.18,4.385,,,,,,2.484
rsv242,อ่างเก็บน้ำห้วยพุง,2024-10-10,middle,2.24,56.0,4.016,100.4,4.541,,,,0.06,,1.39
rsv243,อ่างเก็บน้ำห้วยทา,2024-10-10,middle,1.91,85.65,2.26,101.35,3.75,,0.03,,0.03,,1.38
rsv244,อ่างเก็บน้ำห้วยหอย,2024-10-10,middle,1.613,80.65,2.036,101.8,6.803,,0.05,,0.05,,1.313
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-10-10,middle,1.08,90.0,1.136,94.67,1.59,,,,0.02,,0.93
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-10-10,middle,2.304,85.97,2.742,102.31,3.97,,0.04,,0.026,,2.004
rsv455,อ่างเก็บน้ำห้วยแคน,2024-10-10,middle,1.4,66.67,2.114,100.67,3.001,,0.04,,,,1.31
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-10-10,middle,1.44,96.0,1.509,100.6,3.27,,0.03,,0.02,,1.14
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-10-10,middle,1.562,91.88,1.708,100.47,4.413,,0.07,,0.1,,1.192
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-10-10,middle,1.358,79.88,1.505,88.53,4.414,,0.06,,0.06,,1.118
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-10-10,middle,1.323,98.0,1.352,100.15,3.509,,0.04,,0.04,,0.923
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-10-10,middle,3.92,84.85,4.0,86.58,2.084,,0.04,,,,3.92
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-10-10,middle,14.096,102.89,15.635,114.12,16.584,,0.083,,0.152,,13.246
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-10-10,middle,32.69,97.58,38.9,116.12,36.505,,0.81,,,,31.57
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-10-10,middle,16.65,98.52,17.68,104.62,7.12,,0.618,,,,16.05
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-10-10,middle,7.94,99.25,8.1,101.25,7.603,,0.06,,,,7.14
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-10-10,middle,12.03,100.25,12.34,102.83,36.686,,0.741,,0.015,,10.184
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-10-10,middle,15.01,102.11,15.05,102.38,41.24,,0.492,,0.419,,13.41
rsv254,อ่างเก็บน้ำสระสมิง,2024-10-10,middle,0.439,43.42,0.661,65.38,1.864,,0.001,,,,0.139
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-10-10,middle,1.568,63.23,2.813,113.43,1.251,,0.002,,,,1.206
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-10-10,middle,8.179,106.57,11.219,146.18,32.301,,0.102,,0.087,,8.138
rsv258,อ่างเก็บน้ำห้วยโดน,2024-10-10,middle,4.74,100.85,4.81,102.34,26.559,,0.264,,0.259,,4.19
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-10-10,middle,6.79,101.34,6.96,103.88,40.081,,0.314,,0.267,,6.69
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-10-10,middle,8.32,104.0,8.52,106.5,95.268,,0.581,,0.579,,6.62
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-10-10,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-10-10,middle,21.059,100.04,21.05,100.0,26.019,,0.226,,0.226,,20.659
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-10-10,middle,30.2,99.67,31.66,104.49,45.18,,,,0.06,,29.6
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-10-10,middle,11.134,89.79,13.51,108.95,12.497,,,,,,10.134
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-10-10,middle,12.577,65.08,19.325,100.0,12.403,,0.019,,,,11.686
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-10-10,middle,4.764,64.05,7.579,101.9,5.39,,0.007,,,,4.22
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-10-10,middle,5.983,56.44,10.89,102.74,5.458,,0.011,,,,5.583
rsv265,อ่างเก็บน้ำลำตะโคง,2024-10-10,middle,4.439,58.94,10.672,141.71,92.25,,1.515,,1.004,,4.131
rsv266,อ่างเก็บน้ำห้วยยาง,2024-10-10,middle,10.581,76.67,7.5,54.35,6.325,,0.092,,0.008,,9.581
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-10-10,middle,1.55,81.58,1.777,93.53,0.433,,0.002,,,,1.26
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-10-10,middle,2.352,17.35,7.27,53.61,2.384,,,,0.003,,1.382
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-10-10,middle,17.004,55.12,26.96,87.39,13.514,,0.067,,0.03,,14.074
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-10-10,middle,11.254,43.25,23.267,89.41,6.804,,0.005,,0.011,,9.644
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-10-10,middle,0.424,10.42,2.233,54.86,0.788,,0.006,,0.005,,0.324
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-10-10,middle,1.581,55.51,2.581,90.63,0.953,,0.001,,,,1.137
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-10-10,middle,1.523,32.79,2.477,53.33,1.209,,0.017,,0.003,,1.423
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-10-10,middle,0.883,55.53,1.764,110.94,1.027,,,,,,0.853
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-10-10,middle,0.563,46.92,0.802,66.83,0.365,,0.001,,0.001,,0.363
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-10-10,middle,0.324,24.92,0.222,17.08,0.503,,0.016,,0.001,,0.184
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-10-10,middle,8.624,33.95,12.212,48.08,6.273,,0.033,,0.001,,7.424
rsv278,อ่างเก็บน้ำลำจังหัน,2024-10-10,middle,8.752,24.31,19.36,53.78,3.576,,0.004,,,,6.952
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-10-10,middle,1.975,60.77,2.943,90.55,0.688,,,,,,1.575
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-10-10,middle,36.356,37.1,40.702,41.53,22.54,,0.239,,0.001,,27.056
rsv288,อ่างเก็บน้ำลำสำลาย,2024-10-10,middle,18.451,43.93,20.677,49.23,19.634,,0.066,,,,16.451
rsv296,อ่างเก็บน้ำห้วยเตย,2024-10-10,middle,1.351,30.73,1.546,35.17,1.824,,0.003,,,,1.211
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-10-10,middle,5.914,78.85,7.589,101.19,8.848,,0.023,,,,4.514
rsv489,อ่างเก็บน้ำสันกำแพง,2024-10-10,middle,6.76,105.62,6.724,105.06,35.688,,0.561,,0.569,,6.0
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-10-10,middle,9.895,98.72,11.522,114.96,26.733,,0.252,,0.263,,9.268
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-10-10,middle,3.863,101.66,4.097,107.82,9.116,,0.022,,,,3.413
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-10-10,middle,6.172,76.89,9.161,114.13,14.123,,0.175,,,,5.473
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-10-10,middle,17.641,79.18,21.826,97.96,36.386,,0.207,,0.131,,15.841
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-10-10,middle,12.044,97.52,13.041,105.6,21.527,,0.47,,,,10.744
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-10-10,middle,23.7,63.93,38.776,104.6,27.79,,0.985,,,,20.9
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-10-10,middle,27.784,106.05,28.0,106.87,47.535,,0.022,,,,24.964
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-10-10,middle,2.332,95.18,2.491,101.67,0.83,,0.003,,,,2.222
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-10-10,middle,3.957,104.6,3.714,98.18,2.756,,0.006,,,,3.843
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-10-10,middle,1.206,112.71,1.219,113.93,24.869,,0.414,,0.41,,0.606
rsv312,อ่างเก็บน้ำห้วยซัน,2024-10-10,middle,2.774,102.36,2.96,109.23,3.91,,0.005,,,,2.104
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-10-10,middle,39.123,104.92,34.034,91.27,63.401,,,,0.129,,38.473
rsv314,อ่างเก็บน้ำหนองสิ,2024-10-10,middle,3.466,83.32,4.232,101.73,5.075,,0.008,,,,1.166
rsv316,อ่างเก็บน้ำห้วยทา,2024-10-10,middle,29.999,101.41,29.979,101.34,46.209,,0.496,,0.35,,26.699
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-10-10,middle,6.93,100.8,7.05,102.55,9.689,,0.236,,0.23,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-10-10,middle,4.253,86.46,5.096,103.6,5.897,,0.001,,0.013,,3.813
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-10-10,middle,5.948,74.35,6.605,82.56,3.512,,0.033,,,,5.508
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-10-10,middle,9.77,63.03,13.675,88.23,4.735,,0.149,,,,9.12
rsv321,อ่างเก็บน้ำอำปึล,2024-10-10,middle,28.486,102.92,31.638,114.31,31.316,,0.139,,0.007,,27.056
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-10-10,middle,20.81,94.76,23.919,108.92,45.631,,0.515,,0.24,,19.99
rsv323,อ่างเก็บน้ำลำพอก,2024-10-10,middle,16.604,113.88,19.821,135.95,122.971,,1.404,,2.19,,15.954
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-10-10,middle,3.43,36.49,7.068,75.19,1.319,,0.006,,,,2.29
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-10-10,middle,7.98,66.5,7.665,63.88,4.057,,0.075,,0.002,,7.58
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-10-10,middle,13.624,90.83,10.354,69.03,7.76,,0.053,,,,13.124
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-10-10,middle,5.415,62.97,8.9,103.49,5.161,,0.079,,0.001,,5.356
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-10-10,middle,1.254,79.87,1.187,75.61,1.207,,0.005,,0.002,,1.234
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-10-10,middle,3.42,100.59,3.44,101.18,2.496,,0.015,,0.012,,3.02
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-10-10,middle,0.967,95.55,1.04,102.77,2.532,,0.025,,0.013,,0.937
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-10-10,middle,3.746,57.46,2.21,33.9,2.946,,0.011,,0.005,,3.226
rsv286,อ่างเก็บน้ำห้วยยาง,2024-10-10,middle,5.072,91.72,3.36,60.76,4.958,,0.049,,0.041,,4.772
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-10-10,middle,1.205,66.94,1.3,72.22,1.751,,0.002,,,,0.903
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-10-10,middle,8.92,32.24,8.355,30.2,6.856,,,,,,7.519
rsv530,อ่างเก็บน้ำทับรั้ง,2024-10-10,middle,3.876,94.54,,,13.951,,0.096,,0.102,,3.536
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-10-10,middle,7.823,89.92,1.552,17.84,14.623,,0.067,,0.079,,6.973
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-10-10,middle,8.4,100.0,9.04,107.62,287.023,,0.016,,,,7.45
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-10-10,middle,21.331,77.01,8.669,31.3,44.786,,0.492,,,,20.181
rsv293,อ่างเก็บน้ำหนองกก,2024-10-10,middle,3.287,110.79,0.773,26.05,4.379,,0.144,,0.156,,3.107
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-10-10,middle,8.228,86.61,10.864,114.36,5.893,,0.017,,,,7.598
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-10-10,middle,13.51,101.58,10.61,79.77,14.498,,,,0.052,,12.96
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-10-10,middle,4.522,44.29,7.356,72.05,2.916,,0.052,,,,3.29
rsv287,อ่างเก็บน้ำห้วยบง,2024-10-10,middle,6.933,47.81,8.14,56.14,3.783,,0.025,,0.045,,6.173
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-10-10,middle,1.602,44.77,2.015,56.32,1.998,,0.032,,0.037,,1.482
rsv283,อ่างเก็บน้ำลำฉมวก,2024-10-10,middle,14.903,63.55,11.19,47.72,7.637,,0.205,,,,13.643
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-10-10,middle,2.704,54.08,3.836,76.72,1.656,,,,,,1.934
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-10-10,middle,0.819,54.6,1.04,69.33,0.851,,0.001,,,,0.517
rsv282,อ่างเก็บน้ำห้วยหิน,2024-10-10,middle,1.062,54.46,0.772,39.59,2.508,,0.005,,,,1.012
rsv336,อ่างเก็บน้ำคลองระบม,2024-10-10,middle,37.366,67.33,18.633,33.57,37.568,,0.47,,0.083,,29.566
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-10-10,middle,1.7,40.48,1.367,32.55,1.95,,0.01,,,,1.5
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-10-10,middle,1.325,67.26,1.405,71.32,0.446,,,,,,1.155
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-10-10,middle,0.922,47.04,1.32,67.35,0.291,,,,,,0.622
rsv340,อ่างเก็บน้ำคลองบอน,2024-10-10,middle,0.01,0.4,0.314,12.56,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-10-10,middle,9.771,97.71,11.617,116.17,25.551,,0.092,,0.007,,8.771
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-10-10,middle,49.455,70.14,79.667,112.99,31.521,,0.521,,0.032,,48.465
rsv516,อ่างเก็บน้ำคลองประแกด,2024-10-10,middle,65.133,108.09,69.877,115.96,107.965,,0.552,,0.167,,62.233
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-10-10,middle,2.824,36.92,4.744,62.01,3.315,,0.02,,0.003,,2.524
rsv344,อ่างเก็บน้ำชากนอก,2024-10-10,middle,2.601,37.0,2.263,32.19,5.909,,0.031,,0.004,,2.201
rsv345,อ่างเก็บน้ำมาบประชัน,2024-10-10,middle,5.271,31.75,8.283,49.9,7.961,,0.039,,0.007,,4.511
rsv346,อ่างเก็บน้ำหนองค้อ,2024-10-10,middle,13.192,61.64,11.83,55.28,17.616,,0.242,,0.016,,12.192
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-10-10,middle,0.972,20.25,1.994,41.54,1.224,,0.018,,0.002,,0.722
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-10-10,middle,0.596,48.46,0.678,55.12,0.348,,0.011,,0.001,,0.396
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-10-10,middle,1.185,30.86,2.465,64.19,3.906,,0.047,,0.002,,0.885
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-10-10,middle,1.277,63.85,1.126,56.3,1.073,,0.018,,0.002,,1.087
rsv351,อ่างเก็บน้ำบ้านบึง,2024-10-10,middle,4.196,38.22,7.714,70.26,3.617,,0.065,,0.004,,1.376
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-10-10,middle,1.53,102.0,0.872,58.13,1.372,,0.002,,0.002,,1.44
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-10-10,middle,1.838,63.38,1.592,54.9,2.409,,0.002,,0.002,,1.638
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-10-10,middle,83.565,85.27,71.76,73.22,151.08,,0.15,,0.081,,80.615
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-10-10,middle,2.846,98.14,2.966,102.28,24.108,,0.012,,0.085,,2.346
rsv355,อ่างเก็บน้ำทับลาน,2024-10-10,middle,2.806,102.97,2.842,104.29,9.342,,0.054,,0.063,,2.306
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-10-10,middle,10.563,93.19,11.407,100.64,18.077,,0.113,,0.006,,10.453
rsv357,อ่างเก็บน้ำดอกกราย,2024-10-10,middle,59.928,83.93,43.445,60.85,52.294,,0.35,,0.046,,56.928
rsv358,อ่างเก็บน้ำคลองระโอก,2024-10-10,middle,19.837,100.95,20.897,106.35,32.951,,0.091,,0.134,,19.347
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-10-10,middle,30.753,76.69,32.604,81.31,61.52,,0.298,,0.495,,27.753
rsv360,อ่างเก็บน้ำเขาระกำ,2024-10-10,middle,39.211,82.22,54.328,113.92,60.266,,0.123,,,,36.901
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-10-10,middle,2.53,107.66,2.312,98.38,6.444,,0.043,,,,2.46
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-10-10,middle,6.877,122.8,6.453,115.23,92.755,,0.078,,,,6.577
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-10-10,middle,37.587,102.14,39.162,106.42,124.745,,0.454,,0.442,,35.087
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-10-10,middle,8.003,120.67,8.37,126.21,18.914,,0.018,,,,7.403
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-10-10,middle,20.0,100.0,21.7,108.5,22.965,,0.003,,,,19.5
rsv498,อ่างเก็บน้ำคลองโสน,2024-10-10,middle,66.836,102.82,68.005,104.62,150.308,,0.293,,0.614,,64.356
rsv365,อ่างเก็บน้ำพระปรง,2024-10-10,middle,29.24,30.14,52.0,53.61,20.487,,0.141,,0.121,,25.24
rsv366,อ่างเก็บน้ำห้วยชัน,2024-10-10,middle,2.038,50.95,4.045,101.13,1.97,,0.014,,,,1.178
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-10-10,middle,4.52,61.92,6.24,85.48,2.911,,0.031,,0.004,,3.72
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-10-10,middle,4.663,80.74,5.991,103.74,4.235,,0.103,,,,3.863
rsv369,อ่างเก็บน้ำเขารัง,2024-10-10,middle,0.222,5.97,1.06,28.49,0.521,,0.001,,,,0.102
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-10-10,middle,3.295,59.91,4.097,74.49,2.04,,0.045,,0.017,,2.495
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-10-10,middle,1.606,73.0,2.278,103.55,1.782,,0.013,,0.001,,1.406
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-10-10,middle,0.213,15.21,0.258,18.43,0.176,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-10-10,middle,11.93,19.88,17.02,28.37,10.572,,0.185,,,,7.93
