reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-07-11,middle,35.416,77.35,26.968,58.9,20.97,,0.191,,0.078,,34.116
rsv178,อ่างเก็บน้ำห้วยยาง,2022-07-11,middle,1.499,49.65,1.667,55.22,1.283,,0.087,,0.09,,0.969
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-07-11,middle,0.704,50.61,0.413,29.69,0.605,,0.008,,,,0.497
rsv180,อ่างเก็บน้ำห้วยทราย,2022-07-11,middle,2.05,87.05,1.206,51.21,1.511,,0.173,,0.038,,1.82
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-07-11,middle,7.491,55.13,5.344,39.33,3.325,,0.309,,,,3.181
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-07-11,middle,0.754,53.86,0.604,43.14,0.0,,,,,,0.384
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-07-11,middle,1.958,52.39,1.317,35.24,1.436,,0.144,,0.015,,1.928
rsv184,อ่างเก็บน้ำห้วยเตย,2022-07-11,middle,2.659,49.82,2.055,38.5,0.0,,,,,,2.629
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-07-11,middle,4.605,82.23,3.18,56.79,1.052,,,,,,4.345
rsv188,อ่างเก็บน้ำโสกรวก,2022-07-11,middle,0.138,13.8,0.169,16.9,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-07-11,middle,4.051,50.49,4.518,56.31,2.602,,0.016,,0.016,,1.776
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-07-11,middle,7.825,90.37,4.402,50.84,4.592,,,,0.03,,6.745
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-07-11,middle,1.322,82.32,0.416,25.9,1.196,,0.003,,0.003,,1.044
rsv193,อ่างเก็บน้ำหนองบัว,2022-07-11,middle,1.696,47.37,0.927,25.89,2.433,,0.06,,0.02,,1.204
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-07-11,middle,0.826,64.03,0.49,37.98,0.82,,0.003,,0.003,,0.067
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-07-11,middle,2.548,90.87,0.846,30.17,2.306,,0.007,,0.025,,2.508
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-07-11,middle,1.445,35.02,0.883,21.4,1.228,,0.029,,0.029,,1.111
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-07-11,middle,0.854,32.4,0.927,35.17,1.199,,0.006,,0.006,,0.779
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-07-11,middle,0.767,47.2,0.824,50.71,0.575,,0.002,,0.002,,0.647
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-07-11,middle,9.826,31.35,11.936,38.09,8.798,,0.003,,0.239,,6.633
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-07-11,middle,1.297,36.19,2.358,65.79,0.538,,,,0.018,,1.106
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-07-11,middle,2.373,46.84,1.876,37.03,1.842,,0.002,,0.046,,1.694
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-07-11,middle,2.694,88.62,1.746,57.43,1.316,,0.003,,0.003,,2.555
rsv204,อ่างเก็บน้ำหนองไฮ,2022-07-11,middle,0.712,31.73,0.473,21.08,0.777,,0.018,,0.018,,0.545
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-07-11,middle,5.372,24.09,1.803,8.09,1.959,,0.109,,,,4.972
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-11,middle,0.319,15.07,0.299,14.12,0.308,,0.02,,,,0.228
rsv209,อ่างเก็บน้ำธวัชชัย,2022-07-11,middle,3.735,74.6,1.684,33.63,2.76,,0.035,,0.069,,3.625
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-07-11,middle,1.315,29.79,0.405,9.18,1.001,,,,,,1.13
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-07-11,middle,3.819,33.23,3.705,32.24,2.594,,0.102,,,,3.505
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-07-11,middle,0.824,41.28,0.415,20.79,0.418,,0.024,,0.016,,0.601
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-07-11,middle,0.777,27.69,0.843,30.04,0.142,,,,,,0.509
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-07-11,middle,1.336,23.05,0.599,10.34,0.656,,0.013,,0.026,,0.776
rsv215,อ่างเก็บน้ำหนองผือ,2022-07-11,middle,1.925,46.07,1.263,30.23,0.346,,,,,,0.721
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-07-11,middle,4.198,53.82,3.696,47.38,1.173,,0.017,,,,3.748
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-07-11,middle,1.211,50.46,1.73,72.08,1.112,,0.056,,,,1.086
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-07-11,middle,1.575,56.25,0.94,33.57,0.383,,0.01,,,,1.275
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-11,middle,1.272,17.17,2.65,35.77,0.176,,,,,,0.552
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-07-11,middle,2.053,88.8,1.44,62.28,0.547,,,,,,2.03
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-07-11,middle,0.972,18.69,0.88,16.92,0.144,,,,,,0.722
rsv223,อ่างเก็บน้ำห้วยแคน,2022-07-11,middle,3.624,32.9,4.5,40.86,1.793,,0.116,,,,3.074
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-07-11,middle,2.424,77.69,2.33,74.68,2.167,,0.074,,,,2.404
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-07-11,middle,1.198,54.7,1.41,64.38,0.29,,,,,,0.798
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-07-11,middle,2.04,61.82,1.8,54.55,0.593,,,,,,1.59
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-07-11,middle,0.59,29.5,0.48,24.0,0.102,,,,0.002,,0.51
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-07-11,middle,3.253,63.78,3.95,77.45,0.15,,,,,,2.853
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-07-11,middle,0.52,34.67,0.35,23.33,0.051,,,,,,0.49
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-07-11,middle,5.693,109.06,5.5,105.36,4.489,,,,0.14,,3.593
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-07-11,middle,9.798,36.63,10.04,37.53,0.14,,,,0.33,,7.798
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-07-11,middle,8.87,48.21,6.98,37.93,7.36,,0.08,,0.05,,8.22
rsv237,อ่างเก็บน้ำห้วยมุก,2022-07-11,middle,1.795,36.63,2.23,45.51,1.48,,0.05,,0.03,,1.595
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-07-11,middle,3.355,83.88,3.785,94.63,3.81,,0.03,,0.01,,2.755
rsv239,อ่างเก็บน้ำห้วยไร่,2022-07-11,middle,2.2,78.57,2.655,94.82,3.17,,0.03,,0.02,,2.09
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-07-11,middle,2.15,16.8,2.533,19.79,2.29,,0.04,,0.04,,1.35
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-07-11,middle,1.63,36.22,1.702,37.82,2.03,,,,,,0.93
rsv242,อ่างเก็บน้ำห้วยพุง,2022-07-11,middle,1.449,36.23,1.398,34.95,1.2,,0.01,,0.01,,0.599
rsv243,อ่างเก็บน้ำห้วยทา,2022-07-11,middle,0.891,39.96,1.846,82.78,1.18,,0.02,,0.02,,0.361
rsv244,อ่างเก็บน้ำห้วยหอย,2022-07-11,middle,0.504,25.2,0.584,29.2,0.65,,,,0.01,,0.204
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-07-11,middle,0.377,31.42,0.279,23.25,0.0,,,,0.01,,0.227
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-07-11,middle,1.376,51.34,1.352,50.45,0.93,,0.03,,0.02,,1.076
rsv455,อ่างเก็บน้ำห้วยแคน,2022-07-11,middle,1.544,73.52,1.428,68.0,0.54,,,,,,1.454
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-07-11,middle,0.597,39.8,0.572,38.13,0.81,,0.01,,,,0.297
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-07-11,middle,1.522,89.53,1.436,84.47,3.92,,,,,,1.152
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-07-11,middle,0.631,37.12,0.54,31.76,1.32,,0.01,,,,0.391
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-07-11,middle,1.2,88.89,1.333,98.74,0.36,,0.01,,0.01,,0.8
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-07-11,middle,3.535,76.52,3.561,77.08,0.82,,,,,,3.535
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-07-11,middle,11.896,86.83,6.479,47.29,7.113,,0.512,,0.099,,11.046
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-07-11,middle,23.83,71.13,23.91,71.37,31.352,,,,,,22.71
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-07-11,middle,12.01,71.07,9.39,55.56,14.464,,0.03,,,,11.41
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-07-11,middle,5.69,71.13,3.05,38.13,5.11,,,,,,4.89
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-07-11,middle,7.95,66.25,9.22,76.83,10.079,,0.203,,,,6.104
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-07-11,middle,8.0,54.42,11.45,77.89,3.773,,0.532,,,,6.4
rsv254,อ่างเก็บน้ำสระสมิง,2022-07-11,middle,0.436,43.13,0.416,41.15,0.411,,0.001,,,,0.136
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-07-11,middle,1.038,41.85,0.773,31.17,0.442,,,,,,0.676
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-07-11,middle,3.081,40.14,0.952,12.4,28.225,,0.268,,0.215,,3.04
rsv258,อ่างเก็บน้ำห้วยโดน,2022-07-11,middle,3.0,63.83,3.55,75.53,8.542,,0.103,,,,2.45
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-07-11,middle,4.0,59.7,5.22,77.91,13.87,,0.143,,0.145,,3.9
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-07-11,middle,5.18,64.75,3.71,46.38,0.975,,0.061,,,,3.48
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-07-11,middle,9.71,46.13,4.87,23.14,1.65,,,,,,9.31
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-07-11,middle,8.36,27.59,6.79,22.41,2.504,,,,0.12,,7.76
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-07-11,middle,7.93,63.95,6.42,51.77,1.926,,,,0.02,,6.93
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-07-11,middle,8.13,42.07,3.123,16.16,3.158,,0.043,,,,7.239
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-07-11,middle,3.221,43.3,2.033,27.33,1.014,,,,0.059,,2.677
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-07-11,middle,3.727,35.16,2.455,23.16,1.207,,0.039,,,,3.327
rsv265,อ่างเก็บน้ำลำตะโคง,2022-07-11,middle,3.037,40.33,0.505,6.71,44.209,,0.193,,0.015,,2.729
rsv266,อ่างเก็บน้ำห้วยยาง,2022-07-11,middle,8.464,61.33,9.537,69.11,7.847,,,,0.007,,7.464
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-07-11,middle,1.532,80.63,1.723,90.68,0.208,,0.005,,,,1.242
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-07-11,middle,5.697,42.01,1.404,10.35,3.035,,0.058,,0.003,,4.727
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-07-11,middle,20.622,66.85,13.206,42.81,4.234,,,,0.035,,17.692
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-07-11,middle,18.025,69.27,16.245,62.43,5.366,,0.24,,,,16.415
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-07-11,middle,2.576,63.29,2.679,65.82,0.847,,0.003,,0.005,,2.476
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-07-11,middle,1.965,69.0,2.392,83.99,0.549,,,,,,1.521
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-07-11,middle,3.871,83.34,1.469,31.63,1.253,,0.028,,,,3.771
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-07-11,middle,1.342,84.4,0.7,44.03,0.153,,,,,,1.312
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-07-11,middle,0.183,15.25,0.13,10.83,0.169,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-07-11,middle,1.09,83.85,0.537,41.31,0.244,,0.001,,0.001,,0.95
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-07-11,middle,16.366,64.43,13.9,54.72,7.167,,,,0.234,,15.166
rsv278,อ่างเก็บน้ำลำจังหัน,2022-07-11,middle,21.132,58.7,25.356,70.43,5.08,,0.015,,,,19.332
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-07-11,middle,2.738,84.25,2.274,69.97,0.559,,,,,,2.338
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-07-11,middle,55.788,56.93,58.396,59.59,13.191,,0.034,,0.173,,46.488
rsv288,อ่างเก็บน้ำลำสำลาย,2022-07-11,middle,21.709,51.69,32.938,78.42,6.349,,0.017,,,,19.709
rsv296,อ่างเก็บน้ำห้วยเตย,2022-07-11,middle,1.643,37.37,1.218,27.71,2.022,,0.002,,,,1.503
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-07-11,middle,5.628,75.04,3.957,52.76,7.901,,0.002,,,,4.228
rsv489,อ่างเก็บน้ำสันกำแพง,2022-07-11,middle,4.42,69.06,3.688,57.63,12.947,,0.004,,,,3.66
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-07-11,middle,6.628,66.13,5.03,50.18,6.569,,0.2,,0.226,,6.001
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-07-11,middle,2.5,65.79,1.97,51.84,4.556,,0.003,,,,2.05
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-07-11,middle,5.545,69.08,3.075,38.31,8.375,,0.127,,0.068,,4.846
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-07-11,middle,10.14,45.51,4.91,22.04,6.357,,0.055,,0.024,,8.34
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-07-11,middle,6.88,55.71,4.739,38.37,5.483,,0.009,,,,5.58
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-07-11,middle,13.16,35.5,8.862,23.91,6.793,,0.101,,0.27,,10.36
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-07-11,middle,15.853,60.51,8.7,33.21,4.974,,0.108,,,,13.033
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-07-11,middle,2.156,88.0,1.973,80.53,0.456,,0.003,,,,2.046
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-07-11,middle,2.456,64.92,2.624,69.36,0.817,,0.004,,,,2.342
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-07-11,middle,0.263,24.58,0.139,12.99,0.438,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-07-11,middle,0.94,34.69,0.581,21.44,0.712,,0.002,,,,0.27
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-07-11,middle,12.961,34.76,6.636,17.8,25.552,,0.625,,0.28,,12.311
rsv314,อ่างเก็บน้ำหนองสิ,2022-07-11,middle,2.797,67.24,0.908,21.83,9.524,,0.09,,0.032,,0.497
rsv316,อ่างเก็บน้ำห้วยทา,2022-07-11,middle,20.339,68.75,11.52,38.94,25.14,,0.218,,0.261,,17.039
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-07-11,middle,4.0,58.18,3.324,48.35,11.396,,0.084,,0.13,,3.7
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-07-11,middle,1.917,38.97,1.303,26.49,1.165,,0.025,,0.004,,1.477
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-07-11,middle,5.934,74.17,5.963,74.54,1.346,,0.004,,0.057,,5.494
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-07-11,middle,8.753,56.47,7.921,51.1,2.491,,,,0.067,,8.103
rsv321,อ่างเก็บน้ำอำปึล,2022-07-11,middle,15.78,57.01,11.336,40.96,15.537,,0.199,,0.066,,14.35
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-07-11,middle,14.124,64.32,17.238,78.5,25.771,,0.066,,0.134,,13.304
rsv323,อ่างเก็บน้ำลำพอก,2022-07-11,middle,8.622,59.14,4.692,32.18,21.369,,0.033,,0.005,,7.972
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-07-11,middle,5.235,55.69,5.632,59.91,0.796,,0.009,,0.046,,4.095
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-07-11,middle,6.276,52.3,5.26,43.83,1.019,,0.022,,0.002,,5.876
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-07-11,middle,9.23,61.53,8.455,56.37,2.482,,,,0.02,,8.73
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-07-11,middle,5.957,69.27,2.791,32.45,2.083,,,,0.001,,5.898
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-07-11,middle,1.332,84.84,0.248,15.8,2.231,,0.015,,0.002,,1.312
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-07-11,middle,2.315,68.09,2.28,67.06,1.184,,0.002,,0.006,,1.915
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-07-11,middle,0.117,11.56,0.375,37.06,0.258,,0.002,,,,0.087
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-07-11,middle,4.818,73.91,2.448,37.55,2.592,,,,0.004,,4.298
rsv286,อ่างเก็บน้ำห้วยยาง,2022-07-11,middle,3.392,61.34,1.96,35.44,2.464,,0.007,,,,3.092
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-07-11,middle,0.926,51.44,1.25,69.44,4.108,,0.002,,,,0.624
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-07-11,middle,12.381,44.75,18.536,67.0,2.324,,,,,,10.98
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-07-11,middle,5.825,66.95,5.312,61.06,1.796,,0.01,,0.005,,4.975
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-07-11,middle,6.773,80.63,5.456,64.95,11.92,,0.1,,0.081,,5.823
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-07-11,middle,16.101,58.13,7.38,26.64,32.547,,0.087,,0.192,,14.951
rsv293,อ่างเก็บน้ำหนองกก,2022-07-11,middle,1.891,63.73,1.053,35.49,2.219,,0.016,,,,1.711
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-07-11,middle,6.06,63.79,4.91,51.68,2.276,,0.126,,,,5.43
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-07-11,middle,11.91,89.55,6.445,48.46,4.267,,1.72,,0.022,,11.36
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-07-11,middle,3.417,33.47,1.152,11.28,1.745,,,,,,2.185
rsv287,อ่างเก็บน้ำห้วยบง,2022-07-11,middle,9.744,67.2,7.869,54.27,1.876,,0.009,,,,8.984
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-07-11,middle,2.61,72.95,1.738,48.57,1.064,,0.032,,0.028,,2.49
rsv283,อ่างเก็บน้ำลำฉมวก,2022-07-11,middle,19.038,81.19,17.511,74.67,7.996,,0.252,,0.013,,17.778
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-07-11,middle,3.282,65.64,4.018,80.36,1.603,,,,,,2.512
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-07-11,middle,0.981,65.4,1.211,80.73,0.946,,,,0.005,,0.679
rsv282,อ่างเก็บน้ำห้วยหิน,2022-07-11,middle,0.757,38.82,0.619,31.74,1.411,,0.001,,,,0.707
rsv336,อ่างเก็บน้ำคลองระบม,2022-07-11,middle,11.566,20.84,11.37,20.49,1.67,,0.08,,0.027,,3.766
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-07-11,middle,1.577,37.55,1.88,44.76,0.49,,,,0.01,,1.377
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-07-11,middle,1.26,63.96,0.96,48.73,0.24,,,,,,1.09
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-07-11,middle,0.812,41.43,0.58,29.59,0.183,,,,,,0.512
rsv340,อ่างเก็บน้ำคลองบอน,2022-07-11,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-07-11,middle,6.545,65.45,6.44,64.4,8.995,,0.201,,0.195,,5.545
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-07-11,middle,48.421,68.67,42.146,59.77,3.797,,0.337,,0.006,,47.431
rsv516,อ่างเก็บน้ำคลองประแกด,2022-07-11,middle,41.848,69.45,38.84,64.45,29.825,,0.499,,,,38.948
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-07-11,middle,4.17,54.51,4.488,58.67,4.617,,0.004,,0.009,,3.87
rsv344,อ่างเก็บน้ำชากนอก,2022-07-11,middle,4.018,57.16,0.438,6.23,3.456,,0.015,,0.021,,3.618
rsv345,อ่างเก็บน้ำมาบประชัน,2022-07-11,middle,10.335,62.26,9.297,56.01,6.812,,0.069,,0.037,,9.575
rsv346,อ่างเก็บน้ำหนองค้อ,2022-07-11,middle,16.66,77.85,12.068,56.39,12.284,,0.11,,0.05,,15.66
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-07-11,middle,3.554,74.04,2.701,56.27,1.485,,,,,,3.304
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-07-11,middle,1.02,82.93,0.514,41.79,0.686,,0.004,,0.002,,0.82
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-07-11,middle,3.008,78.33,2.573,67.01,1.709,,0.011,,0.007,,2.708
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-07-11,middle,1.23,61.5,0.99,49.5,0.516,,0.016,,0.001,,1.04
rsv351,อ่างเก็บน้ำบ้านบึง,2022-07-11,middle,8.993,81.91,4.538,41.33,5.579,,,,0.025,,6.173
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-07-11,middle,1.131,75.4,0.915,61.0,0.985,,0.014,,0.003,,1.041
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-07-11,middle,2.125,73.28,1.048,36.14,1.324,,0.017,,0.004,,1.925
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-07-11,middle,45.347,46.27,20.9,21.33,78.215,,0.098,,0.511,,42.397
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-07-11,middle,1.009,34.79,0.66,22.76,9.179,,0.077,,0.063,,0.509
rsv355,อ่างเก็บน้ำทับลาน,2022-07-11,middle,1.801,66.09,2.09,76.7,2.227,,0.017,,0.06,,1.301
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-07-11,middle,2.733,24.11,4.48,39.52,9.504,,0.183,,,,2.623
rsv357,อ่างเก็บน้ำดอกกราย,2022-07-11,middle,51.645,72.33,44.248,61.97,55.384,,0.099,,,,48.645
rsv358,อ่างเก็บน้ำคลองระโอก,2022-07-11,middle,13.88,70.64,10.714,54.52,6.719,,0.314,,,,13.39
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-07-11,middle,30.02,74.86,26.962,67.24,49.596,,0.502,,0.303,,27.02
rsv360,อ่างเก็บน้ำเขาระกำ,2022-07-11,middle,34.007,71.31,31.603,66.27,14.515,,1.469,,0.062,,31.697
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-07-11,middle,2.271,96.64,2.292,97.53,3.938,,0.039,,0.038,,2.201
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-07-11,middle,6.636,118.5,6.292,112.36,23.517,,2.376,,2.173,,6.336
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-07-11,middle,24.399,66.3,18.637,50.64,22.946,,3.733,,0.057,,21.899
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-07-11,middle,6.241,94.1,5.606,84.53,0.961,,0.115,,0.015,,5.641
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-07-11,middle,20.476,102.38,14.266,71.33,8.266,,0.211,,0.204,,19.976
rsv498,อ่างเก็บน้ำคลองโสน,2022-07-11,middle,37.864,58.25,35.664,54.87,14.936,,1.341,,0.104,,35.384
rsv365,อ่างเก็บน้ำพระปรง,2022-07-11,middle,40.0,41.24,41.59,42.88,12.17,,0.064,,0.44,,36.0
rsv366,อ่างเก็บน้ำห้วยชัน,2022-07-11,middle,0.887,22.18,2.441,61.02,1.375,,0.008,,,,0.027
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-07-11,middle,4.844,66.36,2.726,37.34,0.965,,,,0.004,,4.044
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-07-11,middle,3.85,66.67,2.512,43.5,0.885,,0.001,,,,3.05
rsv369,อ่างเก็บน้ำเขารัง,2022-07-11,middle,2.504,67.31,0.56,15.05,1.703,,0.013,,,,2.384
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-07-11,middle,3.1,56.36,3.504,63.71,1.489,,0.01,,,,2.3
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-07-11,middle,1.115,50.68,1.047,47.59,7.722,,,,0.001,,0.915
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-07-11,middle,0.898,64.14,0.341,24.36,0.288,,0.001,,,,0.798
rsv373,อ่างเก็บน้ำห้วยยาง,2022-07-11,middle,11.58,19.3,4.26,7.1,6.489,,,,0.203,,7.58
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-07-11,middle,6.685,66.85,6.338,63.38,4.166,,,,,,6.485
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-07-11,middle,1.112,61.78,0.974,54.11,0.8,,0.001,,,,1.012
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-07-11,middle,1.186,65.89,1.076,59.78,0.347,,,,,,1.086
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-07-11,middle,14.935,22.98,14.282,21.97,32.816,,0.314,,0.5,,10.935
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-07-11,middle,5.069,57.15,1.71,19.28,0.215,,,,0.013,,4.949
