reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-05-11,middle,22.744,49.68,22.36,48.84,7.587,,0.112,,0.01,,21.444
rsv178,อ่างเก็บน้ำห้วยยาง,2024-05-11,middle,2.198,72.81,1.675,55.48,0.608,,0.008,,,,1.668
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-05-11,middle,0.999,71.82,0.709,50.97,0.383,,0.004,,,,0.792
rsv180,อ่างเก็บน้ำห้วยทราย,2024-05-11,middle,1.569,66.62,1.486,63.1,0.623,,,,,,1.339
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-05-11,middle,5.515,40.58,4.724,34.76,3.249,,,,,,1.205
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-05-11,middle,0.611,43.64,0.728,52.0,0.0,,,,,,0.241
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-05-11,middle,0.944,25.26,0.489,13.09,0.51,,,,0.005,,0.914
rsv184,อ่างเก็บน้ำห้วยเตย,2024-05-11,middle,3.264,61.16,3.421,64.1,0.0,,,,,,3.234
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-05-11,middle,4.2,75.0,3.645,65.09,0.0,,,,,,3.94
rsv188,อ่างเก็บน้ำโสกรวก,2024-05-11,middle,0.178,17.8,0.313,31.3,0.0,,,,,,0.001
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-05-11,middle,3.207,39.97,4.09,50.97,0.25,,0.011,,0.011,,0.932
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-05-11,middle,6.663,76.95,6.825,78.82,0.518,,0.061,,0.008,,5.583
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-05-11,middle,0.819,51.0,0.641,39.91,0.22,,0.008,,0.002,,0.541
rsv193,อ่างเก็บน้ำหนองบัว,2024-05-11,middle,1.56,43.58,1.942,54.25,0.705,,0.029,,0.01,,1.068
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-05-11,middle,0.495,38.37,0.572,44.34,0.38,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-05-11,middle,1.095,39.05,1.014,36.16,0.334,,0.003,,0.034,,1.055
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-05-11,middle,1.016,24.62,1.231,29.84,0.444,,0.005,,0.023,,0.682
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-05-11,middle,0.398,15.1,0.234,8.88,0.292,,0.003,,0.003,,0.323
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-05-11,middle,0.902,55.51,0.918,56.49,0.334,,0.004,,0.004,,0.782
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-05-11,middle,12.736,40.64,8.58,27.38,1.291,,0.048,,0.048,,9.543
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-05-11,middle,1.476,41.18,1.54,42.97,0.195,,,,0.01,,1.285
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-05-11,middle,2.243,44.28,2.214,43.7,0.549,,0.018,,0.018,,1.564
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-05-11,middle,2.117,69.64,2.35,77.3,0.376,,0.009,,0.009,,1.978
rsv204,อ่างเก็บน้ำหนองไฮ,2024-05-11,middle,1.225,54.59,1.259,56.11,0.511,,0.016,,0.005,,1.058
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-05-11,middle,3.495,15.67,3.258,14.61,0.541,,0.027,,,,3.095
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-11,middle,0.477,22.53,0.547,25.84,0.048,,,,,,0.386
rsv209,อ่างเก็บน้ำธวัชชัย,2024-05-11,middle,1.041,20.79,1.123,22.43,0.159,,,,,,0.931
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-05-11,middle,0.635,14.39,0.627,14.2,0.071,,,,,,0.45
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-05-11,middle,5.825,50.69,4.417,38.44,0.054,,,,,,5.511
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-05-11,middle,0.766,38.38,0.766,38.38,0.055,,,,,,0.543
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-05-11,middle,0.977,34.82,0.762,27.16,0.035,,,,,,0.709
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-05-11,middle,0.274,4.73,2.846,49.11,0.03,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-05-11,middle,2.259,54.07,2.686,64.29,0.028,,0.014,,,,1.055
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-05-11,middle,5.566,71.36,5.124,65.69,0.07,,,,,,5.116
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-05-11,middle,0.5,20.83,0.408,17.0,0.0,,,,,,0.375
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-05-11,middle,2.3,82.14,1.375,49.11,0.061,,,,,,2.0
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-11,middle,4.672,63.07,1.47,19.84,0.0,,,,,,3.952
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-05-11,middle,0.51,22.06,0.376,16.26,0.02,,,,,,0.487
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-05-11,middle,2.784,53.54,1.1,21.15,0.028,,,,,,2.534
rsv223,อ่างเก็บน้ำห้วยแคน,2024-05-11,middle,2.95,26.78,3.17,28.78,0.0,,,,,,2.4
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-05-11,middle,0.298,9.55,0.34,10.9,0.008,,,,,,0.278
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-05-11,middle,1.18,53.88,0.855,39.04,0.0,,,,,,0.78
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-05-11,middle,2.92,88.48,1.555,47.12,0.008,,,,,,2.47
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-05-11,middle,1.38,69.0,0.66,33.0,0.0,,,,,,1.3
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-05-11,middle,2.802,54.94,2.418,47.41,0.003,,,,,,2.402
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-05-11,middle,0.884,58.93,0.68,45.33,0.0,,,,,,0.854
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-05-11,middle,2.813,53.89,2.503,47.95,0.0,,,,,,0.713
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-05-11,middle,20.567,76.89,17.526,65.52,0.0,,,,0.25,,18.567
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-05-11,middle,8.17,44.4,8.73,47.45,0.03,,0.03,,,,7.52
rsv237,อ่างเก็บน้ำห้วยมุก,2024-05-11,middle,2.846,58.08,2.439,49.78,2.496,,,,,,2.646
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-05-11,middle,3.355,83.88,2.075,51.88,11.004,,0.07,,0.05,,2.755
rsv239,อ่างเก็บน้ำห้วยไร่,2024-05-11,middle,2.128,76.0,1.387,49.54,1.187,,0.12,,0.12,,2.018
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-05-11,middle,4.48,35.0,1.82,14.22,0.408,,0.03,,0.04,,3.68
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-05-11,middle,2.4,53.33,1.341,29.8,2.878,,0.01,,,,1.7
rsv242,อ่างเก็บน้ำห้วยพุง,2024-05-11,middle,2.05,51.25,0.892,22.3,1.246,,0.01,,0.02,,1.2
rsv243,อ่างเก็บน้ำห้วยทา,2024-05-11,middle,1.155,51.79,0.769,34.48,1.144,,,,,,0.625
rsv244,อ่างเก็บน้ำห้วยหอย,2024-05-11,middle,1.34,67.0,0.316,15.8,2.252,,0.02,,0.03,,1.04
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-05-11,middle,0.767,63.92,0.773,64.42,0.0,,,,,,0.617
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-05-11,middle,1.15,42.91,0.976,36.42,1.29,,0.01,,0.02,,0.85
rsv455,อ่างเก็บน้ำห้วยแคน,2024-05-11,middle,1.135,54.05,1.452,69.14,2.308,,,,,,1.045
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-05-11,middle,0.8,53.33,0.388,25.87,1.31,,0.01,,0.01,,0.5
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-05-11,middle,1.387,81.59,1.481,87.12,0.194,,,,,,1.017
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-05-11,middle,1.11,65.29,0.608,35.76,0.09,,0.03,,0.03,,0.87
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-05-11,middle,0.93,68.89,0.959,71.04,0.02,,0.01,,0.01,,0.53
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-05-11,middle,3.912,84.68,3.876,83.9,0.192,,,,,,3.912
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-05-11,middle,6.972,50.89,4.839,35.32,0.724,,,,,,6.122
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-05-11,middle,14.24,42.51,21.42,63.94,3.3,,,,,,13.12
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-05-11,middle,10.92,64.62,12.62,74.67,0.461,,0.002,,,,10.32
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-05-11,middle,3.68,46.0,3.32,41.5,1.523,,0.001,,,,2.88
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-05-11,middle,9.07,75.58,7.32,61.0,0.212,,,,,,7.224
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-05-11,middle,12.4,84.35,10.26,69.8,0.301,,0.002,,,,10.8
rsv254,อ่างเก็บน้ำสระสมิง,2024-05-11,middle,0.391,38.67,0.3,29.67,1.386,,0.009,,0.012,,0.091
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-05-11,middle,1.104,44.52,1.038,41.85,0.105,,0.001,,,,0.742
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-05-11,middle,0.91,11.86,1.244,16.21,8.549,,0.016,,,,0.869
rsv258,อ่างเก็บน้ำห้วยโดน,2024-05-11,middle,3.11,66.17,3.77,80.21,0.226,,0.003,,,,2.56
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-05-11,middle,5.67,84.63,4.32,64.48,0.168,,,,,,5.57
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-05-11,middle,1.7,21.25,5.24,65.5,29.931,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-05-11,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-05-11,middle,11.96,56.82,11.0,52.26,0.0,,,,,,11.56
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-05-11,middle,18.08,59.67,13.44,44.36,0.38,,,,,,17.48
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-05-11,middle,6.8,54.84,6.31,50.89,0.03,,,,0.07,,5.8
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-05-11,middle,7.168,37.09,5.5,28.46,1.597,,,,,,6.277
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-05-11,middle,2.941,39.54,1.951,26.23,1.397,,,,,,2.397
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-05-11,middle,4.375,41.27,4.72,44.53,0.323,,0.009,,,,3.975
rsv265,อ่างเก็บน้ำลำตะโคง,2024-05-11,middle,0.865,11.49,2.282,30.3,0.579,,,,0.002,,0.557
rsv266,อ่างเก็บน้ำห้วยยาง,2024-05-11,middle,6.16,44.64,12.176,88.23,1.174,,0.026,,0.003,,5.16
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-05-11,middle,1.351,71.11,1.503,79.11,0.042,,,,,,1.061
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-05-11,middle,2.073,15.29,2.051,15.13,0.289,,,,0.002,,1.103
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-05-11,middle,16.434,53.27,15.105,48.96,2.711,,0.04,,0.016,,13.504
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-05-11,middle,13.089,50.3,11.712,45.01,1.8,,,,0.026,,11.479
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-05-11,middle,0.809,19.88,2.78,68.3,0.176,,,,0.006,,0.709
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-05-11,middle,1.797,63.1,1.539,54.04,0.199,,0.007,,,,1.353
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-05-11,middle,1.333,28.7,1.719,37.01,0.383,,,,0.003,,1.233
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-05-11,middle,1.434,90.19,1.342,84.4,0.749,,,,,,1.404
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-05-11,middle,0.492,41.0,0.769,64.08,0.101,,,,0.001,,0.292
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-05-11,middle,0.107,8.23,0.509,39.15,0.102,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-05-11,middle,8.964,35.29,15.6,61.42,0.984,,0.018,,0.008,,7.764
rsv278,อ่างเก็บน้ำลำจังหัน,2024-05-11,middle,15.388,42.74,26.124,72.57,0.758,,0.013,,,,13.588
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-05-11,middle,1.956,60.18,2.306,70.95,0.332,,0.006,,,,1.556
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-05-11,middle,28.48,29.06,50.25,51.28,3.371,,0.068,,0.001,,19.18
rsv288,อ่างเก็บน้ำลำสำลาย,2024-05-11,middle,15.341,36.53,12.994,30.94,1.683,,,,0.086,,13.341
rsv296,อ่างเก็บน้ำห้วยเตย,2024-05-11,middle,1.554,35.35,1.143,26.0,0.517,,0.004,,,,1.414
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-05-11,middle,2.658,35.44,2.732,36.43,3.642,,,,,,1.258
rsv489,อ่างเก็บน้ำสันกำแพง,2024-05-11,middle,4.35,67.97,5.42,84.69,2.563,,,,,,3.59
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-05-11,middle,8.112,80.93,8.091,80.72,1.113,,,,,,7.485
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-05-11,middle,2.26,59.47,2.165,56.97,5.833,,0.003,,,,1.81
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-05-11,middle,4.845,60.36,3.404,42.41,1.839,,,,,,4.146
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-05-11,middle,4.458,20.01,6.831,30.66,3.222,,0.015,,,,2.658
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-05-11,middle,3.693,29.9,4.302,34.83,11.624,,0.006,,,,2.393
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-05-11,middle,9.85,26.57,11.985,32.33,7.894,,0.017,,,,7.05
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-05-11,middle,7.017,26.78,8.7,33.21,18.247,,0.01,,,,4.197
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-05-11,middle,2.034,83.02,1.949,79.55,0.228,,0.003,,,,1.924
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-05-11,middle,2.065,54.59,2.694,71.21,0.341,,0.004,,,,1.951
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-05-11,middle,0.077,7.2,0.415,38.79,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-05-11,middle,0.652,24.06,0.747,27.56,0.207,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-05-11,middle,12.33,33.07,7.401,19.85,7.842,,,,,,11.68
rsv314,อ่างเก็บน้ำหนองสิ,2024-05-11,middle,0.854,20.53,1.702,40.91,1.885,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-05-11,middle,13.849,46.82,19.913,67.31,9.356,,,,,,10.549
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-05-11,middle,1.38,20.07,4.26,61.96,2.04,,0.002,,,,1.08
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-05-11,middle,1.215,24.7,1.182,24.03,0.017,,,,0.005,,0.775
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-05-11,middle,3.948,49.35,4.824,60.3,0.031,,,,,,3.508
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-05-11,middle,7.874,50.8,12.13,78.26,0.168,,,,,,7.224
rsv321,อ่างเก็บน้ำอำปึล,2024-05-11,middle,6.596,23.83,5.797,20.94,0.184,,0.03,,0.007,,5.166
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-05-11,middle,11.048,50.31,7.64,34.79,3.629,,0.174,,0.052,,10.228
rsv323,อ่างเก็บน้ำลำพอก,2024-05-11,middle,2.391,16.4,2.725,18.69,0.335,,0.024,,0.005,,1.741
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-05-11,middle,3.821,40.65,6.752,71.83,0.046,,0.005,,,,2.681
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-05-11,middle,6.925,57.71,4.92,41.0,0.08,,,,0.002,,6.525
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-05-11,middle,9.715,64.77,9.23,61.53,0.064,,,,,,9.215
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-05-11,middle,2.888,33.58,2.985,34.71,0.041,,,,0.001,,2.829
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-05-11,middle,0.673,42.87,0.661,42.1,0.056,,0.002,,0.002,,0.653
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-05-11,middle,1.731,50.91,2.285,67.21,0.032,,,,0.005,,1.331
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-05-11,middle,0.247,24.41,0.345,34.09,0.001,,,,,,0.217
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-05-11,middle,2.65,40.65,2.01,30.83,0.375,,0.006,,0.005,,2.13
rsv286,อ่างเก็บน้ำห้วยยาง,2024-05-11,middle,2.21,39.96,2.04,36.89,0.677,,,,0.013,,1.91
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-05-11,middle,0.763,42.39,0.631,35.06,1.15,,,,,,0.461
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-05-11,middle,8.459,30.58,10.033,36.27,1.152,,0.003,,0.111,,7.058
rsv530,อ่างเก็บน้ำทับรั้ง,2024-05-11,middle,,0.0,,,0.0,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-05-11,middle,1.512,17.38,4.309,49.53,0.574,,0.025,,0.032,,0.662
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-05-11,middle,2.928,34.86,5.766,68.64,0.969,,,,,,1.978
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-05-11,middle,17.012,61.42,22.156,79.99,3.237,,,,,,15.862
rsv293,อ่างเก็บน้ำหนองกก,2024-05-11,middle,0.404,13.62,1.372,46.24,0.678,,,,,,0.224
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-05-11,middle,6.803,71.61,4.07,42.84,1.621,,0.02,,0.008,,6.173
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-05-11,middle,9.249,69.54,10.719,80.59,2.55,,0.015,,,,8.699
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-05-11,middle,2.193,21.48,6.739,66.0,0.943,,,,,,0.961
rsv287,อ่างเก็บน้ำห้วยบง,2024-05-11,middle,5.04,34.76,6.933,47.81,0.385,,0.046,,,,4.28
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-05-11,middle,1.455,40.67,2.353,65.76,0.278,,0.003,,,,1.335
rsv283,อ่างเก็บน้ำลำฉมวก,2024-05-11,middle,14.597,62.25,11.588,49.42,1.69,,,,,,13.337
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-05-11,middle,3.045,60.9,4.003,80.06,1.353,,,,,,2.275
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-05-11,middle,0.689,45.93,0.878,58.53,0.644,,,,0.003,,0.387
rsv282,อ่างเก็บน้ำห้วยหิน,2024-05-11,middle,0.667,34.21,0.84,43.08,0.132,,0.001,,,,0.617
rsv336,อ่างเก็บน้ำคลองระบม,2024-05-11,middle,9.899,17.84,9.199,16.57,1.248,,0.2,,0.014,,2.099
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-05-11,middle,0.354,8.43,1.805,42.98,0.11,,,,,,0.154
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-05-11,middle,0.983,49.9,0.963,48.88,0.02,,,,,,0.813
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-05-11,middle,0.754,38.47,0.998,50.92,0.037,,,,0.004,,0.454
rsv340,อ่างเก็บน้ำคลองบอน,2024-05-11,middle,0.01,0.4,0.181,7.24,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-05-11,middle,1.103,11.03,3.993,39.93,2.895,,0.01,,0.186,,0.103
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-05-11,middle,34.521,48.96,49.578,70.31,0.0,,,,0.315,,33.531
rsv516,อ่างเก็บน้ำคลองประแกด,2024-05-11,middle,20.15,33.44,36.071,59.86,6.051,,0.1,,0.04,,17.25
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-05-11,middle,2.026,26.48,6.356,83.08,0.436,,0.008,,0.004,,1.726
rsv344,อ่างเก็บน้ำชากนอก,2024-05-11,middle,1.727,24.57,3.454,49.13,2.26,,0.001,,0.003,,1.327
rsv345,อ่างเก็บน้ำมาบประชัน,2024-05-11,middle,6.558,39.51,11.114,66.95,2.28,,,,0.01,,5.798
rsv346,อ่างเก็บน้ำหนองค้อ,2024-05-11,middle,6.333,29.59,16.06,75.05,4.851,,0.06,,0.012,,5.333
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-05-11,middle,0.664,13.83,3.944,82.17,0.176,,,,0.002,,0.414
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-05-11,middle,0.514,41.79,1.006,81.79,0.038,,,,0.001,,0.314
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-05-11,middle,1.448,37.71,2.103,54.77,1.885,,0.005,,0.003,,1.148
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-05-11,middle,0.965,48.25,1.578,78.9,0.105,,,,0.002,,0.775
rsv351,อ่างเก็บน้ำบ้านบึง,2024-05-11,middle,3.654,33.28,8.199,74.68,0.373,,0.017,,0.005,,0.834
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-05-11,middle,0.602,40.13,0.8,53.33,0.037,,,,0.002,,0.512
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-05-11,middle,1.269,43.76,2.151,74.17,0.128,,0.003,,0.002,,1.069
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-05-11,middle,37.948,38.72,34.9,35.61,19.314,,1.985,,0.077,,34.998
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-05-11,middle,0.555,19.14,0.91,31.38,12.413,,,,0.055,,0.055
rsv355,อ่างเก็บน้ำทับลาน,2024-05-11,middle,1.398,51.3,2.206,80.95,0.017,,,,0.006,,0.898
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-05-11,middle,3.532,31.16,1.573,13.88,3.99,,0.014,,0.016,,3.422
rsv357,อ่างเก็บน้ำดอกกราย,2024-05-11,middle,25.843,36.19,46.047,64.49,0.815,,,,,,22.843
rsv358,อ่างเก็บน้ำคลองระโอก,2024-05-11,middle,3.545,18.04,5.21,26.51,0.014,,,,,,3.055
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-05-11,middle,21.58,53.82,15.15,37.78,20.129,,1.04,,,,18.58
rsv360,อ่างเก็บน้ำเขาระกำ,2024-05-11,middle,19.536,40.96,18.005,37.75,0.103,,,,0.079,,17.226
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-05-11,middle,0.996,42.38,1.34,57.02,0.052,,0.001,,,,0.926
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-05-11,middle,2.677,47.8,4.048,72.29,0.263,,0.02,,0.061,,2.377
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-05-11,middle,17.287,46.98,20.962,56.96,0.148,,0.075,,0.063,,14.787
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-05-11,middle,2.492,37.58,4.415,66.57,0.276,,0.002,,,,1.892
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-05-11,middle,10.156,50.78,10.789,53.95,0.0,,,,0.02,,9.656
rsv498,อ่างเก็บน้ำคลองโสน,2024-05-11,middle,24.899,38.31,22.679,34.89,0.3,,0.117,,0.031,,22.419
rsv365,อ่างเก็บน้ำพระปรง,2024-05-11,middle,22.28,22.97,46.11,47.54,1.402,,,,0.001,,18.28
rsv366,อ่างเก็บน้ำห้วยชัน,2024-05-11,middle,1.847,46.17,1.9,47.5,0.609,,,,,,0.987
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-05-11,middle,3.46,47.4,3.093,42.37,0.186,,,,0.007,,2.66
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-05-11,middle,4.163,72.09,3.887,67.31,0.263,,0.005,,0.001,,3.363
rsv369,อ่างเก็บน้ำเขารัง,2024-05-11,middle,0.146,3.92,0.927,24.92,0.267,,0.001,,,,0.026
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-05-11,middle,2.991,54.38,3.721,67.65,0.687,,0.011,,,,2.191
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-05-11,middle,0.674,30.64,0.304,13.82,0.141,,0.002,,0.001,,0.474
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-05-11,middle,0.186,13.29,0.738,52.71,0.104,,0.001,,,,0.086
rsv373,อ่างเก็บน้ำห้วยยาง,2024-05-11,middle,9.75,16.25,4.56,7.6,0.762,,0.084,,0.068,,5.75
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-05-11,middle,2.679,26.79,2.359,23.59,0.442,,,,,,2.479
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-05-11,middle,0.213,11.83,0.186,10.33,0.093,,,,,,0.113
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-05-11,middle,0.08,4.44,0.807,44.83,0.012,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-05-11,middle,21.076,32.42,15.392,23.68,1.712,,0.35,,0.2,,17.076
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-05-11,middle,4.866,54.86,2.78,31.34,0.0,,,,0.027,,4.746
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-05-11,middle,0.406,35.61,0.62,54.39,0.01,,,,0.001,,0.336
rsv382,อ่างเก็บน้ำคลองโบด,2024-05-11,middle,0.99,23.29,2.674,62.92,1.131,,,,0.001,,0.98
rsv383,อ่างเก็บน้ำทรายทอง,2024-05-11,middle,0.664,33.2,0.924,46.2,0.052,,,,0.002,,0.544
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-05-11,middle,2.616,34.42,2.315,30.46,0.0,,,,0.009,,2.336
