reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-07-07,middle,1.786,49.61,3.429,95.25,3.259,,,,,,1.501
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-07-07,middle,0.98,38.31,2.533,99.02,1.019,,,,,,0.68
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-07-07,middle,0.892,26.63,1.596,47.64,0.839,,,,,,0.722
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-07-07,middle,2.26,30.13,7.872,104.96,3.11,,,,,,1.731
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-07-07,middle,1.344,32.49,1.35,32.63,1.385,,0.013,,,,1.194
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-07-07,middle,1.969,55.46,2.109,59.41,5.036,,0.03,,,,1.879
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-07-07,middle,1.356,55.48,1.638,67.02,12.889,,0.062,,0.062,,1.126
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-07-07,middle,2.035,35.0,2.562,44.06,2.33,,,,,,1.435
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-07-07,middle,1.412,34.02,1.99,47.95,1.695,,0.012,,0.044,,1.172
rsv170,อ่างเก็บน้ำห้วยฝา,2026-07-07,middle,4.442,69.17,2.529,39.38,3.236,,,,,,3.742
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-07-07,middle,1.724,23.36,2.309,31.28,0.696,,0.026,,,,1.057
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-07-07,middle,1.67,80.87,2.095,101.45,0.226,,0.01,,,,1.37
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-07-07,middle,26.008,56.81,31.576,68.97,0.0,,,,,,24.708
rsv178,อ่างเก็บน้ำห้วยยาง,2026-07-07,middle,1.001,33.16,2.415,79.99,0.0,,,,,,0.471
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-07-07,middle,0.828,59.53,0.67,48.17,0.0,,,,,,0.621
rsv180,อ่างเก็บน้ำห้วยทราย,2026-07-07,middle,1.449,61.53,1.449,61.53,0.0,,,,,,1.219
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-07-07,middle,4.632,34.09,9.896,72.82,0.0,,,,,,0.322
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-07-07,middle,0.671,47.93,0.634,45.29,0.476,,0.022,,0.042,,0.301
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-07-07,middle,0.677,18.12,1.998,53.47,0.868,,0.074,,0.008,,0.647
rsv184,อ่างเก็บน้ำห้วยเตย,2026-07-07,middle,2.223,41.65,3.139,58.82,0.691,,,,,,2.193
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-07-07,middle,4.06,72.5,3.72,66.43,0.0,,,,0.028,,3.8
rsv188,อ่างเก็บน้ำโสกรวก,2026-07-07,middle,0.294,29.4,0.524,52.4,0.0,,,,,,0.117
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-07-07,middle,12.204,72.5,,,0.0,,,,,,11.27
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-07-07,middle,2.919,36.38,4.051,50.49,0.726,,0.005,,0.005,,0.644
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-07-07,middle,5.042,58.23,4.587,52.97,4.146,,,,0.09,,3.962
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-07-07,middle,0.751,46.76,1.123,69.93,0.341,,0.002,,0.002,,0.473
rsv193,อ่างเก็บน้ำหนองบัว,2026-07-07,middle,1.216,33.97,1.285,35.89,1.438,,,,0.017,,0.724
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-07-07,middle,0.323,25.04,0.741,57.44,0.536,,0.001,,0.001,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-07-07,middle,0.426,15.19,1.054,37.59,0.991,,0.002,,0.002,,0.386
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-07-07,middle,0.56,13.57,1.153,27.94,0.92,,0.02,,0.037,,0.226
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-07-07,middle,0.508,19.27,0.842,31.94,1.261,,,,0.008,,0.433
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-07-07,middle,0.818,50.34,0.909,55.94,0.456,,0.003,,0.003,,0.698
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-07-07,middle,13.848,44.19,9.534,30.42,4.565,,0.048,,0.02,,10.655
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-07-07,middle,0.984,27.46,2.035,56.78,0.143,,,,0.005,,0.793
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-07-07,middle,0.314,6.2,1.381,27.26,0.347,,0.002,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-07-07,middle,1.554,51.12,1.695,55.76,0.438,,0.005,,0.005,,1.415
rsv204,อ่างเก็บน้ำหนองไฮ,2026-07-07,middle,0.992,44.21,0.637,28.39,0.891,,0.018,,0.018,,0.825
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-07-07,middle,3.388,15.19,5.521,24.76,1.346,,0.061,,0.195,,2.988
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-07-07,middle,0.24,11.34,0.926,43.74,0.175,,,,,,0.149
rsv209,อ่างเก็บน้ำธวัชชัย,2026-07-07,middle,0.76,15.18,1.342,26.8,0.2,,,,,,0.65
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-07-07,middle,0.761,17.24,0.148,3.35,0.105,,,,,,0.576
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-07-07,middle,3.476,30.25,4.354,37.89,0.848,,0.012,,0.089,,3.162
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-07-07,middle,0.654,32.77,0.558,27.96,0.184,,,,,,0.431
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-07-07,middle,0.887,31.61,1.706,60.8,0.251,,,,,,0.619
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-07-07,middle,2.111,36.43,0.658,11.35,0.584,,,,0.028,,1.551
rsv215,อ่างเก็บน้ำหนองผือ,2026-07-07,middle,1.204,28.82,1.7,40.69,0.312,,0.012,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-07-07,middle,3.774,48.38,3.212,41.18,0.231,,0.035,,0.035,,3.324
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-07-07,middle,1.176,49.0,1.975,82.29,0.901,,0.576,,,,1.051
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-07-07,middle,1.47,52.5,1.773,63.32,0.024,,,,,,1.17
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-07,middle,4.17,56.29,4.736,63.93,0.168,,,,,,3.45
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-07-07,middle,1.413,61.12,1.913,82.74,0.847,,0.2,,,,1.39
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-07-07,middle,2.776,53.38,3.24,62.31,0.06,,,,,,2.526
rsv223,อ่างเก็บน้ำห้วยแคน,2026-07-07,middle,3.21,29.14,7.3,66.28,3.236,,0.785,,,,2.66
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-07-07,middle,1.42,45.51,2.73,87.5,1.299,,0.77,,,,1.4
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-07-07,middle,1.528,69.77,1.97,89.95,0.545,,0.458,,,,1.108
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-07-07,middle,1.912,57.94,2.32,70.3,0.0,,,,,,1.462
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-07-07,middle,0.965,48.25,1.0,50.0,0.0,,,,,,0.885
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-07-07,middle,2.941,57.67,3.65,71.57,0.052,,,,,,2.541
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-07-07,middle,0.77,51.33,0.721,48.07,0.01,,,,,,0.74
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-07-07,middle,4.706,90.15,5.425,103.93,2.846,,,,,,2.606
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-07-07,middle,15.635,58.45,15.84,59.21,0.0,,,,1.015,,13.635
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-07-07,middle,5.9,32.07,6.18,33.59,8.28,,0.095,,0.07,,5.25
rsv237,อ่างเก็บน้ำห้วยมุก,2026-07-07,middle,2.12,43.27,1.44,29.39,0.081,,0.081,,0.034,,1.92
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-07-07,middle,2.505,62.63,1.68,42.0,4.298,,0.086,,0.076,,1.905
rsv239,อ่างเก็บน้ำห้วยไร่,2026-07-07,middle,2.112,75.43,1.43,51.07,7.358,,0.006,,,,2.002
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-07-07,middle,2.65,20.7,2.63,20.55,0.152,,,,0.039,,1.85
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-07-07,middle,1.214,26.98,0.99,22.0,0.039,,,,0.086,,0.514
rsv242,อ่างเก็บน้ำห้วยพุง,2026-07-07,middle,1.6,40.0,0.94,23.5,0.079,,,,0.045,,0.75
rsv243,อ่างเก็บน้ำห้วยทา,2026-07-07,middle,1.046,46.91,0.59,26.46,7.336,,,,0.032,,0.516
rsv244,อ่างเก็บน้ำห้วยหอย,2026-07-07,middle,0.8,40.0,0.68,34.0,3.722,,0.005,,,,0.5
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-07-07,middle,0.646,53.83,0.63,52.5,0.0,,,,,,0.496
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-07-07,middle,0.776,28.96,0.57,21.27,2.497,,0.036,,0.026,,0.476
rsv455,อ่างเก็บน้ำห้วยแคน,2026-07-07,middle,0.916,43.62,0.87,41.43,0.185,,0.037,,0.034,,0.826
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-07-07,middle,0.574,38.27,0.6,40.0,12.183,,0.035,,0.022,,0.274
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-07-07,middle,1.3,76.47,0.94,55.29,0.293,,0.07,,0.068,,0.93
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-07-07,middle,0.706,41.53,0.86,50.59,2.42,,,,0.034,,0.466
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-07-07,middle,0.712,52.74,0.72,53.33,2.474,,0.021,,,,0.312
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-07-07,middle,3.435,74.35,2.65,57.36,0.0,,,,0.039,,3.435
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-07-07,middle,5.319,38.82,6.769,49.41,1.928,,0.213,,,,4.469
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-07-07,middle,19.93,59.49,23.47,70.06,4.47,,0.61,,,,18.81
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-07-07,middle,10.66,63.08,11.6,68.64,1.118,,,,0.076,,10.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-07-07,middle,3.65,45.63,5.63,70.38,0.302,,,,,,2.85
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-07-07,middle,4.95,41.25,7.35,61.25,2.445,,0.33,,,,3.104
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-07-07,middle,5.18,35.24,9.73,66.19,17.679,,0.646,,,,3.58
rsv254,อ่างเก็บน้ำสระสมิง,2026-07-07,middle,0.52,51.43,0.422,41.74,0.283,,0.006,,,,0.22
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-07-07,middle,1.555,62.7,1.197,48.27,1.262,,0.028,,,,1.193
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-07-07,middle,1.787,23.28,4.917,64.07,10.081,,0.055,,0.016,,1.746
rsv258,อ่างเก็บน้ำห้วยโดน,2026-07-07,middle,1.18,25.11,4.77,101.49,5.019,,0.103,,,,0.63
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-07-07,middle,2.65,39.55,6.09,90.9,3.535,,0.273,,,,2.55
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-07-07,middle,2.05,25.62,3.99,49.88,32.818,,0.446,,0.207,,0.35
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-07-07,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-07-07,middle,10.207,48.49,9.104,43.25,0.325,,0.036,,,,9.807
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-07-07,middle,15.083,49.78,18.914,62.42,1.358,,0.125,,0.036,,14.483
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-07-07,middle,5.55,44.76,5.952,48.0,0.421,,0.052,,0.032,,4.55
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-07-07,middle,7.699,39.84,5.136,26.58,3.03,,0.113,,,,6.808
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-07-07,middle,3.472,46.68,2.057,27.66,1.44,,0.034,,,,2.928
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-07-07,middle,4.39,41.42,3.044,28.72,1.93,,,,0.033,,3.99
rsv265,อ่างเก็บน้ำลำตะโคง,2026-07-07,middle,1.312,17.42,1.547,20.54,4.531,,,,0.001,,1.004
rsv266,อ่างเก็บน้ำห้วยยาง,2026-07-07,middle,6.14,44.49,8.0,57.97,13.108,,0.272,,0.309,,4.69
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-07-07,middle,0.847,44.58,0.6,31.58,0.505,,0.001,,0.004,,0.557
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-07-07,middle,3.529,26.03,2.783,20.52,3.774,,0.207,,0.003,,2.559
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-07-07,middle,19.092,61.89,15.39,49.89,6.45,,0.072,,,,16.162
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-07-07,middle,15.058,57.87,19.014,73.07,5.974,,0.374,,0.042,,13.448
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-07-07,middle,1.161,28.53,0.221,5.43,0.119,,,,,,1.061
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-07-07,middle,1.906,66.92,1.499,52.63,0.394,,0.011,,0.003,,1.462
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-07-07,middle,1.589,34.21,1.208,26.01,0.893,,,,0.003,,1.489
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-07-07,middle,0.609,38.3,0.585,36.79,0.125,,,,0.002,,0.579
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-07-07,middle,0.65,54.17,0.205,17.08,0.091,,,,0.001,,0.45
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-07-07,middle,0.49,37.69,0.06,4.62,0.377,,0.011,,0.029,,0.35
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-07-07,middle,21.307,83.89,9.394,36.98,5.121,,0.193,,0.001,,20.107
rsv278,อ่างเก็บน้ำลำจังหัน,2026-07-07,middle,23.916,66.43,10.32,28.67,4.9,,0.192,,0.231,,22.116
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-07-07,middle,2.43,74.77,1.84,56.62,0.574,,0.013,,,,2.03
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-07-07,middle,40.914,41.75,38.105,38.88,7.372,,0.05,,0.173,,31.614
rsv288,อ่างเก็บน้ำลำสำลาย,2026-07-07,middle,11.146,26.54,32.938,78.42,2.344,,,,,,9.146
rsv296,อ่างเก็บน้ำห้วยเตย,2026-07-07,middle,1.165,26.5,2.088,47.5,0.779,,0.003,,,,1.025
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-07-07,middle,4.85,64.67,5.801,77.35,0.774,,,,,,3.45
rsv489,อ่างเก็บน้ำสันกำแพง,2026-07-07,middle,5.036,78.69,6.022,94.09,1.627,,,,,,4.276
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-07-07,middle,6.334,63.19,9.529,95.07,11.247,,0.141,,0.229,,5.707
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-07-07,middle,2.065,54.34,2.554,67.21,7.337,,0.033,,,,1.615
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-07-07,middle,2.632,32.79,5.207,64.87,11.464,,0.132,,0.128,,2.032
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-07-07,middle,5.774,25.92,8.22,36.9,6.277,,,,,,3.974
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-07-07,middle,4.519,36.59,4.769,38.62,10.532,,0.06,,,,3.219
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-07-07,middle,8.596,23.19,12.314,33.22,5.379,,0.355,,,,5.796
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-07-07,middle,7.255,27.69,7.986,30.48,15.235,,0.263,,,,3.859
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-07-07,middle,2.022,82.6,1.955,79.86,0.346,,,,,,1.911
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-07-07,middle,2.201,58.17,2.094,55.34,0.481,,0.013,,,,1.495
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-07-07,middle,0.791,73.93,0.277,25.89,1.638,,0.002,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-07-07,middle,0.714,26.39,1.663,61.46,0.513,,0.018,,,,0.04
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-07-07,middle,10.121,27.14,33.61,90.14,13.437,,0.07,,,,9.394
rsv314,อ่างเก็บน้ำหนองสิ,2026-07-07,middle,0.308,7.4,0.981,23.58,0.28,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-07-07,middle,15.843,53.56,21.346,72.16,17.566,,0.17,,0.165,,13.443
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-07-07,middle,2.756,40.06,4.584,66.63,7.877,,0.003,,,,2.456
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-07-07,middle,1.767,35.92,3.415,69.42,0.962,,0.01,,0.005,,1.327
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-07-07,middle,3.55,44.38,4.381,54.76,0.777,,,,0.032,,3.11
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-07-07,middle,4.34,28.0,6.21,40.06,0.427,,0.025,,,,3.69
rsv321,อ่างเก็บน้ำอำปึล,2026-07-07,middle,6.024,21.76,12.37,44.69,1.579,,0.253,,0.007,,4.594
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-07-07,middle,7.888,35.92,13.957,63.56,13.545,,0.165,,0.04,,7.068
rsv323,อ่างเก็บน้ำลำพอก,2026-07-07,middle,2.391,16.4,9.737,66.78,2.101,,0.186,,0.005,,1.741
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-07-07,middle,6.398,68.06,2.28,24.26,1.041,,0.005,,,,5.258
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-07-07,middle,3.784,31.53,5.996,49.97,0.771,,0.026,,0.002,,3.584
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-07-07,middle,5.929,39.53,9.384,62.56,0.946,,0.005,,,,5.429
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-07-07,middle,3.179,36.97,3.276,38.09,1.487,,0.046,,0.001,,3.12
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-07-07,middle,0.667,42.48,0.296,18.85,0.184,,0.02,,0.002,,0.647
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-07-07,middle,1.549,45.56,2.596,76.35,0.078,,,,0.005,,1.149
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-07-07,middle,0.33,32.61,0.686,67.79,0.172,,0.015,,0.016,,0.3
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-07-07,middle,3.492,53.57,2.05,31.45,0.555,,0.025,,0.004,,2.972
rsv286,อ่างเก็บน้ำห้วยยาง,2026-07-07,middle,2.572,46.51,3.22,58.23,0.848,,,,,,2.272
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-07-07,middle,1.33,73.89,1.43,79.44,0.546,,,,,,1.028
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-07-07,middle,9.51,34.38,11.474,41.48,1.892,,,,,,8.109
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-07-07,middle,3.098,72.72,2.624,61.6,1.584,,0.967,,0.993,,3.068
rsv530,อ่างเก็บน้ำทับรั้ง,2026-07-07,middle,3.211,78.32,3.141,76.61,2.223,,,,,,2.874
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-07-07,middle,4.405,50.63,4.057,46.63,0.863,,0.035,,,,3.551
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-07-07,middle,5.688,67.71,4.758,56.64,5.906,,0.078,,,,4.738
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-07-07,middle,10.959,39.56,14.489,52.31,13.236,,0.441,,0.33,,9.809
rsv293,อ่างเก็บน้ำหนองกก,2026-07-07,middle,0.853,28.75,1.431,48.23,1.386,,,,,,0.673
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-07-07,middle,3.638,38.29,7.19,75.68,1.048,,,,,,3.008
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-07-07,middle,8.262,62.12,13.259,99.69,3.4,,0.123,,0.236,,7.712
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-07-07,middle,3.112,30.47,3.874,37.93,2.008,,0.041,,,,1.862
rsv287,อ่างเก็บน้ำห้วยบง,2026-07-07,middle,8.091,55.8,7.179,49.51,1.204,,0.112,,0.042,,7.331
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-07-07,middle,2.25,62.88,3.116,87.09,1.138,,0.01,,,,2.13
rsv283,อ่างเก็บน้ำลำฉมวก,2026-07-07,middle,16.794,71.63,12.175,51.93,2.636,,,,0.02,,15.538
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-07-07,middle,2.03,40.6,2.059,41.18,0.356,,0.001,,,,1.265
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-07-07,middle,0.927,61.8,0.91,60.67,0.399,,,,,,0.625
rsv282,อ่างเก็บน้ำห้วยหิน,2026-07-07,middle,0.6,30.77,1.323,67.85,0.736,,0.003,,,,0.55
rsv336,อ่างเก็บน้ำคลองระบม,2026-07-07,middle,16.06,28.94,15.966,28.77,2.807,,0.034,,0.014,,8.26
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-07-07,middle,1.113,26.5,1.337,31.83,0.562,,0.007,,,,0.913
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-07-07,middle,1.163,59.04,0.972,49.34,0.259,,,,,,0.993
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-07-07,middle,0.624,31.84,0.518,26.43,0.09,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2026-07-07,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-07-07,middle,3.196,31.96,9.771,97.71,2.456,,0.079,,0.014,,2.196
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-07-07,middle,35.047,49.71,42.586,60.4,1.606,,,,0.105,,34.057
rsv516,อ่างเก็บน้ำคลองประแกด,2026-07-07,middle,43.916,72.88,45.196,75.0,26.7,,,,0.079,,41.016
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-07-07,middle,41.72,51.7,,,6.717,,0.105,,0.015,,36.02
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-07-07,middle,6.128,80.1,5.088,66.51,2.955,,0.048,,0.024,,5.828
rsv344,อ่างเก็บน้ำชากนอก,2026-07-07,middle,2.686,38.21,4.508,64.13,2.182,,0.025,,0.016,,2.286
rsv345,อ่างเก็บน้ำมาบประชัน,2026-07-07,middle,8.635,52.02,8.718,52.52,4.355,,0.051,,0.03,,7.875
rsv346,อ่างเก็บน้ำหนองค้อ,2026-07-07,middle,11.626,54.33,12.614,58.94,6.561,,0.077,,0.042,,10.626
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-07-07,middle,0.52,10.83,0.581,12.1,0.56,,0.037,,0.001,,0.27
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-07-07,middle,0.656,53.33,0.934,75.93,0.077,,,,0.001,,0.456
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-07-07,middle,3.016,78.54,2.381,62.01,2.043,,0.034,,0.01,,2.716
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-07-07,middle,1.096,54.8,1.5,75.0,0.147,,0.002,,0.002,,0.906
rsv351,อ่างเก็บน้ำบ้านบึง,2026-07-07,middle,6.964,63.43,4.852,44.19,4.698,,0.094,,0.023,,4.144
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-07-07,middle,0.485,32.33,0.628,41.87,0.188,,,,0.003,,0.395
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-07-07,middle,1.827,63.0,2.145,73.97,0.13,,,,0.004,,1.627
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-07-07,middle,28.149,28.72,40.175,40.99,29.835,,1.969,,0.21,,25.199
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-07-07,middle,12.61,69.59,,,10.334,,,,,,11.34
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-07-07,middle,0.514,17.72,0.753,25.97,8.512,,0.063,,0.061,,0.014
rsv355,อ่างเก็บน้ำทับลาน,2026-07-07,middle,1.478,54.24,2.797,102.64,1.019,,0.028,,0.005,,0.978
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-07-07,middle,3.281,30.66,6.349,59.34,1.906,,,,0.005,,3.171
rsv357,อ่างเก็บน้ำดอกกราย,2026-07-07,middle,52.094,72.96,59.824,83.79,36.696,,0.4,,0.04,,49.094
rsv358,อ่างเก็บน้ำคลองระโอก,2026-07-07,middle,7.432,37.82,11.27,57.35,4.558,,0.076,,0.01,,7.232
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-07-07,middle,27.314,53.77,20.782,40.91,65.954,,0.599,,0.424,,24.314
rsv360,อ่างเก็บน้ำเขาระกำ,2026-07-07,middle,22.499,47.18,28.198,59.13,9.919,,0.363,,,,20.189
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-07-07,middle,2.227,94.77,2.224,94.64,2.124,,,,0.037,,2.157
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-07-07,middle,6.009,107.3,6.185,110.45,6.156,,0.418,,0.02,,5.709
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-07-07,middle,30.813,83.73,22.687,61.65,16.511,,0.186,,0.174,,28.313
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-07-07,middle,5.557,83.79,4.122,62.15,2.531,,0.089,,,,4.957
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-07-07,middle,11.628,58.14,14.894,74.47,4.98,,0.095,,,,11.128
