reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-08-07,middle,0.408,29.33,0.231,16.61,0.507,,0.002,,,,0.201
rsv180,อ่างเก็บน้ำห้วยทราย,2021-08-07,middle,1.192,50.62,0.617,26.2,1.184,,0.004,,,,0.962
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-08-07,middle,5.515,40.58,3.252,23.93,9.179,,,,,,1.205
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-08-07,middle,0.584,41.71,0.495,35.36,0.014,,,,,,0.214
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-08-07,middle,1.157,30.96,0.202,5.41,0.74,,,,0.053,,1.127
rsv184,อ่างเก็บน้ำห้วยเตย,2021-08-07,middle,1.719,32.21,0.514,9.63,0.115,,,,,,1.689
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-08-07,middle,2.76,49.29,0.839,14.98,1.105,,,,,,2.5
rsv188,อ่างเก็บน้ำโสกรวก,2021-08-07,middle,0.137,13.7,0.106,10.6,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-08-07,middle,4.561,56.84,2.988,37.24,2.034,,,,0.022,,2.286
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-08-07,middle,4.241,48.98,3.153,36.41,2.972,,0.004,,0.004,,3.161
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-08-07,middle,0.456,28.39,0.385,23.97,0.386,,,,0.003,,0.178
rsv193,อ่างเก็บน้ำหนองบัว,2021-08-07,middle,0.897,25.06,2.293,64.05,2.101,,0.005,,0.005,,0.405
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-08-07,middle,0.533,41.32,0.242,18.76,0.884,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-08-07,middle,0.704,25.11,0.518,18.47,1.251,,0.003,,0.003,,0.664
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-08-07,middle,0.764,18.52,1.467,35.56,1.929,,0.022,,0.036,,0.43
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-08-07,middle,0.965,36.61,0.115,4.36,1.348,,,,0.013,,0.89
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-08-07,middle,0.792,48.74,0.805,49.54,0.643,,,,0.006,,0.672
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-08-07,middle,13.991,44.65,8.911,28.44,9.831,,0.025,,0.025,,10.798
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-08-07,middle,2.53,70.59,1.583,44.17,0.915,,,,,,2.339
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-08-07,middle,2.433,48.03,1.763,34.8,2.423,,0.012,,0.042,,1.754
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-08-07,middle,1.753,57.66,1.54,50.66,0.745,,0.003,,0.003,,1.614
rsv204,อ่างเก็บน้ำหนองไฮ,2021-08-07,middle,0.426,18.98,0.487,21.7,0.568,,,,0.013,,0.259
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-08-07,middle,2.041,9.15,1.444,6.48,1.62,,,,,,1.641
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-07,middle,0.293,13.84,0.164,7.75,0.311,,,,0.006,,0.202
rsv209,อ่างเก็บน้ำธวัชชัย,2021-08-07,middle,1.719,34.33,0.963,19.23,0.869,,,,0.008,,1.609
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-08-07,middle,0.331,7.5,0.355,8.04,0.33,,,,0.012,,0.146
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-08-07,middle,4.722,41.09,1.784,15.52,3.354,,,,0.078,,4.408
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-08-07,middle,0.42,21.04,0.259,12.98,0.385,,,,0.005,,0.197
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-08-07,middle,0.851,30.33,0.541,19.28,0.429,,,,,,0.583
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-08-07,middle,0.57,9.84,0.196,3.38,0.263,,,,,,0.01
rsv215,อ่างเก็บน้ำหนองผือ,2021-08-07,middle,1.347,32.24,1.609,38.51,0.124,,,,,,0.143
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-08-07,middle,4.432,56.82,2.424,31.08,1.648,,,,0.061,,3.982
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-08-07,middle,2.025,84.38,1.675,69.79,3.327,,,,0.1,,1.9
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-08-07,middle,0.988,35.29,0.98,35.0,0.085,,,,,,0.688
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-07,middle,2.67,36.04,2.65,35.77,0.696,,,,0.03,,1.95
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-08-07,middle,1.913,82.74,0.33,14.27,0.888,,,,,,1.89
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-08-07,middle,0.98,18.85,1.248,24.0,0.338,,,,,,0.73
rsv223,อ่างเก็บน้ำห้วยแคน,2021-08-07,middle,5.275,47.89,2.125,19.29,3.544,,,,,,4.725
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-08-07,middle,2.702,86.6,1.16,37.18,4.184,,,,0.028,,2.682
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-08-07,middle,1.846,84.29,1.382,63.11,2.063,,,,,,1.446
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-08-07,middle,1.882,57.03,1.543,46.76,0.241,,,,,,1.432
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-08-07,middle,0.492,24.6,0.378,18.9,0.117,,,,0.008,,0.412
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-08-07,middle,4.314,84.59,1.994,39.1,2.752,,,,,,3.914
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-08-07,middle,0.337,22.47,0.267,17.8,0.094,,,,0.006,,0.307
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-08-07,middle,5.289,101.32,5.728,109.73,1.243,,,,,,3.189
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-08-07,middle,10.04,37.53,6.85,25.61,0.339,,,,0.01,,8.04
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-08-07,middle,9.22,50.11,5.48,29.78,7.9,,0.07,,,,8.57
rsv237,อ่างเก็บน้ำห้วยมุก,2021-08-07,middle,3.15,64.29,2.109,43.04,3.43,,,,,,2.95
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-08-07,middle,3.905,97.63,2.005,50.13,12.975,,,,0.01,,3.305
rsv239,อ่างเก็บน้ำห้วยไร่,2021-08-07,middle,2.835,101.25,1.84,65.71,9.99,,0.02,,0.02,,2.725
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-08-07,middle,3.162,24.7,4.373,34.16,4.39,,,,,,2.362
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-08-07,middle,2.185,48.56,1.279,28.42,4.54,,0.01,,,,1.485
rsv242,อ่างเก็บน้ำห้วยพุง,2021-08-07,middle,2.236,55.9,0.938,23.45,2.95,,0.01,,0.02,,1.386
rsv243,อ่างเก็บน้ำห้วยทา,2021-08-07,middle,2.169,97.26,2.255,101.12,2.64,,,,,,1.639
rsv244,อ่างเก็บน้ำห้วยหอย,2021-08-07,middle,0.852,42.6,0.474,23.7,1.02,,0.02,,0.03,,0.552
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-08-07,middle,0.309,25.75,0.174,14.5,0.06,,,,,,0.159
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-08-07,middle,1.795,66.98,1.352,50.45,1.83,,,,,,1.495
rsv455,อ่างเก็บน้ำห้วยแคน,2021-08-07,middle,1.58,75.24,0.762,36.29,1.662,,,,,,1.49
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-08-07,middle,0.935,62.33,0.51,34.0,1.42,,,,0.02,,0.635
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-08-07,middle,1.58,92.94,1.59,93.53,2.25,,,,,,1.21
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-08-07,middle,0.756,44.47,0.485,28.53,1.08,,,,0.03,,0.516
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-08-07,middle,1.339,99.19,0.945,70.0,0.45,,0.01,,,,0.939
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-08-07,middle,4.05,87.66,3.515,76.08,1.89,,,,,,4.05
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-08-07,middle,10.276,75.01,5.79,42.26,6.035,,0.015,,,,9.426
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-08-07,middle,22.0,65.67,13.04,38.93,4.992,,0.083,,,,20.88
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-08-07,middle,8.33,49.29,5.88,34.79,1.456,,,,0.052,,7.73
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-08-07,middle,2.92,36.5,2.71,33.88,1.675,,,,,,2.12
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-08-07,middle,9.39,78.25,10.22,85.17,10.168,,,,0.036,,7.544
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-08-07,middle,12.32,83.81,10.08,68.57,6.016,,0.029,,,,10.72
rsv254,อ่างเก็บน้ำสระสมิง,2021-08-07,middle,0.433,42.83,0.31,30.66,0.287,,0.001,,,,0.133
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-08-07,middle,0.972,39.19,0.078,3.15,2.439,,0.013,,,,0.61
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-08-07,middle,2.413,31.44,2.371,30.89,20.393,,0.261,,0.215,,2.372
rsv258,อ่างเก็บน้ำห้วยโดน,2021-08-07,middle,3.33,70.85,3.82,81.28,5.205,,0.003,,,,2.78
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-08-07,middle,5.86,87.46,5.58,83.28,9.396,,0.093,,0.053,,5.76
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-08-07,middle,3.83,47.88,4.6,57.5,0.949,,0.001,,,,2.13
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-08-07,middle,7.35,34.92,3.34,15.87,4.924,,,,,,6.95
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-08-07,middle,9.84,32.48,5.55,18.32,8.066,,,,,,9.24
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-08-07,middle,7.82,63.06,4.69,37.82,3.584,,,,0.048,,6.82
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-08-07,middle,5.809,30.06,5.185,26.83,4.459,,0.008,,,,4.918
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-08-07,middle,3.154,42.4,2.579,34.67,2.103,,,,,,2.61
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-08-07,middle,3.706,34.96,2.357,22.24,2.712,,,,0.018,,3.306
rsv265,อ่างเก็บน้ำลำตะโคง,2021-08-07,middle,0.822,10.91,0.53,7.04,2.014,,0.163,,0.004,,0.514
rsv266,อ่างเก็บน้ำห้วยยาง,2021-08-07,middle,7.8,56.52,4.3,31.16,27.453,,0.518,,0.576,,6.8
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-08-07,middle,1.788,94.11,1.611,84.79,0.616,,0.002,,,,1.498
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-08-07,middle,1.082,7.98,2.912,21.47,1.508,,,,0.003,,0.112
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-08-07,middle,12.542,40.65,0.063,0.2,3.896,,0.042,,0.01,,9.612
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-08-07,middle,14.959,57.49,0.102,0.39,4.9,,,,0.026,,13.349
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-08-07,middle,2.477,60.86,0.659,16.19,0.591,,,,0.005,,2.377
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-08-07,middle,2.03,71.28,0.712,25.0,1.623,,0.028,,0.052,,1.586
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-08-07,middle,1.42,30.57,0.029,0.62,0.246,,,,,,1.32
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-08-07,middle,0.709,44.59,0.016,1.01,0.199,,,,,,0.679
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-08-07,middle,0.195,16.25,0.062,5.17,0.168,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-08-07,middle,0.898,69.08,0.078,6.0,0.337,,,,0.001,,0.758
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-08-07,middle,15.25,60.04,8.59,33.82,10.374,,0.018,,,,14.05
rsv278,อ่างเก็บน้ำลำจังหัน,2021-08-07,middle,22.428,62.3,12.6,35.0,15.758,,0.19,,0.424,,20.628
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-08-07,middle,2.312,71.14,1.795,55.23,0.494,,,,,,1.912
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-08-07,middle,62.082,63.35,24.48,24.98,25.828,,0.12,,0.433,,52.782
rsv288,อ่างเก็บน้ำลำสำลาย,2021-08-07,middle,30.604,72.87,8.423,20.05,15.475,,,,0.173,,28.604
rsv296,อ่างเก็บน้ำห้วยเตย,2021-08-07,middle,1.209,27.5,1.975,44.93,1.603,,0.056,,0.079,,1.069
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-08-07,middle,4.201,56.01,3.91,52.13,14.194,,0.05,,0.13,,2.801
rsv489,อ่างเก็บน้ำสันกำแพง,2021-08-07,middle,3.053,47.7,4.844,75.69,7.516,,0.033,,0.086,,2.293
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-08-07,middle,3.955,39.46,3.929,39.2,13.949,,0.041,,0.074,,3.328
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-08-07,middle,1.95,51.32,1.535,40.39,0.459,,0.002,,,,1.5
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-08-07,middle,3.057,38.08,3.244,40.41,5.295,,,,,,2.358
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-08-07,middle,5.558,24.95,8.508,38.19,2.112,,,,,,3.758
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-08-07,middle,4.739,38.37,4.769,38.62,7.919,,0.006,,,,3.439
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-08-07,middle,8.254,22.27,10.192,27.49,4.616,,0.012,,,,5.454
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-08-07,middle,8.615,32.88,8.19,31.26,16.435,,0.009,,,,5.795
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-08-07,middle,1.973,80.53,1.985,81.02,0.389,,0.002,,,,1.863
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-08-07,middle,2.61,68.99,2.512,66.4,14.15,,0.004,,,,2.496
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-08-07,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-08-07,middle,0.625,23.06,0.536,19.78,0.621,,0.001,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-08-07,middle,6.923,18.57,11.067,29.68,17.804,,0.018,,,,6.273
rsv314,อ่างเก็บน้ำหนองสิ,2021-08-07,middle,0.854,20.53,1.647,39.59,3.29,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-08-07,middle,11.69,39.52,10.824,36.59,17.067,,0.26,,0.292,,8.39
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-08-07,middle,3.408,49.57,2.192,31.88,3.261,,0.003,,,,3.108
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-08-07,middle,1.256,25.53,0.726,14.76,0.759,,0.009,,0.004,,0.816
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-08-07,middle,4.451,55.64,2.868,35.85,1.058,,0.014,,0.056,,4.011
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-08-07,middle,6.685,43.13,5.135,33.13,1.464,,0.033,,,,6.035
rsv321,อ่างเก็บน้ำอำปึล,2021-08-07,middle,11.08,40.03,6.596,23.83,4.929,,,,0.007,,9.65
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-08-07,middle,15.121,68.86,7.143,32.53,12.834,,,,0.135,,14.301
rsv323,อ่างเก็บน้ำลำพอก,2021-08-07,middle,4.692,32.18,3.751,25.73,4.903,,,,0.005,,4.042
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-08-07,middle,5.584,59.4,3.55,37.77,0.85,,0.013,,,,4.444
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-08-07,middle,3.795,31.62,2.514,20.95,0.644,,0.01,,0.002,,3.395
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-08-07,middle,7.175,47.83,3.947,26.31,1.17,,0.01,,,,6.675
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-08-07,middle,2.839,33.01,1.579,18.36,0.813,,,,0.001,,2.78
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-08-07,middle,0.341,21.72,0.218,13.89,0.526,,,,0.002,,0.321
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-08-07,middle,2.275,66.91,1.31,38.53,0.447,,0.014,,0.004,,1.875
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-08-07,middle,0.677,66.9,0.118,11.66,0.742,,0.003,,,,0.647
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-08-07,middle,2.4,36.82,0.565,8.67,0.761,,0.01,,0.005,,1.88
rsv286,อ่างเก็บน้ำห้วยยาง,2021-08-07,middle,2.05,37.07,0.6,10.85,1.305,,,,0.005,,1.75
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-08-07,middle,1.265,70.28,0.866,48.11,1.981,,0.007,,,,0.963
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-08-07,middle,16.647,60.18,4.209,15.21,6.679,,,,0.072,,15.246
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-08-07,middle,5.374,61.77,0.855,9.83,2.432,,,,,,4.524
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-08-07,middle,5.843,69.56,0.95,11.31,7.926,,0.015,,,,4.893
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-08-07,middle,11.612,41.92,1.152,4.16,11.817,,,,0.05,,10.462
rsv293,อ่างเก็บน้ำหนองกก,2021-08-07,middle,0.912,30.74,0.182,6.13,1.739,,0.009,,,,0.732
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-08-07,middle,4.881,51.38,0.314,3.31,3.419,,,,,,4.251
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-08-07,middle,6.546,49.22,2.22,16.69,2.042,,0.011,,,,5.996
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-08-07,middle,1.168,11.44,1.232,12.07,0.681,,0.002,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-08-07,middle,8.931,61.59,3.171,21.87,2.696,,0.031,,0.078,,8.171
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-08-07,middle,1.578,44.1,1.413,39.49,1.831,,,,,,1.458
rsv283,อ่างเก็บน้ำลำฉมวก,2021-08-07,middle,16.794,71.62,2.801,11.94,4.331,,0.035,,0.073,,15.534
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-08-07,middle,3.988,79.76,1.325,26.5,1.782,,0.003,,,,3.218
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-08-07,middle,1.201,80.07,0.527,35.13,2.0,,0.001,,,,0.899
rsv282,อ่างเก็บน้ำห้วยหิน,2021-08-07,middle,0.617,31.64,0.672,34.46,3.389,,,,,,0.567
rsv336,อ่างเก็บน้ำคลองระบม,2021-08-07,middle,9.5,17.12,16.866,30.39,4.299,,,,0.03,,1.7
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-08-07,middle,1.95,46.43,1.787,42.55,6.263,,,,0.03,,1.75
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-08-07,middle,0.95,48.22,0.694,35.23,0.16,,,,,,0.78
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-08-07,middle,0.54,27.55,0.678,34.59,0.1,,,,,,0.24
rsv340,อ่างเก็บน้ำคลองบอน,2021-08-07,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-08-07,middle,6.006,60.06,2.64,26.4,15.011,,0.093,,0.055,,5.006
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-08-07,middle,44.377,62.94,5.153,7.31,11.114,,0.271,,0.132,,43.387
rsv516,อ่างเก็บน้ำคลองประแกด,2021-08-07,middle,41.848,69.45,14.983,24.86,31.496,,,,0.496,,38.948
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-08-07,middle,4.536,59.29,2.452,32.05,2.261,,0.013,,0.034,,4.236
rsv344,อ่างเก็บน้ำชากนอก,2021-08-07,middle,0.438,6.23,0.408,5.8,1.05,,0.008,,0.007,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-08-07,middle,9.555,57.56,4.349,26.2,6.354,,,,0.011,,8.795
rsv346,อ่างเก็บน้ำหนองค้อ,2021-08-07,middle,11.524,53.85,11.15,52.1,11.569,,,,0.082,,10.524
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-08-07,middle,2.729,56.85,1.396,29.08,6.028,,0.009,,,,2.479
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-08-07,middle,0.534,43.41,0.638,51.87,0.726,,0.002,,0.002,,0.334
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-08-07,middle,2.713,70.65,3.496,91.04,2.627,,0.007,,0.012,,2.413
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-08-07,middle,1.015,50.75,1.177,58.85,0.409,,,,0.001,,0.825
rsv351,อ่างเก็บน้ำบ้านบึง,2021-08-07,middle,4.608,41.97,3.748,34.14,2.967,,0.001,,0.008,,1.788
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-08-07,middle,1.442,96.13,1.106,73.73,1.265,,0.005,,0.002,,1.352
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-08-07,middle,1.101,37.97,1.605,55.34,1.223,,0.008,,0.004,,0.901
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-08-07,middle,23.9,24.39,28.2,28.78,55.952,,0.021,,0.042,,20.95
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-08-07,middle,0.842,29.03,0.227,7.83,686.101,,0.015,,0.011,,0.342
rsv355,อ่างเก็บน้ำทับลาน,2021-08-07,middle,2.779,101.98,1.091,40.04,5.549,,,,0.283,,2.279
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-08-07,middle,6.357,56.08,6.228,54.94,9.688,,0.216,,,,6.247
rsv357,อ่างเก็บน้ำดอกกราย,2021-08-07,middle,42.729,59.84,42.808,59.96,39.704,,0.084,,,,39.729
rsv358,อ่างเก็บน้ำคลองระโอก,2021-08-07,middle,12.05,61.32,6.904,35.13,6.818,,0.013,,,,11.56
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-08-07,middle,27.314,68.11,32.319,80.6,42.087,,0.216,,,,24.314
rsv360,อ่างเก็บน้ำเขาระกำ,2021-08-07,middle,32.056,67.22,26.885,56.37,11.342,,,,0.265,,29.746
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-08-07,middle,2.207,93.91,2.275,96.81,3.202,,0.035,,0.037,,2.137
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-08-07,middle,6.062,108.25,3.186,56.89,8.46,,0.051,,0.084,,5.762
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-08-07,middle,29.53,80.24,12.74,34.62,24.579,,,,0.2,,27.03
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-08-07,middle,6.143,92.63,6.29,94.84,1.845,,,,,,5.543
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-08-07,middle,16.2,81.0,13.826,69.13,8.914,,0.057,,0.05,,15.7
rsv498,อ่างเก็บน้ำคลองโสน,2021-08-07,middle,49.843,76.68,24.679,37.97,33.003,,,,0.596,,47.363
rsv365,อ่างเก็บน้ำพระปรง,2021-08-07,middle,48.35,49.85,27.67,28.53,14.489,,0.315,,0.07,,44.35
rsv366,อ่างเก็บน้ำห้วยชัน,2021-08-07,middle,2.656,66.4,1.186,29.65,7.225,,0.003,,,,1.796
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-08-07,middle,2.848,39.01,2.962,40.58,0.669,,0.058,,0.009,,2.048
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-08-07,middle,2.552,44.19,1.825,31.6,0.922,,,,0.002,,1.752
rsv369,อ่างเก็บน้ำเขารัง,2021-08-07,middle,0.81,21.77,0.17,4.57,1.213,,0.006,,0.015,,0.69
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-08-07,middle,3.573,64.96,3.524,64.07,2.193,,0.052,,0.029,,2.773
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-08-07,middle,1.5,68.18,0.831,37.77,1.282,,0.122,,0.001,,1.3
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-08-07,middle,0.344,24.57,0.175,12.5,0.084,,,,,,0.244
rsv373,อ่างเก็บน้ำห้วยยาง,2021-08-07,middle,4.83,8.05,7.4,12.33,5.138,,0.007,,,,0.83
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-08-07,middle,5.671,56.71,3.632,36.32,9.184,,0.167,,0.106,,5.471
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-08-07,middle,1.004,55.78,0.86,47.78,0.685,,,,,,0.904
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-08-07,middle,1.017,56.5,0.172,9.56,0.304,,,,,,0.917
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-08-07,middle,17.156,26.39,12.622,19.42,30.39,,0.299,,0.35,,13.156
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-08-07,middle,3.219,36.29,1.197,13.49,1.929,,0.094,,,,3.099
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-08-07,middle,0.722,63.33,0.29,25.44,0.134,,,,,,0.652
rsv382,อ่างเก็บน้ำคลองโบด,2021-08-07,middle,0.482,11.34,1.193,28.07,0.289,,0.013,,0.006,,0.472
rsv383,อ่างเก็บน้ำทรายทอง,2021-08-07,middle,0.731,36.55,0.427,21.35,1.205,,0.059,,0.048,,0.611
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-08-07,middle,3.46,45.53,2.276,29.95,1.974,,0.27,,0.006,,3.18
rsv386,อ่างเก็บน้ำคลองกลาง,2021-08-07,middle,1.439,46.42,0.787,25.39,0.282,,0.038,,,,1.339
