reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-04-30,middle,0.458,40.46,0.223,19.7,0.01,,0.01,,,,0.28
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-04-30,middle,0.948,77.39,0.931,76.0,0.006,,,,,,0.833
rsv35,อ่างเก็บน้ำแม่ธิ,2022-04-30,middle,0.107,6.73,0.089,5.6,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-04-30,middle,0.92,71.88,0.214,16.72,0.37,,0.024,,,,0.804
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-04-30,middle,1.976,77.8,2.194,86.38,0.096,,0.005,,0.029,,1.285
rsv38,อ่างเก็บน้ำแม่วะ,2022-04-30,middle,2.711,45.95,4.56,77.29,1.061,,0.055,,,,1.761
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-04-30,middle,0.521,39.0,0.12,8.98,0.001,,,,,,0.473
rsv40,อ่างเก็บน้ำแม่ทก,2022-04-30,middle,0.854,76.73,1.101,98.92,0.023,,,,,,0.8
rsv41,อ่างเก็บน้ำแม่เรียง,2022-04-30,middle,0.869,77.59,1.108,98.93,0.093,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-04-30,middle,0.978,77.62,0.349,27.7,0.082,,,,,,0.808
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-04-30,middle,0.835,64.23,0.725,55.77,0.096,,0.006,,0.029,,0.675
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-04-30,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-04-30,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-04-30,middle,2.683,77.1,0.731,21.01,0.0,,,,,,2.403
rsv47,อ่างเก็บน้ำแม่ไพร,2022-04-30,middle,2.478,77.44,0.64,20.0,0.104,,,,,,2.348
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-04-30,middle,2.609,74.01,1.579,44.79,0.012,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-04-30,middle,27.36,75.0,9.155,25.1,0.138,,,,,,21.52
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-04-30,middle,10.913,54.78,8.088,40.6,0.293,,,,,,9.813
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-04-30,middle,0.57,11.4,1.465,29.3,1.289,,0.02,,,,0.03
rsv50,อ่างเก็บน้ำน้ำแหง,2022-04-30,middle,5.929,45.61,5.78,44.46,4.418,,0.009,,,,3.059
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-04-30,middle,0.916,61.48,0.466,31.28,0.525,,0.002,,,,0.546
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-04-30,middle,2.473,41.22,1.858,30.97,0.583,,,,,,2.073
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-04-30,middle,20.984,50.56,12.481,30.07,4.1,,,,0.085,,18.484
rsv54,อ่างเก็บน้ำแม่ปืม,2022-04-30,middle,22.149,44.02,4.309,8.56,1.562,,,,,,20.499
rsv480,อ่างเก็บน้ำแม่ใจ,2022-04-30,middle,2.406,80.2,0.476,15.87,0.249,,,,,,1.306
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-04-30,middle,9.223,15.63,26.985,45.74,6.268,,0.066,,0.04,,3.223
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-04-30,middle,2.798,69.95,2.765,69.13,0.075,,,,0.001,,2.528
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-04-30,middle,0.706,57.87,,0.0,0.01,,0.003,,,,0.584
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-04-30,middle,10.269,86.51,7.256,61.13,1.489,,,,0.038,,9.239
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-04-30,middle,55.66,64.72,35.223,40.96,4.894,,0.37,,,,49.66
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-04-30,middle,1.123,80.21,0.406,29.0,0.065,,0.001,,,,1.103
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-04-30,middle,35.1,91.17,24.8,64.42,2.82,,0.016,,0.096,,34.35
rsv511,อ่างเก็บน้ำคลองไพร,2022-04-30,middle,12.715,88.56,8.643,60.2,0.258,,,,0.024,,12.684
rsv58,อ่างเก็บน้ำแม่มาน,2022-04-30,middle,13.576,72.41,13.86,73.92,4.943,,0.125,,0.089,,12.476
rsv59,อ่างเก็บน้ำแม่สอง,2022-04-30,middle,36.24,55.08,19.935,30.3,0.288,,,,,,23.64
rsv60,อ่างเก็บน้ำแม่ถาง,2022-04-30,middle,12.155,39.7,17.465,57.04,2.236,,,,,,9.655
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-04-30,middle,3.125,46.23,2.255,33.36,2.099,,,,,,2.997
rsv464,อ่างเก็บน้ำแม่สาย,2022-04-30,middle,6.68,63.62,5.851,55.72,4.669,,0.06,,0.06,,5.28
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-04-30,middle,5.804,64.49,,0.0,0.153,,,,,,5.464
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-04-30,middle,30.151,51.98,26.267,45.29,3.415,,,,0.036,,21.351
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-04-30,middle,3.475,27.91,1.814,14.57,2.486,,,,,,2.435
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-04-30,middle,4.748,59.35,2.435,30.44,0.009,,,,,,4.348
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-04-30,middle,8.19,63.0,6.325,48.65,0.277,,,,,,7.61
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-04-30,middle,2.647,48.13,0.733,13.33,4.508,,0.03,,,,2.213
rsv66,อ่างเก็บน้ำห้วยลึก,2022-04-30,middle,2.92,50.34,0.346,5.97,0.047,,,,0.001,,2.82
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-04-30,middle,41.616,66.06,36.513,57.96,1.573,,,,0.349,,38.116
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-04-30,middle,2.531,76.7,2.227,67.48,0.639,,0.014,,0.003,,1.586
rsv72,อ่างเก็บน้ำห้วยยาง,2022-04-30,middle,2.024,54.51,1.512,40.72,0.7,,0.006,,,,1.304
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-04-30,middle,21.057,72.61,20.057,69.16,2.939,,0.048,,0.002,,19.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-04-30,middle,0.716,43.39,0.615,37.27,0.88,,0.001,,0.027,,0.636
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-04-30,middle,1.225,89.81,0.547,40.1,0.265,,0.002,,0.008,,1.195
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-04-30,middle,23.559,88.9,21.32,80.45,2.967,,0.035,,0.021,,22.089
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-04-30,middle,1.863,68.24,0.769,28.17,0.559,,,,,,1.675
rsv502,อ่างเก็บน้ำน้ำเลย,2022-04-30,middle,28.64,79.98,31.0,86.58,10.366,,0.045,,0.169,,22.782
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-04-30,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-04-30,middle,0.916,10.63,0.926,10.74,0.8,,,,,,0.666
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-04-30,middle,7.381,94.63,5.364,68.77,3.887,,0.599,,0.069,,7.228
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-04-30,middle,1.534,55.78,0.955,34.73,1.572,,,,,,1.414
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-04-30,middle,3.233,80.83,3.149,78.72,1.981,,0.149,,0.063,,2.933
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-04-30,middle,3.15,76.83,2.977,72.61,3.245,,0.073,,0.099,,2.95
rsv86,อ่างเก็บน้ำห้วยซำ,2022-04-30,middle,0.834,34.75,0.996,41.5,0.131,,0.028,,0.002,,0.309
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-04-30,middle,0.398,20.31,0.229,11.68,0.212,,0.002,,,,0.261
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-04-30,middle,1.574,58.3,0.588,21.78,0.019,,,,,,1.399
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-04-30,middle,3.276,81.9,2.298,57.45,0.964,,,,,,3.036
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-04-30,middle,3.405,43.94,1.776,22.92,0.966,,,,,,2.405
rsv94,อ่างเก็บน้ำห้วยหวด,2022-04-30,middle,13.358,63.61,11.55,55.0,0.711,,,,,,12.068
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-04-30,middle,1.036,63.56,0.716,43.93,0.014,,0.005,,,,0.206
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-04-30,middle,3.046,33.88,1.216,13.53,0.044,,,,,,2.346
rsv97,อ่างเก็บน้ำห้วยโทง,2022-04-30,middle,4.463,58.72,3.6,47.37,0.526,,0.046,,0.046,,4.423
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-04-30,middle,0.245,22.27,0.157,14.27,0.007,,0.005,,,,0.095
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-04-30,middle,2.06,34.92,2.132,36.14,0.99,,0.019,,,,1.54
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-04-30,middle,1.835,45.88,1.542,38.55,0.008,,,,,,1.285
rsv103,อ่างเก็บน้ำห้วยคำ,2022-04-30,middle,3.684,56.68,1.488,22.89,0.476,,,,,,3.284
rsv104,อ่างเก็บน้ำห้วยซวง,2022-04-30,middle,3.266,54.43,1.426,23.77,0.506,,,,0.037,,2.866
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-04-30,middle,1.039,47.23,0.515,23.41,0.549,,,,,,0.939
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-04-30,middle,0.605,40.33,0.31,20.67,0.009,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-04-30,middle,1.576,71.64,0.563,25.59,0.022,,,,,,1.501
rsv108,อ่างเก็บน้ำห้วยแข้,2022-04-30,middle,0.932,24.53,0.971,25.55,0.01,,,,,,0.707
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-04-30,middle,1.361,74.78,0.825,45.33,0.0,,,,,,1.201
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-04-30,middle,0.873,43.65,0.392,19.6,0.109,,,,,,0.373
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-04-30,middle,0.349,34.9,0.151,15.1,0.018,,,,,,0.249
rsv112,อ่างเก็บน้ำห้วยทราย,2022-04-30,middle,0.434,28.93,0.444,29.6,0.189,,,,,,0.431
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-04-30,middle,1.645,51.73,1.735,54.56,0.363,,,,,,1.405
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-04-30,middle,1.033,25.82,1.174,29.35,0.297,,0.004,,,,0.538
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-04-30,middle,9.025,72.2,3.18,25.44,1.271,,,,,,8.855
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-04-30,middle,0.916,31.48,0.5,17.18,0.15,,,,,,0.476
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-04-30,middle,0.18,18.0,0.16,16.0,0.003,,,,,,0.06
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-04-30,middle,0.222,14.8,0.518,34.53,0.0,,,,,,0.112
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-04-30,middle,1.53,52.76,1.149,39.62,0.0,,,,,,1.38
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-04-30,middle,0.266,17.73,0.635,42.33,0.0,,,,,,0.146
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-04-30,middle,1.615,76.9,0.68,32.38,0.0,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2022-04-30,middle,1.897,82.91,1.931,84.4,0.574,,0.003,,,,1.647
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-04-30,middle,6.981,37.74,9.118,49.29,1.639,,0.019,,,,6.091
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-04-30,middle,2.725,62.64,2.788,64.09,1.543,,,,,,2.725
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-04-30,middle,1.205,18.71,1.645,25.54,0.575,,,,,,0.98
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-04-30,middle,6.52,57.19,0.028,0.25,0.717,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-04-30,middle,2.022,65.71,2.076,67.47,1.075,,0.03,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2022-04-30,middle,39.02,72.93,30.334,56.7,6.558,,0.172,,0.013,,33.14
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-04-30,middle,1.718,90.42,1.734,91.26,0.251,,,,,,1.578
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-04-30,middle,7.365,87.68,5.732,68.24,1.296,,0.036,,,,7.065
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-04-30,middle,4.701,87.06,4.133,76.54,0.925,,0.028,,,,4.421
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-04-30,middle,0.93,37.67,0.516,20.9,0.241,,0.01,,0.003,,0.81
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-04-30,middle,13.9,66.83,16.58,79.71,1.989,,,,,,11.72
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-04-30,middle,6.232,81.51,5.13,67.09,0.02,,,,,,5.632
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-04-30,middle,7.15,69.34,6.775,65.7,2.323,,,,,,6.117
rsv152,อ่างเก็บน้ำน้ำพรม,2022-04-30,middle,3.12,93.41,0.66,19.76,40.666,,,,,,3.04
rsv153,อ่างเก็บน้ำลำคันฉู,2022-04-30,middle,34.06,79.95,34.96,82.07,1.396,,,,0.257,,30.76
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-04-30,middle,13.014,66.14,4.31,21.91,1.942,,,,,,10.014
rsv155,อ่างเก็บน้ำห้วยทราย,2022-04-30,middle,7.74,75.15,9.468,91.92,1.0,,0.02,,,,6.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-04-30,middle,5.893,25.26,4.27,18.31,0.437,,,,,,5.243
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-04-30,middle,1.8,15.44,1.6,13.72,0.014,,,,,,1.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-04-30,middle,1.667,46.31,1.762,48.94,2.234,,,,,,1.382
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-04-30,middle,0.886,34.64,0.538,21.03,0.654,,,,,,0.586
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-04-30,middle,1.667,49.76,0.97,28.96,0.042,,,,,,1.497
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-04-30,middle,1.285,17.13,1.8,24.0,0.409,,,,,,0.756
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-04-30,middle,1.819,43.97,2.156,52.12,4.644,,,,,,1.669
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-04-30,middle,1.895,53.38,2.255,63.52,2.737,,,,,,1.805
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-04-30,middle,1.796,73.49,2.469,101.02,8.361,,0.143,,0.087,,1.566
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-04-30,middle,1.656,28.48,1.416,24.35,1.664,,,,,,1.056
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-04-30,middle,1.356,32.67,0.961,23.16,0.291,,,,,,1.116
rsv170,อ่างเก็บน้ำห้วยฝา,2022-04-30,middle,2.565,39.94,1.851,28.82,0.124,,,,,,1.865
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-04-30,middle,1.845,25.0,3.148,42.65,2.46,,0.091,,0.126,,1.178
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-04-30,middle,31.576,68.97,32.728,71.48,10.665,,0.146,,0.01,,30.276
rsv178,อ่างเก็บน้ำห้วยยาง,2022-04-30,middle,2.029,67.21,2.065,68.4,0.571,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-04-30,middle,0.65,46.73,0.477,34.29,0.327,,,,,,0.443
rsv180,อ่างเก็บน้ำห้วยทราย,2022-04-30,middle,1.856,78.81,1.29,54.78,0.711,,0.007,,,,1.626
