reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-09-16,middle,1.661,67.96,2.602,106.46,29.555,,0.291,,0.224,,1.431
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-09-16,middle,3.386,58.23,6.826,117.39,5.358,,0.093,,,,2.786
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-09-16,middle,1.0,24.1,3.464,83.47,2.883,,0.049,,,,0.76
rsv170,อ่างเก็บน้ำห้วยฝา,2024-09-16,middle,2.529,39.38,7.909,123.15,5.413,,0.185,,0.113,,1.829
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-09-16,middle,7.522,101.91,8.222,111.39,14.191,,0.785,,0.531,,6.855
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-09-16,middle,48.664,106.29,28.696,62.68,51.929,,0.03,,0.12,,47.364
rsv178,อ่างเก็บน้ำห้วยยาง,2024-09-16,middle,3.032,100.43,3.464,114.74,12.874,,0.002,,0.048,,2.502
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-09-16,middle,1.138,81.81,0.993,71.39,1.093,,0.01,,0.011,,0.931
rsv180,อ่างเก็บน้ำห้วยทราย,2024-09-16,middle,2.374,100.81,2.328,98.85,4.379,,0.505,,0.118,,2.144
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-09-16,middle,9.724,71.56,4.908,36.12,22.257,,0.008,,0.022,,5.414
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-09-16,middle,1.1,78.57,1.021,72.93,3.198,,0.097,,0.052,,0.73
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-09-16,middle,2.489,66.6,1.638,43.83,5.666,,,,0.085,,2.459
rsv184,อ่างเก็บน้ำห้วยเตย,2024-09-16,middle,2.559,47.95,3.076,57.64,3.108,,0.061,,0.078,,2.529
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-09-16,middle,5.88,105.0,3.084,55.07,0.912,,0.32,,0.06,,5.62
rsv188,อ่างเก็บน้ำโสกรวก,2024-09-16,middle,0.182,18.2,0.34,34.0,0.0,,,,,,0.005
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-09-16,middle,5.372,66.95,4.826,60.14,9.982,,0.71,,0.008,,3.097
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-09-16,middle,6.88,79.45,4.694,54.21,4.408,,0.021,,0.021,,5.8
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-09-16,middle,1.274,79.33,1.144,71.23,2.627,,0.026,,0.026,,0.996
rsv193,อ่างเก็บน้ำหนองบัว,2024-09-16,middle,2.028,56.65,2.408,67.26,3.344,,0.037,,0.015,,1.536
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-09-16,middle,1.024,79.38,0.688,53.33,1.472,,0.012,,0.003,,0.265
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-09-16,middle,1.739,62.02,2.207,78.71,1.478,,0.034,,0.034,,1.699
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-09-16,middle,2.526,61.22,2.141,51.89,3.068,,0.405,,0.005,,2.192
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-09-16,middle,1.915,72.65,3.06,116.08,2.232,,0.212,,0.007,,1.84
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-09-16,middle,1.296,79.75,1.318,81.11,1.913,,0.045,,0.026,,1.176
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-09-16,middle,24.877,79.38,10.667,34.04,18.29,,0.078,,0.078,,21.684
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-09-16,middle,1.842,51.4,3.025,84.4,5.771,,0.129,,0.004,,1.651
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-09-16,middle,0.574,11.33,1.955,38.59,1.825,,0.189,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-09-16,middle,2.407,79.18,2.302,75.72,4.315,,0.122,,0.104,,2.268
rsv204,อ่างเก็บน้ำหนองไฮ,2024-09-16,middle,1.059,47.19,1.059,47.19,1.222,,0.033,,0.013,,0.892
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-09-16,middle,20.468,91.79,19.986,89.63,162.668,,4.184,,,,20.068
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-09-16,middle,1.266,59.8,2.255,106.52,4.222,,0.212,,0.013,,1.175
rsv209,อ่างเก็บน้ำธวัชชัย,2024-09-16,middle,1.267,25.3,5.666,113.16,1.039,,0.015,,,,1.157
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-09-16,middle,3.863,87.52,0.927,21.0,3.741,,1.163,,,,3.678
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-09-16,middle,5.996,52.18,12.38,107.73,5.762,,0.327,,0.047,,5.682
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-09-16,middle,2.147,107.57,1.222,61.22,2.948,,0.618,,0.103,,1.924
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-09-16,middle,2.751,98.04,1.235,44.01,3.486,,0.484,,0.054,,2.483
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-09-16,middle,0.57,9.84,1.438,24.81,0.684,,0.039,,,,0.01
rsv215,อ่างเก็บน้ำหนองผือ,2024-09-16,middle,2.793,66.85,3.269,78.24,0.808,,,,,,1.589
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-09-16,middle,5.367,68.81,8.717,111.76,3.985,,0.233,,0.034,,4.917
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-09-16,middle,2.147,89.46,2.25,93.75,3.42,,0.022,,,,2.022
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-09-16,middle,2.248,80.29,2.901,103.61,0.452,,,,,,1.948
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-09-16,middle,5.1,68.84,7.532,101.67,0.652,,,,,,4.38
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-09-16,middle,2.083,90.1,2.536,109.69,2.926,,,,,,2.06
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-09-16,middle,3.946,75.88,5.738,110.35,1.39,,,,,,3.696
rsv223,อ่างเก็บน้ำห้วยแคน,2024-09-16,middle,9.77,88.71,11.797,107.11,7.309,,,,,,9.22
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-09-16,middle,3.23,103.53,3.286,105.32,4.876,,,,,,3.21
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-09-16,middle,2.22,101.37,2.25,102.74,1.938,,0.03,,,,1.82
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-09-16,middle,2.772,84.0,3.34,101.21,0.092,,,,,,2.322
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-09-16,middle,1.445,72.25,2.143,107.15,0.128,,,,,,1.365
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-09-16,middle,4.378,85.84,6.36,124.71,1.98,,,,,,3.978
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-09-16,middle,0.946,63.07,1.543,102.87,0.118,,,,,,0.916
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-09-16,middle,6.603,126.49,8.031,153.85,5.95,,0.697,,,,4.503
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-09-16,middle,14.781,55.26,24.332,90.96,1.62,,,,0.04,,12.781
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-09-16,middle,13.73,74.62,20.192,109.74,7.61,,0.078,,0.075,,13.08
rsv237,อ่างเก็บน้ำห้วยมุก,2024-09-16,middle,3.6,73.47,4.988,101.8,4.309,,,,,,3.4
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-09-16,middle,3.725,93.13,4.413,110.33,21.866,,0.089,,0.089,,3.125
rsv239,อ่างเก็บน้ำห้วยไร่,2024-09-16,middle,2.576,92.0,3.016,107.71,16.972,,0.149,,0.085,,2.466
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-09-16,middle,6.68,52.19,8.86,69.22,4.07,,,,,,5.88
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-09-16,middle,2.947,65.49,4.545,101.0,3.956,,,,,,2.247
rsv242,อ่างเก็บน้ำห้วยพุง,2024-09-16,middle,1.956,48.9,4.016,100.4,2.928,,,,0.068,,1.106
rsv243,อ่างเก็บน้ำห้วยทา,2024-09-16,middle,1.435,64.35,2.34,104.93,3.2,,,,0.032,,0.905
rsv244,อ่างเก็บน้ำห้วยหอย,2024-09-16,middle,1.454,72.7,2.107,105.35,5.644,,,,0.051,,1.154
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-09-16,middle,1.12,93.33,0.795,66.25,0.956,,0.02,,0.01,,0.97
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-09-16,middle,1.909,71.23,2.836,105.82,2.966,,0.068,,,,1.609
rsv455,อ่างเก็บน้ำห้วยแคน,2024-09-16,middle,0.957,45.57,2.186,104.1,2.549,,0.01,,,,0.867
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-09-16,middle,0.788,52.53,1.509,100.6,2.5,,0.03,,,,0.488
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-09-16,middle,1.499,88.18,1.74,102.35,2.543,,0.07,,0.068,,1.129
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-09-16,middle,1.051,61.82,1.225,72.06,3.074,,,,0.067,,0.811
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-09-16,middle,1.05,77.78,1.358,100.59,2.201,,0.058,,0.043,,0.65
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-09-16,middle,3.442,74.5,4.916,106.41,0.948,,0.042,,0.038,,3.442
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-09-16,middle,10.312,75.27,15.548,113.49,7.688,,0.231,,,,9.462
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-09-16,middle,26.98,80.54,37.98,113.37,30.735,,,,,,25.86
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-09-16,middle,13.66,80.83,17.02,100.71,4.138,,,,,,13.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-09-16,middle,6.45,80.63,8.38,104.75,6.038,,0.005,,,,5.65
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-09-16,middle,12.14,101.17,12.31,102.58,29.514,,0.352,,0.246,,10.294
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-09-16,middle,15.01,102.11,15.08,102.59,29.408,,0.561,,0.419,,13.41
rsv254,อ่างเก็บน้ำสระสมิง,2024-09-16,middle,0.432,42.73,0.448,44.31,1.834,,0.003,,,,0.132
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-09-16,middle,1.422,57.34,2.63,106.05,1.047,,0.041,,,,1.06
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-09-16,middle,3.958,51.57,11.144,145.2,22.977,,0.124,,0.021,,3.917
rsv258,อ่างเก็บน้ำห้วยโดน,2024-09-16,middle,4.67,99.36,4.84,102.98,19.247,,0.275,,0.243,,4.12
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-09-16,middle,6.92,103.28,7.03,104.93,31.121,,0.602,,0.578,,6.82
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-09-16,middle,8.48,106.0,8.72,109.0,76.203,,0.84,,0.718,,6.78
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-09-16,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-09-16,middle,21.337,101.36,18.81,89.36,17.014,,0.365,,0.365,,20.937
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-09-16,middle,32.119,106.0,26.27,86.7,30.784,,0.874,,1.184,,31.519
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-09-16,middle,9.438,76.11,14.79,119.27,8.816,,0.16,,0.16,,8.438
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-09-16,middle,8.527,44.12,19.915,103.05,7.904,,0.147,,,,7.636
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-09-16,middle,3.482,46.81,7.178,96.5,4.075,,0.034,,,,2.938
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-09-16,middle,3.916,36.94,8.89,83.87,3.134,,0.047,,0.018,,3.516
rsv265,อ่างเก็บน้ำลำตะโคง,2024-09-16,middle,1.76,23.37,6.256,83.07,2.036,,0.036,,0.002,,1.452
rsv266,อ่างเก็บน้ำห้วยยาง,2024-09-16,middle,6.1,44.2,7.04,51.01,2.668,,,,0.003,,5.1
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-09-16,middle,1.42,74.74,1.571,82.68,0.301,,0.053,,,,1.13
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-09-16,middle,1.34,9.88,7.142,52.67,1.102,,,,0.026,,0.37
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-09-16,middle,13.017,42.19,18.238,59.12,8.81,,0.012,,,,10.087
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-09-16,middle,9.724,37.37,16.245,62.43,4.642,,0.121,,0.056,,8.114
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-09-16,middle,0.378,9.29,1.982,48.7,0.612,,0.019,,0.006,,0.278
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-09-16,middle,1.319,46.31,2.004,70.37,0.638,,0.006,,,,0.875
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-09-16,middle,0.785,16.9,1.968,42.37,0.499,,,,0.003,,0.685
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-09-16,middle,0.614,38.62,1.388,87.3,0.802,,,,,,0.584
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-09-16,middle,0.418,34.83,0.531,44.25,0.24,,0.001,,0.001,,0.218
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-09-16,middle,0.036,2.77,0.08,6.15,0.203,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-09-16,middle,6.86,27.01,10.612,41.78,4.319,,0.452,,0.001,,5.66
rsv278,อ่างเก็บน้ำลำจังหัน,2024-09-16,middle,8.436,23.43,18.24,50.67,2.753,,0.514,,,,6.636
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-09-16,middle,1.835,56.46,2.574,79.2,0.582,,0.007,,,,1.435
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-09-16,middle,30.16,30.78,35.41,36.13,15.718,,0.319,,0.26,,20.86
rsv288,อ่างเก็บน้ำลำสำลาย,2024-09-16,middle,19.417,46.23,7.174,17.08,17.743,,,,0.173,,17.417
rsv296,อ่างเก็บน้ำห้วยเตย,2024-09-16,middle,1.422,32.35,1.333,30.32,1.712,,0.042,,0.086,,1.282
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-09-16,middle,4.64,61.87,3.203,42.71,6.989,,0.005,,0.028,,3.24
rsv489,อ่างเก็บน้ำสันกำแพง,2024-09-16,middle,4.86,75.94,5.292,82.69,16.638,,0.173,,,,4.1
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-09-16,middle,8.048,80.3,9.4,93.78,21.438,,0.085,,0.082,,7.421
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-09-16,middle,2.548,67.05,4.115,108.29,7.64,,0.015,,,,2.098
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-09-16,middle,2.951,36.76,7.615,94.87,11.213,,0.056,,,,2.252
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-09-16,middle,15.482,69.49,20.923,93.91,31.236,,0.268,,0.126,,13.682
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-09-16,middle,5.284,42.79,12.81,103.72,14.147,,0.052,,,,3.984
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-09-16,middle,14.852,40.06,37.684,101.66,18.235,,0.628,,,,12.052
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-09-16,middle,12.015,45.86,29.368,112.09,27.002,,0.271,,,,9.195
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-09-16,middle,2.095,85.51,2.467,100.69,0.559,,0.013,,,,1.985
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-09-16,middle,2.162,57.15,2.987,78.96,0.901,,0.003,,,,2.048
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-09-16,middle,1.244,116.26,1.194,111.59,10.785,,0.369,,0.304,,0.644
rsv312,อ่างเก็บน้ำห้วยซัน,2024-09-16,middle,1.957,72.21,1.749,64.54,2.079,,0.003,,,,1.287
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-09-16,middle,31.63,84.82,21.282,57.07,47.43,,0.342,,0.372,,30.98
rsv314,อ่างเก็บน้ำหนองสิ,2024-09-16,middle,3.175,76.32,4.28,102.88,4.729,,0.031,,,,0.875
rsv316,อ่างเก็บน้ำห้วยทา,2024-09-16,middle,28.604,96.69,29.958,101.27,36.6,,0.362,,0.243,,25.304
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-09-16,middle,6.0,87.27,6.383,92.84,6.325,,0.204,,,,5.7
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-09-16,middle,3.823,77.72,3.844,78.15,4.969,,0.001,,0.015,,3.383
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-09-16,middle,3.749,46.86,5.06,63.25,1.24,,0.039,,,,3.309
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-09-16,middle,6.825,44.03,10.65,68.71,1.777,,0.055,,0.014,,6.175
rsv321,อ่างเก็บน้ำอำปึล,2024-09-16,middle,7.948,28.72,27.765,100.31,7.445,,0.283,,0.157,,6.518
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-09-16,middle,10.216,46.52,16.201,73.78,12.468,,0.519,,0.06,,9.396
rsv323,อ่างเก็บน้ำลำพอก,2024-09-16,middle,15.081,103.44,18.128,124.33,37.097,,2.827,,0.586,,14.431
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-09-16,middle,2.809,29.88,6.072,64.6,0.642,,,,0.021,,1.669
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-09-16,middle,5.856,48.8,5.236,43.63,1.888,,0.063,,0.002,,5.456
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-09-16,middle,9.204,61.36,8.39,55.93,3.092,,0.196,,,,8.704
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-09-16,middle,2.428,28.23,7.405,86.1,2.105,,0.02,,0.001,,2.369
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-09-16,middle,0.697,44.39,1.072,68.28,0.602,,0.026,,0.002,,0.677
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-09-16,middle,2.265,66.62,2.83,83.24,1.228,,0.063,,0.006,,1.865
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-09-16,middle,0.895,88.44,0.335,33.1,2.091,,0.015,,0.012,,0.865
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-09-16,middle,2.828,43.38,1.408,21.6,2.074,,,,0.007,,2.308
rsv286,อ่างเก็บน้ำห้วยยาง,2024-09-16,middle,2.752,49.76,2.352,42.53,2.594,,0.005,,,,2.452
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-09-16,middle,0.942,52.33,0.745,41.39,1.514,,,,,,0.64
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-09-16,middle,9.335,33.74,6.855,24.78,6.333,,0.041,,0.063,,7.934
rsv530,อ่างเก็บน้ำทับรั้ง,2024-09-16,middle,2.454,59.85,,,9.432,,0.293,,0.188,,2.114
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-09-16,middle,4.083,46.93,1.573,18.08,9.393,,0.052,,0.086,,3.233
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-09-16,middle,5.068,60.33,4.396,52.33,274.433,,,,,,4.118
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-09-16,middle,10.81,39.03,7.573,27.34,33.291,,0.044,,0.222,,9.66
rsv293,อ่างเก็บน้ำหนองกก,2024-09-16,middle,1.891,63.73,0.659,22.21,2.429,,0.013,,,,1.711
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-09-16,middle,5.344,56.25,4.097,43.13,3.281,,,,,,4.714
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-09-16,middle,6.572,49.41,9.385,70.56,5.071,,0.097,,0.192,,6.022
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-09-16,middle,3.341,32.72,6.936,67.93,2.171,,,,,,2.109
rsv287,อ่างเก็บน้ำห้วยบง,2024-09-16,middle,5.55,38.28,7.918,54.61,2.358,,0.035,,0.028,,4.79
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-09-16,middle,0.932,26.05,1.634,45.67,1.164,,,,,,0.812
rsv283,อ่างเก็บน้ำลำฉมวก,2024-09-16,middle,10.444,44.54,8.595,36.65,3.305,,0.031,,0.064,,9.184
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-09-16,middle,2.698,53.96,3.755,75.1,1.628,,0.001,,,,1.928
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-09-16,middle,0.734,48.93,0.871,58.07,0.771,,0.001,,,,0.432
rsv282,อ่างเก็บน้ำห้วยหิน,2024-09-16,middle,0.941,48.26,0.701,35.95,2.4,,0.079,,0.11,,0.891
rsv336,อ่างเก็บน้ำคลองระบม,2024-09-16,middle,22.266,40.12,9.999,18.02,18.508,,0.33,,0.014,,14.466
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-09-16,middle,1.225,29.17,1.247,29.69,1.5,,0.01,,,,1.025
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-09-16,middle,1.124,57.06,1.135,57.61,0.247,,,,,,0.954
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-09-16,middle,0.828,42.24,1.024,52.24,0.199,,,,,,0.528
rsv340,อ่างเก็บน้ำคลองบอน,2024-09-16,middle,0.01,0.4,0.01,0.4,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-09-16,middle,6.231,62.31,11.653,116.53,21.14,,0.097,,0.007,,5.231
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-09-16,middle,38.365,54.41,48.119,68.24,19.799,,0.451,,0.029,,37.375
rsv516,อ่างเก็บน้ำคลองประแกด,2024-09-16,middle,63.081,104.68,58.222,96.62,82.622,,0.298,,0.555,,60.181
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-09-16,middle,2.224,29.07,4.8,62.75,2.481,,0.005,,0.003,,1.924
rsv344,อ่างเก็บน้ำชากนอก,2024-09-16,middle,2.215,31.51,2.287,32.53,4.917,,0.058,,0.003,,1.815
rsv345,อ่างเก็บน้ำมาบประชัน,2024-09-16,middle,4.608,27.76,8.511,51.27,6.332,,0.087,,0.006,,3.848
rsv346,อ่างเก็บน้ำหนองค้อ,2024-09-16,middle,11.49,53.69,12.206,57.04,14.998,,0.071,,0.015,,10.49
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-09-16,middle,0.677,14.1,2.146,44.71,0.837,,0.005,,0.001,,0.427
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-09-16,middle,0.498,40.49,0.706,57.4,0.22,,0.005,,0.001,,0.298
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-09-16,middle,1.15,29.95,2.22,57.81,3.527,,0.012,,0.002,,0.85
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-09-16,middle,1.057,52.85,1.174,58.7,0.516,,0.009,,0.002,,0.867
rsv351,อ่างเก็บน้ำบ้านบึง,2024-09-16,middle,3.642,33.17,7.25,66.04,2.641,,0.016,,0.004,,0.822
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-09-16,middle,0.978,65.2,0.872,58.13,0.756,,0.01,,0.002,,0.888
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-09-16,middle,1.495,51.55,1.62,55.86,2.0,,0.013,,0.002,,1.295
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-09-16,middle,52.472,53.54,26.59,27.13,116.201,,0.895,,0.094,,49.522
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-09-16,middle,2.837,97.83,1.636,56.41,23.693,,0.026,,0.281,,2.337
rsv355,อ่างเก็บน้ำทับลาน,2024-09-16,middle,2.833,103.96,2.788,102.31,6.108,,0.121,,0.13,,2.333
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-09-16,middle,9.009,79.48,11.055,97.53,16.081,,0.02,,0.024,,8.899
rsv357,อ่างเก็บน้ำดอกกราย,2024-09-16,middle,52.455,73.47,34.644,48.52,41.402,,0.588,,,,49.455
rsv358,อ่างเก็บน้ำคลองระโอก,2024-09-16,middle,19.263,98.03,15.4,78.37,25.93,,0.662,,0.017,,18.773
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-09-16,middle,34.336,85.63,24.211,60.38,51.974,,0.272,,0.346,,31.336
rsv360,อ่างเก็บน้ำเขาระกำ,2024-09-16,middle,30.995,64.99,40.763,85.47,51.252,,1.836,,,,28.685
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-09-16,middle,2.278,96.94,2.268,96.51,5.546,,0.072,,0.037,,2.208
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-09-16,middle,6.453,115.23,6.654,118.82,69.22,,1.85,,1.632,,6.153
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-09-16,middle,29.265,79.52,40.892,111.12,101.951,,2.425,,0.059,,26.765
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-09-16,middle,6.319,95.28,8.322,125.48,17.175,,0.324,,,,5.719
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-09-16,middle,16.585,82.93,21.428,107.14,15.958,,0.383,,,,16.085
rsv498,อ่างเก็บน้ำคลองโสน,2024-09-16,middle,56.81,87.4,70.51,108.48,106.492,,2.841,,0.017,,54.33
rsv365,อ่างเก็บน้ำพระปรง,2024-09-16,middle,17.4,17.94,31.25,32.22,7.953,,0.164,,0.001,,13.4
rsv366,อ่างเก็บน้ำห้วยชัน,2024-09-16,middle,1.752,43.8,1.593,39.83,1.234,,0.013,,,,0.892
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-09-16,middle,3.836,52.55,2.915,39.93,2.071,,0.019,,0.004,,3.036
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-09-16,middle,4.83,83.64,5.195,89.96,2.563,,0.685,,0.002,,4.03
rsv369,อ่างเก็บน้ำเขารัง,2024-09-16,middle,0.202,5.43,0.452,12.15,0.479,,,,,,0.082
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-09-16,middle,2.991,54.38,3.025,55.0,1.629,,0.011,,,,2.191
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-09-16,middle,1.135,51.59,1.105,50.23,0.94,,0.012,,0.001,,0.935
