reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-01-09,middle,40.792,89.1,34.84,76.1,0.371,,,,0.01,,39.492
rsv178,อ่างเก็บน้ำห้วยยาง,2024-01-09,middle,2.754,91.22,2.536,84.0,0.014,,,,,,2.224
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-01-09,middle,1.233,88.64,1.138,81.81,0.012,,,,,,1.026
rsv180,อ่างเก็บน้ำห้วยทราย,2024-01-09,middle,2.124,90.19,2.087,88.62,0.006,,,,,,1.894
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-01-09,middle,12.309,90.58,9.295,68.4,0.058,,,,,,7.999
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-01-09,middle,1.122,80.14,1.144,81.71,0.0,,,,,,0.752
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-01-09,middle,2.905,77.74,2.461,65.85,0.087,,0.039,,0.005,,2.875
rsv184,อ่างเก็บน้ำห้วยเตย,2024-01-09,middle,4.516,84.62,4.633,86.81,0.0,,,,,,4.486
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-01-09,middle,5.2,92.86,4.665,83.3,0.0,,,,,,4.94
rsv188,อ่างเก็บน้ำโสกรวก,2024-01-09,middle,0.395,39.5,0.549,54.9,0.0,,,,,,0.218
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-01-09,middle,6.417,79.97,7.17,89.36,0.0,,,,0.058,,4.142
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-01-09,middle,8.158,94.21,7.855,90.71,0.036,,0.006,,0.006,,7.078
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-01-09,middle,1.339,83.37,1.196,74.47,0.012,,0.003,,0.003,,1.061
rsv193,อ่างเก็บน้ำหนองบัว,2024-01-09,middle,2.969,82.93,2.694,75.25,0.064,,0.008,,0.008,,2.477
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-01-09,middle,1.085,84.11,1.016,78.76,0.021,,0.003,,0.003,,0.326
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-01-09,middle,2.531,90.26,2.048,73.04,0.0,,,,0.018,,2.491
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-01-09,middle,3.276,79.4,3.38,81.92,0.062,,0.003,,0.024,,2.942
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-01-09,middle,2.024,76.78,2.231,84.64,0.024,,0.008,,0.008,,1.949
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-01-09,middle,1.387,85.35,1.496,92.06,0.032,,0.004,,0.004,,1.267
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-01-09,middle,23.322,74.42,24.287,77.5,0.0,,,,0.096,,20.129
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-01-09,middle,2.896,80.8,3.004,83.82,0.0,,,,0.012,,2.705
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-01-09,middle,4.027,79.49,4.109,81.11,0.06,,0.007,,0.007,,3.348
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-01-09,middle,2.599,85.49,2.892,95.13,0.0,,,,0.009,,2.46
rsv204,อ่างเก็บน้ำหนองไฮ,2024-01-09,middle,1.822,81.19,2.049,91.31,0.02,,,,0.015,,1.655
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-01-09,middle,18.807,84.34,18.044,80.92,0.0,,,,0.311,,18.407
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-09,middle,1.503,71.0,1.536,72.56,0.0,,,,0.008,,1.412
rsv209,อ่างเก็บน้ำธวัชชัย,2024-01-09,middle,2.728,54.48,3.457,69.04,0.0,,,,,,2.618
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-01-09,middle,3.155,71.48,3.863,87.52,0.0,,,,0.043,,2.97
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-01-09,middle,9.866,85.85,7.807,67.93,0.0,,,,,,9.552
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-01-09,middle,1.555,77.91,1.619,81.11,0.0,,,,0.013,,1.332
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-01-09,middle,2.337,83.29,1.977,70.46,0.0,,,,,,2.069
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-01-09,middle,0.989,17.07,4.603,79.43,0.0,,,,,,0.429
rsv215,อ่างเก็บน้ำหนองผือ,2024-01-09,middle,3.534,84.59,3.237,77.48,0.0,,,,,,2.33
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-01-09,middle,7.756,99.44,7.341,94.12,0.0,,,,0.035,,7.306
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-01-09,middle,1.513,63.04,1.249,52.04,0.0,,,,0.008,,1.388
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-01-09,middle,2.618,93.5,1.55,55.36,0.0,,,,,,2.318
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-09,middle,6.4,86.39,1.98,26.73,0.0,,,,,,5.68
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-01-09,middle,1.953,84.47,0.713,30.84,0.0,,,,,,1.93
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-01-09,middle,4.28,82.31,2.0,38.46,0.0,,,,,,4.03
rsv223,อ่างเก็บน้ำห้วยแคน,2024-01-09,middle,7.75,70.36,7.3,66.28,0.0,,,,0.15,,7.2
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-01-09,middle,1.863,59.71,1.75,56.09,0.0,,,,0.013,,1.843
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-01-09,middle,1.81,82.65,1.308,59.73,0.0,,,,0.027,,1.41
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-01-09,middle,3.14,95.15,2.017,61.12,0.0,,,,,,2.69
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-01-09,middle,1.82,91.0,0.95,47.5,0.0,,,,,,1.74
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-01-09,middle,4.57,89.61,3.95,77.45,0.0,,,,,,4.17
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-01-09,middle,1.354,90.27,0.94,62.67,0.0,,,,,,1.324
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-01-09,middle,4.164,79.77,4.194,80.34,0.0,,,,,,2.064
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-01-09,middle,24.797,92.7,18.497,69.15,0.0,,,,,,22.797
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-01-09,middle,14.484,78.72,14.44,78.48,0.0,,,,0.031,,13.834
rsv237,อ่างเก็บน้ำห้วยมุก,2024-01-09,middle,4.692,95.76,3.42,69.8,0.234,,0.026,,,,4.492
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-01-09,middle,4.148,103.7,3.125,78.13,0.468,,0.052,,0.069,,3.548
rsv239,อ่างเก็บน้ำห้วยไร่,2024-01-09,middle,2.688,96.0,2.096,74.86,0.099,,0.011,,0.021,,2.578
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-01-09,middle,8.78,68.59,2.299,17.96,0.027,,0.003,,,,7.98
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-01-09,middle,3.439,76.42,2.124,47.2,0.207,,0.023,,0.028,,2.739
rsv242,อ่างเก็บน้ำห้วยพุง,2024-01-09,middle,3.738,93.45,1.48,37.0,0.054,,0.006,,0.006,,2.888
rsv243,อ่างเก็บน้ำห้วยทา,2024-01-09,middle,2.193,98.34,1.632,73.18,0.018,,0.002,,,,1.663
rsv244,อ่างเก็บน้ำห้วยหอย,2024-01-09,middle,1.735,86.75,0.442,22.1,0.144,,0.016,,0.026,,1.435
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-01-09,middle,1.04,86.67,0.872,72.67,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-01-09,middle,2.413,90.04,1.923,71.75,0.09,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-01-09,middle,1.452,69.14,1.62,77.14,0.036,,0.004,,,,1.362
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-01-09,middle,1.416,94.4,1.24,82.67,0.09,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-01-09,middle,1.533,90.18,1.517,89.24,0.018,,0.002,,,,1.163
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-01-09,middle,1.616,95.06,0.678,39.88,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-01-09,middle,1.348,99.85,1.196,88.59,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-01-09,middle,4.192,90.74,4.087,88.46,0.018,,0.002,,,,4.192
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-01-09,middle,11.428,83.42,7.813,57.03,0.034,,,,0.132,,10.578
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-01-09,middle,31.06,92.72,33.3,99.4,0.77,,,,0.187,,29.94
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-01-09,middle,15.6,92.31,16.9,100.0,0.299,,,,,,15.0
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-01-09,middle,7.84,98.0,8.0,100.0,0.024,,0.024,,0.024,,7.04
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-01-09,middle,11.94,99.5,11.97,99.75,0.027,,0.003,,,,10.094
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-01-09,middle,14.33,97.48,11.82,80.41,0.115,,0.1,,0.124,,12.73
rsv254,อ่างเก็บน้ำสระสมิง,2024-01-09,middle,0.615,60.83,0.894,88.43,0.064,,0.002,,,,0.315
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-01-09,middle,2.095,84.48,2.264,91.29,0.004,,0.002,,,,1.733
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-01-09,middle,5.14,66.97,5.659,73.73,0.811,,0.098,,0.025,,5.099
rsv258,อ่างเก็บน้ำห้วยโดน,2024-01-09,middle,3.87,82.34,4.41,93.83,0.028,,0.004,,,,3.32
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-01-09,middle,6.64,99.1,6.7,100.0,0.01,,0.002,,,,6.54
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-01-09,middle,6.44,80.5,7.69,96.13,2.791,,0.297,,0.366,,4.74
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-01-09,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-01-09,middle,18.7,88.84,15.81,75.11,0.0,,,,,,18.3
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-01-09,middle,25.94,85.61,23.49,77.52,0.0,,,,0.07,,25.34
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-01-09,middle,10.65,85.89,9.97,80.4,0.0,,,,0.07,,9.65
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-01-09,middle,15.846,82.0,11.856,61.35,0.07,,,,,,14.955
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-01-09,middle,6.36,85.51,5.459,73.39,0.133,,0.041,,0.05,,5.816
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-01-09,middle,8.26,77.92,9.91,93.49,0.051,,,,0.021,,7.86
rsv265,อ่างเก็บน้ำลำตะโคง,2024-01-09,middle,3.3,43.82,5.733,76.13,0.0,,,,0.007,,2.992
rsv266,อ่างเก็บน้ำห้วยยาง,2024-01-09,middle,7.7,55.8,15.859,114.92,0.036,,0.009,,0.007,,6.7
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-01-09,middle,1.774,93.37,1.849,97.32,0.007,,,,,,1.484
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-01-09,middle,5.657,41.72,6.018,44.38,0.0,,,,0.016,,4.687
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-01-09,middle,25.715,83.35,24.018,77.85,0.288,,,,0.018,,22.785
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-01-09,middle,22.179,85.23,20.3,78.01,0.202,,0.057,,0.025,,20.569
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-01-09,middle,1.818,44.67,3.82,93.86,0.011,,0.001,,0.005,,1.718
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-01-09,middle,2.399,84.23,2.385,83.74,0.011,,0.003,,,,1.955
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-01-09,middle,2.432,52.36,3.805,81.92,0.042,,0.01,,0.005,,2.332
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-01-09,middle,1.663,104.59,1.544,97.11,0.227,,0.024,,0.024,,1.633
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-01-09,middle,0.752,62.67,1.059,88.25,0.006,,0.001,,0.001,,0.552
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-01-09,middle,0.347,26.69,1.074,82.62,0.014,,0.001,,0.001,,0.207
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-01-09,middle,11.798,46.45,25.265,99.47,0.063,,,,,,10.598
rsv278,อ่างเก็บน้ำลำจังหัน,2024-01-09,middle,19.312,53.64,35.16,97.67,0.026,,,,,,17.512
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-01-09,middle,3.025,93.08,3.045,93.69,0.019,,0.003,,,,2.625
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-01-09,middle,44.168,45.07,94.76,96.69,0.306,,0.059,,0.087,,34.868
rsv288,อ่างเก็บน้ำลำสำลาย,2024-01-09,middle,24.13,57.45,38.913,92.65,0.194,,0.028,,,,22.13
rsv296,อ่างเก็บน้ำห้วยเตย,2024-01-09,middle,1.767,40.2,4.364,99.27,0.113,,,,,,1.627
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-01-09,middle,7.526,100.35,7.55,100.67,0.909,,0.101,,0.098,,6.126
rsv489,อ่างเก็บน้ำสันกำแพง,2024-01-09,middle,6.4,100.0,6.22,97.19,0.06,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-01-09,middle,9.701,96.79,9.809,97.86,0.06,,,,,,9.074
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-01-09,middle,3.917,103.08,3.944,103.79,0.028,,0.004,,,,3.467
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-01-09,middle,7.579,94.42,7.579,94.42,0.147,,0.035,,0.152,,6.88
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-01-09,middle,22.188,99.59,22.368,100.39,0.222,,0.037,,0.022,,20.388
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-01-09,middle,12.258,99.26,12.672,102.61,0.091,,0.013,,,,10.958
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-01-09,middle,39.088,105.44,38.074,102.71,0.342,,0.038,,,,36.288
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-01-09,middle,25.888,98.81,26.2,100.0,0.154,,0.022,,,,23.068
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-01-09,middle,2.326,94.94,2.369,96.69,0.012,,0.003,,,,2.216
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-01-09,middle,2.861,75.63,3.155,83.4,0.025,,0.005,,,,2.747
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-01-09,middle,0.077,7.2,1.027,95.98,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-01-09,middle,2.067,76.27,2.399,88.52,0.016,,0.004,,,,1.397
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-01-09,middle,32.478,87.1,33.751,90.51,0.423,,,,,,31.828
rsv314,อ่างเก็บน้ำหนองสิ,2024-01-09,middle,3.432,82.5,4.2,100.96,0.218,,0.009,,,,1.132
rsv316,อ่างเก็บน้ำห้วยทา,2024-01-09,middle,27.187,91.9,29.749,100.56,0.804,,0.082,,0.15,,23.887
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-01-09,middle,6.416,93.32,6.93,100.8,0.296,,0.043,,0.059,,6.116
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-01-09,middle,3.952,80.34,3.866,78.59,0.0,,,,0.004,,3.512
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-01-09,middle,6.677,83.46,7.805,97.56,0.0,,,,,,6.237
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-01-09,middle,14.65,94.52,15.325,98.87,0.008,,,,0.052,,14.0
rsv321,อ่างเก็บน้ำอำปึล,2024-01-09,middle,27.563,99.58,26.891,97.16,0.0,,,,0.007,,26.133
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-01-09,middle,21.155,96.33,16.316,74.3,0.0,,,,0.159,,20.335
rsv323,อ่างเก็บน้ำลำพอก,2024-01-09,middle,11.2,76.82,12.719,87.24,0.005,,,,0.136,,10.55
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-01-09,middle,6.624,70.47,8.94,95.11,0.0,,,,0.018,,5.484
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-01-09,middle,9.1,75.83,11.976,99.8,0.002,,,,,,8.7
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-01-09,middle,12.424,82.83,14.943,99.62,0.009,,,,,,11.924
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-01-09,middle,7.631,88.73,8.254,95.98,0.001,,,,0.031,,7.572
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-01-09,middle,1.302,82.93,1.278,81.4,0.0,,,,0.002,,1.282
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-01-09,middle,3.265,96.03,3.395,99.85,0.0,,,,0.004,,2.865
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-01-09,middle,0.813,80.34,0.677,66.9,0.0,,,,,,0.783
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-01-09,middle,4.184,64.18,4.728,72.53,0.007,,,,,,3.664
rsv286,อ่างเก็บน้ำห้วยยาง,2024-01-09,middle,5.2,94.03,5.408,97.79,0.056,,0.008,,,,4.9
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-01-09,middle,1.595,88.61,1.065,59.17,0.198,,0.056,,0.073,,1.293
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-01-09,middle,10.492,37.93,25.674,92.81,0.112,,0.014,,,,9.091
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-01-09,middle,2.576,29.61,6.674,76.71,0.02,,0.004,,,,1.726
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-01-09,middle,7.393,88.01,7.858,93.55,0.128,,0.016,,,,6.443
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-01-09,middle,22.065,79.66,28.147,101.61,0.221,,0.036,,,,20.915
rsv293,อ่างเก็บน้ำหนองกก,2024-01-09,middle,1.053,35.49,2.098,70.71,0.063,,0.009,,,,0.873
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-01-09,middle,9.808,103.24,7.59,79.89,0.059,,0.019,,,,9.178
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-01-09,middle,12.334,92.74,12.57,94.51,0.09,,,,,,11.784
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-01-09,middle,5.208,51.01,9.904,97.0,0.101,,0.01,,0.033,,3.976
rsv287,อ่างเก็บน้ำห้วยบง,2024-01-09,middle,7.032,48.5,12.499,86.2,0.03,,0.006,,,,6.272
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-01-09,middle,1.872,52.32,3.294,92.06,0.024,,0.004,,,,1.752
rsv283,อ่างเก็บน้ำลำฉมวก,2024-01-09,middle,18.83,80.3,17.58,74.97,0.108,,,,,,17.57
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-01-09,middle,3.888,77.76,4.731,94.62,0.01,,0.002,,,,3.118
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-01-09,middle,1.413,94.2,1.475,98.33,0.006,,,,0.006,,1.111
rsv282,อ่างเก็บน้ำห้วยหิน,2024-01-09,middle,0.689,35.33,1.95,100.0,0.007,,0.001,,,,0.639
rsv336,อ่างเก็บน้ำคลองระบม,2024-01-09,middle,19.333,34.83,39.433,71.05,0.0,,,,0.205,,11.533
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-01-09,middle,1.062,25.29,3.28,78.1,0.0,,,,,,0.862
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-01-09,middle,1.23,62.44,1.235,62.69,0.0,,,,,,1.06
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-01-09,middle,1.196,61.02,1.436,73.27,0.0,,,,0.008,,0.896
rsv340,อ่างเก็บน้ำคลองบอน,2024-01-09,middle,0.432,17.28,0.03,1.2,0.007,,,,0.005,,0.132
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-01-09,middle,10.456,104.56,10.96,109.6,0.0,,,,0.048,,9.456
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-01-09,middle,72.144,102.32,74.769,106.04,0.0,,,,0.316,,71.154
rsv516,อ่างเก็บน้ำคลองประแกด,2024-01-09,middle,60.645,100.64,64.62,107.24,1.176,,0.29,,0.29,,57.745
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-01-09,middle,4.35,56.86,7.444,97.31,0.014,,,,0.005,,4.05
rsv344,อ่างเก็บน้ำชากนอก,2024-01-09,middle,2.058,29.27,6.308,89.73,0.206,,0.021,,0.003,,1.658
rsv345,อ่างเก็บน้ำมาบประชัน,2024-01-09,middle,10.967,66.07,15.592,93.93,0.151,,0.012,,0.012,,10.207
rsv346,อ่างเก็บน้ำหนองค้อ,2024-01-09,middle,7.721,36.08,20.225,94.51,0.067,,0.015,,0.012,,6.721
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-01-09,middle,2.574,53.63,4.53,94.38,0.016,,0.004,,0.004,,2.324
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-01-09,middle,0.662,53.82,1.188,96.59,0.004,,,,0.001,,0.462
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-01-09,middle,2.744,71.46,3.287,85.6,0.019,,0.006,,0.004,,2.444
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-01-09,middle,1.214,60.7,1.906,95.3,0.008,,,,0.002,,1.024
rsv351,อ่างเก็บน้ำบ้านบึง,2024-01-09,middle,6.429,58.56,10.317,93.97,0.016,,0.003,,0.007,,3.609
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-01-09,middle,1.148,76.53,1.385,92.33,0.0,,,,0.002,,1.058
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-01-09,middle,1.606,55.38,2.823,97.34,0.012,,,,0.002,,1.406
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-01-09,middle,60.57,61.81,91.752,93.62,0.0,,,,1.503,,57.62
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-01-09,middle,1.864,64.28,2.138,73.72,0.98,,0.104,,0.111,,1.364
rsv355,อ่างเก็บน้ำทับลาน,2024-01-09,middle,2.518,92.4,2.59,95.05,0.0,,,,0.009,,2.018
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-01-09,middle,8.91,78.61,5.272,46.51,0.358,,,,0.027,,8.8
rsv357,อ่างเก็บน้ำดอกกราย,2024-01-09,middle,54.377,76.16,73.626,103.12,0.124,,,,,,51.377
rsv358,อ่างเก็บน้ำคลองระโอก,2024-01-09,middle,16.695,84.96,16.905,86.03,0.0,,,,,,16.205
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-01-09,middle,28.111,70.1,38.237,95.35,3.005,,0.351,,0.331,,25.111
rsv360,อ่างเก็บน้ำเขาระกำ,2024-01-09,middle,43.906,92.07,41.04,86.06,0.0,,,,0.279,,41.596
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-01-09,middle,2.336,99.4,2.422,103.06,0.001,,,,0.006,,2.266
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-01-09,middle,6.274,112.04,6.417,114.59,0.0,,,,0.015,,5.974
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-01-09,middle,31.989,86.93,34.662,94.19,0.0,,,,0.095,,29.489
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-01-09,middle,6.695,100.95,7.429,112.02,0.0,,,,0.014,,6.095
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-01-09,middle,18.885,94.42,16.263,81.31,0.0,,,,0.02,,18.385
rsv498,อ่างเก็บน้ำคลองโสน,2024-01-09,middle,59.682,91.82,63.472,97.65,0.0,,,,0.049,,57.202
rsv365,อ่างเก็บน้ำพระปรง,2024-01-09,middle,57.5,59.28,89.2,91.96,0.032,,0.032,,0.2,,53.5
rsv366,อ่างเก็บน้ำห้วยชัน,2024-01-09,middle,3.678,91.95,3.846,96.15,0.015,,0.005,,,,2.818
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-01-09,middle,6.742,92.36,6.814,93.34,0.038,,,,0.004,,5.942
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-01-09,middle,5.357,92.76,4.9,84.85,0.0,,,,0.006,,4.557
rsv369,อ่างเก็บน้ำเขารัง,2024-01-09,middle,1.424,38.28,2.784,74.84,0.021,,,,,,1.304
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-01-09,middle,4.166,75.75,5.383,97.87,0.02,,0.004,,0.01,,3.366
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-01-09,middle,1.984,90.18,1.936,88.0,0.006,,,,0.011,,1.784
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-01-09,middle,0.212,15.14,1.092,78.0,0.005,,0.001,,,,0.112
rsv373,อ่างเก็บน้ำห้วยยาง,2024-01-09,middle,18.75,31.25,36.3,60.5,0.092,,,,,,14.75
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-01-09,middle,3.865,38.65,8.419,84.19,0.024,,0.006,,,,3.665
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-01-09,middle,0.36,20.0,1.352,75.11,0.005,,,,,,0.26
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-01-09,middle,0.429,23.83,1.548,86.0,0.004,,0.001,,,,0.329
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-01-09,middle,58.775,90.42,58.316,89.72,0.167,,,,0.13,,54.775
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-01-09,middle,7.905,89.12,6.617,74.6,0.0,,,,0.032,,7.785
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-01-09,middle,1.11,97.37,1.103,96.75,0.0,,,,0.002,,1.04
rsv382,อ่างเก็บน้ำคลองโบด,2024-01-09,middle,0.981,23.08,2.737,64.4,0.072,,0.009,,0.011,,0.971
rsv383,อ่างเก็บน้ำทรายทอง,2024-01-09,middle,1.904,95.2,1.89,94.5,0.038,,0.002,,0.012,,1.784
