reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-04-12,middle,13.008,28.41,29.272,63.93,0.0,,,,0.01,,11.708
rsv178,อ่างเก็บน้ำห้วยยาง,2025-04-12,middle,1.227,40.64,2.27,75.19,0.0,,,,,,0.697
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-04-12,middle,0.521,37.46,1.024,73.62,0.0,,,,,,0.314
rsv180,อ่างเก็บน้ำห้วยทราย,2025-04-12,middle,1.052,44.67,1.708,72.53,0.0,,,,,,0.822
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-04-12,middle,5.945,43.75,6.718,49.44,0.0,,,,,,1.635
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-04-12,middle,0.488,34.86,0.751,53.64,0.0,,,,,,0.118
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-04-12,middle,1.3,34.79,1.496,40.03,0.649,,,,,,1.27
rsv184,อ่างเก็บน้ำห้วยเตย,2025-04-12,middle,1.629,30.52,3.656,68.5,0.0,,,,,,1.599
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-04-12,middle,3.905,69.73,4.32,77.14,0.0,,,,,,3.645
rsv188,อ่างเก็บน้ำโสกรวก,2025-04-12,middle,0.599,59.9,0.193,19.3,0.0,,,,,,0.422
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-04-12,middle,2.96,36.89,3.993,49.76,0.223,,0.007,,0.007,,0.685
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-04-12,middle,6.528,75.39,6.935,80.09,0.353,,,,0.027,,5.448
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-04-12,middle,0.999,62.2,0.918,57.16,0.186,,,,0.007,,0.721
rsv193,อ่างเก็บน้ำหนองบัว,2025-04-12,middle,0.927,25.89,1.9,53.07,0.386,,0.007,,0.007,,0.435
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-04-12,middle,0.555,43.02,0.584,45.27,0.203,,0.008,,0.013,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-04-12,middle,1.116,39.8,1.603,57.17,0.304,,0.006,,0.006,,1.076
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-04-12,middle,0.778,18.86,1.314,31.85,0.329,,0.005,,0.012,,0.444
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-04-12,middle,0.352,13.35,0.722,27.39,0.241,,0.002,,0.002,,0.277
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-04-12,middle,0.963,59.26,1.014,62.4,0.24,,0.004,,0.004,,0.843
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-04-12,middle,6.79,21.67,14.79,47.2,1.435,,0.033,,0.033,,3.597
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-04-12,middle,1.067,29.77,1.562,43.58,0.0,,,,0.007,,0.876
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-04-12,middle,1.245,24.58,2.478,48.91,0.208,,,,0.01,,0.566
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-04-12,middle,2.052,67.5,2.242,73.75,0.215,,0.004,,0.004,,1.913
rsv204,อ่างเก็บน้ำหนองไฮ,2025-04-12,middle,0.937,41.76,1.35,60.16,0.322,,,,0.009,,0.77
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-04-12,middle,3.89,17.44,4.411,19.78,0.286,,,,,,3.49
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-12,middle,0.45,21.26,0.598,28.25,0.087,,,,,,0.359
rsv209,อ่างเก็บน้ำธวัชชัย,2025-04-12,middle,0.518,10.35,1.373,27.42,0.091,,,,,,0.408
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-04-12,middle,0.144,3.26,0.752,17.04,0.023,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-04-12,middle,6.053,52.67,6.453,56.15,0.039,,,,0.038,,5.739
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-04-12,middle,0.713,35.72,0.893,44.74,0.074,,,,,,0.49
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-04-12,middle,1.036,36.92,1.201,42.8,0.04,,,,,,0.768
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-04-12,middle,0.125,2.16,0.443,7.64,0.171,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-04-12,middle,1.648,39.44,2.581,61.78,0.0,,,,,,0.444
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-04-12,middle,2.77,35.51,5.938,76.13,0.0,,,,0.018,,2.32
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-04-12,middle,0.683,28.46,0.65,27.08,0.0,,,,,,0.558
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-04-12,middle,2.069,73.89,2.396,85.57,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-12,middle,5.184,69.98,4.8,64.79,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-04-12,middle,0.888,38.41,0.64,27.68,0.0,,,,,,0.865
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-04-12,middle,2.99,57.5,2.93,56.35,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-04-12,middle,2.73,24.79,3.37,30.6,0.0,,,,,,2.18
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-04-12,middle,0.348,11.15,0.34,10.9,0.0,,,,,,0.328
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-04-12,middle,0.77,35.16,1.378,62.92,0.0,,,,,,0.37
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-04-12,middle,2.74,83.03,2.995,90.76,0.0,,,,,,2.29
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-04-12,middle,1.12,56.0,1.38,69.0,0.0,,,,,,1.04
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-04-12,middle,3.331,65.31,3.084,60.47,0.0,,,,,,2.931
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-04-12,middle,0.924,61.6,0.96,64.0,0.0,,,,,,0.894
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-04-12,middle,2.861,54.81,3.162,60.57,0.0,,,,,,0.761
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-04-12,middle,25.37,94.84,22.086,82.56,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-04-12,middle,16.82,91.41,9.29,50.49,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-04-12,middle,2.714,55.39,3.18,64.9,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-04-12,middle,3.785,94.63,3.555,88.88,5.1,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-04-12,middle,2.648,94.57,2.24,80.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-04-12,middle,6.88,53.75,5.298,41.39,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-04-12,middle,3.115,69.22,2.947,65.49,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-04-12,middle,2.184,54.6,2.484,62.1,6.12,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-04-12,middle,1.87,83.86,1.18,52.91,3.06,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-04-12,middle,1.512,75.6,1.435,71.75,5.1,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-04-12,middle,1.04,86.67,1.04,86.67,4.08,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-04-12,middle,2.061,76.9,2.413,90.04,1.02,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-04-12,middle,1.608,76.57,1.201,57.19,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-04-12,middle,1.376,91.73,1.416,94.4,3.06,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-04-12,middle,1.604,94.35,1.418,83.41,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-04-12,middle,1.39,81.76,1.616,95.06,4.08,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-04-12,middle,1.289,95.48,1.348,99.85,4.08,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-04-12,middle,4.298,93.03,3.992,86.41,1.02,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-04-12,middle,6.682,48.77,8.116,59.24,0.174,,,,,,5.832
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-04-12,middle,13.79,41.16,14.85,44.33,0.75,,,,,,12.67
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-04-12,middle,11.19,66.21,10.94,64.73,0.007,,,,0.078,,10.59
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-04-12,middle,3.97,49.63,3.84,48.0,0.15,,,,,,3.17
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-04-12,middle,10.68,89.0,10.74,89.5,0.261,,,,0.039,,8.834
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-04-12,middle,12.98,88.3,13.19,89.73,11.841,,0.065,,0.115,,11.38
rsv254,อ่างเก็บน้ำสระสมิง,2025-04-12,middle,0.355,35.11,0.478,47.28,0.08,,0.001,,,,0.055
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-04-12,middle,1.065,42.94,1.29,52.02,0.134,,0.001,,,,0.703
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-04-12,middle,1.369,17.84,1.662,21.65,6.894,,0.047,,0.015,,1.328
rsv258,อ่างเก็บน้ำห้วยโดน,2025-04-12,middle,3.87,82.34,3.35,71.28,0.218,,,,,,3.32
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-04-12,middle,5.96,88.96,5.9,88.06,0.22,,0.036,,0.053,,5.86
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-04-12,middle,1.7,21.25,1.7,21.25,24.704,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-04-12,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-04-12,middle,10.065,47.81,12.32,58.53,0.0,,,,0.106,,9.665
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-04-12,middle,14.25,47.03,19.07,62.94,0.0,,,,0.086,,13.65
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-04-12,middle,6.319,50.96,7.91,63.79,0.0,,,,,,5.319
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-04-12,middle,4.966,25.7,8.759,45.32,0.377,,,,0.078,,4.075
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-04-12,middle,2.383,32.04,3.771,50.7,0.243,,,,,,1.839
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-04-12,middle,2.725,25.71,5.29,49.91,0.032,,,,,,2.325
rsv265,อ่างเก็บน้ำลำตะโคง,2025-04-12,middle,1.142,15.16,1.12,14.87,4.92,,0.009,,0.001,,0.834
rsv266,อ่างเก็บน้ำห้วยยาง,2025-04-12,middle,8.174,59.23,6.6,47.83,3.592,,0.003,,0.002,,7.174
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-04-12,middle,0.659,34.68,1.449,76.26,0.074,,,,,,0.369
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-04-12,middle,0.852,6.28,2.524,18.61,0.208,,,,0.003,,
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-04-12,middle,6.842,22.18,18.522,60.04,1.505,,0.023,,,,3.912
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-04-12,middle,7.507,28.85,15.454,59.39,1.009,,,,0.039,,5.897
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-04-12,middle,0.132,3.24,1.073,26.36,0.062,,0.003,,0.004,,0.032
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-04-12,middle,1.182,41.5,1.906,66.92,0.465,,0.002,,,,0.738
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-04-12,middle,1.061,22.84,1.485,31.97,0.305,,,,0.003,,0.961
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-04-12,middle,0.57,35.85,1.544,97.11,0.144,,0.002,,0.002,,0.54
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-04-12,middle,0.248,20.67,0.563,46.92,0.052,,,,0.001,,0.048
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-04-12,middle,0.022,1.69,0.13,10.0,0.341,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-04-12,middle,7.1,27.95,9.52,37.48,0.808,,0.011,,0.001,,5.9
rsv278,อ่างเก็บน้ำลำจังหัน,2025-04-12,middle,7.544,20.96,16.092,44.7,0.269,,0.002,,,,5.744
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-04-12,middle,1.45,44.62,2.025,62.31,0.164,,0.002,,,,1.05
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-04-12,middle,29.88,30.49,31.053,31.69,3.054,,0.038,,0.087,,20.58
rsv288,อ่างเก็บน้ำลำสำลาย,2025-04-12,middle,15.274,36.37,17.592,41.89,5.713,,0.022,,0.017,,13.274
rsv296,อ่างเก็บน้ำห้วยเตย,2025-04-12,middle,1.395,31.73,1.599,36.37,0.293,,0.004,,,,1.255
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-04-12,middle,5.872,78.29,4.103,54.71,0.559,,0.099,,0.146,,4.472
rsv489,อ่างเก็บน้ำสันกำแพง,2025-04-12,middle,5.824,91.0,4.574,71.47,0.632,,0.014,,,,5.064
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-04-12,middle,8.091,80.72,8.541,85.21,0.737,,0.013,,,,7.464
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-04-12,middle,2.355,61.97,2.29,60.26,5.673,,0.004,,,,1.905
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-04-12,middle,6.468,80.58,5.42,67.52,0.845,,0.082,,0.109,,5.769
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-04-12,middle,5.344,23.99,4.91,22.04,4.877,,,,0.126,,3.544
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-04-12,middle,4.248,34.4,3.801,30.78,8.611,,0.133,,0.206,,2.948
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-04-12,middle,9.128,24.62,10.42,28.11,3.089,,0.018,,,,6.328
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-04-12,middle,6.58,25.11,7.272,27.76,13.043,,0.03,,0.08,,3.76
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-04-12,middle,2.15,87.76,2.083,85.02,0.232,,,,,,2.04
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-04-12,middle,2.259,59.71,2.172,57.41,0.098,,,,,,2.145
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-04-12,middle,0.277,25.89,0.077,7.2,0.101,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-04-12,middle,1.029,37.97,0.67,24.72,0.066,,,,,,0.359
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-04-12,middle,11.777,31.58,15.249,40.89,6.277,,,,0.123,,11.127
rsv314,อ่างเก็บน้ำหนองสิ,2025-04-12,middle,0.399,9.59,0.954,22.93,0.155,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-04-12,middle,14.762,49.9,15.017,50.76,10.672,,0.026,,0.121,,11.462
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-04-12,middle,4.8,69.82,1.94,28.22,3.533,,,,,,4.5
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-04-12,middle,0.974,19.8,1.587,32.26,0.003,,,,0.005,,0.534
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-04-12,middle,4.205,52.56,4.311,53.89,0.034,,,,,,3.765
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-04-12,middle,5.34,34.45,8.183,52.79,0.053,,,,,,4.69
rsv321,อ่างเก็บน้ำอำปึล,2025-04-12,middle,13.019,47.04,8.52,30.78,0.178,,,,0.265,,11.589
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-04-12,middle,8.47,38.57,13.791,62.8,1.772,,0.256,,0.113,,7.65
rsv323,อ่างเก็บน้ำลำพอก,2025-04-12,middle,2.896,19.86,2.982,20.45,0.859,,,,0.005,,2.246
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-04-12,middle,2.59,27.55,4.214,44.83,0.024,,,,,,1.45
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-04-12,middle,4.422,36.85,7.18,59.83,0.031,,,,0.002,,4.022
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-04-12,middle,7.39,49.27,10.813,72.09,0.063,,,,,,6.89
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-04-12,middle,1.603,18.64,3.543,41.2,0.04,,,,0.001,,1.544
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-04-12,middle,0.433,27.58,0.776,49.43,0.0,,,,0.002,,0.413
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-04-12,middle,1.97,57.94,2.04,60.0,0.004,,,,0.006,,1.57
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-04-12,middle,0.37,36.56,0.31,30.63,0.0,,,,,,0.34
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-04-12,middle,2.1,32.21,2.97,45.56,0.141,,,,0.005,,1.58
rsv286,อ่างเก็บน้ำห้วยยาง,2025-04-12,middle,1.96,35.44,2.86,51.72,0.537,,,,,,1.66
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-04-12,middle,0.91,50.56,0.866,48.11,0.163,,0.002,,,,0.608
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-04-12,middle,7.158,25.87,9.335,33.74,0.595,,0.006,,,,5.757
rsv530,อ่างเก็บน้ำทับรั้ง,2025-04-12,middle,3.035,74.02,,,2.357,,0.005,,,,2.695
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-04-12,middle,4.991,57.37,1.995,22.93,0.601,,0.018,,0.039,,4.141
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-04-12,middle,5.107,60.8,3.835,45.65,0.874,,,,,,4.157
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-04-12,middle,17.853,64.45,17.502,63.18,2.268,,0.042,,,,16.703
rsv293,อ่างเก็บน้ำหนองกก,2025-04-12,middle,1.053,35.49,0.424,14.29,0.728,,0.012,,,,0.873
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-04-12,middle,5.94,62.53,7.908,83.24,1.187,,0.02,,,,5.31
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-04-12,middle,9.97,74.96,11.271,84.74,0.895,,,,,,9.42
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-04-12,middle,3.004,29.42,2.439,23.89,1.199,,,,,,1.772
rsv287,อ่างเก็บน้ำห้วยบง,2025-04-12,middle,4.807,33.15,5.255,36.24,0.266,,0.006,,,,4.047
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-04-12,middle,1.322,36.95,1.594,44.55,0.192,,0.004,,,,1.202
rsv283,อ่างเก็บน้ำลำฉมวก,2025-04-12,middle,11.538,49.2,15.698,66.94,1.039,,,,,,10.278
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-04-12,middle,1.982,39.64,3.25,65.0,0.731,,0.001,,,,1.212
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-04-12,middle,0.584,38.93,0.839,55.93,0.183,,0.001,,,,0.282
rsv282,อ่างเก็บน้ำห้วยหิน,2025-04-12,middle,0.849,43.54,0.665,34.1,0.166,,0.002,,,,0.799
rsv336,อ่างเก็บน้ำคลองระบม,2025-04-12,middle,9.12,16.43,10.533,18.98,0.655,,0.062,,0.062,,1.32
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-04-12,middle,0.955,22.74,0.411,9.79,0.0,,,,,,0.755
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-04-12,middle,0.919,46.65,1.02,51.78,0.0,,,,,,0.749
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-04-12,middle,0.6,30.61,0.874,44.59,0.0,,,,,,0.3
rsv340,อ่างเก็บน้ำคลองบอน,2025-04-12,middle,0.01,0.4,0.068,2.72,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-04-12,middle,4.505,45.05,3.435,34.35,1.427,,0.055,,,,3.505
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-04-12,middle,45.639,64.73,45.35,64.32,0.0,,,,0.291,,44.649
rsv516,อ่างเก็บน้ำคลองประแกด,2025-04-12,middle,33.722,55.96,26.305,43.65,1.845,,,,0.084,,30.822
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-04-12,middle,4.08,53.33,2.026,26.48,0.871,,0.041,,0.021,,3.78
rsv344,อ่างเก็บน้ำชากนอก,2025-04-12,middle,3.512,49.96,1.831,26.05,2.176,,0.06,,0.026,,3.112
rsv345,อ่างเก็บน้ำมาบประชัน,2025-04-12,middle,8.635,52.02,7.869,47.4,2.127,,0.054,,0.033,,7.875
rsv346,อ่างเก็บน้ำหนองค้อ,2025-04-12,middle,10.154,47.45,7.051,32.95,2.492,,0.028,,0.052,,9.154
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-04-12,middle,0.41,8.54,1.272,26.5,0.234,,,,0.001,,0.16
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-04-12,middle,0.936,76.1,0.56,45.53,0.006,,,,0.001,,0.736
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-04-12,middle,2.059,53.62,1.726,44.95,0.363,,0.028,,0.009,,1.759
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-04-12,middle,1.641,82.05,1.047,52.35,0.064,,,,0.002,,1.451
rsv351,อ่างเก็บน้ำบ้านบึง,2025-04-12,middle,2.443,22.25,4.361,39.72,0.485,,,,0.015,,
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-04-12,middle,0.617,41.13,0.678,45.2,0.018,,,,0.002,,0.527
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-04-12,middle,2.223,76.66,1.365,47.07,0.112,,,,0.004,,2.023
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-04-12,middle,32.565,33.23,32.141,32.8,5.077,,,,0.309,,29.615
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-04-12,middle,1.095,37.76,1.026,35.38,0.146,,0.001,,0.06,,0.595
rsv355,อ่างเก็บน้ำทับลาน,2025-04-12,middle,1.881,69.03,1.733,63.6,0.0,,,,0.006,,1.381
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-04-12,middle,4.645,40.98,4.57,40.32,0.345,,0.002,,0.028,,4.535
rsv357,อ่างเก็บน้ำดอกกราย,2025-04-12,middle,35.552,49.79,30.97,43.38,3.716,,0.383,,0.032,,32.552
rsv358,อ่างเก็บน้ำคลองระโอก,2025-04-12,middle,9.518,48.44,6.816,34.69,0.275,,,,0.012,,9.028
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-04-12,middle,19.101,47.63,21.178,52.81,31.906,,0.216,,0.365,,16.101
rsv360,อ่างเก็บน้ำเขาระกำ,2025-04-12,middle,22.288,46.74,23.94,50.2,0.415,,,,0.059,,19.978
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-04-12,middle,1.777,75.62,1.54,65.53,0.193,,0.001,,,,1.707
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-04-12,middle,4.48,80.0,3.869,69.09,0.554,,,,0.056,,4.18
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-04-12,middle,22.462,61.04,20.662,56.15,0.456,,,,0.213,,19.962
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-04-12,middle,4.298,64.81,3.712,55.97,0.347,,0.051,,,,3.698
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-04-12,middle,9.443,47.21,12.974,64.87,0.221,,,,0.066,,8.943
rsv498,อ่างเก็บน้ำคลองโสน,2025-04-12,middle,42.753,65.77,34.564,53.18,1.528,,0.033,,0.02,,40.273
rsv365,อ่างเก็บน้ำพระปรง,2025-04-12,middle,9.72,10.02,31.44,32.41,0.004,,,,0.081,,5.72
rsv366,อ่างเก็บน้ำห้วยชัน,2025-04-12,middle,1.302,32.55,2.261,56.53,0.552,,0.003,,,,0.442
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-04-12,middle,2.109,28.89,3.932,53.86,0.056,,0.012,,0.009,,1.309
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-04-12,middle,3.178,55.03,4.463,77.28,1.431,,0.003,,,,2.378
rsv369,อ่างเก็บน้ำเขารัง,2025-04-12,middle,0.07,1.88,0.392,10.54,0.018,,0.002,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-04-12,middle,2.652,48.22,3.194,58.07,0.135,,0.003,,,,1.852
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-04-12,middle,0.618,28.09,0.828,37.64,0.028,,0.002,,0.001,,0.418
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-04-12,middle,0.213,15.21,0.194,13.86,0.107,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-04-12,middle,7.53,12.55,12.15,20.25,1.927,,0.013,,,,3.53
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-04-12,middle,1.377,13.77,2.952,29.52,0.188,,0.048,,,,1.177
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-04-12,middle,0.878,48.78,0.255,14.17,0.062,,0.002,,,,0.778
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-04-12,middle,0.08,4.44,0.144,8.0,0.01,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-04-12,middle,8.798,13.54,29.617,45.56,1.547,,,,0.065,,4.798
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-04-12,middle,5.166,58.24,5.521,62.24,0.057,,0.008,,0.013,,5.046
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-04-12,middle,0.503,44.12,0.545,47.81,0.138,,,,,,0.433
rsv382,อ่างเก็บน้ำคลองโบด,2025-04-12,middle,0.505,11.88,0.97,22.82,0.664,,0.012,,0.003,,0.495
rsv383,อ่างเก็บน้ำทรายทอง,2025-04-12,middle,1.05,52.5,0.972,48.6,0.139,,0.012,,0.011,,0.93
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-04-12,middle,2.788,36.68,2.989,39.33,0.048,,,,0.031,,2.508
