reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv159,อ่างเก็บน้ำห้วยแกง,2026-08-12,middle,13.745,58.93,12.958,55.55,11.914,,,,,,13.095
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-08-12,middle,8.248,70.74,6.99,59.95,14.572,,0.14,,0.472,,7.748
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-08-12,middle,2.59,71.94,1.453,40.36,4.45,,,,,,2.305
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-12,middle,1.05,41.05,1.522,59.5,1.161,,,,,,0.75
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-08-12,middle,0.67,20.0,1.66,49.55,0.839,,,,,,0.5
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-08-12,middle,5.781,77.08,5.198,69.31,7.959,,0.125,,0.062,,5.252
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-08-12,middle,2.475,59.83,2.163,52.28,2.495,,0.015,,,,2.325
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-08-12,middle,2.383,67.13,1.599,45.04,6.939,,0.045,,0.064,,2.293
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-08-12,middle,2.261,92.51,1.514,61.95,17.871,,0.172,,0.172,,2.031
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-08-12,middle,4.418,75.98,4.105,70.59,4.689,,0.058,,,,3.818
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-08-12,middle,1.7,40.96,2.138,51.52,3.058,,0.026,,0.026,,1.46
rsv170,อ่างเก็บน้ำห้วยฝา,2026-08-12,middle,4.7,73.19,4.335,67.5,6.41,,0.056,,0.12,,4.0
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-08-12,middle,7.268,98.47,4.545,61.58,5.714,,0.068,,,,6.601
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-08-12,middle,2.046,99.08,1.591,77.05,0.85,,,,,,1.746
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-08-12,middle,21.208,46.32,15.736,34.37,0.0,,,,,,19.908
rsv178,อ่างเก็บน้ำห้วยยาง,2026-08-12,middle,1.006,33.32,1.339,44.35,0.0,,,,,,0.476
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-08-12,middle,0.803,57.73,0.591,42.49,0.0,,,,,,0.596
rsv180,อ่างเก็บน้ำห้วยทราย,2026-08-12,middle,1.227,52.1,0.898,38.13,0.0,,,,,,0.997
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-08-12,middle,3.712,27.32,8.35,61.45,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-08-12,middle,0.671,47.93,0.531,37.93,0.714,,,,,,0.301
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-08-12,middle,0.565,15.12,1.478,39.55,0.999,,,,0.008,,0.535
rsv184,อ่างเก็บน้ำห้วยเตย,2026-08-12,middle,2.525,47.31,2.29,42.91,1.633,,,,,,2.495
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-08-12,middle,4.065,72.59,2.952,52.71,0.368,,,,,,3.805
rsv188,อ่างเก็บน้ำโสกรวก,2026-08-12,middle,0.294,29.4,0.466,46.6,0.0,,,,,,0.117
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-08-12,middle,11.306,67.17,,0.0,0.0,,,,,,10.372
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-08-12,middle,3.862,48.13,3.753,46.77,1.915,,0.025,,0.006,,1.587
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-08-12,middle,3.688,42.59,3.37,38.92,4.95,,,,0.018,,2.608
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-08-12,middle,0.766,47.7,1.073,66.81,0.429,,0.002,,0.002,,0.488
rsv193,อ่างเก็บน้ำหนองบัว,2026-08-12,middle,1.618,45.2,2.719,75.95,1.933,,0.006,,0.006,,1.126
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-08-12,middle,1.024,79.38,0.662,51.32,1.035,,0.003,,0.003,,0.265
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-08-12,middle,0.65,23.18,0.975,34.77,1.278,,0.003,,0.003,,0.61
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-08-12,middle,1.597,38.71,0.583,14.13,1.894,,0.004,,0.004,,1.263
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-08-12,middle,0.41,15.55,0.854,32.4,1.342,,,,0.006,,0.335
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-08-12,middle,0.933,57.42,0.804,49.48,0.572,,0.003,,0.003,,0.813
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-08-12,middle,14.496,46.26,8.31,26.52,7.532,,0.098,,0.023,,11.303
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-08-12,middle,1.196,33.37,1.399,39.03,0.575,,,,0.004,,1.005
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-08-12,middle,0.72,14.21,1.136,22.42,0.617,,0.003,,0.003,,0.041
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-08-12,middle,1.805,59.38,1.54,50.66,0.866,,0.002,,0.017,,1.666
rsv204,อ่างเก็บน้ำหนองไฮ,2026-08-12,middle,1.059,47.19,0.618,27.54,1.116,,,,0.01,,0.892
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-08-12,middle,3.059,13.72,5.156,23.12,2.784,,0.024,,,,2.659
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-12,middle,0.313,14.79,1.041,49.17,0.329,,0.007,,,,0.222
rsv209,อ่างเก็บน้ำธวัชชัย,2026-08-12,middle,0.913,18.23,1.772,35.39,0.495,,,,,,0.803
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-08-12,middle,0.778,17.63,0.164,3.72,0.325,,0.008,,,,0.593
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-08-12,middle,2.868,24.96,4.909,42.72,3.433,,0.131,,,,2.554
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-08-12,middle,0.602,30.16,0.498,24.95,0.257,,,,,,0.379
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-08-12,middle,1.016,36.21,1.458,51.96,0.553,,0.01,,,,0.748
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-08-12,middle,1.889,32.6,0.707,12.2,2.514,,0.148,,,,1.329
rsv215,อ่างเก็บน้ำหนองผือ,2026-08-12,middle,1.384,33.13,1.597,38.22,0.577,,,,,,0.18
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-08-12,middle,3.913,50.17,4.346,55.72,1.168,,0.017,,0.026,,3.463
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-08-12,middle,1.505,62.71,1.281,53.37,2.856,,,,0.056,,1.38
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-08-12,middle,1.724,61.57,1.74,62.14,0.278,,,,,,1.424
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-12,middle,4.8,64.79,4.752,64.15,0.798,,,,,,4.08
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-08-12,middle,2.387,103.24,1.769,76.51,1.822,,,,,,2.364
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-08-12,middle,3.3,63.46,3.24,62.31,0.584,,,,,,3.05
rsv223,อ่างเก็บน้ำห้วยแคน,2026-08-12,middle,8.84,80.26,9.945,90.29,9.046,,0.14,,,,8.29
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-08-12,middle,3.369,107.98,2.308,73.97,3.904,,,,0.056,,3.349
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-08-12,middle,2.472,112.88,1.9,86.76,1.934,,,,0.084,,2.052
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-08-12,middle,2.02,61.21,2.377,72.03,0.108,,,,,,1.57
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-08-12,middle,1.036,51.8,1.0,50.0,0.071,,,,,,0.956
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-08-12,middle,4.73,92.75,3.725,73.04,1.921,,,,,,4.33
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-08-12,middle,0.77,51.33,0.705,47.0,0.01,,,,,,0.74
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-08-12,middle,5.798,111.07,5.728,109.73,5.257,,,,,,3.698
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-08-12,middle,22.086,82.56,15.789,59.02,13.797,,0.12,,0.277,,20.086
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-08-12,middle,15.012,81.59,7.575,41.17,19.928,,,,0.12,,14.362
rsv237,อ่างเก็บน้ำห้วยมุก,2026-08-12,middle,3.57,72.86,2.78,56.73,5.691,,,,0.034,,3.37
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-08-12,middle,3.355,83.88,1.675,41.88,8.78,,,,0.076,,2.755
rsv239,อ่างเก็บน้ำห้วยไร่,2026-08-12,middle,2.504,89.43,1.374,49.07,9.447,,,,0.093,,2.394
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-08-12,middle,4.038,31.55,2.65,20.7,1.93,,,,,,3.238
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-08-12,middle,2.016,44.8,1.026,22.8,0.87,,,,0.035,,1.316
rsv242,อ่างเก็บน้ำห้วยพุง,2026-08-12,middle,1.74,43.5,1.016,25.4,1.405,,,,0.045,,0.89
rsv243,อ่างเก็บน้ำห้วยทา,2026-08-12,middle,1.37,61.43,0.695,31.17,8.33,,,,,,0.84
rsv244,อ่างเก็บน้ำห้วยหอย,2026-08-12,middle,0.98,49.0,0.816,40.8,3.981,,,,0.026,,0.68
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-08-12,middle,0.696,58.0,0.624,52.0,0.202,,0.01,,0.07,,0.546
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-08-12,middle,2.706,100.97,1.814,67.69,5.584,,,,0.06,,2.406
rsv455,อ่างเก็บน้ำห้วยแคน,2026-08-12,middle,1.74,82.86,0.884,42.1,1.788,,,,0.034,,1.65
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-08-12,middle,1.412,94.13,0.988,65.87,13.741,,,,0.022,,1.112
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-08-12,middle,1.477,86.88,1.19,70.0,1.96,,,,0.102,,1.107
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-08-12,middle,1.084,63.76,0.774,45.53,12.353,,0.12,,0.034,,0.844
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-08-12,middle,1.348,99.85,1.101,81.56,3.421,,,,0.026,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-08-12,middle,4.515,97.73,3.585,77.6,4.683,,,,0.281,,4.515
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-08-12,middle,14.184,103.53,6.073,44.33,14.295,,0.578,,0.421,,13.334
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-08-12,middle,28.01,83.61,23.47,70.06,13.34,,,,,,26.89
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-08-12,middle,13.39,79.23,11.88,70.3,4.398,,0.003,,,,12.79
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-08-12,middle,6.19,77.38,5.63,70.38,3.255,,0.053,,,,5.39
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-08-12,middle,11.25,93.75,3.99,33.25,14.34,,0.038,,0.122,,9.404
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-08-12,middle,14.2,96.6,5.99,40.75,26.1,,0.135,,,,12.6
rsv254,อ่างเก็บน้ำสระสมิง,2026-08-12,middle,0.587,58.06,0.453,44.81,2.484,,0.005,,,,0.287
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-08-12,middle,1.757,70.85,1.263,50.93,1.717,,0.044,,,,1.395
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-08-12,middle,3.415,44.5,4.621,60.21,14.875,,0.18,,,,3.374
rsv258,อ่างเก็บน้ำห้วยโดน,2026-08-12,middle,4.74,100.85,4.45,94.68,13.042,,0.264,,0.259,,4.19
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-08-12,middle,6.77,101.04,6.04,90.15,14.052,,0.233,,0.23,,6.67
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-08-12,middle,8.92,111.5,6.65,83.13,59.47,,0.695,,0.695,,7.22
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-08-12,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-08-12,middle,18.046,85.73,9.038,42.94,8.699,,0.301,,,,17.646
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-08-12,middle,21.202,69.97,22.005,72.62,7.814,,0.226,,,,20.602
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-08-12,middle,10.101,81.46,7.572,61.06,6.224,,,,0.128,,9.101
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-08-12,middle,14.943,77.32,6.174,31.95,13.229,,,,0.209,,14.052
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-08-12,middle,5.366,72.14,2.179,29.3,3.504,,0.039,,,,4.822
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-08-12,middle,10.15,95.75,3.653,34.46,8.374,,,,0.022,,9.75
rsv265,อ่างเก็บน้ำลำตะโคง,2026-08-12,middle,1.483,19.69,1.611,21.39,4.74,,,,0.001,,1.175
rsv266,อ่างเก็บน้ำห้วยยาง,2026-08-12,middle,6.42,46.52,6.9,50.0,13.304,,,,0.002,,4.97
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-08-12,middle,0.902,47.47,0.549,28.89,0.676,,0.005,,0.004,,0.612
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-08-12,middle,3.73,27.51,2.697,19.89,4.068,,0.027,,0.003,,2.76
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-08-12,middle,13.017,42.19,17.383,56.35,6.83,,0.095,,0.04,,10.087
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-08-12,middle,15.454,59.39,15.948,61.29,7.014,,,,,,13.844
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-08-12,middle,1.129,27.74,0.238,5.85,0.139,,,,,,1.029
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-08-12,middle,1.76,61.8,1.435,50.39,0.543,,0.005,,0.003,,1.316
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-08-12,middle,1.66,35.74,1.118,24.07,1.123,,0.002,,0.003,,1.56
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-08-12,middle,0.551,34.65,0.556,34.97,0.139,,,,0.002,,0.521
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-08-12,middle,0.555,46.25,0.193,16.08,0.096,,,,0.001,,0.355
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-08-12,middle,0.396,30.46,0.06,4.62,0.485,,,,0.001,,0.256
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-08-12,middle,16.183,63.71,7.706,30.34,5.526,,0.017,,0.001,,14.983
rsv278,อ่างเก็บน้ำลำจังหัน,2026-08-12,middle,20.348,56.52,7.648,21.24,9.957,,0.263,,0.467,,18.548
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-08-12,middle,2.622,80.68,1.84,56.62,0.735,,0.005,,,,2.222
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-08-12,middle,32.995,33.67,32.418,33.08,9.849,,0.177,,0.303,,23.695
rsv288,อ่างเก็บน้ำลำสำลาย,2026-08-12,middle,11.299,26.9,24.497,58.33,7.643,,0.377,,0.156,,9.299
rsv296,อ่างเก็บน้ำห้วยเตย,2026-08-12,middle,1.143,26.0,1.43,32.53,0.879,,0.003,,,,1.003
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-08-12,middle,5.612,74.83,4.313,57.51,1.561,,0.003,,,,4.212
rsv489,อ่างเก็บน้ำสันกำแพง,2026-08-12,middle,5.148,80.44,6.13,95.78,1.831,,0.006,,,,4.388
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-08-12,middle,7.338,73.21,7.182,71.66,17.269,,0.334,,0.239,,6.711
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-08-12,middle,2.095,55.13,2.626,69.11,7.506,,0.002,,,,1.645
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-08-12,middle,3.217,40.08,4.634,57.73,13.54,,0.101,,0.142,,2.617
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-08-12,middle,6.446,28.93,11.25,50.5,7.017,,0.005,,,,4.646
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-08-12,middle,4.682,37.91,7.519,60.88,11.112,,0.006,,,,3.382
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-08-12,middle,9.128,24.63,14.899,40.2,6.723,,0.013,,,,6.328
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-08-12,middle,7.561,28.86,12.16,46.41,16.083,,0.008,,,,4.165
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-08-12,middle,2.083,85.09,1.943,79.37,0.422,,0.002,,,,1.972
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-08-12,middle,2.211,58.43,2.094,55.34,0.633,,0.003,,,,1.505
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-08-12,middle,0.791,73.93,0.277,25.89,1.71,,0.002,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-08-12,middle,0.98,36.22,1.7,62.82,0.933,,0.002,,,,0.306
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-08-12,middle,13.908,37.3,27.555,73.9,18.812,,0.188,,,,13.181
rsv314,อ่างเก็บน้ำหนองสิ,2026-08-12,middle,0.308,7.4,0.636,15.29,0.314,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-08-12,middle,18.848,63.71,28.333,95.78,21.13,,0.204,,,,16.448
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-08-12,middle,2.804,40.76,5.52,80.23,8.033,,0.003,,,,2.504
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-08-12,middle,2.605,52.96,3.307,67.23,2.118,,0.027,,0.005,,2.165
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-08-12,middle,3.225,40.31,4.404,55.05,0.923,,0.004,,,,2.785
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-08-12,middle,5.66,36.52,6.878,44.37,1.416,,0.026,,,,5.01
rsv321,อ่างเก็บน้ำอำปึล,2026-08-12,middle,10.248,37.03,15.699,56.72,6.2,,0.162,,0.007,,8.818
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-08-12,middle,11.797,53.72,17.468,79.54,19.44,,0.211,,0.094,,10.977
rsv323,อ่างเก็บน้ำลำพอก,2026-08-12,middle,3.666,25.14,7.34,50.34,4.075,,,,0.062,,3.016
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-08-12,middle,6.342,67.47,2.428,25.83,1.671,,0.02,,,,5.202
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-08-12,middle,4.214,35.12,6.444,53.7,1.291,,0.02,,0.002,,4.014
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-08-12,middle,6.935,46.23,10.32,68.8,2.194,,0.044,,,,6.435
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-08-12,middle,4.391,51.06,3.809,44.29,2.721,,0.031,,0.001,,4.332
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-08-12,middle,1.012,64.46,0.386,24.59,0.582,,0.002,,0.002,,0.992
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-08-12,middle,1.895,55.74,2.238,65.82,0.467,,0.01,,,,1.495
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-08-12,middle,0.11,10.87,0.426,42.09,0.202,,,,,,0.08
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-08-12,middle,2.9,44.49,1.74,26.69,0.591,,,,0.008,,2.38
rsv286,อ่างเก็บน้ำห้วยยาง,2026-08-12,middle,2.524,45.64,2.824,51.07,0.98,,0.006,,0.012,,2.224
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-08-12,middle,1.195,66.39,1.245,69.17,0.601,,0.002,,,,0.893
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-08-12,middle,9.335,33.74,10.737,38.81,2.301,,0.058,,0.073,,7.934
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-08-12,middle,3.012,70.7,2.617,61.43,1.68,,0.004,,,,2.982
rsv530,อ่างเก็บน้ำทับรั้ง,2026-08-12,middle,3.288,80.2,2.386,58.2,3.244,,0.005,,,,2.951
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-08-12,middle,3.362,38.64,2.077,23.87,1.567,,0.037,,0.078,,2.508
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-08-12,middle,6.347,75.56,4.008,47.71,7.422,,,,,,5.397
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-08-12,middle,6.925,25.0,8.569,30.94,15.378,,0.151,,0.137,,5.775
rsv293,อ่างเก็บน้ำหนองกก,2026-08-12,middle,1.325,44.66,1.714,57.77,2.049,,0.011,,,,1.145
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-08-12,middle,3.318,34.93,5.416,57.01,1.247,,,,,,2.688
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-08-12,middle,6.395,48.08,9.693,72.88,4.552,,0.01,,,,5.845
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-08-12,middle,3.379,33.08,3.988,39.04,2.673,,0.015,,,,2.129
rsv287,อ่างเก็บน้ำห้วยบง,2026-08-12,middle,6.732,46.43,6.533,45.06,1.487,,0.006,,,,5.972
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-08-12,middle,1.682,47.01,2.63,73.5,1.484,,,,,,1.562
rsv283,อ่างเก็บน้ำลำฉมวก,2026-08-12,middle,15.453,65.91,12.388,52.84,3.114,,0.01,,0.046,,14.197
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-08-12,middle,2.016,40.32,2.03,40.6,0.377,,,,,,1.251
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-08-12,middle,0.876,58.4,0.853,56.87,0.442,,0.001,,,,0.574
rsv282,อ่างเก็บน้ำห้วยหิน,2026-08-12,middle,0.614,31.49,1.09,55.9,0.768,,0.001,,,,0.564
rsv336,อ่างเก็บน้ำคลองระบม,2026-08-12,middle,16.06,28.94,16.999,30.63,5.247,,0.034,,0.014,,8.26
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-08-12,middle,1.113,26.5,1.45,34.52,0.644,,,,,,0.913
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-08-12,middle,1.163,59.04,0.994,50.46,0.283,,,,,,0.993
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-08-12,middle,0.624,31.84,0.538,27.45,0.2,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2026-08-12,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-08-12,middle,6.868,68.68,7.072,70.72,6.543,,0.143,,0.007,,5.868
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-08-12,middle,42.751,60.63,43.307,61.42,12.156,,0.474,,0.034,,41.761
rsv516,อ่างเก็บน้ำคลองประแกด,2026-08-12,middle,54.825,90.98,41.947,69.61,57.26,,0.343,,0.117,,51.925
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-08-12,middle,54.81,67.92,,,20.907,,0.055,,0.015,,49.11
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-08-12,middle,5.46,71.37,4.956,64.78,3.188,,0.008,,0.018,,5.16
rsv344,อ่างเก็บน้ำชากนอก,2026-08-12,middle,2.629,37.4,4.402,62.62,2.613,,0.007,,0.007,,2.229
rsv345,อ่างเก็บน้ำมาบประชัน,2026-08-12,middle,8.138,49.02,8.324,50.14,5.253,,0.002,,0.043,,7.378
rsv346,อ่างเก็บน้ำหนองค้อ,2026-08-12,middle,10.778,50.36,11.354,53.06,7.177,,0.019,,0.043,,9.778
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-08-12,middle,0.378,7.88,0.455,9.48,0.589,,,,0.001,,0.128
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-08-12,middle,0.575,46.75,0.888,72.2,0.086,,,,0.001,,0.375
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-08-12,middle,2.843,74.04,2.078,54.11,2.209,,,,0.008,,2.543
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-08-12,middle,1.029,51.45,1.477,73.85,0.183,,,,0.002,,0.839
rsv351,อ่างเก็บน้ำบ้านบึง,2026-08-12,middle,7.446,67.82,4.984,45.4,6.469,,,,0.021,,4.626
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-08-12,middle,0.357,23.8,0.613,40.87,0.242,,0.009,,0.003,,0.267
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-08-12,middle,1.555,53.62,2.104,72.55,0.189,,0.013,,0.004,,1.355
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-08-12,middle,25.329,25.85,27.17,27.72,36.89,,0.064,,0.138,,22.379
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-08-12,middle,13.34,73.62,,,10.694,,,,,,12.07
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-08-12,middle,0.532,18.34,0.751,25.9,10.166,,0.065,,0.062,,0.032
rsv355,อ่างเก็บน้ำทับลาน,2026-08-12,middle,2.092,76.77,2.626,96.37,2.021,,0.017,,0.005,,1.592
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-08-12,middle,5.424,50.69,10.023,93.67,6.051,,0.083,,0.005,,5.314
rsv357,อ่างเก็บน้ำดอกกราย,2026-08-12,middle,49.354,69.12,57.01,79.85,40.927,,0.039,,0.039,,46.354
rsv358,อ่างเก็บน้ำคลองระโอก,2026-08-12,middle,14.455,73.56,15.155,77.12,10.068,,0.155,,0.015,,14.255
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-08-12,middle,24.634,48.49,22.056,43.42,73.324,,0.22,,0.397,,21.634
rsv360,อ่างเก็บน้ำเขาระกำ,2026-08-12,middle,45.825,96.09,33.449,70.14,33.641,,0.361,,,,43.515
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-08-12,middle,2.245,95.53,2.231,94.94,3.405,,0.075,,0.067,,2.175
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-08-12,middle,6.009,107.3,5.549,99.09,33.276,,0.481,,0.085,,5.709
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-08-12,middle,38.217,103.85,14.737,40.05,113.047,,1.87,,1.55,,35.717
