reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2023-11-03,middle,6.013,93.63,3.551,55.29,48.562,,,,,,5.313
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-11-03,middle,6.632,89.85,4.58,62.05,31.636,,,,,,5.965
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-11-03,middle,56.152,122.65,47.128,102.94,306.299,,9.516,,10.527,,54.852
rsv178,อ่างเก็บน้ำห้วยยาง,2023-11-03,middle,3.02,100.03,2.984,98.84,22.158,,0.008,,,,2.49
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-11-03,middle,1.353,97.27,1.379,99.14,1.868,,0.01,,,,1.146
rsv180,อ่างเก็บน้ำห้วยทราย,2023-11-03,middle,2.318,98.43,2.309,98.05,3.08,,0.015,,,,2.088
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-11-03,middle,22.409,164.91,15.213,111.95,170.225,,6.045,,5.87,,18.099
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-11-03,middle,1.254,89.57,1.21,86.43,0.469,,,,,,0.884
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-11-03,middle,3.627,97.06,3.932,105.22,7.765,,0.437,,0.041,,3.597
rsv184,อ่างเก็บน้ำห้วยเตย,2023-11-03,middle,5.234,98.07,5.117,95.88,11.207,,,,,,5.204
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-11-03,middle,5.72,102.14,5.056,90.29,1.511,,,,,,5.46
rsv188,อ่างเก็บน้ำโสกรวก,2023-11-03,middle,0.516,51.6,0.566,56.6,0.018,,,,,,0.339
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-11-03,middle,8.093,100.86,8.024,100.0,53.504,,0.06,,0.06,,5.818
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-11-03,middle,8.692,100.38,8.532,98.53,14.675,,,,0.032,,7.612
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-11-03,middle,1.6,99.63,1.54,95.89,3.482,,,,0.01,,1.322
rsv193,อ่างเก็บน้ำหนองบัว,2023-11-03,middle,3.5,97.77,3.046,85.08,6.809,,0.01,,0.01,,3.008
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-11-03,middle,1.32,102.33,1.29,100.0,8.014,,0.059,,0.079,,0.561
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-11-03,middle,2.961,105.6,2.584,92.15,8.31,,0.047,,0.047,,2.921
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-11-03,middle,4.175,101.19,4.126,100.0,11.091,,0.007,,0.031,,3.841
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-11-03,middle,2.636,100.0,2.636,100.0,8.125,,0.009,,0.009,,2.561
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-11-03,middle,1.599,98.4,1.723,106.03,5.187,,0.004,,0.004,,1.479
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-11-03,middle,26.798,85.51,31.226,99.64,27.055,,0.139,,0.036,,23.605
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-11-03,middle,3.631,101.31,3.52,98.21,3.74,,,,0.006,,3.44
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-11-03,middle,4.84,95.54,5.042,99.53,5.981,,0.03,,0.01,,4.161
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-11-03,middle,3.08,101.32,3.057,100.56,35.05,,0.19,,0.19,,2.941
rsv204,อ่างเก็บน้ำหนองไฮ,2023-11-03,middle,2.21,98.48,2.211,98.53,2.642,,0.01,,0.01,,2.043
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-11-03,middle,25.102,112.57,24.31,109.02,50.49,,,,,,24.702
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-11-03,middle,2.117,100.0,2.131,100.66,12.372,,,,,,2.026
rsv209,อ่างเก็บน้ำธวัชชัย,2023-11-03,middle,4.883,97.52,4.52,90.27,14.515,,,,,,4.773
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-11-03,middle,4.492,101.77,4.388,99.41,7.696,,0.013,,0.013,,4.307
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-11-03,middle,11.1,96.59,7.971,69.36,35.52,,0.026,,,,10.786
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-11-03,middle,2.011,100.75,1.981,99.25,2.728,,0.003,,0.003,,1.788
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-11-03,middle,3.49,124.38,2.24,79.83,29.481,,2.518,,2.496,,3.222
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-11-03,middle,1.49,25.71,5.752,99.26,1.362,,,,,,0.93
rsv215,อ่างเก็บน้ำหนองผือ,2023-11-03,middle,3.773,90.31,3.302,79.03,1.387,,,,,,2.569
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-11-03,middle,8.302,106.44,7.41,95.0,18.556,,,,,,7.852
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-11-03,middle,2.085,86.88,1.745,72.71,4.456,,,,,,1.96
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-11-03,middle,2.8,100.0,1.863,66.54,2.694,,,,,,2.5
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-11-03,middle,6.94,93.68,2.22,29.97,6.848,,,,0.22,,6.22
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-11-03,middle,2.113,91.39,1.769,76.51,3.392,,,,,,2.09
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-11-03,middle,5.2,100.0,2.52,48.46,5.613,,,,,,4.95
rsv223,อ่างเก็บน้ำห้วยแคน,2023-11-03,middle,10.507,95.4,9.225,83.76,11.859,,,,,,9.957
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-11-03,middle,3.036,97.31,2.424,77.69,5.201,,,,,,3.016
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-11-03,middle,2.09,95.43,1.555,71.0,1.849,,,,0.04,,1.69
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-11-03,middle,3.194,96.79,2.736,82.91,2.075,,,,,,2.744
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-11-03,middle,2.038,101.9,1.03,51.5,1.623,,,,,,1.958
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-11-03,middle,5.26,103.14,4.65,91.18,5.298,,,,,,4.86
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-11-03,middle,1.5,100.0,1.006,67.07,0.917,,,,,,1.47
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-11-03,middle,5.289,101.32,5.149,98.64,20.88,,,,,,3.189
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-11-03,middle,25.733,96.2,19.059,71.25,48.031,,0.94,,0.43,,23.733
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-11-03,middle,17.608,95.7,15.892,86.37,52.701,,0.379,,0.216,,16.958
rsv237,อ่างเก็บน้ำห้วยมุก,2023-11-03,middle,4.852,99.02,3.84,78.37,23.938,,0.374,,0.23,,4.652
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-11-03,middle,4.074,101.85,3.895,97.38,61.196,,0.552,,0.158,,3.474
rsv239,อ่างเก็บน้ำห้วยไร่,2023-11-03,middle,2.89,103.21,2.712,96.86,130.196,,1.484,,1.409,,2.78
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-11-03,middle,11.167,87.24,4.025,31.45,10.83,,0.057,,,,10.367
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-11-03,middle,4.067,90.38,2.75,61.11,11.551,,0.046,,0.074,,3.367
rsv242,อ่างเก็บน้ำห้วยพุง,2023-11-03,middle,3.96,99.0,2.204,55.1,8.311,,0.12,,0.122,,3.11
rsv243,อ่างเก็บน้ำห้วยทา,2023-11-03,middle,2.235,100.22,2.065,92.6,13.373,,0.166,,0.235,,1.705
rsv244,อ่างเก็บน้ำห้วยหอย,2023-11-03,middle,1.926,96.3,0.84,42.0,13.672,,0.158,,0.175,,1.626
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-11-03,middle,1.048,87.33,0.944,78.67,1.2,,,,0.01,,0.898
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-11-03,middle,2.48,92.54,2.361,88.1,8.994,,,,0.04,,2.18
rsv455,อ่างเก็บน้ำห้วยแคน,2023-11-03,middle,2.044,97.33,1.672,79.62,24.943,,0.319,,0.232,,1.954
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-11-03,middle,1.432,95.47,1.28,85.33,5.36,,0.01,,0.02,,1.132
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-11-03,middle,1.573,92.53,1.553,91.35,25.827,,0.338,,0.254,,1.203
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-11-03,middle,1.616,95.06,0.692,40.71,3.653,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-11-03,middle,1.348,99.85,1.216,90.07,4.8,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-11-03,middle,4.174,90.35,4.037,87.38,8.951,,0.118,,0.06,,4.174
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-11-03,middle,13.92,101.61,13.48,98.39,30.434,,,,,,13.07
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-11-03,middle,36.4,108.66,33.5,100.0,117.846,,0.47,,0.04,,35.28
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-11-03,middle,17.13,101.36,16.9,100.0,16.225,,0.034,,0.003,,16.53
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-11-03,middle,8.14,101.75,8.0,100.0,13.231,,,,0.159,,7.34
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-11-03,middle,12.07,100.58,11.4,95.0,43.114,,0.045,,0.042,,10.224
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-11-03,middle,14.91,101.43,12.06,82.04,31.807,,0.127,,0.159,,13.31
rsv254,อ่างเก็บน้ำสระสมิง,2023-11-03,middle,0.669,66.17,0.958,94.76,1.257,,0.002,,,,0.369
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-11-03,middle,2.672,107.74,2.419,97.54,11.468,,0.1,,0.097,,2.31
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-11-03,middle,8.105,105.6,6.177,80.48,73.547,,0.224,,0.209,,8.064
rsv258,อ่างเก็บน้ำห้วยโดน,2023-11-03,middle,3.92,83.4,4.5,95.74,35.281,,0.207,,0.223,,3.37
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-11-03,middle,6.79,101.34,6.51,97.16,38.213,,0.107,,0.105,,6.69
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-11-03,middle,8.16,102.0,7.45,93.13,76.312,,0.44,,0.47,,6.46
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-11-03,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-11-03,middle,21.11,100.29,16.43,78.05,14.377,,0.03,,0.03,,20.71
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-11-03,middle,29.98,98.94,25.1,82.84,27.017,,,,,,29.38
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-11-03,middle,11.16,90.0,9.66,77.9,25.51,,,,,,10.16
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-11-03,middle,19.391,100.34,15.58,80.62,33.566,,,,0.007,,18.5
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-11-03,middle,7.419,99.74,7.338,98.66,7.854,,0.01,,,,6.875
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-11-03,middle,10.48,98.87,10.51,99.15,15.257,,0.017,,,,10.08
rsv265,อ่างเก็บน้ำลำตะโคง,2023-11-03,middle,9.93,131.85,6.522,86.6,368.332,,1.948,,1.496,,9.622
rsv266,อ่างเก็บน้ำห้วยยาง,2023-11-03,middle,7.94,57.54,15.308,110.93,37.059,,0.009,,0.007,,6.94
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-11-03,middle,1.886,99.26,1.867,98.26,0.856,,,,,,1.596
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-11-03,middle,7.27,53.61,7.102,52.37,8.751,,0.02,,0.003,,6.3
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-11-03,middle,30.497,98.86,25.829,83.72,33.205,,0.412,,0.37,,27.567
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-11-03,middle,25.133,96.58,20.102,77.25,19.624,,0.176,,0.026,,23.523
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-11-03,middle,2.271,55.8,4.053,99.58,1.925,,,,0.005,,2.171
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-11-03,middle,2.711,95.19,2.98,104.63,2.313,,0.003,,,,2.267
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-11-03,middle,3.119,67.15,4.38,94.29,1.821,,0.013,,0.067,,3.019
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-11-03,middle,1.728,108.68,1.663,104.59,2.843,,0.067,,0.001,,1.698
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-11-03,middle,0.928,77.33,1.163,96.92,1.239,,,,0.001,,0.728
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-11-03,middle,0.441,33.92,1.275,98.08,0.879,,,,0.007,,0.301
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-11-03,middle,12.718,50.07,26.471,104.22,9.073,,0.063,,,,11.518
rsv278,อ่างเก็บน้ำลำจังหัน,2023-11-03,middle,19.456,54.04,36.112,100.31,11.386,,,,,,17.656
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-11-03,middle,3.113,95.78,3.182,97.91,1.341,,0.003,,,,2.713
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-11-03,middle,43.514,44.4,98.328,100.33,25.518,,0.151,,,,34.214
rsv288,อ่างเก็บน้ำลำสำลาย,2023-11-03,middle,26.391,62.84,40.686,96.87,21.733,,0.159,,0.13,,24.391
rsv296,อ่างเก็บน้ำห้วยเตย,2023-11-03,middle,1.661,37.78,4.447,101.16,2.65,,0.012,,,,1.521
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-11-03,middle,7.541,100.55,7.526,100.35,36.377,,0.201,,0.198,,6.141
rsv489,อ่างเก็บน้ำสันกำแพง,2023-11-03,middle,6.508,101.69,6.256,97.75,13.619,,0.106,,0.118,,5.748
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-11-03,middle,10.804,107.79,10.002,99.79,30.175,,0.149,,0.231,,10.177
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-11-03,middle,4.07,107.11,3.89,102.37,7.319,,0.004,,,,3.62
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-11-03,middle,9.07,112.99,8.866,110.45,14.682,,,,,,8.371
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-11-03,middle,23.814,106.89,23.136,103.84,44.132,,0.173,,0.202,,22.014
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-11-03,middle,13.041,105.6,12.511,101.3,32.861,,0.013,,,,11.741
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-11-03,middle,39.946,107.76,37.84,102.08,82.113,,0.038,,,,37.146
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-11-03,middle,28.504,108.79,26.992,103.02,97.229,,,,,,25.684
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-11-03,middle,2.485,101.43,2.467,100.69,1.338,,,,0.007,,2.375
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-11-03,middle,3.952,104.47,3.823,101.06,14.648,,1.734,,1.719,,3.838
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-11-03,middle,1.157,108.13,0.977,91.31,26.663,,0.228,,0.231,,0.557
rsv312,อ่างเก็บน้ำห้วยซัน,2023-11-03,middle,2.994,110.48,2.694,99.41,3.674,,0.005,,,,2.324
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-11-03,middle,40.678,109.09,37.426,100.36,62.54,,,,,,40.028
rsv314,อ่างเก็บน้ำหนองสิ,2023-11-03,middle,4.384,105.38,4.224,101.54,10.282,,0.011,,,,2.084
rsv316,อ่างเก็บน้ำห้วยทา,2023-11-03,middle,30.208,102.12,30.041,101.55,108.317,,0.482,,0.486,,26.908
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-11-03,middle,7.179,104.42,6.941,100.96,13.934,,0.493,,0.487,,6.879
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-11-03,middle,4.929,100.2,4.876,99.13,14.611,,0.022,,0.022,,4.489
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-11-03,middle,6.966,87.08,8.16,102.0,4.077,,0.007,,,,6.526
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-11-03,middle,15.62,100.77,15.5,100.0,9.118,,0.045,,0.045,,14.97
rsv321,อ่างเก็บน้ำอำปึล,2023-11-03,middle,32.538,117.56,30.197,109.1,41.246,,0.043,,0.043,,31.108
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-11-03,middle,26.222,119.41,20.234,92.14,81.021,,0.441,,0.42,,25.402
rsv323,อ่างเก็บน้ำลำพอก,2023-11-03,middle,18.128,124.33,16.266,111.56,184.524,,0.888,,0.989,,17.478
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-11-03,middle,7.136,75.91,9.36,99.57,3.891,,,,,,5.996
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-11-03,middle,8.532,71.1,12.17,101.42,5.771,,0.1,,0.002,,8.132
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-11-03,middle,11.626,77.51,15.045,100.3,6.071,,0.113,,,,11.126
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-11-03,middle,8.628,100.33,8.628,100.33,10.306,,0.004,,0.004,,8.569
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-11-03,middle,1.484,94.52,1.553,98.92,1.643,,0.002,,0.002,,1.464
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-11-03,middle,3.41,100.29,3.43,100.88,2.78,,0.004,,0.004,,3.01
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-11-03,middle,1.012,100.0,0.985,97.33,1.325,,0.003,,,,0.982
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-11-03,middle,4.854,74.46,6.157,94.45,3.986,,0.008,,,,4.334
rsv286,อ่างเก็บน้ำห้วยยาง,2023-11-03,middle,5.737,103.74,5.216,94.32,4.857,,0.184,,0.176,,5.437
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-11-03,middle,1.675,93.06,1.075,59.72,2.35,,0.003,,,,1.373
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-11-03,middle,10.798,39.03,27.487,99.36,8.092,,0.06,,0.078,,9.397
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-11-03,middle,2.291,26.33,7.564,86.94,3.56,,0.012,,,,1.441
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-11-03,middle,8.56,101.9,8.245,98.15,25.044,,0.465,,0.608,,7.61
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-11-03,middle,14.559,52.56,29.426,106.23,14.364,,0.447,,,,13.409
rsv293,อ่างเก็บน้ำหนองกก,2023-11-03,middle,1.03,34.72,2.772,93.43,2.266,,0.032,,,,0.85
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-11-03,middle,10.952,115.28,8.691,91.48,15.764,,0.153,,,,10.322
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-11-03,middle,12.412,93.32,13.136,98.77,5.998,,0.015,,,,11.862
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-11-03,middle,6.936,67.93,10.944,107.19,4.035,,,,,,5.704
rsv287,อ่างเก็บน้ำห้วยบง,2023-11-03,middle,7.721,53.25,13.289,91.65,3.615,,,,,,6.961
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-11-03,middle,2.062,57.63,3.564,99.61,2.21,,0.004,,,,1.942
rsv283,อ่างเก็บน้ำลำฉมวก,2023-11-03,middle,19.688,83.96,19.246,82.07,14.531,,0.174,,,,18.428
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-11-03,middle,4.018,80.36,4.925,98.5,2.543,,0.003,,,,3.248
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-11-03,middle,1.5,100.0,1.503,100.2,2.298,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2023-11-03,middle,0.679,34.82,1.952,100.1,1.836,,0.003,,,,0.629
rsv336,อ่างเก็บน้ำคลองระบม,2023-11-03,middle,24.733,44.56,51.255,92.35,22.849,,,,0.018,,16.933
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-11-03,middle,1.27,30.24,3.955,94.17,1.3,,,,,,1.07
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-11-03,middle,1.352,68.63,1.325,67.26,0.335,,,,,,1.182
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-11-03,middle,1.348,68.78,1.584,80.82,0.54,,,,,,1.048
rsv340,อ่างเก็บน้ำคลองบอน,2023-11-03,middle,0.522,20.88,0.03,1.2,0.6,,0.005,,0.005,,0.222
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-11-03,middle,11.635,116.35,11.471,114.71,109.49,,2.406,,2.424,,10.635
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-11-03,middle,79.087,112.16,78.922,111.93,82.773,,0.5,,0.418,,78.097
rsv516,อ่างเก็บน้ำคลองประแกด,2023-11-03,middle,69.108,114.68,68.082,112.98,91.424,,0.101,,0.101,,66.208
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-11-03,middle,4.956,64.78,7.71,100.78,3.395,,,,0.005,,4.656
rsv344,อ่างเก็บน้ำชากนอก,2023-11-03,middle,2.231,31.74,7.069,100.55,2.692,,,,0.003,,1.831
rsv345,อ่างเก็บน้ำมาบประชัน,2023-11-03,middle,10.293,62.01,16.528,99.57,8.824,,0.069,,0.01,,9.533
rsv346,อ่างเก็บน้ำหนองค้อ,2023-11-03,middle,10.706,50.03,22.8,106.54,12.706,,0.068,,0.015,,9.706
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-11-03,middle,2.269,47.27,4.644,96.75,0.997,,,,0.003,,2.019
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-11-03,middle,0.716,58.21,1.23,100.0,1.13,,,,0.001,,0.516
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-11-03,middle,2.843,74.04,3.763,97.99,3.971,,0.02,,0.004,,2.543
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-11-03,middle,1.258,62.9,2.0,100.0,1.838,,0.002,,0.002,,1.068
rsv351,อ่างเก็บน้ำบ้านบึง,2023-11-03,middle,7.857,71.56,9.407,85.68,4.859,,0.023,,0.008,,5.037
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-11-03,middle,1.339,89.27,1.5,100.0,0.987,,0.002,,0.002,,1.249
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-11-03,middle,1.698,58.55,2.9,100.0,0.624,,0.004,,0.003,,1.498
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-11-03,middle,79.52,81.14,107.445,109.64,96.131,,,,0.024,,76.57
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-11-03,middle,2.893,99.76,2.855,98.45,28.349,,0.139,,0.129,,2.393
rsv355,อ่างเก็บน้ำทับลาน,2023-11-03,middle,2.761,101.32,2.725,100.0,32.384,,0.174,,0.012,,2.261
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-11-03,middle,11.343,100.07,11.047,97.46,34.521,,0.031,,0.02,,11.233
rsv357,อ่างเก็บน้ำดอกกราย,2023-11-03,middle,50.756,71.09,80.007,112.05,64.68,,0.386,,,,47.756
rsv358,อ่างเก็บน้ำคลองระโอก,2023-11-03,middle,20.51,104.38,19.908,101.31,26.265,,0.347,,0.328,,20.02
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-11-03,middle,28.918,72.11,40.521,101.05,54.46,,0.044,,,,25.918
rsv360,อ่างเก็บน้ำเขาระกำ,2023-11-03,middle,54.262,113.78,47.162,98.89,55.826,,,,0.054,,51.952
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-11-03,middle,2.65,112.77,2.638,112.26,6.247,,0.001,,,,2.58
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-11-03,middle,6.914,123.46,6.132,109.5,95.028,,0.003,,,,6.614
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-11-03,middle,36.8,100.0,36.8,100.0,378.26,,0.027,,0.015,,34.3
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-11-03,middle,8.228,124.07,7.732,116.59,7.912,,0.002,,,,7.628
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-11-03,middle,20.0,100.0,18.074,90.37,28.514,,0.003,,,,19.5
rsv498,อ่างเก็บน้ำคลองโสน,2023-11-03,middle,65.0,100.0,65.0,100.0,149.134,,0.053,,0.04,,62.52
rsv365,อ่างเก็บน้ำพระปรง,2023-11-03,middle,58.2,60.0,93.28,96.16,41.643,,0.034,,0.001,,54.2
rsv366,อ่างเก็บน้ำห้วยชัน,2023-11-03,middle,4.0,100.0,4.0,100.0,4.15,,0.005,,,,3.14
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-11-03,middle,7.314,100.19,7.21,98.77,6.284,,,,0.006,,6.514
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-11-03,middle,5.762,99.77,5.316,92.05,3.438,,0.007,,0.003,,4.962
rsv369,อ่างเก็บน้ำเขารัง,2023-11-03,middle,1.69,45.43,3.284,88.28,2.193,,0.003,,,,1.57
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-11-03,middle,4.416,80.29,5.488,99.78,3.414,,0.004,,,,3.616
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-11-03,middle,2.218,100.82,2.194,99.73,3.574,,0.021,,0.013,,2.018
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-11-03,middle,0.204,14.57,1.346,96.14,0.195,,,,,,0.104
rsv373,อ่างเก็บน้ำห้วยยาง,2023-11-03,middle,20.48,34.13,44.57,74.28,19.095,,0.024,,,,16.48
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-11-03,middle,4.176,41.76,9.565,95.65,4.903,,,,,,3.976
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-11-03,middle,0.49,27.22,1.736,96.44,0.642,,,,,,0.39
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-11-03,middle,0.607,33.72,1.75,97.22,0.487,,,,,,0.507
