reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-08-17,middle,2.156,52.12,2.904,70.2,6.355,,,,,,2.006
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-08-17,middle,1.688,47.55,1.14,32.11,9.216,,0.156,,0.038,,1.598
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-08-17,middle,1.684,68.9,1.254,51.31,26.279,,0.202,,0.191,,1.454
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-08-17,middle,4.058,69.79,1.74,29.92,5.174,,0.074,,0.074,,3.458
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-08-17,middle,2.18,52.53,1.764,42.51,7.417,,0.075,,0.043,,1.94
rsv170,อ่างเก็บน้ำห้วยฝา,2025-08-17,middle,4.108,63.97,3.897,60.68,9.726,,0.156,,0.237,,3.408
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-08-17,middle,4.226,57.26,3.89,52.7,7.798,,,,0.138,,3.559
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-08-17,middle,1.561,75.59,,,6.384,,0.155,,0.161,,1.261
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-08-17,middle,15.912,34.75,42.328,92.45,16.792,,0.026,,0.052,,14.612
rsv178,อ่างเก็บน้ำห้วยยาง,2025-08-17,middle,1.315,43.56,1.992,65.98,4.59,,0.022,,0.052,,0.785
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-08-17,middle,0.591,42.49,1.024,73.62,0.0,,,,,,0.384
rsv180,อ่างเก็บน้ำห้วยทราย,2025-08-17,middle,0.863,36.65,1.513,64.25,4.244,,0.043,,0.069,,0.633
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-08-17,middle,8.092,59.55,9.123,67.14,10.202,,0.086,,0.173,,3.782
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-08-17,middle,0.937,66.93,0.832,59.43,2.726,,0.374,,0.023,,0.567
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-08-17,middle,1.389,37.17,2.19,58.6,4.298,,,,0.005,,1.359
rsv184,อ่างเก็บน้ำห้วยเตย,2025-08-17,middle,2.413,45.21,2.234,41.86,2.414,,0.015,,,,2.383
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-08-17,middle,2.82,50.36,4.3,76.79,5.393,,,,0.03,,2.56
rsv188,อ่างเก็บน้ำโสกรวก,2025-08-17,middle,0.459,45.9,0.177,17.7,0.223,,,,,,0.282
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-08-17,middle,3.789,47.22,4.051,50.49,3.845,,0.042,,0.006,,1.514
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-08-17,middle,3.353,38.72,5.597,64.64,6.567,,0.001,,0.018,,2.273
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-08-17,middle,1.073,66.81,1.073,66.81,1.051,,0.002,,0.002,,0.795
rsv193,อ่างเก็บน้ำหนองบัว,2025-08-17,middle,2.694,75.25,1.879,52.49,3.686,,0.008,,0.008,,2.202
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-08-17,middle,0.675,52.33,0.506,39.22,1.129,,0.031,,0.018,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-08-17,middle,0.995,35.49,1.259,44.9,1.547,,0.054,,0.015,,0.955
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-08-17,middle,0.644,15.61,0.94,22.78,2.718,,0.075,,0.015,,0.31
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-08-17,middle,0.854,32.4,1.129,42.83,1.812,,0.006,,0.006,,0.779
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-08-17,middle,0.797,49.05,1.067,65.66,1.706,,0.01,,0.01,,0.677
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-08-17,middle,8.045,25.67,20.558,65.6,7.196,,0.069,,0.228,,4.852
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-08-17,middle,1.399,39.03,1.314,36.66,1.858,,0.072,,0.046,,1.208
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-08-17,middle,1.136,22.42,0.025,0.49,1.228,,0.033,,0.014,,0.457
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-08-17,middle,1.533,50.43,2.337,76.88,3.941,,0.015,,0.015,,1.394
rsv204,อ่างเก็บน้ำหนองไฮ,2025-08-17,middle,0.612,27.27,1.011,45.05,0.933,,0.012,,0.012,,0.445
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-08-17,middle,5.156,23.12,9.32,41.8,3.578,,,,,,4.756
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-17,middle,1.108,52.34,1.014,47.9,5.025,,0.014,,,,1.017
rsv209,อ่างเก็บน้ำธวัชชัย,2025-08-17,middle,1.754,35.03,1.194,23.85,1.74,,0.024,,0.007,,1.644
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-08-17,middle,0.236,5.35,1.203,27.25,0.335,,,,,,0.051
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-08-17,middle,4.614,40.15,3.527,30.69,2.831,,0.017,,0.063,,4.3
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-08-17,middle,0.576,28.86,1.43,71.64,0.353,,,,,,0.353
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-08-17,middle,1.521,54.21,1.831,65.25,3.095,,,,,,1.253
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-08-17,middle,1.015,17.52,0.43,7.42,1.156,,0.038,,,,0.455
rsv215,อ่างเก็บน้ำหนองผือ,2025-08-17,middle,1.584,37.91,2.933,70.2,0.534,,,,,,0.38
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-08-17,middle,4.363,55.94,4.839,62.04,2.515,,0.068,,0.034,,3.913
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-08-17,middle,1.305,54.37,2.005,83.54,2.132,,0.024,,,,1.18
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-08-17,middle,1.74,62.14,2.15,76.79,0.042,,,,,,1.44
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-17,middle,4.752,64.15,4.736,63.93,0.374,,,,,,4.032
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-08-17,middle,1.769,76.51,2.033,87.93,1.645,,,,,,1.746
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-08-17,middle,3.24,62.31,3.25,62.5,0.37,,,,,,2.99
rsv223,อ่างเก็บน้ำห้วยแคน,2025-08-17,middle,9.91,89.98,7.3,66.28,6.809,,,,0.035,,9.36
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-08-17,middle,2.267,72.66,3.12,100.0,2.92,,,,0.041,,2.247
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-08-17,middle,1.855,84.7,2.448,111.78,1.776,,,,0.045,,1.455
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-08-17,middle,2.377,72.03,2.772,84.0,0.133,,,,,,1.927
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-08-17,middle,1.0,50.0,1.318,65.9,0.061,,,,,,0.92
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-08-17,middle,3.725,73.04,3.98,78.04,1.271,,,,,,3.325
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-08-17,middle,0.735,49.0,0.829,55.27,0.018,,,,,,0.705
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-08-17,middle,5.525,105.84,5.324,101.99,3.882,,,,,,3.425
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-08-17,middle,15.789,59.02,14.971,55.97,0.0,,,,,,13.789
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-08-17,middle,7.575,41.17,13.01,70.71,5.08,,0.1,,,,6.925
rsv237,อ่างเก็บน้ำห้วยมุก,2025-08-17,middle,2.78,56.73,2.395,48.88,6.82,,0.16,,,,2.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-08-17,middle,1.675,41.88,3.855,96.38,11.29,,0.05,,0.05,,1.075
rsv239,อ่างเก็บน้ำห้วยไร่,2025-08-17,middle,1.374,49.07,2.696,96.29,5.17,,0.07,,0.07,,1.264
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-08-17,middle,2.65,20.7,6.24,48.75,0.0,,,,,,1.85
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-08-17,middle,1.026,22.8,2.843,63.18,0.0,,,,,,0.326
rsv242,อ่างเก็บน้ำห้วยพุง,2025-08-17,middle,1.016,25.4,1.772,44.3,8.88,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2025-08-17,middle,0.695,31.17,1.575,70.63,9.01,,0.06,,0.06,,0.165
rsv244,อ่างเก็บน้ำห้วยหอย,2025-08-17,middle,0.816,40.8,1.598,79.9,9.76,,0.03,,0.03,,0.516
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-08-17,middle,0.624,52.0,0.701,58.42,5.92,,,,,,0.474
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-08-17,middle,1.814,67.69,1.48,55.22,6.31,,0.09,,0.03,,1.514
rsv455,อ่างเก็บน้ำห้วยแคน,2025-08-17,middle,0.884,42.1,0.795,37.86,0.0,,,,,,0.794
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-08-17,middle,0.988,65.87,0.651,43.4,8.47,,0.07,,0.03,,0.688
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-08-17,middle,1.19,70.0,1.409,82.88,0.0,,,,,,0.82
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-08-17,middle,0.774,45.53,1.048,61.65,7.39,,0.02,,0.02,,0.534
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-08-17,middle,1.101,81.56,1.092,80.89,7.94,,0.03,,0.02,,0.701
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-08-17,middle,3.585,77.6,3.493,75.61,1.48,,,,0.02,,3.585
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-08-17,middle,6.073,44.33,8.656,63.18,18.612,,0.011,,,,5.223
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-08-17,middle,23.47,70.06,23.54,70.27,12.38,,,,,,22.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-08-17,middle,11.88,70.3,11.99,70.95,2.518,,0.005,,,,11.28
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-08-17,middle,5.63,70.38,5.61,70.13,3.462,,0.005,,,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-08-17,middle,3.83,31.92,11.94,99.5,6.153,,,,0.038,,1.984
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-08-17,middle,5.51,37.48,14.8,100.68,27.472,,,,0.182,,3.91
rsv254,อ่างเก็บน้ำสระสมิง,2025-08-17,middle,0.453,44.81,0.385,38.08,0.321,,0.001,,,,0.153
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-08-17,middle,1.263,50.93,1.263,50.93,0.569,,0.002,,,,0.901
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-08-17,middle,4.621,60.21,3.916,51.02,30.676,,0.217,,0.15,,4.58
rsv258,อ่างเก็บน้ำห้วยโดน,2025-08-17,middle,4.42,94.04,4.39,93.4,20.247,,0.241,,0.236,,3.87
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-08-17,middle,5.85,87.31,6.68,99.7,15.229,,0.063,,0.156,,5.75
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-08-17,middle,6.81,85.13,7.72,96.5,57.348,,0.272,,0.218,,5.11
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-08-17,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-08-17,middle,9.138,43.41,15.086,71.67,3.447,,0.138,,,,8.738
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-08-17,middle,20.976,69.23,22.74,75.05,14.537,,,,0.227,,20.376
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-08-17,middle,7.675,61.9,7.284,58.74,3.896,,0.021,,,,6.675
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-08-17,middle,6.373,32.98,6.936,35.89,5.234,,0.145,,,,5.482
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-08-17,middle,2.253,30.29,2.057,27.66,2.982,,0.021,,,,1.709
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-08-17,middle,3.695,34.86,3.884,36.64,2.84,,0.07,,,,3.295
rsv265,อ่างเก็บน้ำลำตะโคง,2025-08-17,middle,1.76,23.37,1.057,14.04,46.437,,0.688,,0.662,,1.452
rsv266,อ่างเก็บน้ำห้วยยาง,2025-08-17,middle,6.7,48.55,5.7,41.3,25.375,,0.322,,0.321,,5.7
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-08-17,middle,0.668,35.16,1.272,66.95,0.823,,0.004,,0.004,,0.378
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-08-17,middle,2.891,21.32,1.986,14.65,2.665,,0.033,,0.003,,1.921
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-08-17,middle,18.807,60.96,12.732,41.27,16.898,,0.221,,0.04,,15.877
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-08-17,middle,17.333,66.61,11.024,42.36,15.952,,0.241,,,,15.723
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-08-17,middle,0.291,7.15,0.405,9.95,0.32,,,,,,0.191
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-08-17,middle,1.441,50.6,1.4,49.16,1.302,,0.001,,,,0.997
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-08-17,middle,1.134,24.41,0.801,17.24,0.728,,,,0.003,,1.034
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-08-17,middle,0.561,35.28,0.628,39.5,0.302,,,,0.002,,0.531
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-08-17,middle,0.201,16.75,0.404,33.67,0.125,,0.001,,0.001,,0.001
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-08-17,middle,0.067,5.15,0.025,1.92,0.499,,0.003,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-08-17,middle,8.522,33.55,6.62,26.06,6.933,,0.046,,0.001,,7.322
rsv278,อ่างเก็บน้ำลำจังหัน,2025-08-17,middle,7.674,21.32,10.384,28.84,11.937,,0.137,,0.076,,5.874
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-08-17,middle,1.925,59.23,1.925,59.23,1.27,,0.001,,,,1.525
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-08-17,middle,30.8,31.43,30.2,30.82,18.412,,0.071,,0.346,,21.5
rsv288,อ่างเก็บน้ำลำสำลาย,2025-08-17,middle,23.764,56.58,17.444,41.53,28.363,,0.025,,0.285,,21.764
rsv296,อ่างเก็บน้ำห้วยเตย,2025-08-17,middle,1.43,32.53,1.51,34.35,2.987,,0.004,,,,1.29
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-08-17,middle,4.103,54.71,5.33,71.07,6.236,,0.045,,0.128,,2.703
rsv489,อ่างเก็บน้ำสันกำแพง,2025-08-17,middle,6.148,96.06,5.324,83.19,13.175,,0.165,,0.142,,5.388
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-08-17,middle,6.351,63.36,8.842,88.22,15.508,,0.177,,0.274,,5.724
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-08-17,middle,2.602,68.47,2.692,70.84,6.659,,0.003,,,,2.152
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-08-17,middle,4.982,62.07,2.223,27.69,13.972,,0.252,,0.132,,4.283
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-08-17,middle,11.642,52.25,15.162,68.05,16.21,,0.064,,0.019,,9.842
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-08-17,middle,7.538,61.04,5.193,42.05,14.169,,0.009,,,,6.238
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-08-17,middle,13.63,36.77,14.805,39.94,12.507,,0.103,,0.273,,10.83
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-08-17,middle,12.189,46.52,11.667,44.53,19.892,,0.04,,,,9.369
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-08-17,middle,1.955,79.8,2.022,82.53,0.523,,0.002,,,,1.845
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-08-17,middle,2.094,55.35,2.143,56.65,0.526,,0.003,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-08-17,middle,0.277,25.89,1.12,104.67,0.228,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-08-17,middle,1.504,55.5,2.129,78.56,1.115,,0.003,,,,0.834
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-08-17,middle,29.096,78.03,35.306,94.68,36.822,,0.611,,0.323,,28.446
rsv314,อ่างเก็บน้ำหนองสิ,2025-08-17,middle,0.636,15.29,3.205,77.04,2.026,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-08-17,middle,28.75,97.19,27.25,92.12,34.244,,0.861,,0.557,,25.45
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-08-17,middle,6.547,95.23,2.588,37.64,7.016,,0.228,,0.223,,6.247
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-08-17,middle,3.243,65.93,4.79,97.38,3.642,,0.013,,0.005,,2.803
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-08-17,middle,4.428,55.35,3.393,42.41,1.498,,0.005,,,,3.988
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-08-17,middle,6.773,43.7,6.773,43.7,3.586,,0.007,,,,6.123
rsv321,อ่างเก็บน้ำอำปึล,2025-08-17,middle,16.574,59.88,8.776,31.71,14.063,,0.189,,0.007,,15.144
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-08-17,middle,17.123,77.97,8.803,40.09,28.695,,0.469,,0.699,,16.303
rsv323,อ่างเก็บน้ำลำพอก,2025-08-17,middle,8.28,56.79,10.77,73.87,26.668,,0.212,,0.074,,7.63
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-08-17,middle,2.428,25.83,3.01,32.02,0.814,,0.003,,,,1.288
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-08-17,middle,6.262,52.18,5.548,46.23,3.848,,,,0.022,,5.862
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-08-17,middle,10.184,67.89,9.28,61.87,5.688,,0.042,,,,9.684
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-08-17,middle,3.761,43.73,2.015,23.43,3.618,,0.031,,0.028,,3.702
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-08-17,middle,0.392,24.97,0.518,32.99,0.288,,,,0.002,,0.372
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-08-17,middle,2.225,65.44,1.717,50.5,1.422,,0.01,,0.006,,1.825
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-08-17,middle,0.438,43.28,0.976,96.44,0.714,,,,,,0.408
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-08-17,middle,1.85,28.38,2.4,36.82,0.778,,0.03,,0.005,,1.33
rsv286,อ่างเก็บน้ำห้วยยาง,2025-08-17,middle,2.764,49.98,2.584,46.73,2.344,,0.008,,0.014,,2.464
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-08-17,middle,1.25,69.44,0.89,49.44,0.999,,0.002,,,,0.948
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-08-17,middle,10.247,37.04,9.568,34.59,6.71,,0.053,,0.149,,8.846
rsv530,อ่างเก็บน้ำทับรั้ง,2025-08-17,middle,2.369,57.78,2.242,54.68,12.149,,0.076,,0.065,,2.029
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-08-17,middle,2.028,23.31,6.111,70.24,3.054,,0.04,,0.021,,1.178
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-08-17,middle,4.44,52.86,5.146,61.26,10.785,,0.126,,,,3.49
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-08-17,middle,9.416,33.99,18.133,65.46,19.558,,1.178,,0.135,,8.266
rsv293,อ่างเก็บน้ำหนองกก,2025-08-17,middle,1.915,64.54,1.691,56.99,2.277,,,,,,1.735
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-08-17,middle,5.38,56.63,5.142,54.13,9.426,,0.026,,0.032,,4.75
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-08-17,middle,10.322,77.61,8.262,62.12,14.467,,0.003,,0.075,,9.772
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-08-17,middle,4.026,39.43,2.574,25.21,2.537,,0.021,,,,2.794
rsv287,อ่างเก็บน้ำห้วยบง,2025-08-17,middle,6.18,42.62,5.628,38.81,3.551,,,,0.053,,5.42
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-08-17,middle,2.818,78.76,1.336,37.34,2.504,,0.061,,,,2.698
rsv283,อ่างเก็บน้ำลำฉมวก,2025-08-17,middle,12.015,51.24,11.908,50.78,3.955,,0.021,,,,10.755
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-08-17,middle,2.03,40.6,2.758,55.16,0.882,,0.001,,,,1.26
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-08-17,middle,0.788,52.53,0.712,47.47,0.563,,0.001,,,,0.486
rsv282,อ่างเก็บน้ำห้วยหิน,2025-08-17,middle,0.911,46.72,1.315,67.44,2.026,,0.002,,,,0.861
rsv336,อ่างเก็บน้ำคลองระบม,2025-08-17,middle,17.699,31.89,16.433,29.61,1.007,,0.28,,0.014,,9.899
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-08-17,middle,1.472,35.05,0.767,18.26,0.015,,0.015,,,,1.272
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-08-17,middle,1.022,51.88,1.124,57.06,0.012,,0.012,,,,0.852
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-08-17,middle,0.57,29.08,0.776,39.59,0.006,,0.006,,0.012,,0.27
rsv340,อ่างเก็บน้ำคลองบอน,2025-08-17,middle,0.086,3.44,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-08-17,middle,9.285,92.85,5.71,57.1,12.593,,0.796,,0.025,,8.285
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-08-17,middle,42.696,60.55,37.469,53.14,7.291,,0.138,,0.028,,41.706
rsv516,อ่างเก็บน้ำคลองประแกด,2025-08-17,middle,42.045,69.77,65.133,108.09,28.636,,0.239,,0.141,,39.145
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-08-17,middle,4.92,64.31,2.028,26.51,3.616,,0.027,,0.015,,4.62
rsv344,อ่างเก็บน้ำชากนอก,2025-08-17,middle,4.285,60.95,1.809,25.73,6.058,,0.026,,0.026,,3.885
rsv345,อ่างเก็บน้ำมาบประชัน,2025-08-17,middle,8.221,49.52,4.841,29.16,6.521,,0.018,,0.039,,7.461
rsv346,อ่างเก็บน้ำหนองค้อ,2025-08-17,middle,11.286,52.74,10.034,46.89,10.796,,0.226,,0.056,,10.286
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-08-17,middle,0.417,8.69,0.622,12.96,0.864,,0.001,,0.001,,0.167
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-08-17,middle,0.878,71.38,0.488,39.67,0.184,,,,0.001,,0.678
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-08-17,middle,2.009,52.32,1.194,31.09,1.834,,,,0.011,,1.709
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-08-17,middle,1.463,73.15,1.018,50.9,0.433,,,,0.002,,1.273
rsv351,อ่างเก็บน้ำบ้านบึง,2025-08-17,middle,5.014,45.67,3.748,34.14,4.98,,0.03,,0.015,,2.194
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-08-17,middle,0.599,39.93,0.902,60.13,0.421,,,,0.002,,0.509
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-08-17,middle,2.083,71.83,1.452,50.07,0.556,,,,0.004,,1.883
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-08-17,middle,28.027,28.6,55.058,56.18,49.994,,1.731,,0.25,,25.077
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-08-17,middle,0.961,33.14,2.26,77.93,4.944,,0.152,,0.056,,0.461
rsv355,อ่างเก็บน้ำทับลาน,2025-08-17,middle,2.662,97.69,2.842,104.29,2.617,,0.047,,0.047,,2.162
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-08-17,middle,10.935,96.47,8.766,77.34,9.048,,0.233,,0.493,,10.825
rsv357,อ่างเก็บน้ำดอกกราย,2025-08-17,middle,55.872,78.25,44.653,62.54,37.315,,0.042,,0.042,,52.872
rsv358,อ่างเก็บน้ำคลองระโอก,2025-08-17,middle,15.75,80.15,15.085,76.77,11.631,,0.321,,0.016,,15.26
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-08-17,middle,22.383,55.82,30.73,76.63,58.17,,0.18,,0.18,,19.383
rsv360,อ่างเก็บน้ำเขาระกำ,2025-08-17,middle,36.939,77.46,27.834,58.36,30.419,,1.898,,0.068,,34.629
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-08-17,middle,2.35,100.0,2.22,94.47,5.193,,,,0.089,,2.28
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-08-17,middle,6.318,112.82,5.734,102.39,45.019,,1.736,,0.123,,6.018
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-08-17,middle,18.862,51.26,21.861,59.4,54.004,,2.29,,0.028,,16.362
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-08-17,middle,5.821,87.77,4.874,73.49,6.857,,0.357,,0.004,,5.221
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-08-17,middle,15.515,77.58,15.216,76.08,11.66,,0.421,,0.004,,15.015
rsv498,อ่างเก็บน้ำคลองโสน,2025-08-17,middle,47.887,73.67,37.497,57.69,65.836,,3.716,,0.036,,45.407
rsv365,อ่างเก็บน้ำพระปรง,2025-08-17,middle,26.78,27.61,20.41,21.04,22.542,,0.49,,0.121,,22.78
rsv366,อ่างเก็บน้ำห้วยชัน,2025-08-17,middle,2.936,73.4,1.847,46.17,2.651,,0.08,,0.02,,2.076
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-08-17,middle,2.868,39.29,2.971,40.7,4.183,,,,0.004,,2.068
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-08-17,middle,3.147,54.49,4.225,73.16,4.339,,0.108,,0.001,,2.347
rsv369,อ่างเก็บน้ำเขารัง,2025-08-17,middle,0.334,8.98,0.204,5.48,0.561,,0.017,,0.016,,0.214
