reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-10-19,middle,1.356,100.0,1.356,100.0,1.354,,0.02,,0.032,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-10-19,middle,0.986,98.6,1.09,109.0,1.175,,0.006,,0.006,,0.916
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-10-19,middle,1.132,100.0,1.132,100.0,0.932,,0.005,,0.01,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-10-19,middle,1.225,100.0,1.213,99.02,1.775,,0.026,,0.026,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2023-10-19,middle,1.59,100.0,1.59,100.0,1.639,,0.095,,0.01,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-10-19,middle,1.102,86.09,1.28,100.0,0.957,,0.005,,0.01,,0.986
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-10-19,middle,2.54,100.0,2.54,100.0,6.096,,0.15,,0.172,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-10-19,middle,5.9,100.0,5.9,100.0,6.5,,0.03,,0.04,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-10-19,middle,1.336,100.0,1.336,100.0,1.054,,0.01,,0.2,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-10-19,middle,1.113,100.0,1.113,100.0,2.217,,0.075,,0.08,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-10-19,middle,1.12,100.0,1.12,100.0,1.707,,0.05,,0.06,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-10-19,middle,1.26,100.0,1.26,100.0,2.253,,0.035,,0.041,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-10-19,middle,1.3,100.0,1.3,100.0,3.834,,0.163,,0.17,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-10-19,middle,11.6,100.0,11.6,100.0,9.881,,0.1,,0.12,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2023-10-19,middle,1.81,100.0,1.795,99.17,2.646,,0.05,,0.06,,1.659
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-10-19,middle,3.48,100.0,3.428,98.51,2.575,,0.03,,0.039,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2023-10-19,middle,3.2,100.0,3.136,98.0,2.701,,0.04,,0.051,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-10-19,middle,3.525,100.0,3.49,99.01,3.639,,0.01,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-10-19,middle,36.48,100.0,36.452,99.92,23.721,,0.2,,1.191,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-10-19,middle,15.584,78.23,18.11,90.91,3.878,,0.084,,0.013,,14.484
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-10-19,middle,9.55,50.0,,,1.918,,0.001,,0.001,,9.05
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-10-19,middle,3.825,76.5,4.922,98.44,3.48,,0.007,,0.059,,3.285
rsv50,อ่างเก็บน้ำน้ำแหง,2023-10-19,middle,13.102,100.78,13.078,100.6,77.644,,0.619,,0.631,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-10-19,middle,1.464,98.26,1.468,98.52,7.799,,0.046,,0.064,,1.094
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-10-19,middle,6.004,100.07,5.709,95.15,15.399,,0.018,,0.022,,5.604
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-10-19,middle,36.206,87.24,34.741,83.71,23.347,,0.754,,,,33.706
rsv54,อ่างเก็บน้ำแม่ปืม,2023-10-19,middle,20.548,40.83,46.953,93.31,10.613,,,,,,18.898
rsv480,อ่างเก็บน้ำแม่ใจ,2023-10-19,middle,1.571,52.37,2.53,84.33,1.133,,0.049,,,,0.471
rsv522,อ่างเก็บน้ำแม่จุน,2023-10-19,middle,8.422,87.69,,,3.832,,0.704,,,,8.422
rsv55,อ่างเก็บน้ำคลองตรอน,2023-10-19,middle,55.055,93.31,56.77,96.22,56.453,,0.292,,,,49.055
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-10-19,middle,3.84,96.0,3.859,96.47,7.172,,0.035,,0.065,,3.57
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-10-19,middle,52.62,71.4,,0.0,45.069,,0.423,,,,47.59
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-10-19,middle,0.725,59.43,1.22,100.0,0.091,,,,,,0.603
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-10-19,middle,12.512,105.41,11.744,98.94,17.426,,0.679,,0.423,,11.482
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-10-19,middle,43.26,50.3,90.289,104.99,32.344,,1.42,,,,37.26
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-10-19,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-10-19,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-10-19,middle,0.997,71.21,1.4,100.0,0.501,,0.003,,0.002,,0.977
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-10-19,middle,17.8,46.23,39.06,101.45,6.947,,0.3,,0.001,,17.05
rsv511,อ่างเก็บน้ำคลองไพร,2023-10-19,middle,9.834,68.49,14.669,102.17,3.269,,0.098,,,,9.803
rsv58,อ่างเก็บน้ำแม่มาน,2023-10-19,middle,19.29,102.88,18.93,100.96,16.62,,0.09,,,,18.19
rsv59,อ่างเก็บน้ำแม่สอง,2023-10-19,middle,59.75,90.81,65.626,99.74,48.4,,0.406,,0.406,,47.15
rsv60,อ่างเก็บน้ำแม่ถาง,2023-10-19,middle,30.929,101.01,30.881,100.85,51.189,,0.511,,0.535,,28.429
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-10-19,middle,6.794,100.5,6.801,100.61,44.925,,0.498,,0.491,,6.666
rsv464,อ่างเก็บน้ำแม่สาย,2023-10-19,middle,10.6,100.95,10.57,100.67,15.96,,0.1,,0.1,,9.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-10-19,middle,6.841,76.01,8.83,98.11,4.847,,0.051,,,,6.501
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-10-19,middle,45.714,78.82,63.666,109.77,39.045,,0.408,,0.008,,36.914
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-10-19,middle,12.03,96.63,12.598,101.19,11.284,,,,,,10.99
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-10-19,middle,6.784,84.8,8.07,100.88,5.153,,0.036,,,,6.384
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-10-19,middle,13.264,102.03,13.083,100.64,19.798,,,,0.301,,12.684
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-10-19,middle,5.455,99.18,2.7,49.09,23.399,,0.065,,,,5.021
rsv66,อ่างเก็บน้ำห้วยลึก,2023-10-19,middle,5.764,99.38,3.535,60.95,4.598,,0.019,,0.001,,5.664
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-10-19,middle,63.825,101.31,61.625,97.82,82.504,,2.345,,3.111,,60.325
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-10-19,middle,3.3,100.0,3.221,97.61,3.616,,0.003,,,,2.355
rsv72,อ่างเก็บน้ำห้วยยาง,2023-10-19,middle,2.661,71.67,2.627,70.75,4.67,,,,,,1.941
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-10-19,middle,29.087,100.3,29.043,100.15,32.802,,0.036,,0.21,,27.087
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-10-19,middle,1.414,85.7,1.596,96.73,2.496,,0.002,,0.018,,1.334
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-10-19,middle,1.355,99.34,1.212,88.86,1.965,,,,,,1.325
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-10-19,middle,26.594,100.35,26.24,99.02,55.958,,0.229,,0.432,,25.124
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-10-19,middle,2.712,99.34,2.535,92.86,2.586,,0.003,,0.009,,2.524
rsv502,อ่างเก็บน้ำน้ำเลย,2023-10-19,middle,36.345,101.5,31.886,89.05,89.356,,0.375,,0.723,,30.487
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-10-19,middle,9.232,92.55,,0.0,6.475,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-10-19,middle,7.473,100.58,6.604,88.88,45.293,,0.159,,1.017,,7.173
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-10-19,middle,9.603,111.4,8.511,98.74,20.447,,0.016,,,,9.353
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-10-19,middle,8.048,103.18,7.902,101.31,35.34,,0.213,,0.205,,7.895
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-10-19,middle,2.697,98.07,2.261,82.22,7.846,,0.009,,0.002,,2.577
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-10-19,middle,3.984,99.6,4.034,100.85,33.66,,0.002,,0.205,,3.684
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-10-19,middle,4.15,101.22,4.1,100.0,40.524,,0.203,,0.201,,3.95
rsv86,อ่างเก็บน้ำห้วยซำ,2023-10-19,middle,2.419,100.79,2.37,98.75,4.253,,,,0.003,,1.894
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-10-19,middle,1.879,95.87,0.443,22.6,16.118,,,,,,1.742
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-10-19,middle,2.622,97.11,2.018,74.74,1.778,,,,,,2.447
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-10-19,middle,3.824,95.6,4.006,100.15,12.593,,,,,,3.584
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-10-19,middle,7.737,99.83,6.407,82.67,16.794,,0.119,,0.119,,6.737
rsv94,อ่างเก็บน้ำห้วยหวด,2023-10-19,middle,21.072,100.34,12.492,59.49,34.247,,0.153,,0.167,,19.782
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-10-19,middle,1.538,94.36,1.295,79.45,1.177,,,,,,0.708
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-10-19,middle,10.687,118.88,4.329,48.15,61.83,,0.057,,0.057,,9.987
rsv97,อ่างเก็บน้ำห้วยโทง,2023-10-19,middle,7.44,97.89,6.209,81.7,16.87,,,,,,7.4
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-10-19,middle,1.061,96.45,0.773,70.27,2.137,,,,,,0.911
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-19,middle,5.453,92.42,3.959,67.1,7.041,,0.055,,0.055,,4.933
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-10-19,middle,3.805,95.13,3.356,83.9,7.056,,,,,,3.255
rsv103,อ่างเก็บน้ำห้วยคำ,2023-10-19,middle,6.3,96.92,3.828,58.89,10.895,,,,,,5.9
rsv104,อ่างเก็บน้ำห้วยซวง,2023-10-19,middle,5.498,91.63,5.544,92.4,23.182,,,,,,5.098
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-10-19,middle,2.137,97.14,1.737,78.95,4.429,,,,,,2.037
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-10-19,middle,0.982,65.47,0.759,50.6,0.764,,,,,,0.832
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-10-19,middle,2.141,97.32,1.81,82.27,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-10-19,middle,3.608,94.95,2.104,55.37,4.724,,,,,,3.383
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-10-19,middle,1.813,99.62,1.271,69.84,1.493,,,,,,1.653
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-10-19,middle,1.871,93.55,1.651,82.55,3.879,,,,,,1.371
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-10-19,middle,0.943,94.3,0.743,74.3,2.395,,,,,,0.843
rsv112,อ่างเก็บน้ำห้วยทราย,2023-10-19,middle,1.26,84.0,1.181,78.73,30.003,,,,,,1.257
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-10-19,middle,3.178,99.94,3.443,108.27,10.373,,0.037,,0.025,,2.938
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-10-19,middle,3.946,98.65,2.084,52.1,6.367,,,,,,3.451
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-10-19,middle,12.158,97.26,10.6,84.8,12.604,,,,,,11.988
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-10-19,middle,2.534,87.08,1.726,59.31,3.816,,,,,,2.094
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-10-19,middle,0.889,88.9,0.369,36.9,1.6,,,,,,0.769
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-10-19,middle,1.525,101.67,0.58,38.67,1.25,,,,,,1.415
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-10-19,middle,2.95,101.72,1.731,59.69,1.15,,,,,,2.8
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-10-19,middle,1.531,102.07,0.979,65.27,1.626,,,,,,1.411
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-10-19,middle,2.1,100.0,1.641,78.14,0.556,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-10-19,middle,2.284,99.83,2.277,99.52,4.809,,0.001,,0.001,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-10-19,middle,18.64,100.76,17.87,96.59,40.052,,0.029,,0.001,,17.75
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-10-19,middle,4.013,92.25,4.375,100.57,22.978,,0.01,,0.008,,4.013
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-10-19,middle,6.424,99.75,6.407,99.49,11.219,,0.013,,,,6.199
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-10-19,middle,11.473,100.64,11.491,100.8,84.214,,0.003,,0.012,,3.263
rsv140,อ่างเก็บน้ำหนองปะโค,2023-10-19,middle,3.076,99.97,2.112,68.64,7.074,,0.01,,0.002,,2.076
rsv465,อ่างเก็บน้ำลำพันชาด,2023-10-19,middle,44.503,83.18,43.743,81.76,240.338,,0.858,,1.033,,38.623
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-10-19,middle,1.9,100.0,1.514,79.68,4.724,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-10-19,middle,8.438,100.45,8.16,97.14,10.204,,0.07,,,,8.138
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-10-19,middle,5.426,100.48,5.2,96.3,10.031,,0.062,,0.069,,5.146
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-10-19,middle,2.472,100.12,2.475,100.24,3.404,,0.008,,0.004,,2.352
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-10-19,middle,20.8,100.0,20.348,97.83,26.908,,0.019,,,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-10-19,middle,8.04,105.15,8.001,104.64,13.523,,,,,,7.44
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-10-19,middle,10.312,100.0,11.908,115.48,7.468,,,,,,9.279
rsv152,อ่างเก็บน้ำน้ำพรม,2023-10-19,middle,3.44,102.99,3.412,102.16,147.917,,0.56,,0.497,,3.36
rsv153,อ่างเก็บน้ำลำคันฉู,2023-10-19,middle,45.071,105.8,46.13,108.29,60.243,,0.243,,,,41.771
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-10-19,middle,20.18,102.57,19.923,101.26,22.053,,0.19,,0.31,,17.18
rsv155,อ่างเก็บน้ำห้วยทราย,2023-10-19,middle,10.4,100.97,10.475,101.7,14.826,,,,,,8.9
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-10-19,middle,21.554,92.41,16.475,70.63,55.799,,0.063,,,,20.904
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-10-19,middle,11.66,100.0,10.117,86.77,55.753,,,,,,11.16
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-10-19,middle,3.6,100.0,3.566,99.06,7.572,,0.065,,0.068,,3.315
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-19,middle,2.545,99.49,2.545,99.49,3.701,,0.043,,0.056,,2.245
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-10-19,middle,3.35,100.0,3.24,96.72,15.147,,,,,,3.18
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-10-19,middle,7.522,100.29,6.438,85.84,103.718,,0.154,,0.154,,6.993
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-10-19,middle,4.131,99.85,3.5,84.6,30.392,,,,,,3.981
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-10-19,middle,2.676,75.38,1.806,50.87,90.999,,0.023,,0.096,,2.586
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-10-19,middle,2.488,101.8,2.514,102.86,40.039,,0.243,,0.255,,2.258
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-10-19,middle,5.916,101.74,4.709,80.98,22.571,,0.01,,0.01,,5.316
