reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2025-02-02,middle,2.331,77.21,2.488,82.41,0.0,,,,,,1.801
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-02-02,middle,0.961,69.09,1.132,81.38,0.0,,,,,,0.754
rsv180,อ่างเก็บน้ำห้วยทราย,2025-02-02,middle,1.8,76.43,1.911,81.15,0.0,,,,,,1.57
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-02-02,middle,8.865,65.24,10.068,74.09,0.0,,,,,,4.555
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-02-02,middle,0.724,51.71,1.047,74.79,0.0,,,,0.015,,0.354
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-02-02,middle,2.065,55.26,2.461,65.85,0.104,,,,0.005,,2.035
rsv184,อ่างเก็บน้ำห้วยเตย,2025-02-02,middle,2.01,37.66,4.267,79.95,0.0,,,,0.027,,1.98
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-02-02,middle,4.5,80.36,4.96,88.57,0.0,,,,,,4.24
rsv188,อ่างเก็บน้ำโสกรวก,2025-02-02,middle,0.652,65.2,0.252,25.2,0.0,,,,,,0.475
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-02-02,middle,3.578,44.59,5.704,71.09,0.0,,,,0.017,,1.303
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-02-02,middle,7.442,85.95,7.855,90.71,0.121,,0.006,,0.006,,6.362
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-02-02,middle,1.144,71.23,1.266,78.83,0.037,,0.003,,0.003,,0.866
rsv193,อ่างเก็บน้ำหนองบัว,2025-02-02,middle,1.579,44.11,2.719,75.95,0.08,,,,0.019,,1.087
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-02-02,middle,0.819,63.49,0.926,71.78,0.069,,0.003,,0.003,,0.06
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-02-02,middle,1.525,54.39,2.223,79.28,0.106,,,,0.013,,1.485
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-02-02,middle,2.249,54.51,2.7,65.44,0.056,,0.005,,0.021,,1.915
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-02-02,middle,0.927,35.17,1.298,49.24,0.084,,0.003,,0.016,,0.852
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-02-02,middle,1.273,78.34,1.318,81.11,0.081,,,,0.011,,1.153
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-02-02,middle,11.419,36.44,21.186,67.6,0.246,,,,0.064,,8.226
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-02-02,middle,1.691,47.18,2.552,71.21,0.0,,,,0.007,,1.5
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-02-02,middle,1.689,33.34,3.449,68.08,0.029,,,,0.012,,1.01
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-02-02,middle,2.363,77.73,2.543,83.65,0.057,,0.003,,0.003,,2.224
rsv204,อ่างเก็บน้ำหนองไฮ,2025-02-02,middle,1.315,58.6,1.723,76.78,0.085,,0.005,,0.005,,1.148
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-02-02,middle,14.097,63.22,14.896,66.8,0.0,,,,,,13.697
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-02,middle,0.914,43.17,1.135,53.61,0.0,,,,0.012,,0.823
rsv209,อ่างเก็บน้ำธวัชชัย,2025-02-02,middle,0.951,18.99,2.202,43.98,0.0,,,,,,0.841
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-02-02,middle,1.617,36.63,2.144,48.57,0.0,,,,0.045,,1.432
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-02-02,middle,7.926,68.97,8.953,77.91,0.0,,,,,,7.612
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-02-02,middle,1.126,56.41,1.3,65.13,0.0,,,,,,0.903
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-02-02,middle,1.638,58.37,1.774,63.22,0.0,,,,0.014,,1.37
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-02-02,middle,0.255,4.4,0.833,14.37,0.0,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-02-02,middle,2.09,50.02,3.351,80.21,0.0,,,,,,0.886
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-02-02,middle,4.753,60.94,7.367,94.45,0.0,,,,0.035,,4.303
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-02-02,middle,1.441,60.04,1.273,53.04,0.0,,,,,,1.316
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-02-02,middle,2.069,73.89,2.658,94.93,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-02,middle,5.57,75.19,6.092,82.24,0.0,,,,,,4.85
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-02-02,middle,1.456,62.98,1.751,75.74,0.0,,,,,,1.433
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-02-02,middle,3.702,71.19,4.28,82.31,0.0,,,,,,3.452
rsv223,อ่างเก็บน้ำห้วยแคน,2025-02-02,middle,6.7,60.83,6.94,63.01,0.0,,,,,,6.15
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-02-02,middle,1.444,46.28,1.504,48.21,0.0,,,,,,1.424
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-02-02,middle,1.395,63.7,1.653,75.48,0.0,,,,,,0.995
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-02-02,middle,2.944,89.21,3.136,95.03,0.0,,,,,,2.494
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-02-02,middle,1.453,72.65,1.744,87.2,0.0,,,,0.038,,1.373
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-02-02,middle,3.95,77.45,4.298,84.27,0.0,,,,0.15,,3.55
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-02-02,middle,1.122,74.8,1.294,86.27,0.0,,,,0.024,,1.092
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-02-02,middle,3.32,63.6,3.786,72.53,0.0,,,,,,1.22
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-02-02,middle,25.37,94.84,24.478,91.51,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-02-02,middle,16.82,91.41,13.55,73.64,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-02-02,middle,2.714,55.39,4.572,93.31,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-02-02,middle,3.785,94.63,4.117,102.92,1.65,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-02-02,middle,2.648,94.57,2.664,95.14,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-02-02,middle,6.88,53.75,7.58,59.22,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-02-02,middle,3.115,69.22,3.423,76.07,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-02-02,middle,2.184,54.6,3.45,86.25,1.98,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-02-02,middle,1.87,83.86,1.803,80.85,0.99,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-02-02,middle,1.512,75.6,1.72,86.0,1.65,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-02-02,middle,1.04,86.67,1.04,86.67,1.32,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-02-02,middle,2.061,76.9,2.413,90.04,0.33,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-02-02,middle,1.608,76.57,1.42,67.62,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-02-02,middle,1.376,91.73,1.416,94.4,0.99,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-02-02,middle,1.604,94.35,1.526,89.76,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-02-02,middle,1.39,81.76,1.616,95.06,1.32,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-02-02,middle,1.289,95.48,1.348,99.85,1.32,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-02-02,middle,4.298,93.03,4.149,89.81,0.33,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-02-02,middle,10.06,73.43,10.348,75.53,0.05,,0.015,,,,9.21
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-02-02,middle,29.6,88.36,28.94,86.39,0.41,,,,,,28.48
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-02-02,middle,14.89,88.11,14.7,86.98,0.003,,,,0.025,,14.29
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-02-02,middle,6.55,81.88,7.1,88.75,0.005,,,,,,5.75
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-02-02,middle,11.89,99.08,11.77,98.08,0.09,,0.003,,,,10.044
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-02-02,middle,14.2,96.6,14.25,96.94,3.797,,0.126,,0.123,,12.6
rsv254,อ่างเก็บน้ำสระสมิง,2025-02-02,middle,0.416,41.15,0.595,58.85,0.027,,0.001,,,,0.116
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-02-02,middle,1.29,52.02,1.87,75.4,0.05,,0.002,,,,0.928
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-02-02,middle,5.288,68.9,3.791,49.39,2.43,,0.072,,,,5.247
rsv258,อ่างเก็บน้ำห้วยโดน,2025-02-02,middle,4.36,92.77,3.7,78.72,0.086,,,,,,3.81
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-02-02,middle,6.57,98.06,6.51,97.16,0.056,,0.002,,,,6.47
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-02-02,middle,5.16,64.5,5.03,62.88,9.818,,0.296,,0.335,,3.46
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-02-02,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-02-02,middle,15.177,72.1,16.91,80.33,0.0,,,,0.136,,14.777
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-02-02,middle,21.544,71.1,23.79,78.51,0.0,,,,,,20.944
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-02-02,middle,7.976,64.32,9.94,80.16,0.0,,,,0.043,,6.976
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-02-02,middle,7.831,40.52,13.988,72.38,0.191,,,,0.049,,6.94
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-02-02,middle,3.675,49.41,5.754,77.36,0.117,,0.032,,0.063,,3.131
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-02-02,middle,3.926,37.04,7.453,70.31,0.012,,,,,,3.526
rsv265,อ่างเก็บน้ำลำตะโคง,2025-02-02,middle,2.282,30.3,1.921,25.51,2.049,,0.067,,0.092,,1.974
rsv266,อ่างเก็บน้ำห้วยยาง,2025-02-02,middle,10.929,79.2,7.46,54.06,3.521,,,,0.002,,9.929
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-02-02,middle,1.153,60.68,1.698,89.37,0.005,,,,,,0.863
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-02-02,middle,1.814,13.38,4.814,35.5,0.059,,,,0.003,,0.844
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-02-02,middle,9.884,32.04,23.791,77.12,0.413,,0.053,,0.036,,6.954
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-02-02,middle,10.489,40.31,20.399,78.39,0.307,,,,,,8.879
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-02-02,middle,0.224,5.5,1.663,40.86,0.0,,,,0.004,,0.124
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-02-02,middle,1.435,50.39,2.202,77.32,0.202,,,,0.003,,0.991
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-02-02,middle,1.409,30.33,2.056,44.26,0.2,,,,0.003,,1.309
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-02-02,middle,0.648,40.75,1.636,102.89,0.042,,0.002,,0.002,,0.618
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-02-02,middle,0.404,33.67,0.709,59.08,0.019,,,,0.001,,0.204
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-02-02,middle,0.339,26.08,0.294,22.62,0.027,,,,0.001,,0.199
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-02-02,middle,8.08,31.81,11.074,43.6,0.143,,,,0.001,,6.88
rsv278,อ่างเก็บน้ำลำจังหัน,2025-02-02,middle,8.404,23.34,18.24,50.67,0.036,,,,,,6.604
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-02-02,middle,1.715,52.77,2.895,89.08,0.054,,0.002,,,,1.315
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-02-02,middle,33.992,34.69,41.907,42.76,0.715,,0.11,,0.13,,24.692
rsv288,อ่างเก็บน้ำลำสำลาย,2025-02-02,middle,13.458,32.04,23.123,55.05,0.402,,,,0.147,,11.458
rsv296,อ่างเก็บน้ำห้วยเตย,2025-02-02,middle,1.563,35.56,1.652,37.58,0.085,,0.003,,,,1.423
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-02-02,middle,6.549,87.32,6.629,88.39,0.075,,0.003,,,,5.149
rsv489,อ่างเก็บน้ำสันกำแพง,2025-02-02,middle,6.292,98.31,6.346,99.16,0.217,,0.006,,,,5.532
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-02-02,middle,9.508,94.86,9.486,94.64,0.25,,0.012,,,,8.881
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-02-02,middle,3.226,84.89,3.338,87.84,1.678,,0.179,,0.175,,2.776
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-02-02,middle,8.39,104.52,6.683,83.26,0.198,,0.009,,,,7.691
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-02-02,middle,13.622,61.14,17.234,77.35,2.315,,,,,,11.822
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-02-02,middle,8.319,67.36,9.08,73.52,2.881,,0.148,,0.328,,7.019
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-02-02,middle,26.324,71.01,30.18,81.41,0.949,,0.348,,0.572,,23.524
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-02-02,middle,18.28,69.77,22.0,83.97,3.865,,0.162,,0.464,,15.46
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-02-02,middle,2.253,91.96,2.247,91.71,0.081,,0.003,,,,2.143
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-02-02,middle,3.099,81.92,2.722,71.95,0.028,,,,,,2.985
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-02-02,middle,0.277,25.89,0.077,7.2,0.032,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-02-02,middle,1.614,59.56,1.455,53.69,0.02,,,,,,0.944
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-02-02,middle,26.389,70.77,27.135,72.77,1.879,,0.103,,0.158,,25.739
rsv314,อ่างเก็บน้ำหนองสิ,2025-02-02,middle,0.981,23.58,2.969,71.37,0.05,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-02-02,middle,25.241,85.33,24.95,84.34,4.127,,0.064,,0.049,,21.941
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-02-02,middle,6.033,87.75,6.0,87.27,1.3,,0.02,,0.058,,5.733
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-02-02,middle,2.321,47.18,3.006,61.11,0.0,,,,0.018,,1.881
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-02-02,middle,6.156,76.95,6.229,77.86,0.028,,,,,,5.716
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-02-02,middle,10.44,67.35,12.903,83.25,0.043,,,,0.047,,9.79
rsv321,อ่างเก็บน้ำอำปึล,2025-02-02,middle,23.255,84.02,23.859,86.2,0.0,,,,0.007,,21.825
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-02-02,middle,15.204,69.23,17.699,80.6,0.0,,,,0.04,,14.384
rsv323,อ่างเก็บน้ำลำพอก,2025-02-02,middle,8.195,56.21,9.221,63.24,0.162,,,,0.005,,7.545
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-02-02,middle,3.23,34.36,6.098,64.87,0.024,,,,,,2.09
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-02-02,middle,8.874,73.95,8.802,73.35,0.022,,,,0.002,,8.474
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-02-02,middle,12.345,82.3,11.91,79.4,0.054,,,,,,11.845
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-02-02,middle,4.173,48.52,5.741,66.76,0.0,,,,0.028,,4.114
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-02-02,middle,0.776,49.43,1.175,74.84,0.0,,,,0.002,,0.756
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-02-02,middle,2.924,86.0,3.026,89.0,0.004,,,,0.006,,2.524
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-02-02,middle,0.592,58.5,0.621,61.36,0.0,,,,,,0.562
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-02-02,middle,2.928,44.91,3.788,58.11,0.063,,0.002,,0.01,,2.408
rsv286,อ่างเก็บน้ำห้วยยาง,2025-02-02,middle,2.68,48.46,4.6,83.18,0.219,,0.014,,0.021,,2.38
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-02-02,middle,1.07,59.44,1.43,79.44,0.036,,0.002,,,,0.768
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-02-02,middle,7.889,28.52,10.247,37.04,0.157,,,,,,6.488
rsv530,อ่างเก็บน้ำทับรั้ง,2025-02-02,middle,3.621,88.32,,,0.52,,,,,,3.281
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-02-02,middle,7.081,81.39,2.49,28.62,0.051,,,,,,6.231
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-02-02,middle,6.502,77.4,6.308,75.1,0.225,,,,,,5.552
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-02-02,middle,20.598,74.36,21.148,76.35,0.723,,,,,,19.448
rsv293,อ่างเก็บน้ำหนองกก,2025-02-02,middle,1.75,58.98,0.983,33.13,0.242,,0.003,,,,1.57
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-02-02,middle,6.26,65.89,9.212,96.97,0.118,,,,,,5.63
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-02-02,middle,11.645,87.56,12.1,90.98,0.315,,,,,,11.095
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-02-02,middle,3.798,37.2,4.141,40.56,0.409,,0.068,,0.052,,2.566
rsv287,อ่างเก็บน้ำห้วยบง,2025-02-02,middle,5.687,39.22,6.357,43.84,0.08,,,,,,4.927
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-02-02,middle,1.427,39.88,1.776,49.64,0.048,,,,,,1.307
rsv283,อ่างเก็บน้ำลำฉมวก,2025-02-02,middle,13.494,57.54,17.65,75.27,0.347,,,,,,12.234
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-02-02,middle,2.236,44.72,3.776,75.52,0.185,,,,,,1.466
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-02-02,middle,0.541,36.07,1.307,87.13,0.083,,0.001,,,,0.239
rsv282,อ่างเก็บน้ำห้วยหิน,2025-02-02,middle,1.005,51.54,0.677,34.72,0.048,,0.002,,,,0.955
rsv336,อ่างเก็บน้ำคลองระบม,2025-02-02,middle,14.533,26.19,16.233,29.25,0.0,,,,0.228,,6.733
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-02-02,middle,1.375,32.74,0.474,11.29,0.0,,,,0.01,,1.175
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-02-02,middle,1.061,53.86,1.114,56.55,0.0,,,,,,0.891
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-02-02,middle,0.74,37.76,1.118,57.04,0.0,,,,,,0.44
rsv340,อ่างเก็บน้ำคลองบอน,2025-02-02,middle,0.013,0.52,0.314,12.56,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-02-02,middle,7.66,76.6,7.502,75.02,1.134,,,,0.023,,6.66
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-02-02,middle,63.477,90.03,65.668,93.13,0.0,,,,0.217,,62.487
rsv516,อ่างเก็บน้ำคลองประแกด,2025-02-02,middle,56.637,93.99,50.862,84.4,1.215,,,,0.34,,53.737
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-02-02,middle,4.664,60.97,3.54,46.27,0.189,,,,0.013,,4.364
rsv344,อ่างเก็บน้ำชากนอก,2025-02-02,middle,3.282,46.69,2.08,29.59,0.458,,0.022,,0.022,,2.882
rsv345,อ่างเก็บน้ำมาบประชัน,2025-02-02,middle,9.194,55.39,10.314,62.13,0.547,,0.014,,0.034,,8.434
rsv346,อ่างเก็บน้ำหนองค้อ,2025-02-02,middle,11.388,53.21,6.287,29.38,0.219,,,,0.052,,10.388
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-02-02,middle,0.896,18.67,2.536,52.83,0.002,,,,0.002,,0.646
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-02-02,middle,1.094,88.94,0.638,51.87,0.001,,,,0.001,,0.894
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-02-02,middle,2.374,61.82,2.472,64.38,0.024,,,,0.003,,2.074
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-02-02,middle,1.924,96.2,1.174,58.7,0.036,,,,0.002,,1.734
rsv351,อ่างเก็บน้ำบ้านบึง,2025-02-02,middle,5.57,50.73,5.892,53.67,0.206,,0.042,,0.085,,2.75
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-02-02,middle,0.961,64.07,0.953,63.53,0.0,,,,0.002,,0.871
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-02-02,middle,2.688,92.69,1.551,53.48,0.052,,,,0.004,,2.488
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-02-02,middle,52.286,53.35,47.08,48.04,0.285,,,,0.826,,49.336
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-02-02,middle,1.845,63.62,1.581,54.52,0.04,,0.001,,0.073,,1.345
rsv355,อ่างเก็บน้ำทับลาน,2025-02-02,middle,2.284,83.82,2.368,86.9,0.0,,,,0.006,,1.784
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-02-02,middle,7.298,64.38,7.39,65.2,0.14,,0.003,,0.032,,7.188
rsv357,อ่างเก็บน้ำดอกกราย,2025-02-02,middle,58.941,82.55,47.048,65.89,0.227,,,,0.403,,55.941
rsv358,อ่างเก็บน้ำคลองระโอก,2025-02-02,middle,15.645,79.62,13.55,68.96,0.0,,,,0.079,,15.155
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-02-02,middle,24.38,60.8,22.383,55.82,15.042,,0.601,,0.685,,21.38
rsv360,อ่างเก็บน้ำเขาระกำ,2025-02-02,middle,32.334,67.8,37.548,78.73,0.0,,,,0.267,,30.024
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-02-02,middle,2.155,91.7,2.097,89.23,0.003,,,,0.027,,2.085
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-02-02,middle,5.905,105.45,5.684,101.5,0.022,,,,0.032,,5.605
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-02-02,middle,30.172,81.99,29.423,79.95,0.081,,,,0.095,,27.672
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-02-02,middle,5.411,81.59,6.036,91.01,0.002,,,,0.018,,4.811
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-02-02,middle,14.204,71.02,17.689,88.44,0.0,,,,0.066,,13.704
rsv498,อ่างเก็บน้ำคลองโสน,2025-02-02,middle,56.81,87.4,54.488,83.83,0.125,,,,0.109,,54.33
rsv365,อ่างเก็บน้ำพระปรง,2025-02-02,middle,22.49,23.19,50.7,52.27,0.0,,,,0.106,,18.49
rsv366,อ่างเก็บน้ำห้วยชัน,2025-02-02,middle,1.452,36.3,3.202,80.05,0.068,,0.003,,,,0.592
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-02-02,middle,3.53,48.36,6.06,83.01,0.037,,,,0.004,,2.73
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-02-02,middle,3.735,64.68,5.063,87.67,0.012,,,,0.005,,2.935
rsv369,อ่างเก็บน้ำเขารัง,2025-02-02,middle,0.178,4.78,1.296,34.84,0.014,,,,,,0.058
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-02-02,middle,2.855,51.91,3.978,72.33,0.012,,,,,,2.055
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-02-02,middle,1.425,64.77,1.52,69.09,0.012,,,,0.001,,1.225
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-02-02,middle,0.213,15.21,0.21,15.0,0.035,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-02-02,middle,12.15,20.25,16.74,27.9,0.132,,,,,,8.15
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-02-02,middle,1.923,19.23,3.613,36.13,0.06,,0.004,,,,1.723
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-02-02,middle,1.154,64.11,0.33,18.33,0.028,,0.002,,,,1.054
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-02-02,middle,0.287,15.94,0.399,22.17,0.01,,0.001,,,,0.187
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-02-02,middle,16.111,24.79,52.528,80.81,0.313,,,,0.065,,12.111
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-02-02,middle,6.437,72.57,7.261,81.86,0.0,,,,0.009,,6.317
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-02-02,middle,0.835,73.25,0.955,83.77,0.0,,,,0.001,,0.765
rsv382,อ่างเก็บน้ำคลองโบด,2025-02-02,middle,0.445,10.47,0.932,21.93,0.087,,,,0.016,,0.435
rsv383,อ่างเก็บน้ำทรายทอง,2025-02-02,middle,1.575,78.75,1.706,85.3,0.004,,,,0.014,,1.455
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-02-02,middle,4.667,61.41,4.517,59.43,0.0,,,,0.029,,4.387
rsv386,อ่างเก็บน้ำคลองกลาง,2025-02-02,middle,2.383,76.87,2.578,83.16,0.0,,,,0.012,,2.283
