reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-05-30,middle,0.729,52.41,0.452,32.49,0.52,,0.063,,,,0.522
rsv180,อ่างเก็บน้ำห้วยทราย,2022-05-30,middle,1.846,78.39,1.304,55.37,0.96,,0.089,,,,1.616
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-05-30,middle,7.405,54.49,7.062,51.97,1.249,,0.231,,,,3.095
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-05-30,middle,0.721,51.5,0.741,52.93,0.0,,,,,,0.351
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-05-30,middle,2.627,70.3,1.584,42.39,0.979,,0.039,,0.005,,2.597
rsv184,อ่างเก็บน้ำห้วยเตย,2022-05-30,middle,2.379,44.58,2.738,51.3,0.0,,,,,,2.349
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-05-30,middle,4.53,80.89,2.856,51.0,0.758,,0.098,,,,4.27
rsv188,อ่างเก็บน้ำโสกรวก,2022-05-30,middle,0.142,14.2,0.165,16.5,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-05-30,middle,4.268,53.19,4.67,58.2,1.172,,0.014,,0.014,,1.993
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-05-30,middle,6.32,72.99,5.597,64.64,1.148,,0.058,,0.006,,5.24
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-05-30,middle,0.735,45.77,0.337,20.98,0.481,,0.043,,0.009,,0.457
rsv193,อ่างเก็บน้ำหนองบัว,2022-05-30,middle,1.522,42.51,1.035,28.91,1.796,,0.045,,0.008,,1.03
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-05-30,middle,0.721,55.89,0.517,40.08,0.515,,0.011,,0.004,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-05-30,middle,2.357,84.06,0.975,34.77,1.445,,0.042,,0.008,,2.317
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-05-30,middle,1.609,39.0,1.069,25.91,0.779,,0.006,,0.006,,1.275
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-05-30,middle,0.927,35.17,0.732,27.77,0.777,,0.006,,0.006,,0.852
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-05-30,middle,0.761,46.83,0.918,56.49,0.392,,0.003,,0.003,,0.641
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-05-30,middle,12.601,40.21,11.676,37.26,5.353,,0.03,,0.03,,9.408
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-05-30,middle,1.348,37.61,2.659,74.19,0.199,,,,0.018,,1.157
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-05-30,middle,2.808,55.43,1.215,23.98,1.234,,0.008,,0.008,,2.129
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-05-30,middle,2.259,74.31,1.981,65.16,0.545,,0.004,,0.004,,2.12
rsv204,อ่างเก็บน้ำหนองไฮ,2022-05-30,middle,0.955,42.56,0.508,22.64,0.5,,0.004,,0.004,,0.788
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-05-30,middle,5.227,23.44,1.631,7.31,0.639,,,,,,4.827
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-30,middle,0.178,8.41,0.456,21.54,0.107,,,,,,0.087
rsv209,อ่างเก็บน้ำธวัชชัย,2022-05-30,middle,2.202,43.98,1.701,33.97,0.752,,,,,,2.092
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-05-30,middle,2.008,45.49,0.58,13.14,0.7,,,,,,1.823
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-05-30,middle,2.545,22.15,3.934,34.23,0.726,,0.041,,,,2.231
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-05-30,middle,0.902,45.19,0.64,32.06,0.235,,,,,,0.679
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-05-30,middle,0.785,27.98,1.127,40.16,0.042,,,,,,0.517
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-05-30,middle,1.74,30.03,0.775,13.37,0.511,,,,,,1.18
rsv215,อ่างเก็บน้ำหนองผือ,2022-05-30,middle,1.726,41.31,1.433,34.3,0.066,,,,,,0.522
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-05-30,middle,4.042,51.82,4.042,51.82,0.235,,0.017,,,,3.592
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-05-30,middle,0.82,34.17,0.966,40.25,0.177,,0.016,,,,0.695
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-05-30,middle,2.013,71.89,1.525,54.46,0.353,,0.001,,,,1.713
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-30,middle,2.06,27.81,2.57,34.69,0.176,,,,,,1.34
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-05-30,middle,1.657,71.67,1.12,48.44,0.094,,,,,,1.634
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-05-30,middle,1.0,19.23,0.888,17.08,0.012,,,,,,0.75
rsv223,อ่างเก็บน้ำห้วยแคน,2022-05-30,middle,3.37,30.6,2.93,26.6,1.027,,0.09,,,,2.82
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-05-30,middle,0.475,15.22,0.36,11.54,0.153,,,,,,0.455
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-05-30,middle,1.204,54.98,0.75,34.25,0.105,,,,0.012,,0.804
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-05-30,middle,2.547,77.18,2.32,70.3,0.522,,,,,,2.097
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-05-30,middle,1.17,58.5,0.511,25.55,0.102,,,,,,1.09
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-05-30,middle,3.8,74.51,3.175,62.25,0.075,,,,,,3.4
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-05-30,middle,0.915,61.0,0.374,24.93,0.051,,0.001,,,,0.885
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-05-30,middle,3.641,69.75,2.434,46.63,3.345,,0.067,,,,1.541
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-05-30,middle,10.56,39.48,10.44,39.03,0.14,,,,,,8.56
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-05-30,middle,9.725,52.85,6.525,35.46,4.76,,0.21,,,,9.075
rsv237,อ่างเก็บน้ำห้วยมุก,2022-05-30,middle,2.252,45.96,2.538,51.8,0.88,,0.04,,,,2.052
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-05-30,middle,3.585,89.63,2.875,71.88,2.85,,0.05,,0.01,,2.985
rsv239,อ่างเก็บน้ำห้วยไร่,2022-05-30,middle,2.128,76.0,2.243,80.11,1.89,,0.08,,0.02,,2.018
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-05-30,middle,2.2,17.19,2.04,15.94,1.72,,0.06,,,,1.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-05-30,middle,1.54,34.22,1.377,30.6,1.59,,0.03,,,,0.84
rsv242,อ่างเก็บน้ำห้วยพุง,2022-05-30,middle,1.473,36.83,1.07,26.75,0.83,,0.02,,,,0.623
rsv243,อ่างเก็บน้ำห้วยทา,2022-05-30,middle,0.913,40.94,1.797,80.58,0.81,,0.02,,,,0.383
rsv244,อ่างเก็บน้ำห้วยหอย,2022-05-30,middle,0.57,28.5,0.441,22.05,0.15,,0.02,,,,0.27
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-05-30,middle,0.377,31.42,0.269,22.42,0.0,,,,,,0.227
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-05-30,middle,1.428,53.28,1.47,54.85,0.51,,,,,,1.128
rsv455,อ่างเก็บน้ำห้วยแคน,2022-05-30,middle,1.68,80.0,1.504,71.62,0.54,,0.02,,,,1.59
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-05-30,middle,0.686,45.73,0.625,41.67,0.43,,0.01,,,,0.386
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-05-30,middle,1.664,97.88,1.47,86.47,0.91,,0.12,,0.1,,1.294
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-05-30,middle,0.704,41.41,0.574,33.76,0.71,,0.01,,,,0.464
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-05-30,middle,1.244,92.15,1.295,95.93,0.15,,0.01,,,,0.844
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-05-30,middle,3.583,77.55,3.984,86.23,0.17,,,,,,3.583
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-05-30,middle,8.584,62.66,6.769,49.41,1.172,,0.086,,,,7.734
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-05-30,middle,30.56,91.22,26.98,80.54,10.412,,0.37,,0.373,,29.44
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-05-30,middle,16.84,99.64,10.79,63.85,6.464,,0.29,,0.087,,16.24
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-05-30,middle,7.46,93.25,4.3,53.75,1.52,,0.1,,0.098,,6.66
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-05-30,middle,7.27,60.58,11.02,91.83,5.468,,0.207,,0.033,,5.424
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-05-30,middle,6.62,45.03,11.77,80.07,1.756,,,,0.07,,5.02
rsv254,อ่างเก็บน้ำสระสมิง,2022-05-30,middle,0.443,43.82,0.412,40.75,0.223,,0.001,,,,0.143
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-05-30,middle,1.131,45.6,0.561,22.62,0.39,,,,,,0.769
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-05-30,middle,2.872,37.42,4.472,58.27,17.059,,0.266,,0.215,,2.831
rsv258,อ่างเก็บน้ำห้วยโดน,2022-05-30,middle,3.27,69.57,3.67,78.09,3.898,,0.121,,0.148,,2.72
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-05-30,middle,5.98,89.25,5.73,85.52,8.697,,0.102,,0.157,,5.88
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-05-30,middle,4.59,57.38,3.58,44.75,0.316,,0.014,,,,2.89
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-05-30,middle,11.19,53.16,8.84,42.0,0.63,,0.04,,,,10.79
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-05-30,middle,11.12,36.7,11.08,36.57,0.61,,0.07,,,,10.52
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-05-30,middle,7.18,57.9,8.3,66.94,0.56,,,,,,6.18
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-05-30,middle,9.694,50.16,5.573,28.84,2.005,,0.023,,0.018,,8.803
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-05-30,middle,4.219,56.72,2.351,31.61,0.704,,0.006,,,,3.675
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-05-30,middle,5.215,49.2,3.202,30.21,1.027,,,,0.035,,4.815
rsv265,อ่างเก็บน้ำลำตะโคง,2022-05-30,middle,0.95,12.61,0.546,7.25,20.574,,0.572,,0.61,,0.642
rsv266,อ่างเก็บน้ำห้วยยาง,2022-05-30,middle,7.9,57.25,12.234,88.65,6.86,,0.012,,0.007,,6.9
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-05-30,middle,1.799,94.68,1.647,86.68,0.18,,0.002,,,,1.509
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-05-30,middle,6.138,45.27,1.922,14.17,2.365,,0.014,,0.003,,5.168
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-05-30,middle,21.188,68.68,14.44,46.81,3.614,,0.066,,0.037,,18.258
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-05-30,middle,18.52,71.17,15.454,59.39,4.706,,,,,,16.91
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-05-30,middle,2.725,66.95,2.89,71.01,0.639,,0.008,,0.005,,2.625
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-05-30,middle,2.082,73.1,2.467,86.62,0.388,,,,0.009,,1.638
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-05-30,middle,3.827,82.39,1.523,32.79,1.085,,0.008,,,,3.727
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-05-30,middle,1.572,98.87,0.7,44.03,0.123,,,,,,1.542
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-05-30,middle,0.183,15.25,0.136,11.33,0.129,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-05-30,middle,1.106,85.08,0.537,41.31,0.183,,,,0.001,,0.966
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-05-30,middle,21.795,85.81,21.429,84.37,6.078,,0.08,,0.055,,20.595
rsv278,อ่างเก็บน้ำลำจังหัน,2022-05-30,middle,21.18,58.83,30.336,84.27,4.333,,0.006,,,,19.38
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-05-30,middle,3.161,97.26,2.399,73.82,0.526,,0.003,,,,2.761
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-05-30,middle,58.803,60.0,63.447,64.74,9.148,,0.141,,0.086,,49.503
rsv288,อ่างเก็บน้ำลำสำลาย,2022-05-30,middle,23.947,57.02,32.298,76.9,5.811,,,,0.086,,21.947
rsv296,อ่างเก็บน้ำห้วยเตย,2022-05-30,middle,1.625,36.97,1.165,26.5,1.868,,,,,,1.485
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-05-30,middle,5.273,70.31,3.786,50.48,7.731,,0.002,,,,3.873
rsv489,อ่างเก็บน้ำสันกำแพง,2022-05-30,middle,5.116,79.94,3.4,53.13,10.48,,0.239,,0.265,,4.356
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-05-30,middle,6.611,65.96,5.428,54.16,3.325,,0.098,,0.088,,5.984
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-05-30,middle,2.584,68.0,2.01,52.89,4.443,,0.004,,,,2.134
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-05-30,middle,6.197,77.2,3.483,43.39,6.062,,0.065,,0.072,,5.498
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-05-30,middle,10.118,45.41,4.153,18.64,5.206,,0.054,,0.024,,8.318
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-05-30,middle,7.143,57.84,4.905,39.72,5.148,,0.01,,,,5.843
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-05-30,middle,14.053,37.91,13.583,36.64,5.974,,0.023,,,,11.253
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-05-30,middle,16.256,62.05,8.93,34.08,4.229,,0.017,,,,13.436
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-05-30,middle,2.204,89.96,1.991,81.27,0.362,,0.003,,,,2.094
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-05-30,middle,2.442,64.55,2.638,69.73,0.633,,0.019,,,,2.328
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-05-30,middle,0.498,46.54,0.18,16.82,0.356,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-05-30,middle,1.149,42.4,0.621,22.92,0.587,,0.003,,,,0.479
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-05-30,middle,17.492,46.91,11.935,32.01,20.005,,,,0.216,,16.842
rsv314,อ่างเก็บน้ำหนองสิ,2022-05-30,middle,3.234,77.74,0.981,23.58,7.103,,0.067,,0.121,,0.934
rsv316,อ่างเก็บน้ำห้วยทา,2022-05-30,middle,23.438,79.23,12.33,41.68,16.345,,0.287,,0.369,,20.138
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-05-30,middle,5.96,86.69,3.6,52.36,6.864,,0.151,,0.145,,5.66
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-05-30,middle,1.872,38.06,1.617,32.87,0.711,,0.011,,0.004,,1.432
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-05-30,middle,6.778,84.72,6.388,79.85,1.122,,0.008,,,,6.338
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-05-30,middle,11.718,75.6,9.39,60.58,2.347,,0.012,,,,11.068
rsv321,อ่างเก็บน้ำอำปึล,2022-05-30,middle,24.764,89.47,11.656,42.11,14.632,,,,0.325,,23.334
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-05-30,middle,16.201,73.78,15.038,68.48,19.68,,,,0.593,,15.381
rsv323,อ่างเก็บน้ำลำพอก,2022-05-30,middle,17.62,120.85,4.692,32.18,16.533,,0.785,,0.673,,16.97
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-05-30,middle,6.24,66.38,6.225,66.22,0.513,,0.007,,,,5.1
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-05-30,middle,6.534,54.45,5.644,47.03,0.846,,,,0.002,,6.134
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-05-30,middle,11.557,77.05,9.116,60.77,2.228,,0.027,,,,11.057
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-05-30,middle,6.039,70.22,3.009,34.99,1.644,,0.064,,0.001,,5.98
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-05-30,middle,1.674,106.62,0.179,11.4,1.084,,0.064,,0.071,,1.654
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-05-30,middle,2.875,84.56,2.33,68.53,1.107,,0.007,,0.017,,2.475
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-05-30,middle,0.191,18.87,0.432,42.69,0.104,,,,,,0.161
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-05-30,middle,6.4,98.17,2.715,41.65,2.464,,,,0.017,,5.88
rsv286,อ่างเก็บน้ำห้วยยาง,2022-05-30,middle,3.712,67.12,2.1,37.97,2.293,,0.011,,0.02,,3.412
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-05-30,middle,1.046,58.11,1.155,64.17,3.486,,0.043,,0.07,,0.744
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-05-30,middle,13.821,49.96,19.141,69.19,1.78,,0.018,,0.072,,12.42
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-05-30,middle,7.524,86.48,7.081,81.39,1.598,,,,0.017,,6.674
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-05-30,middle,8.168,97.24,7.083,84.32,10.159,,0.035,,0.091,,7.218
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-05-30,middle,19.772,71.38,12.259,44.26,25.855,,0.996,,1.413,,18.622
rsv293,อ่างเก็บน้ำหนองกก,2022-05-30,middle,2.056,69.3,1.396,47.05,1.855,,0.019,,,,1.876
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-05-30,middle,6.466,68.06,6.382,67.18,1.779,,,,,,5.836
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-05-30,middle,10.646,80.05,9.935,74.7,1.264,,,,0.001,,10.096
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-05-30,middle,3.722,36.45,1.2,11.75,1.408,,0.017,,,,2.49
rsv287,อ่างเก็บน้ำห้วยบง,2022-05-30,middle,10.015,69.07,7.5,51.72,1.62,,,,,,9.255
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-05-30,middle,2.829,79.07,1.996,55.79,0.863,,0.006,,,,2.709
rsv283,อ่างเก็บน้ำลำฉมวก,2022-05-30,middle,20.793,88.67,17.997,76.75,6.578,,0.022,,0.208,,19.533
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-05-30,middle,3.84,76.8,4.075,81.5,1.291,,0.019,,0.025,,3.07
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-05-30,middle,1.277,85.13,1.119,74.6,0.886,,,,0.006,,0.975
rsv282,อ่างเก็บน้ำห้วยหิน,2022-05-30,middle,0.742,38.05,0.622,31.9,1.376,,0.001,,,,0.692
rsv336,อ่างเก็บน้ำคลองระบม,2022-05-30,middle,12.033,21.68,15.57,28.05,1.11,,0.08,,0.027,,4.233
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-05-30,middle,1.927,45.88,2.43,57.86,0.37,,,,0.01,,1.727
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-05-30,middle,1.105,56.09,0.99,50.25,0.074,,,,,,0.935
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-05-30,middle,0.804,41.02,0.65,33.16,0.106,,,,,,0.504
rsv340,อ่างเก็บน้ำคลองบอน,2022-05-30,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-05-30,middle,4.359,43.59,4.651,46.51,4.925,,0.061,,0.052,,3.359
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-05-30,middle,54.46,77.24,46.28,65.64,2.048,,0.016,,0.244,,53.47
rsv516,อ่างเก็บน้ำคลองประแกด,2022-05-30,middle,52.636,87.35,36.071,59.86,20.141,,0.119,,0.208,,49.736
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-05-30,middle,4.696,61.39,5.47,71.5,4.262,,0.004,,0.036,,4.396
rsv344,อ่างเก็บน้ำชากนอก,2022-05-30,middle,4.508,64.13,0.438,6.23,2.822,,0.013,,0.027,,4.108
rsv345,อ่างเก็บน้ำมาบประชัน,2022-05-30,middle,10.946,65.94,8.448,50.89,5.483,,0.023,,0.044,,10.186
rsv346,อ่างเก็บน้ำหนองค้อ,2022-05-30,middle,16.66,77.85,13.976,65.31,8.82,,0.005,,0.085,,15.66
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-05-30,middle,3.624,75.5,2.73,56.88,1.243,,,,0.005,,3.374
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-05-30,middle,1.052,85.53,0.554,45.04,0.55,,0.002,,0.004,,0.852
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-05-30,middle,2.968,77.29,3.596,93.65,1.179,,0.028,,0.012,,2.668
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-05-30,middle,1.398,69.9,1.064,53.2,0.432,,,,0.004,,1.208
rsv351,อ่างเก็บน้ำบ้านบึง,2022-05-30,middle,8.496,77.38,4.55,41.44,3.421,,0.024,,0.041,,5.676
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-05-30,middle,1.264,84.27,0.949,63.27,0.835,,,,0.006,,1.174
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-05-30,middle,2.382,82.14,1.154,39.79,1.175,,0.007,,0.007,,2.182
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-05-30,middle,69.567,70.99,38.82,39.61,59.118,,0.679,,0.548,,66.617
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-05-30,middle,1.152,39.72,0.75,25.86,5.777,,0.07,,0.067,,0.652
rsv355,อ่างเก็บน้ำทับลาน,2022-05-30,middle,1.801,66.09,2.27,83.3,1.563,,0.02,,0.06,,1.301
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-05-30,middle,2.773,24.46,4.84,42.7,5.703,,0.143,,0.015,,2.663
rsv357,อ่างเก็บน้ำดอกกราย,2022-05-30,middle,67.612,94.69,49.441,69.25,44.536,,0.488,,0.346,,64.612
rsv358,อ่างเก็บน้ำคลองระโอก,2022-05-30,middle,10.324,52.54,10.48,53.33,2.537,,0.012,,,,9.834
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-05-30,middle,28.738,71.67,25.573,63.77,29.563,,1.151,,0.228,,25.738
rsv360,อ่างเก็บน้ำเขาระกำ,2022-05-30,middle,28.644,60.06,26.997,56.61,4.774,,0.248,,0.073,,26.334
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-05-30,middle,2.214,94.21,2.127,90.51,2.107,,0.026,,0.035,,2.144
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-05-30,middle,5.957,106.38,5.014,89.54,4.498,,0.252,,0.078,,5.657
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-05-30,middle,15.712,42.7,22.762,61.85,4.796,,1.047,,0.056,,13.212
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-05-30,middle,6.143,92.63,6.202,93.52,0.355,,0.005,,0.003,,5.543
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-05-30,middle,18.173,90.86,9.44,47.2,3.495,,0.036,,0.016,,17.673
rsv498,อ่างเก็บน้ำคลองโสน,2022-05-30,middle,33.835,52.05,35.175,54.12,3.702,,0.514,,0.07,,31.355
rsv365,อ่างเก็บน้ำพระปรง,2022-05-30,middle,47.91,49.39,41.68,42.97,10.549,,0.472,,0.364,,43.91
rsv366,อ่างเก็บน้ำห้วยชัน,2022-05-30,middle,1.05,26.25,2.239,55.97,1.337,,0.008,,,,0.19
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-05-30,middle,5.12,70.14,3.055,41.85,0.705,,0.044,,0.004,,4.32
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-05-30,middle,3.95,68.4,2.552,44.19,0.67,,0.016,,,,3.15
rsv369,อ่างเก็บน้ำเขารัง,2022-05-30,middle,2.736,73.55,0.602,16.18,1.484,,0.035,,,,2.616
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-05-30,middle,3.721,67.65,4.205,76.45,1.418,,0.026,,0.013,,2.921
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-05-30,middle,1.093,49.68,0.733,33.32,0.475,,0.012,,0.001,,0.893
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-05-30,middle,0.93,66.43,0.353,25.21,0.232,,0.011,,,,0.83
rsv373,อ่างเก็บน้ำห้วยยาง,2022-05-30,middle,14.63,24.38,5.03,8.38,6.142,,0.117,,0.098,,10.63
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-05-30,middle,7.006,70.06,6.605,66.05,3.872,,,,,,6.806
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-05-30,middle,1.28,71.11,0.836,46.44,0.784,,0.002,,,,1.18
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-05-30,middle,1.4,77.78,1.144,63.56,0.338,,,,,,1.3
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-05-30,middle,24.677,37.96,23.448,36.07,21.993,,0.539,,0.3,,20.677
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-05-30,middle,5.354,60.36,1.026,11.57,0.052,,,,0.013,,5.234
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-05-30,middle,0.545,47.81,0.7,61.4,0.002,,,,,,0.475
rsv382,อ่างเก็บน้ำคลองโบด,2022-05-30,middle,1.879,44.21,0.651,15.32,0.683,,0.004,,0.009,,1.869
rsv383,อ่างเก็บน้ำทรายทอง,2022-05-30,middle,1.118,55.9,0.951,47.55,0.015,,,,,,0.998
