reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2025-05-08,middle,1.059,35.08,2.21,73.2,0.0,,,,,,0.529
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-05-08,middle,0.502,36.09,1.005,72.25,0.0,,,,,,0.295
rsv180,อ่างเก็บน้ำห้วยทราย,2025-05-08,middle,0.989,42.0,1.587,67.39,0.0,,,,,,0.759
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-05-08,middle,4.954,36.46,5.601,41.22,0.0,,,,,,0.644
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-05-08,middle,0.47,33.57,0.621,44.36,0.0,,,,,,0.1
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-05-08,middle,1.282,34.31,0.962,25.74,0.816,,,,,,1.252
rsv184,อ่างเก็บน้ำห้วยเตย,2025-05-08,middle,1.599,29.96,3.248,60.86,0.0,,,,,,1.569
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-05-08,middle,3.725,66.52,4.215,75.27,0.0,,,,,,3.465
rsv188,อ่างเก็บน้ำโสกรวก,2025-05-08,middle,0.577,57.7,0.179,17.9,0.0,,,,,,0.4
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-05-08,middle,2.786,34.72,3.222,40.15,0.32,,,,0.013,,0.511
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-05-08,middle,4.525,52.26,6.636,76.64,0.423,,,,0.063,,3.445
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-05-08,middle,0.888,55.29,0.819,51.0,0.23,,,,0.006,,0.61
rsv193,อ่างเก็บน้ำหนองบัว,2025-05-08,middle,0.882,24.64,1.56,43.58,0.599,,0.007,,0.007,,0.39
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-05-08,middle,0.48,37.21,0.495,38.37,0.269,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-05-08,middle,0.937,33.42,1.192,42.51,0.363,,,,0.009,,0.897
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-05-08,middle,0.689,16.7,1.06,25.69,0.425,,0.003,,0.003,,0.355
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-05-08,middle,0.306,11.61,0.404,15.33,0.294,,,,0.005,,0.231
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-05-08,middle,0.872,53.66,0.91,56.0,0.301,,,,0.007,,0.752
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-05-08,middle,6.506,20.76,12.804,40.86,2.073,,0.02,,0.02,,3.313
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-05-08,middle,0.942,26.28,1.519,42.38,0.0,,,,0.008,,0.751
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-05-08,middle,1.108,21.87,2.257,44.55,0.321,,,,0.009,,0.429
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-05-08,middle,1.797,59.11,2.125,69.9,0.283,,0.002,,0.009,,1.658
rsv204,อ่างเก็บน้ำหนองไฮ,2025-05-08,middle,0.835,37.21,1.225,54.59,0.414,,,,0.008,,0.668
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-05-08,middle,3.55,15.92,3.284,14.73,0.398,,,,,,3.15
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-08,middle,0.43,20.31,0.463,21.87,0.114,,,,,,0.339
rsv209,อ่างเก็บน้ำธวัชชัย,2025-05-08,middle,0.441,8.81,1.082,21.61,0.134,,,,,,0.331
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-05-08,middle,0.086,1.95,0.643,14.57,0.023,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-05-08,middle,5.825,50.69,5.871,51.09,0.101,,,,,,5.511
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-05-08,middle,0.621,31.11,0.782,39.18,0.074,,,,,,0.398
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-05-08,middle,0.913,32.54,0.996,35.5,0.04,,,,,,0.645
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-05-08,middle,0.12,2.07,0.294,5.07,0.192,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-05-08,middle,1.496,35.81,2.259,54.07,0.012,,,,,,0.292
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-05-08,middle,2.606,33.41,5.592,71.69,0.025,,,,,,2.156
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-05-08,middle,0.552,23.0,0.504,21.0,0.0,,,,,,0.427
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-05-08,middle,2.069,73.89,2.3,82.14,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-08,middle,5.184,69.98,4.672,63.07,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-05-08,middle,0.888,38.41,0.51,22.06,0.0,,,,,,0.865
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-05-08,middle,2.99,57.5,2.784,53.54,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-05-08,middle,2.5,22.7,3.01,27.33,0.015,,0.015,,,,1.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-05-08,middle,0.25,8.01,0.3,9.62,0.003,,,,,,0.23
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-05-08,middle,0.715,32.65,1.186,54.16,0.0,,,,,,0.315
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-05-08,middle,2.74,83.03,2.92,88.48,0.0,,,,,,2.29
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-05-08,middle,1.12,56.0,1.38,69.0,0.0,,,,,,1.04
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-05-08,middle,3.331,65.31,2.802,54.94,0.0,,,,,,2.931
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-05-08,middle,0.924,61.6,0.884,58.93,0.0,,,,,,0.894
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-05-08,middle,2.765,52.97,2.837,54.35,0.024,,,,,,0.665
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-05-08,middle,25.37,94.84,20.992,78.47,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-05-08,middle,16.82,91.41,8.17,44.4,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-05-08,middle,2.714,55.39,2.857,58.31,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-05-08,middle,3.785,94.63,3.355,83.88,6.4,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-05-08,middle,2.648,94.57,2.128,76.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-05-08,middle,6.88,53.75,4.536,35.44,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-05-08,middle,3.115,69.22,2.448,54.4,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-05-08,middle,2.184,54.6,2.1,52.5,7.68,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-05-08,middle,1.87,83.86,1.155,51.79,3.84,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-05-08,middle,1.512,75.6,1.368,68.4,6.4,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-05-08,middle,1.04,86.67,0.767,63.92,5.12,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-05-08,middle,2.061,76.9,1.171,43.69,1.28,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-05-08,middle,1.608,76.57,1.185,56.43,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-05-08,middle,1.376,91.73,0.816,54.4,3.84,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-05-08,middle,1.604,94.35,1.395,82.06,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-05-08,middle,1.39,81.76,1.132,66.59,5.12,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-05-08,middle,1.289,95.48,0.949,70.3,5.12,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-05-08,middle,4.298,93.03,3.912,84.68,1.28,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-05-08,middle,5.203,37.98,7.001,51.1,0.195,,,,,,4.353
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-05-08,middle,11.47,34.24,14.3,42.69,0.76,,,,,,10.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-05-08,middle,11.0,65.09,10.92,64.62,0.022,,0.003,,,,10.4
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-05-08,middle,3.45,43.13,3.68,46.0,0.157,,0.001,,,,2.65
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-05-08,middle,9.5,79.17,9.13,76.08,0.699,,0.002,,,,7.654
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-05-08,middle,12.67,86.19,12.43,84.56,14.519,,0.09,,0.114,,11.07
rsv254,อ่างเก็บน้ำสระสมิง,2025-05-08,middle,0.341,33.73,0.402,39.76,0.097,,0.001,,,,0.041
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-05-08,middle,0.972,39.19,1.118,45.08,0.153,,,,,,0.61
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-05-08,middle,1.202,15.66,1.035,13.49,7.707,,0.025,,,,1.161
rsv258,อ่างเก็บน้ำห้วยโดน,2025-05-08,middle,3.77,80.21,3.12,66.38,0.278,,0.004,,,,3.22
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-05-08,middle,5.16,77.01,5.68,84.78,0.324,,0.002,,,,5.06
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-05-08,middle,1.7,21.25,1.7,21.25,29.672,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-05-08,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-05-08,middle,8.972,42.62,12.0,57.01,0.0,,,,,,8.572
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-05-08,middle,13.782,45.49,18.14,59.87,0.043,,,,,,13.182
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-05-08,middle,5.61,45.24,6.95,56.05,0.0,,,,,,4.61
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-05-08,middle,4.141,21.43,7.268,37.61,0.449,,,,,,3.25
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-05-08,middle,1.485,19.97,2.99,40.2,0.331,,,,,,0.941
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-05-08,middle,2.477,23.37,4.39,41.42,0.037,,,,,,2.077
rsv265,อ่างเก็บน้ำลำตะโคง,2025-05-08,middle,1.035,13.74,0.843,11.19,5.068,,0.009,,0.001,,0.727
rsv266,อ่างเก็บน้ำห้วยยาง,2025-05-08,middle,7.7,55.8,6.14,44.49,3.62,,,,0.002,,6.7
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-05-08,middle,0.511,26.89,1.347,70.89,0.079,,,,0.004,,0.221
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-05-08,middle,0.794,5.86,2.116,15.6,0.351,,,,0.003,,
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-05-08,middle,6.112,19.81,16.244,52.65,1.794,,,,,,3.182
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-05-08,middle,5.811,22.33,13.318,51.18,1.24,,,,0.041,,4.201
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-05-08,middle,0.096,2.36,0.819,20.12,0.146,,0.001,,,,
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-05-08,middle,1.142,40.1,1.786,62.71,0.492,,0.002,,,,0.698
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-05-08,middle,0.996,21.44,1.349,29.04,0.383,,,,0.003,,0.896
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-05-08,middle,0.556,34.97,1.443,90.75,0.177,,0.002,,0.002,,0.526
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-05-08,middle,0.234,19.5,0.499,41.58,0.066,,,,0.001,,0.034
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-05-08,middle,0.021,1.62,0.11,8.46,0.371,,0.002,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-05-08,middle,6.83,26.89,8.862,34.89,1.063,,0.013,,0.001,,5.63
rsv278,อ่างเก็บน้ำลำจังหัน,2025-05-08,middle,7.336,20.38,15.388,42.74,0.314,,,,,,5.536
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-05-08,middle,1.425,43.85,1.894,58.28,0.217,,0.003,,,,1.025
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-05-08,middle,28.12,28.69,28.44,29.02,4.165,,0.026,,0.001,,18.82
rsv288,อ่างเก็บน้ำลำสำลาย,2025-05-08,middle,13.516,32.18,15.676,37.32,5.924,,0.018,,,,11.516
rsv296,อ่างเก็บน้ำห้วยเตย,2025-05-08,middle,1.377,31.32,1.554,35.35,0.379,,0.003,,,,1.237
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-05-08,middle,4.897,65.29,2.658,35.44,1.818,,0.013,,,,3.497
rsv489,อ่างเก็บน้ำสันกำแพง,2025-05-08,middle,5.806,90.72,4.322,67.53,0.754,,0.006,,,,5.046
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-05-08,middle,7.685,76.67,8.176,81.57,2.076,,0.069,,0.093,,7.058
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-05-08,middle,2.345,61.71,2.265,59.61,5.77,,0.003,,,,1.895
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-05-08,middle,6.185,77.05,4.97,61.92,2.47,,0.012,,0.09,,5.486
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-05-08,middle,4.607,20.68,4.442,19.94,5.706,,0.004,,0.009,,2.807
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-05-08,middle,3.896,31.55,3.72,30.12,9.439,,0.006,,,,2.596
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-05-08,middle,8.976,24.21,9.888,26.67,3.525,,0.016,,,,6.176
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-05-08,middle,6.415,24.48,7.051,26.91,13.301,,0.009,,,,3.595
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-05-08,middle,2.113,86.24,2.034,83.02,0.292,,,,,,2.003
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-05-08,middle,2.084,55.09,2.084,55.09,0.123,,0.004,,,,1.97
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-05-08,middle,0.277,25.89,0.077,7.2,0.127,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-05-08,middle,0.924,34.1,0.652,24.06,0.092,,0.002,,,,0.254
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-05-08,middle,11.304,30.31,12.645,33.91,7.343,,0.033,,,,10.654
rsv314,อ่างเก็บน้ำหนองสิ,2025-05-08,middle,0.399,9.59,0.863,20.75,0.205,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-05-08,middle,13.807,46.67,13.913,47.03,10.911,,,,,,10.507
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-05-08,middle,4.4,64.0,1.38,20.07,3.658,,0.005,,,,4.1
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-05-08,middle,0.85,17.28,1.232,25.05,0.014,,,,0.005,,0.41
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-05-08,middle,4.1,51.25,3.971,49.64,0.08,,0.005,,,,3.66
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-05-08,middle,5.3,34.19,7.921,51.1,0.159,,0.007,,,,4.65
rsv321,อ่างเก็บน้ำอำปึล,2025-05-08,middle,7.792,28.15,6.7,24.21,0.296,,0.024,,0.048,,6.362
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-05-08,middle,10.799,49.18,11.131,50.69,5.454,,0.134,,0.097,,9.979
rsv323,อ่างเก็บน้ำลำพอก,2025-05-08,middle,2.316,15.88,2.416,16.57,1.012,,,,0.005,,1.666
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-05-08,middle,2.452,26.09,3.832,40.77,0.055,,0.004,,,,1.312
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-05-08,middle,4.032,33.6,6.959,57.99,0.068,,,,0.002,,3.632
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-05-08,middle,7.352,49.01,9.75,65.0,0.156,,0.007,,,,6.852
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-05-08,middle,1.385,16.1,2.961,34.43,0.105,,,,0.001,,1.326
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-05-08,middle,0.359,22.87,0.679,43.25,0.0,,,,0.002,,0.339
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-05-08,middle,1.672,49.18,1.749,51.44,0.004,,,,0.005,,1.272
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-05-08,middle,0.305,30.14,0.251,24.8,0.003,,0.001,,,,0.275
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-05-08,middle,1.9,29.15,2.663,40.85,0.185,,,,0.005,,1.38
rsv286,อ่างเก็บน้ำห้วยยาง,2025-05-08,middle,1.81,32.73,2.264,40.94,0.603,,,,,,1.51
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-05-08,middle,0.93,51.67,0.766,42.56,0.197,,,,,,0.628
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-05-08,middle,6.972,25.2,8.699,31.45,0.771,,0.012,,,,5.571
rsv530,อ่างเก็บน้ำทับรั้ง,2025-05-08,middle,3.269,79.73,,0.0,2.627,,,,,,2.929
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-05-08,middle,4.557,52.38,1.545,17.76,1.123,,0.031,,0.038,,3.707
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-05-08,middle,4.72,56.19,3.015,35.89,1.058,,,,,,3.77
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-05-08,middle,17.222,62.17,16.872,60.91,2.802,,,,,,16.072
rsv293,อ่างเก็บน้ำหนองกก,2025-05-08,middle,1.018,34.31,0.404,13.62,0.898,,0.011,,,,0.838
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-05-08,middle,5.674,59.73,6.76,71.16,1.615,,,,,,5.044
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-05-08,middle,10.646,80.05,9.283,69.8,1.453,,0.017,,,,10.096
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-05-08,middle,2.735,26.79,2.216,21.7,1.536,,0.017,,,,1.503
rsv287,อ่างเก็บน้ำห้วยบง,2025-05-08,middle,4.669,32.2,5.0,34.48,0.364,,,,,,3.909
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-05-08,middle,1.322,36.95,1.455,40.67,0.262,,,,,,1.202
rsv283,อ่างเก็บน้ำลำฉมวก,2025-05-08,middle,11.748,50.1,14.597,62.25,1.435,,,,0.008,,10.488
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-05-08,middle,1.966,39.32,3.055,61.1,0.742,,0.001,,,,1.196
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-05-08,middle,0.593,39.53,0.699,46.6,0.205,,0.001,,,,0.291
rsv282,อ่างเก็บน้ำห้วยหิน,2025-05-08,middle,0.837,42.92,0.665,34.1,0.198,,0.002,,,,0.787
rsv336,อ่างเก็บน้ำคลองระบม,2025-05-08,middle,9.19,16.56,9.666,17.42,0.727,,,,0.014,,1.39
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-05-08,middle,0.905,21.55,0.366,8.71,0.0,,,,,,0.705
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-05-08,middle,0.902,45.79,0.986,50.05,0.0,,,,,,0.732
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-05-08,middle,0.499,25.46,0.766,39.08,0.0,,,,0.006,,0.199
rsv340,อ่างเก็บน้ำคลองบอน,2025-05-08,middle,0.01,0.4,0.012,0.48,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-05-08,middle,4.259,42.59,1.734,17.34,1.841,,0.02,,0.007,,3.259
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-05-08,middle,39.367,55.83,35.679,50.6,0.0,,,,0.052,,38.377
rsv516,อ่างเก็บน้ำคลองประแกด,2025-05-08,middle,30.702,50.95,19.613,32.55,2.883,,0.079,,0.079,,27.802
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-05-08,middle,4.22,55.16,2.02,26.41,1.483,,0.046,,0.016,,3.92
rsv344,อ่างเก็บน้ำชากนอก,2025-05-08,middle,4.246,60.4,1.747,24.85,3.451,,0.046,,0.02,,3.846
rsv345,อ่างเก็บน้ำมาบประชัน,2025-05-08,middle,8.2,49.4,6.68,40.24,2.678,,,,0.033,,7.44
rsv346,อ่างเก็บน้ำหนองค้อ,2025-05-08,middle,10.898,50.93,6.172,28.84,4.568,,0.074,,0.05,,9.898
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-05-08,middle,0.441,9.19,0.69,14.37,0.395,,0.016,,0.001,,0.191
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-05-08,middle,0.896,72.85,0.52,42.28,0.023,,,,0.001,,0.696
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-05-08,middle,2.213,57.63,1.463,38.1,0.739,,0.022,,0.009,,1.913
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-05-08,middle,1.616,80.8,0.976,48.8,0.128,,,,0.002,,1.426
rsv351,อ่างเก็บน้ำบ้านบึง,2025-05-08,middle,2.179,19.85,3.677,33.49,0.685,,0.005,,0.013,,
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-05-08,middle,0.518,34.53,0.613,40.87,0.031,,,,0.002,,0.428
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-05-08,middle,2.135,73.62,1.274,43.93,0.151,,,,0.004,,1.935
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-05-08,middle,24.127,24.62,30.754,31.38,9.045,,0.245,,0.312,,21.177
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-05-08,middle,0.907,31.28,0.575,19.83,0.349,,0.001,,0.055,,0.407
rsv355,อ่างเก็บน้ำทับลาน,2025-05-08,middle,1.714,62.9,1.41,51.74,0.036,,,,0.006,,1.214
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-05-08,middle,4.208,37.12,3.544,31.27,0.525,,0.002,,0.027,,4.098
rsv357,อ่างเก็บน้ำดอกกราย,2025-05-08,middle,38.664,54.15,25.785,36.11,8.886,,0.108,,0.034,,35.664
rsv358,อ่างเก็บน้ำคลองระโอก,2025-05-08,middle,7.784,39.61,3.77,19.19,0.682,,,,0.011,,7.294
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-05-08,middle,14.904,37.17,19.249,48.0,34.574,,,,0.028,,11.904
rsv360,อ่างเก็บน้ำเขาระกำ,2025-05-08,middle,19.811,41.54,19.842,41.61,0.439,,,,0.08,,17.501
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-05-08,middle,2.001,85.15,1.003,42.68,0.536,,0.022,,0.034,,1.931
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-05-08,middle,3.589,64.09,2.699,48.2,0.79,,0.033,,0.069,,3.289
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-05-08,middle,18.9,51.36,17.437,47.38,0.501,,0.004,,0.029,,16.4
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-05-08,middle,4.649,70.1,2.374,35.8,0.803,,0.025,,0.023,,4.049
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-05-08,middle,7.947,39.73,10.306,51.53,0.236,,,,0.354,,7.447
rsv498,อ่างเก็บน้ำคลองโสน,2025-05-08,middle,43.364,66.71,25.046,38.53,3.63,,,,0.354,,40.884
rsv365,อ่างเก็บน้ำพระปรง,2025-05-08,middle,6.84,7.05,22.7,23.4,0.325,,,,0.001,,2.84
rsv366,อ่างเก็บน้ำห้วยชัน,2025-05-08,middle,1.418,35.45,1.858,46.45,0.762,,0.003,,,,0.558
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-05-08,middle,1.919,26.29,3.48,47.67,1.789,,0.006,,0.004,,1.119
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-05-08,middle,3.094,53.58,4.15,71.86,1.497,,0.003,,,,2.294
rsv369,อ่างเก็บน้ำเขารัง,2025-05-08,middle,0.074,1.99,0.148,3.98,0.028,,,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-05-08,middle,2.652,48.22,2.923,53.15,0.239,,0.003,,,,1.852
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-05-08,middle,0.549,24.95,0.674,30.64,0.052,,,,0.001,,0.349
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-05-08,middle,0.213,15.21,0.186,13.29,0.133,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-05-08,middle,7.17,11.95,9.75,16.25,2.298,,,,,,3.17
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-05-08,middle,1.241,12.41,2.718,27.18,0.96,,0.003,,,,1.041
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-05-08,middle,1.058,58.78,0.219,12.17,0.324,,,,,,0.958
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-05-08,middle,0.08,4.44,0.08,4.44,0.308,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-05-08,middle,6.568,10.1,21.207,32.63,1.566,,0.003,,,,2.568
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-05-08,middle,4.722,53.24,4.952,55.83,0.111,,,,0.028,,4.602
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-05-08,middle,0.407,35.7,0.397,34.82,0.155,,,,0.005,,0.337
rsv382,อ่างเก็บน้ำคลองโบด,2025-05-08,middle,0.575,13.53,0.998,23.48,0.951,,0.01,,0.006,,0.565
rsv383,อ่างเก็บน้ำทรายทอง,2025-05-08,middle,0.974,48.7,0.674,33.7,0.168,,,,,,0.854
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-05-08,middle,2.133,28.07,2.644,34.79,0.063,,,,0.062,,1.853
rsv386,อ่างเก็บน้ำคลองกลาง,2025-05-08,middle,1.398,45.1,1.695,54.68,0.053,,,,0.014,,1.298
