reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-07-09,middle,0.998,39.01,2.508,98.05,1.019,,,,,,0.698
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-07-09,middle,0.884,26.39,1.588,47.4,0.839,,,,,,0.714
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-07-09,middle,2.28,30.4,7.763,103.51,3.12,,0.01,,,,1.751
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-07-09,middle,1.388,33.55,1.444,34.9,1.417,,0.019,,,,1.238
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-07-09,middle,1.998,56.28,2.182,61.46,5.105,,0.039,,0.039,,1.908
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-07-09,middle,1.412,57.77,1.824,74.63,13.038,,0.087,,0.065,,1.182
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-07-09,middle,2.091,35.96,2.763,47.52,2.352,,0.022,,,,1.491
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-07-09,middle,1.46,35.18,2.011,48.46,1.723,,0.016,,,,1.22
rsv170,อ่างเก็บน้ำห้วยฝา,2026-07-09,middle,4.335,67.5,2.59,40.33,3.236,,,,,,3.635
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-07-09,middle,1.888,25.58,2.696,36.53,0.731,,0.009,,,,1.221
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-07-09,middle,1.714,83.0,2.095,101.45,0.27,,0.034,,,,1.414
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-07-09,middle,25.24,55.13,29.656,64.77,0.0,,,,,,23.94
rsv178,อ่างเก็บน้ำห้วยยาง,2026-07-09,middle,1.001,33.16,2.391,79.2,0.0,,,,,,0.471
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-07-09,middle,0.828,59.53,0.67,48.17,0.0,,,,,,0.621
rsv180,อ่างเก็บน้ำห้วยทราย,2026-07-09,middle,1.416,60.13,1.409,59.83,0.0,,,,,,1.186
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-07-09,middle,4.448,32.73,9.81,72.19,0.0,,,,,,0.138
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-07-09,middle,0.661,47.21,0.621,44.36,0.52,,0.022,,0.042,,0.291
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-07-09,middle,0.659,17.63,1.998,53.47,0.871,,,,0.008,,0.629
rsv184,อ่างเก็บน้ำห้วยเตย,2026-07-09,middle,2.2,41.22,3.045,57.05,0.719,,0.013,,0.058,,2.17
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-07-09,middle,4.035,72.05,3.36,60.0,0.0,,,,,,3.775
rsv188,อ่างเก็บน้ำโสกรวก,2026-07-09,middle,0.297,29.7,0.52,52.0,0.0,,,,,,0.12
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-07-09,middle,12.204,72.5,,,0.0,,,,,,11.27
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-07-09,middle,2.905,36.2,3.955,49.29,0.736,,0.005,,0.005,,0.63
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-07-09,middle,4.608,53.22,4.546,52.5,4.146,,,,0.085,,3.528
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-07-09,middle,0.746,46.45,1.115,69.43,0.343,,,,0.005,,0.468
rsv193,อ่างเก็บน้ำหนองบัว,2026-07-09,middle,1.233,34.44,1.268,35.42,1.444,,0.006,,0.006,,0.741
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-07-09,middle,0.327,25.35,0.748,57.98,0.538,,0.001,,0.001,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-07-09,middle,0.432,15.41,1.075,38.34,0.995,,0.002,,0.002,,0.392
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-07-09,middle,0.549,13.31,1.143,27.7,0.942,,0.002,,0.002,,0.215
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-07-09,middle,0.492,18.66,0.854,32.4,1.261,,,,0.007,,0.417
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-07-09,middle,0.818,50.34,0.894,55.02,0.461,,0.002,,0.002,,0.698
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-07-09,middle,13.565,43.29,9.534,30.42,4.613,,,,0.022,,10.372
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-07-09,middle,0.984,27.46,2.035,56.78,0.143,,,,0.005,,0.793
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-07-09,middle,0.314,6.2,1.381,27.26,0.351,,0.002,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-07-09,middle,1.54,50.66,1.681,55.3,0.443,,,,0.007,,1.401
rsv204,อ่างเก็บน้ำหนองไฮ,2026-07-09,middle,0.965,43.0,0.618,27.54,0.917,,0.008,,0.017,,0.798
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-07-09,middle,4.099,18.38,5.521,24.76,1.386,,,,0.186,,3.699
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-07-09,middle,0.257,12.14,0.854,40.34,0.18,,,,,,0.166
rsv209,อ่างเก็บน้ำธวัชชัย,2026-07-09,middle,0.782,15.62,1.373,27.42,0.2,,,,,,0.672
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-07-09,middle,0.778,17.63,0.144,3.26,0.105,,,,,,0.593
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-07-09,middle,3.731,32.47,4.418,38.44,0.848,,,,0.089,,3.417
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-07-09,middle,0.669,33.52,0.552,27.66,0.197,,0.006,,0.006,,0.446
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-07-09,middle,0.904,32.22,1.692,60.3,0.268,,,,,,0.636
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-07-09,middle,2.222,38.34,0.658,11.35,0.594,,0.01,,0.028,,1.662
rsv215,อ่างเก็บน้ำหนองผือ,2026-07-09,middle,1.16,27.76,1.687,40.38,0.336,,,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-07-09,middle,3.87,49.62,3.376,43.28,0.258,,,,0.043,,3.42
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-07-09,middle,1.385,57.71,1.945,81.04,1.11,,0.056,,,,1.26
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-07-09,middle,1.47,52.5,1.783,63.68,0.024,,,,,,1.17
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-09,middle,4.17,56.29,4.8,64.79,0.168,,,,,,3.45
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-07-09,middle,1.413,61.12,1.913,82.74,0.847,,,,,,1.39
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-07-09,middle,2.776,53.38,3.26,62.69,0.06,,,,,,2.526
rsv223,อ่างเก็บน้ำห้วยแคน,2026-07-09,middle,3.544,32.18,7.45,67.64,3.57,,0.108,,,,2.994
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-07-09,middle,1.42,45.51,2.702,86.6,1.299,,,,,,1.4
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-07-09,middle,1.7,77.63,1.935,88.36,0.717,,0.068,,,,1.28
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-07-09,middle,1.912,57.94,2.326,70.48,0.0,,,,,,1.462
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-07-09,middle,0.965,48.25,1.008,50.4,0.0,,,,,,0.885
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-07-09,middle,2.941,57.67,3.725,73.04,0.052,,,,,,2.541
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-07-09,middle,0.77,51.33,0.723,48.2,0.01,,,,,,0.74
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-07-09,middle,5.113,97.95,5.626,107.78,3.531,,,,0.278,,3.013
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-07-09,middle,15.686,58.64,15.789,59.02,0.0,,,,0.102,,13.686
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-07-09,middle,5.92,32.17,7.575,41.17,8.42,,0.045,,,,5.27
rsv237,อ่างเก็บน้ำห้วยมุก,2026-07-09,middle,2.23,45.51,2.78,56.73,0.265,,0.103,,0.034,,2.03
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-07-09,middle,2.515,62.88,1.675,41.88,4.48,,0.096,,0.076,,1.915
rsv239,อ่างเก็บน้ำห้วยไร่,2026-07-09,middle,2.12,75.71,1.374,49.07,7.378,,0.014,,,,2.01
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-07-09,middle,2.587,20.21,2.65,20.7,0.152,,,,0.039,,1.787
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-07-09,middle,1.208,26.84,1.026,22.8,0.039,,,,0.086,,0.508
rsv242,อ่างเก็บน้ำห้วยพุง,2026-07-09,middle,1.596,39.9,1.016,25.4,0.079,,,,0.045,,0.746
rsv243,อ่างเก็บน้ำห้วยทา,2026-07-09,middle,1.028,46.1,0.695,31.17,7.336,,,,0.032,,0.498
rsv244,อ่างเก็บน้ำห้วยหอย,2026-07-09,middle,0.816,40.8,0.816,40.8,3.74,,0.013,,,,0.516
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-07-09,middle,0.643,53.58,0.624,52.0,0.0,,,,,,0.493
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-07-09,middle,0.857,31.98,1.814,67.69,2.631,,0.098,,0.026,,0.557
rsv455,อ่างเก็บน้ำห้วยแคน,2026-07-09,middle,0.903,43.0,0.884,42.1,0.246,,0.024,,0.034,,0.813
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-07-09,middle,0.612,40.8,0.988,65.87,12.266,,0.048,,0.022,,0.312
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-07-09,middle,1.3,76.47,1.19,70.0,0.365,,0.002,,,,0.93
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-07-09,middle,0.726,42.71,0.774,45.53,2.42,,,,0.034,,0.486
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-07-09,middle,0.762,56.44,1.101,81.56,2.526,,0.031,,,,0.362
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-07-09,middle,3.459,74.87,3.585,77.6,0.104,,0.055,,0.039,,3.459
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-07-09,middle,5.638,41.15,7.001,51.1,2.269,,0.185,,,,4.788
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-07-09,middle,20.62,61.55,23.47,70.06,5.16,,,,,,19.5
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-07-09,middle,10.39,61.48,11.88,70.3,1.118,,,,0.076,,9.79
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-07-09,middle,3.65,45.63,5.63,70.38,0.302,,,,,,2.85
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-07-09,middle,6.04,50.33,7.93,66.08,3.54,,0.436,,,,4.194
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-07-09,middle,6.27,42.65,9.92,67.48,18.765,,0.347,,,,4.67
rsv254,อ่างเก็บน้ำสระสมิง,2026-07-09,middle,0.525,51.93,0.422,41.74,0.291,,0.003,,,,0.225
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-07-09,middle,1.581,63.75,1.21,48.79,1.292,,0.002,,,,1.219
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-07-09,middle,1.703,22.19,5.214,67.93,10.189,,0.054,,0.016,,1.662
rsv258,อ่างเก็บน้ำห้วยโดน,2026-07-09,middle,1.26,26.81,4.84,102.98,5.105,,0.013,,,,0.71
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-07-09,middle,3.64,54.33,6.23,92.99,4.525,,0.451,,,,3.54
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-07-09,middle,3.63,45.38,4.39,54.87,34.904,,1.668,,0.283,,1.93
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-07-09,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-07-09,middle,10.207,48.49,9.305,44.2,0.397,,0.036,,,,9.807
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-07-09,middle,15.083,49.78,19.283,63.64,1.608,,0.125,,0.036,,14.483
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-07-09,middle,5.55,44.76,6.217,50.14,0.525,,0.052,,0.032,,4.55
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-07-09,middle,7.997,41.38,5.209,26.95,3.223,,0.08,,,,7.106
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-07-09,middle,3.501,47.07,2.122,28.53,1.489,,0.015,,,,2.957
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-07-09,middle,4.48,42.26,3.139,29.61,1.954,,0.024,,,,4.08
rsv265,อ่างเก็บน้ำลำตะโคง,2026-07-09,middle,1.312,17.42,1.568,20.82,4.552,,0.01,,0.001,,1.004
rsv266,อ่างเก็บน้ำห้วยยาง,2026-07-09,middle,6.12,44.35,8.0,57.97,13.112,,0.004,,0.002,,4.67
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-07-09,middle,0.854,44.95,0.595,31.32,0.522,,0.005,,0.004,,0.564
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-07-09,middle,3.609,26.62,2.826,20.84,3.87,,,,0.003,,2.639
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-07-09,middle,18.712,60.65,16.624,53.89,6.45,,,,,,15.782
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-07-09,middle,14.959,57.49,18.124,69.65,6.052,,,,0.046,,13.349
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-07-09,middle,1.156,28.4,0.223,5.48,0.121,,,,,,1.056
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-07-09,middle,1.9,66.71,1.499,52.63,0.399,,,,0.003,,1.456
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-07-09,middle,1.589,34.21,1.2,25.83,0.904,,0.004,,0.003,,1.489
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-07-09,middle,0.609,38.3,0.59,37.11,0.127,,,,0.002,,0.579
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-07-09,middle,0.647,53.92,0.205,17.08,0.092,,,,0.001,,0.447
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-07-09,middle,0.483,37.15,0.061,4.69,0.429,,0.022,,0.03,,0.343
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-07-09,middle,21.246,83.65,9.394,36.98,5.137,,,,0.001,,20.046
rsv278,อ่างเก็บน้ำลำจังหัน,2026-07-09,middle,23.772,66.03,10.352,28.76,5.416,,0.187,,0.218,,21.972
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-07-09,middle,2.449,75.35,1.84,56.62,0.599,,0.003,,,,2.049
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-07-09,middle,40.172,40.99,38.37,39.15,7.422,,,,0.26,,30.872
rsv288,อ่างเก็บน้ำลำสำลาย,2026-07-09,middle,11.095,26.42,32.51,77.4,2.36,,0.016,,,,9.095
rsv296,อ่างเก็บน้ำห้วยเตย,2026-07-09,middle,1.164,26.48,2.088,47.5,0.785,,0.003,,,,1.024
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-07-09,middle,4.85,64.67,6.192,82.56,0.776,,,,,,3.45
rsv489,อ่างเก็บน้ำสันกำแพง,2026-07-09,middle,5.036,78.69,5.986,93.53,1.633,,0.001,,,,4.276
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-07-09,middle,6.299,62.85,9.465,94.43,11.453,,0.008,,,,5.672
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-07-09,middle,2.075,54.61,2.554,67.21,7.353,,0.003,,,,1.625
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-07-09,middle,2.626,32.71,5.132,63.93,11.699,,0.125,,0.128,,2.026
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-07-09,middle,5.786,25.97,8.473,38.03,6.299,,0.005,,,,3.986
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-07-09,middle,4.56,36.92,4.769,38.62,10.585,,0.006,,,,3.26
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-07-09,middle,8.786,23.7,12.314,33.22,5.595,,0.013,,,,5.986
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-07-09,middle,7.34,28.02,7.986,30.48,15.336,,0.008,,,,3.944
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-07-09,middle,2.028,82.84,1.961,80.11,0.349,,0.003,,,,1.917
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-07-09,middle,2.201,58.17,2.094,55.34,0.489,,0.004,,,,1.495
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-07-09,middle,0.791,73.93,0.277,25.89,1.642,,0.002,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-07-09,middle,0.795,29.38,1.724,63.71,0.611,,,,,,0.121
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-07-09,middle,11.146,29.89,33.185,89.0,14.258,,0.482,,,,10.419
rsv314,อ่างเก็บน้ำหนองสิ,2026-07-09,middle,0.308,7.4,0.872,20.96,0.282,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-07-09,middle,15.914,53.8,21.831,73.8,17.988,,0.175,,0.165,,13.514
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-07-09,middle,2.756,40.06,4.584,66.63,7.883,,0.003,,,,2.456
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-07-09,middle,1.767,35.92,3.479,70.73,0.972,,0.01,,0.005,,1.327
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-07-09,middle,3.351,41.89,4.416,55.2,0.777,,,,0.016,,2.911
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-07-09,middle,4.64,29.94,6.105,39.39,0.472,,,,,,3.99
rsv321,อ่างเก็บน้ำอำปึล,2026-07-09,middle,6.804,24.58,12.857,46.45,2.041,,0.238,,0.007,,5.374
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-07-09,middle,8.054,36.68,14.788,67.34,13.587,,,,0.04,,7.234
rsv323,อ่างเก็บน้ำลำพอก,2026-07-09,middle,2.54,17.42,8.964,61.48,2.119,,0.015,,0.005,,1.89
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-07-09,middle,6.412,68.21,2.29,24.36,1.055,,0.007,,,,5.272
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-07-09,middle,3.915,32.63,6.164,51.37,0.847,,0.033,,0.002,,3.715
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-07-09,middle,5.955,39.7,9.628,64.19,0.969,,0.005,,,,5.455
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-07-09,middle,3.348,38.93,3.276,38.09,1.573,,0.031,,0.001,,3.289
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-07-09,middle,0.715,45.54,0.299,19.04,0.196,,0.003,,0.002,,0.695
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-07-09,middle,1.6,47.06,2.527,74.32,0.095,,0.007,,,,1.2
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-07-09,middle,0.32,31.62,0.677,66.9,0.191,,0.007,,0.016,,0.29
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-07-09,middle,3.432,52.65,2.05,31.45,0.555,,,,0.011,,2.912
rsv286,อ่างเก็บน้ำห้วยยาง,2026-07-09,middle,2.548,46.08,3.188,57.65,0.848,,,,,,2.248
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-07-09,middle,1.32,73.33,1.42,78.89,0.546,,,,,,1.018
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-07-09,middle,9.48,34.27,11.442,41.36,1.907,,,,,,8.079
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-07-09,middle,3.064,71.92,2.623,61.57,1.584,,,,0.01,,3.034
rsv530,อ่างเก็บน้ำทับรั้ง,2026-07-09,middle,3.255,79.39,3.141,76.61,2.277,,0.016,,,,2.918
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-07-09,middle,4.405,50.63,4.044,46.48,0.877,,0.007,,,,3.551
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-07-09,middle,6.231,74.18,4.681,55.73,6.48,,0.442,,,,5.281
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-07-09,middle,10.86,39.21,14.349,51.8,13.498,,0.07,,0.097,,9.71
rsv293,อ่างเก็บน้ำหนองกก,2026-07-09,middle,0.846,28.51,1.419,47.83,1.397,,0.002,,,,0.666
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-07-09,middle,3.611,38.01,6.846,72.06,1.059,,,,,,2.981
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-07-09,middle,8.106,60.95,13.177,99.08,3.713,,0.14,,0.234,,7.556
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-07-09,middle,3.15,30.84,3.836,37.56,2.046,,0.016,,,,1.9
rsv287,อ่างเก็บน้ำห้วยบง,2026-07-09,middle,8.041,55.46,7.253,50.02,1.228,,0.015,,0.033,,7.281
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-07-09,middle,2.25,62.88,3.215,89.85,1.148,,0.005,,,,2.13
rsv283,อ่างเก็บน้ำลำฉมวก,2026-07-09,middle,16.794,71.63,12.122,51.7,2.696,,0.029,,,,15.538
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-07-09,middle,2.028,40.56,2.056,41.12,0.356,,,,,,1.263
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-07-09,middle,0.927,61.8,0.91,60.67,0.4,,0.001,,,,0.625
rsv282,อ่างเก็บน้ำห้วยหิน,2026-07-09,middle,0.602,30.87,1.348,69.13,0.737,,0.001,,,,0.552
rsv336,อ่างเก็บน้ำคลองระบม,2026-07-09,middle,16.06,28.94,16.166,29.13,2.875,,0.034,,0.014,,8.26
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-07-09,middle,1.106,26.33,1.352,32.19,0.562,,,,,,0.906
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-07-09,middle,1.163,59.04,0.993,50.41,0.259,,,,,,0.993
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-07-09,middle,0.624,31.84,0.54,27.55,0.09,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2026-07-09,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-07-09,middle,3.196,31.96,9.486,94.86,2.614,,0.079,,0.014,,2.196
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-07-09,middle,35.047,49.71,42.696,60.55,1.606,,,,0.105,,34.057
rsv516,อ่างเก็บน้ำคลองประแกด,2026-07-09,middle,43.916,72.88,45.098,74.84,26.7,,,,0.079,,41.016
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-07-09,middle,41.72,51.7,,,6.927,,0.105,,0.015,,36.02
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-07-09,middle,6.128,80.1,5.112,66.82,3.002,,0.024,,0.024,,5.828
rsv344,อ่างเก็บน้ำชากนอก,2026-07-09,middle,2.656,37.78,4.508,64.13,2.191,,,,0.008,,2.256
rsv345,อ่างเก็บน้ำมาบประชัน,2026-07-09,middle,8.656,52.14,8.718,52.52,4.429,,0.04,,0.04,,7.896
rsv346,อ่างเก็บน้ำหนองค้อ,2026-07-09,middle,11.524,53.85,12.58,58.79,6.567,,,,0.044,,10.524
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-07-09,middle,0.52,10.83,0.606,12.63,0.562,,0.001,,0.001,,0.27
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-07-09,middle,0.653,53.09,0.93,75.61,0.078,,0.001,,0.001,,0.453
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-07-09,middle,3.008,78.33,2.36,61.46,2.047,,0.001,,0.009,,2.708
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-07-09,middle,1.089,54.45,1.5,75.0,0.149,,,,0.002,,0.899
rsv351,อ่างเก็บน้ำบ้านบึง,2026-07-09,middle,7.089,64.57,4.852,44.19,4.814,,0.059,,0.023,,4.269
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-07-09,middle,0.475,31.67,0.62,41.33,0.188,,,,0.003,,0.385
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-07-09,middle,1.795,61.9,2.135,73.62,0.13,,,,0.004,,1.595
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-07-09,middle,28.522,29.1,38.894,39.69,30.73,,0.273,,0.229,,25.572
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-07-09,middle,12.72,70.2,,,10.334,,,,,,11.45
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-07-09,middle,0.532,18.34,0.758,26.14,8.643,,0.068,,0.062,,0.032
rsv355,อ่างเก็บน้ำทับลาน,2026-07-09,middle,1.559,57.21,2.788,102.31,1.084,,0.037,,0.005,,1.059
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-07-09,middle,3.729,34.85,6.681,62.44,2.105,,0.199,,0.005,,3.619
rsv357,อ่างเก็บน้ำดอกกราย,2026-07-09,middle,52.094,72.96,60.021,84.06,37.496,,0.4,,0.04,,49.094
rsv358,อ่างเก็บน้ำคลองระโอก,2026-07-09,middle,7.432,37.82,11.69,59.49,4.71,,0.076,,0.01,,7.232
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-07-09,middle,27.314,53.77,20.861,41.06,67.152,,0.599,,0.424,,24.314
rsv360,อ่างเก็บน้ำเขาระกำ,2026-07-09,middle,24.089,50.51,27.712,58.11,11.533,,1.251,,,,21.779
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-07-09,middle,2.231,94.94,2.254,95.91,2.146,,,,0.016,,2.161
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-07-09,middle,5.871,104.84,6.167,110.13,6.706,,0.22,,0.02,,5.571
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-07-09,middle,30.599,83.15,22.087,60.02,17.091,,0.278,,0.596,,28.099
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-07-09,middle,5.909,89.1,3.761,56.71,2.887,,0.1,,,,5.309
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-07-09,middle,11.939,59.7,15.009,75.05,5.297,,0.13,,,,11.439
rsv498,อ่างเก็บน้ำคลองโสน,2026-07-09,middle,39.331,60.51,31.967,49.18,12.603,,0.152,,0.017,,36.851
rsv365,อ่างเก็บน้ำพระปรง,2026-07-09,middle,39.91,41.14,16.25,16.75,5.512,,0.022,,0.002,,35.91
