reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-03-29,middle,9.295,68.4,7.319,53.86,0.6,,,,,,4.985
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-03-29,middle,0.797,56.93,0.797,56.93,0.0,,,,,,0.427
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-03-29,middle,2.029,54.29,1.566,41.91,0.017,,,,,,1.999
rsv184,อ่างเก็บน้ำห้วยเตย,2022-03-29,middle,2.458,46.06,3.139,58.82,0.0,,,,,,2.428
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-03-29,middle,4.41,78.75,2.52,45.0,0.132,,,,,,4.15
rsv188,อ่างเก็บน้ำโสกรวก,2022-03-29,middle,0.141,14.1,0.129,12.9,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-03-29,middle,4.583,57.12,5.225,65.12,0.396,,0.001,,0.023,,2.308
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-03-29,middle,6.556,75.71,5.694,65.76,0.454,,,,0.027,,5.476
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-03-29,middle,0.524,32.63,0.311,19.36,0.116,,0.002,,0.002,,0.246
rsv193,อ่างเก็บน้ำหนองบัว,2022-03-29,middle,1.374,38.38,1.067,29.8,0.964,,0.008,,0.008,,0.882
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-03-29,middle,0.805,62.4,0.584,45.27,0.268,,0.004,,0.004,,0.046
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-03-29,middle,2.207,78.71,1.138,40.58,0.609,,0.008,,0.008,,2.167
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-03-29,middle,1.828,44.3,1.561,37.83,0.3,,0.006,,0.02,,1.494
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-03-29,middle,0.854,32.4,0.927,35.17,0.248,,,,0.012,,0.779
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-03-29,middle,0.811,49.91,1.058,65.11,0.175,,0.003,,0.003,,0.691
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-03-29,middle,11.165,35.63,12.872,41.07,0.949,,0.048,,0.111,,7.972
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-03-29,middle,1.734,48.38,2.186,60.99,0.002,,,,0.018,,1.543
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-03-29,middle,2.679,52.88,1.37,27.04,0.372,,0.008,,0.008,,2.0
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-03-29,middle,2.345,77.14,2.101,69.11,0.225,,0.013,,0.004,,2.206
rsv204,อ่างเก็บน้ำหนองไฮ,2022-03-29,middle,1.03,45.9,0.563,25.09,0.22,,0.005,,0.005,,0.863
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-03-29,middle,5.446,24.42,2.502,11.22,0.076,,,,0.03,,5.046
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-29,middle,0.164,7.75,0.663,31.32,0.021,,,,,,0.073
rsv209,อ่างเก็บน้ำธวัชชัย,2022-03-29,middle,2.228,44.5,2.025,40.44,0.178,,,,,,2.118
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-03-29,middle,1.829,41.44,0.769,17.42,0.183,,,,,,1.644
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-03-29,middle,2.201,19.15,4.214,36.67,0.114,,,,0.051,,1.887
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-03-29,middle,0.966,48.4,0.69,34.57,0.082,,,,,,0.743
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-03-29,middle,0.977,34.82,1.421,50.64,0.009,,,,,,0.709
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-03-29,middle,1.666,28.75,0.989,17.07,0.056,,,,,,1.106
rsv215,อ่างเก็บน้ำหนองผือ,2022-03-29,middle,1.818,43.51,1.686,40.35,0.0,,,,,,0.614
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-03-29,middle,4.224,54.15,4.432,56.82,0.0,,,,,,3.774
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-03-29,middle,0.864,36.0,1.473,61.38,0.046,,,,0.039,,0.739
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-03-29,middle,1.931,68.96,1.698,60.64,0.0,,,,,,1.631
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-29,middle,1.94,26.19,3.0,40.5,0.0,,,,,,1.22
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-03-29,middle,1.64,70.93,1.456,62.98,0.0,,,,,,1.617
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-03-29,middle,1.032,19.85,1.1,21.15,0.0,,,,,,0.782
rsv223,อ่างเก็บน้ำห้วยแคน,2022-03-29,middle,3.624,32.9,3.34,30.33,0.127,,,,0.022,,3.074
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-03-29,middle,0.771,24.71,1.0,32.05,0.067,,,,0.007,,0.751
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-03-29,middle,1.362,62.19,1.11,50.68,0.024,,0.012,,,,0.962
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-03-29,middle,2.72,82.42,2.64,80.0,0.0,,,,0.032,,2.27
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-03-29,middle,1.046,52.3,0.65,32.5,0.0,,,,,,0.966
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-03-29,middle,3.845,75.39,3.605,70.69,0.0,,,,,,3.445
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-03-29,middle,0.846,56.4,0.475,31.67,0.0,,,,,,0.816
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-03-29,middle,2.884,55.25,2.389,45.77,0.355,,0.022,,,,0.784
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-03-29,middle,10.44,39.03,10.88,40.67,0.0,,,,,,8.44
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-03-29,middle,8.765,47.64,7.435,40.41,0.95,,0.03,,,,8.115
rsv237,อ่างเก็บน้ำห้วยมุก,2022-03-29,middle,1.68,34.29,3.75,76.53,0.25,,0.01,,,,1.48
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-03-29,middle,2.805,70.13,3.155,78.88,0.62,,0.01,,0.01,,2.205
rsv239,อ่างเก็บน้ำห้วยไร่,2022-03-29,middle,2.032,72.57,2.228,79.57,0.74,,,,,,1.922
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-03-29,middle,2.14,16.72,2.398,18.73,0.54,,0.01,,,,1.34
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-03-29,middle,1.359,30.2,1.527,33.93,0.75,,,,,,0.659
rsv242,อ่างเก็บน้ำห้วยพุง,2022-03-29,middle,1.205,30.13,0.98,24.5,0.16,,,,,,0.355
rsv243,อ่างเก็บน้ำห้วยทา,2022-03-29,middle,0.881,39.51,1.91,85.65,0.17,,,,,,0.351
rsv244,อ่างเก็บน้ำห้วยหอย,2022-03-29,middle,0.423,21.15,0.4,20.0,0.0,,,,,,0.123
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-03-29,middle,0.374,31.17,0.275,22.92,0.0,,,,,,0.224
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-03-29,middle,1.419,52.95,1.742,65.0,0.02,,,,,,1.119
rsv455,อ่างเก็บน้ำห้วยแคน,2022-03-29,middle,1.548,73.71,1.194,56.86,0.0,,,,,,1.458
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-03-29,middle,0.559,37.27,0.566,37.73,0.08,,,,,,0.259
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-03-29,middle,1.546,90.94,1.495,87.94,0.0,,,,,,1.176
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-03-29,middle,0.643,37.82,0.604,35.53,0.21,,,,,,0.403
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-03-29,middle,1.068,79.11,1.191,88.22,0.02,,,,,,0.668
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-03-29,middle,3.54,76.62,4.149,89.81,0.0,,,,,,3.54
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-03-29,middle,8.62,62.92,7.99,58.32,0.017,,,,,,7.77
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-03-29,middle,29.69,88.63,29.31,87.49,0.0,,,,,,28.57
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-03-29,middle,12.04,71.24,11.33,67.04,0.0,,,,0.023,,11.44
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-03-29,middle,4.84,60.5,4.81,60.12,0.0,,,,,,4.04
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-03-29,middle,8.7,72.5,10.97,91.42,0.147,,,,0.035,,6.854
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-03-29,middle,9.78,66.53,13.43,91.36,0.345,,0.002,,,,8.18
rsv254,อ่างเก็บน้ำสระสมิง,2022-03-29,middle,0.437,43.22,0.44,43.52,0.04,,,,,,0.137
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-03-29,middle,1.131,45.6,0.67,27.02,0.245,,,,,,0.769
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-03-29,middle,2.789,36.34,5.81,75.7,6.832,,,,,,2.748
rsv258,อ่างเก็บน้ำห้วยโดน,2022-03-29,middle,4.21,89.57,4.1,87.23,0.085,,0.004,,,,3.66
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-03-29,middle,6.3,94.03,6.13,91.49,0.044,,,,0.054,,6.2
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-03-29,middle,4.38,54.75,3.8,47.5,0.004,,0.001,,,,2.68
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-03-29,middle,11.42,54.25,9.07,43.09,0.08,,,,0.15,,11.02
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-03-29,middle,11.27,37.19,9.87,32.57,0.23,,,,,,10.67
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-03-29,middle,8.06,65.0,8.87,71.53,0.04,,,,0.04,,7.06
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-03-29,middle,11.983,62.01,6.538,33.83,1.093,,,,0.038,,11.092
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-03-29,middle,4.824,64.86,2.768,37.21,0.283,,0.007,,,,4.28
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-03-29,middle,6.613,62.39,3.947,37.24,0.606,,,,,,6.213
rsv265,อ่างเก็บน้ำลำตะโคง,2022-03-29,middle,0.378,5.02,0.771,10.24,2.429,,0.008,,0.004,,0.07
rsv266,อ่างเก็บน้ำห้วยยาง,2022-03-29,middle,6.14,44.49,11.741,85.08,4.908,,0.008,,0.007,,5.14
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-03-29,middle,1.748,92.0,1.665,87.63,0.077,,,,,,1.458
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-03-29,middle,6.178,45.56,2.718,20.04,0.453,,0.011,,0.003,,5.208
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-03-29,middle,24.697,80.06,15.39,49.89,2.439,,0.096,,0.033,,21.767
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-03-29,middle,18.718,71.93,14.564,55.97,2.031,,0.355,,,,17.108
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-03-29,middle,2.606,64.03,2.999,73.69,0.228,,0.003,,0.005,,2.506
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-03-29,middle,2.392,83.99,2.535,89.01,0.164,,0.003,,,,1.948
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-03-29,middle,2.587,55.69,1.507,32.44,0.551,,0.011,,,,2.487
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-03-29,middle,1.37,86.16,0.782,49.18,0.03,,,,,,1.34
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-03-29,middle,0.183,15.25,0.158,13.17,0.086,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-03-29,middle,0.954,73.38,0.633,48.69,0.091,,,,0.001,,0.814
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-03-29,middle,20.941,82.44,22.945,90.33,1.81,,,,,,19.741
rsv278,อ่างเก็บน้ำลำจังหัน,2022-03-29,middle,20.26,56.28,31.656,87.93,1.731,,,,0.026,,18.46
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-03-29,middle,2.936,90.34,2.468,75.94,0.283,,0.03,,,,2.536
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-03-29,middle,66.45,67.81,70.09,71.52,3.338,,,,0.39,,57.15
rsv288,อ่างเก็บน้ำลำสำลาย,2022-03-29,middle,27.171,64.69,28.556,67.99,1.527,,,,0.175,,25.171
rsv296,อ่างเก็บน้ำห้วยเตย,2022-03-29,middle,2.05,46.63,1.253,28.5,1.106,,,,0.037,,1.91
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-03-29,middle,5.044,67.25,3.233,43.11,6.358,,0.042,,0.137,,3.644
rsv489,อ่างเก็บน้ำสันกำแพง,2022-03-29,middle,3.938,61.53,3.203,50.05,7.175,,0.005,,,,3.178
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-03-29,middle,6.905,68.89,6.94,69.24,0.262,,,,,,6.278
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-03-29,middle,2.584,68.0,2.145,56.45,2.818,,0.099,,0.12,,2.134
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-03-29,middle,5.52,68.77,5.17,64.41,3.1,,0.045,,0.086,,4.821
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-03-29,middle,9.799,43.98,8.243,37.0,0.377,,,,0.089,,7.999
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-03-29,middle,7.087,57.38,6.041,48.91,4.317,,0.011,,,,5.787
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-03-29,middle,15.04,40.57,16.215,43.74,3.336,,,,0.19,,12.24
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-03-29,middle,13.32,50.84,10.218,39.0,0.454,,0.016,,,,10.5
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-03-29,middle,2.271,92.69,2.101,85.76,0.213,,0.003,,,,2.161
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-03-29,middle,3.253,85.99,3.071,81.18,0.308,,0.006,,,,3.139
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-03-29,middle,0.622,58.13,0.256,23.93,0.167,,0.002,,,,0.022
rsv312,อ่างเก็บน้ำห้วยซัน,2022-03-29,middle,1.021,37.68,0.714,26.35,0.254,,0.003,,,,0.351
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-03-29,middle,16.202,43.45,16.095,43.16,9.77,,0.047,,,,15.552
rsv314,อ่างเก็บน้ำหนองสิ,2022-03-29,middle,1.629,39.16,1.091,26.23,2.318,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2022-03-29,middle,21.637,73.14,13.106,44.3,5.499,,0.09,,0.138,,18.337
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-03-29,middle,5.468,79.53,5.404,78.6,2.644,,0.038,,0.071,,5.168
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-03-29,middle,1.812,36.84,1.767,35.92,0.052,,,,0.004,,1.372
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-03-29,middle,6.662,83.28,6.388,79.85,0.53,,,,,,6.222
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-03-29,middle,10.5,67.74,9.83,63.42,0.363,,,,,,9.85
rsv321,อ่างเก็บน้ำอำปึล,2022-03-29,middle,19.45,70.27,16.078,58.09,1.702,,0.056,,0.007,,18.02
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-03-29,middle,15.038,68.48,14.539,66.21,2.413,,0.091,,0.04,,14.218
rsv323,อ่างเก็บน้ำลำพอก,2022-03-29,middle,6.4,43.9,6.059,41.56,1.348,,0.046,,0.005,,5.75
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-03-29,middle,6.398,68.06,6.592,70.13,0.123,,0.002,,,,5.258
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-03-29,middle,7.785,64.88,6.024,50.2,0.268,,,,0.043,,7.385
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-03-29,middle,10.405,69.37,8.94,59.6,0.386,,0.01,,,,9.905
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-03-29,middle,5.551,64.55,3.931,45.71,0.09,,,,0.001,,5.492
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-03-29,middle,1.114,70.96,0.248,15.8,0.082,,0.005,,0.002,,1.094
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-03-29,middle,3.193,93.91,2.572,75.65,0.462,,0.007,,0.004,,2.793
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-03-29,middle,0.285,28.16,0.426,42.09,0.035,,,,,,0.255
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-03-29,middle,5.22,80.07,3.096,47.49,0.377,,,,,,4.7
rsv286,อ่างเก็บน้ำห้วยยาง,2022-03-29,middle,4.074,73.67,2.704,48.9,0.631,,0.011,,0.02,,3.774
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-03-29,middle,1.155,64.17,1.06,58.89,1.767,,0.003,,,,0.853
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-03-29,middle,18.955,68.52,18.955,68.52,0.814,,0.018,,0.038,,17.554
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-03-29,middle,6.459,74.24,6.53,75.06,0.074,,,,,,5.609
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-03-29,middle,8.323,99.08,4.913,58.49,2.498,,0.022,,,,7.373
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-03-29,middle,14.559,52.56,12.733,45.97,2.461,,0.035,,,,13.409
rsv293,อ่างเก็บน้ำหนองกก,2022-03-29,middle,1.549,52.21,1.608,54.2,0.93,,,,,,1.369
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-03-29,middle,7.061,74.33,6.26,65.89,1.195,,0.022,,,,6.431
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-03-29,middle,11.457,86.14,9.693,72.88,0.72,,,,,,10.907
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-03-29,middle,3.607,35.33,1.254,12.28,0.837,,,,,,2.375
rsv287,อ่างเก็บน้ำห้วยบง,2022-03-29,middle,9.34,64.41,8.304,57.27,0.374,,0.017,,,,8.58
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-03-29,middle,2.41,67.36,2.137,59.73,0.282,,0.009,,,,2.29
rsv283,อ่างเก็บน้ำลำฉมวก,2022-03-29,middle,19.177,81.78,18.413,78.52,1.603,,0.066,,0.019,,17.917
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-03-29,middle,4.027,80.54,4.282,85.64,0.582,,,,,,3.257
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-03-29,middle,1.296,86.4,1.453,96.87,0.315,,0.007,,0.006,,0.994
rsv282,อ่างเก็บน้ำห้วยหิน,2022-03-29,middle,1.041,53.38,0.832,42.67,0.682,,0.002,,,,0.991
rsv336,อ่างเก็บน้ำคลองระบม,2022-03-29,middle,16.299,29.37,16.0,28.83,0.0,,,,0.053,,8.499
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-03-29,middle,2.218,52.81,2.23,53.1,0.19,,0.03,,0.01,,2.018
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-03-29,middle,1.085,55.08,0.99,50.25,0.008,,,,,,0.915
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-03-29,middle,0.824,42.04,0.68,34.69,0.022,,,,0.006,,0.524
rsv340,อ่างเก็บน้ำคลองบอน,2022-03-29,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-03-29,middle,8.371,83.71,4.219,42.19,2.003,,,,,,7.371
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-03-29,middle,60.559,85.89,53.355,75.67,0.052,,,,0.009,,59.569
rsv516,อ่างเก็บน้ำคลองประแกด,2022-03-29,middle,47.461,78.76,44.015,73.04,10.253,,0.181,,0.066,,44.561
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-03-29,middle,5.304,69.33,4.86,63.53,2.396,,0.016,,0.028,,5.004
rsv344,อ่างเก็บน้ำชากนอก,2022-03-29,middle,6.133,87.24,0.456,6.49,1.671,,0.025,,0.025,,5.733
rsv345,อ่างเก็บน้ำมาบประชัน,2022-03-29,middle,16.168,97.4,5.701,34.34,4.689,,0.136,,0.028,,15.408
rsv346,อ่างเก็บน้ำหนองค้อ,2022-03-29,middle,20.155,94.18,11.966,55.92,6.023,,0.063,,0.098,,19.155
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-03-29,middle,3.466,72.21,2.395,49.9,0.697,,0.022,,0.005,,3.216
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-03-29,middle,1.074,87.32,0.574,46.67,0.332,,0.002,,0.004,,0.874
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-03-29,middle,3.0,78.13,2.766,72.03,0.461,,0.014,,0.014,,2.7
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-03-29,middle,1.929,96.45,1.153,57.65,0.361,,,,0.004,,1.739
rsv351,อ่างเก็บน้ำบ้านบึง,2022-03-29,middle,8.215,74.82,4.231,38.54,0.775,,0.005,,0.038,,5.395
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-03-29,middle,1.367,91.13,0.974,64.93,0.585,,,,0.006,,1.277
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-03-29,middle,2.426,83.66,1.351,46.59,0.784,,0.001,,0.007,,2.226
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-03-29,middle,56.05,57.19,28.8,29.39,12.543,,,,0.047,,53.1
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-03-29,middle,1.53,52.76,1.223,42.17,1.71,,,,0.006,,1.03
rsv355,อ่างเก็บน้ำทับลาน,2022-03-29,middle,2.13,78.17,2.392,87.78,0.508,,,,0.01,,1.63
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-03-29,middle,4.91,43.32,7.023,61.96,0.035,,,,0.015,,4.8
rsv357,อ่างเก็บน้ำดอกกราย,2022-03-29,middle,70.523,98.77,46.797,65.54,22.515,,0.203,,,,67.523
rsv358,อ่างเก็บน้ำคลองระโอก,2022-03-29,middle,12.11,61.63,11.06,56.28,1.013,,,,0.059,,11.62
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-03-29,middle,31.193,77.79,10.777,26.88,10.331,,0.101,,0.338,,28.193
rsv360,อ่างเก็บน้ำเขาระกำ,2022-03-29,middle,33.217,69.65,32.892,68.97,0.001,,,,0.08,,30.907
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-03-29,middle,2.251,95.79,1.756,74.72,0.67,,,,0.013,,2.181
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-03-29,middle,5.203,92.91,4.858,86.75,0.589,,,,0.017,,4.903
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-03-29,middle,27.713,75.31,23.865,64.85,0.441,,,,0.093,,25.213
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-03-29,middle,6.319,95.28,5.858,88.33,0.106,,0.002,,,,5.719
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-03-29,middle,17.733,88.67,11.48,57.4,1.367,,0.053,,0.006,,17.233
rsv498,อ่างเก็บน้ำคลองโสน,2022-03-29,middle,51.065,78.56,46.665,71.79,1.322,,,,0.107,,48.585
rsv365,อ่างเก็บน้ำพระปรง,2022-03-29,middle,74.14,76.43,56.1,57.84,3.963,,0.022,,0.476,,70.14
rsv366,อ่างเก็บน้ำห้วยชัน,2022-03-29,middle,1.295,32.38,2.229,55.73,0.839,,0.003,,0.014,,0.435
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-03-29,middle,5.444,74.58,3.69,50.55,0.229,,,,0.004,,4.644
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-03-29,middle,4.162,72.07,2.664,46.13,0.418,,0.005,,0.001,,3.362
rsv369,อ่างเก็บน้ำเขารัง,2022-03-29,middle,2.768,74.41,0.78,20.97,0.934,,,,0.004,,2.648
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-03-29,middle,4.637,84.31,4.186,76.11,0.394,,0.004,,,,3.837
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-03-29,middle,1.065,48.41,0.917,41.68,0.112,,,,0.001,,0.865
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-03-29,middle,1.01,72.14,0.437,31.21,0.096,,0.002,,,,0.91
rsv373,อ่างเก็บน้ำห้วยยาง,2022-03-29,middle,18.08,30.13,8.45,14.08,1.509,,,,,,14.08
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-03-29,middle,6.525,65.25,4.951,49.51,1.476,,0.01,,,,6.325
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-03-29,middle,0.956,53.11,0.75,41.67,0.099,,,,,,0.856
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-03-29,middle,1.376,76.44,1.207,67.06,0.071,,,,,,1.276
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-03-29,middle,31.18,47.97,34.347,52.84,4.678,,0.156,,0.4,,27.18
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-03-29,middle,6.447,72.68,1.831,20.64,0.044,,,,0.009,,6.327
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-03-29,middle,0.665,58.33,0.835,73.25,0.0,,,,,,0.595
rsv382,อ่างเก็บน้ำคลองโบด,2022-03-29,middle,1.515,35.65,1.017,23.93,0.395,,0.003,,0.006,,1.505
rsv383,อ่างเก็บน้ำทรายทอง,2022-03-29,middle,1.472,73.6,1.092,54.6,0.007,,,,,,1.352
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-03-29,middle,4.772,62.79,3.104,40.84,0.025,,,,0.009,,4.492
rsv386,อ่างเก็บน้ำคลองกลาง,2022-03-29,middle,2.249,72.55,1.834,59.16,0.15,,,,,,2.149
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-03-29,middle,4.296,54.73,0.765,9.75,1.172,,0.014,,,,3.696
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-03-29,middle,22.24,66.95,15.92,47.92,28.075,,0.22,,0.28,,19.02
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-03-29,middle,11.14,59.45,7.304,38.98,0.602,,,,0.018,,11.04
