reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-12-30,middle,11.528,84.83,10.755,79.14,588.321,,,,,,7.218
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-12-30,middle,1.096,78.29,1.122,80.14,0.07,,,,,,0.726
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-12-30,middle,3.043,81.43,1.922,51.43,1.802,,,,0.452,,3.013
rsv184,อ่างเก็บน้ำห้วยเตย,2021-12-30,middle,2.935,54.99,3.609,67.62,0.115,,,,,,2.905
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-12-30,middle,5.184,92.57,2.952,52.71,6.563,,,,,,4.924
rsv188,อ่างเก็บน้ำโสกรวก,2021-12-30,middle,0.141,14.1,0.141,14.1,0.185,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-12-30,middle,6.952,86.64,6.891,85.88,31.978,,,,0.031,,4.677
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-12-30,middle,8.189,94.57,7.855,90.71,10.799,,0.006,,0.006,,7.109
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-12-30,middle,0.711,44.27,0.51,31.76,1.105,,,,0.005,,0.433
rsv193,อ่างเก็บน้ำหนองบัว,2021-12-30,middle,1.484,41.45,2.768,77.32,4.53,,,,0.019,,0.992
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-12-30,middle,1.12,86.82,0.887,68.76,4.505,,,,0.009,,0.361
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-12-30,middle,2.694,96.08,1.363,48.61,7.488,,0.006,,0.006,,2.654
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-12-30,middle,3.529,85.53,3.256,78.91,7.243,,0.003,,0.024,,3.195
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-12-30,middle,1.575,59.75,1.204,45.68,3.895,,,,0.019,,1.5
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-12-30,middle,1.132,69.66,1.508,92.8,4.944,,,,0.01,,1.012
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-12-30,middle,28.16,89.86,15.767,50.31,49.184,,,,0.106,,24.967
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-12-30,middle,2.961,82.62,3.047,85.02,3.573,,,,0.017,,2.77
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-12-30,middle,4.253,83.95,2.743,54.15,9.627,,,,0.021,,3.574
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-12-30,middle,2.733,89.9,2.742,90.2,31.33,,,,0.01,,2.594
rsv204,อ่างเก็บน้ำหนองไฮ,2021-12-30,middle,1.509,67.25,0.835,37.21,2.589,,0.004,,0.004,,1.342
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-12-30,middle,7.768,34.84,13.966,62.63,8.547,,,,,,7.368
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-30,middle,0.397,18.75,1.657,78.27,4.39,,,,,,0.306
rsv209,อ่างเก็บน้ำธวัชชัย,2021-12-30,middle,3.735,74.6,3.914,78.17,12.379,,,,0.035,,3.625
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-12-30,middle,2.641,59.83,3.33,75.44,3.322,,,,,,2.456
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-12-30,middle,5.11,44.47,7.235,62.96,7.815,,,,0.062,,4.796
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-12-30,middle,1.646,82.46,1.358,68.04,2.518,,,,,,1.423
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-12-30,middle,1.874,66.79,2.54,90.52,3.947,,,,,,1.606
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-12-30,middle,2.443,42.16,1.611,27.8,2.828,,,,,,1.883
rsv215,อ่างเก็บน้ำหนองผือ,2021-12-30,middle,2.09,50.02,1.952,46.72,1.037,,,,,,0.886
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-12-30,middle,5.912,75.79,5.826,74.69,4.46,,,,0.035,,5.462
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-12-30,middle,1.915,79.79,2.191,91.29,5.073,,,,0.01,,1.79
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-12-30,middle,2.035,72.68,1.821,65.04,1.518,,,,,,1.735
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-30,middle,2.36,31.86,4.768,64.36,1.374,,,,0.04,,1.64
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-12-30,middle,2.163,93.56,2.093,90.53,1.63,,,,0.05,,2.14
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-12-30,middle,1.36,26.15,1.79,34.42,1.022,,,,,,1.11
rsv223,อ่างเก็บน้ำห้วยแคน,2021-12-30,middle,6.7,60.83,4.6,41.77,7.229,,,,0.06,,6.15
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-12-30,middle,2.163,69.33,2.466,79.04,6.35,,,,0.013,,2.143
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-12-30,middle,1.74,79.45,1.326,60.55,3.977,,,,,,1.34
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-12-30,middle,3.26,98.79,2.86,86.67,1.655,,,,,,2.81
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-12-30,middle,1.179,58.95,0.845,42.25,0.857,,,,0.012,,1.099
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-12-30,middle,4.81,94.31,4.618,90.55,4.277,,,,0.08,,4.41
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-12-30,middle,0.98,65.33,0.611,40.73,0.768,,,,,,0.95
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-12-30,middle,4.596,88.05,4.706,90.15,2.8,,,,,,2.496
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-12-30,middle,10.72,40.07,11.28,42.17,2.629,,,,,,8.72
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-12-30,middle,11.3,61.41,10.13,55.05,16.612,,,,,,10.65
rsv237,อ่างเก็บน้ำห้วยมุก,2021-12-30,middle,2.736,55.84,4.804,98.04,6.0,,0.01,,,,2.536
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-12-30,middle,3.765,94.13,3.895,97.38,17.166,,,,0.01,,3.165
rsv239,อ่างเก็บน้ำห้วยไร่,2021-12-30,middle,2.664,95.14,2.79,99.64,19.72,,,,,,2.554
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-12-30,middle,3.14,24.53,4.808,37.56,9.1,,,,,,2.34
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-12-30,middle,2.064,45.87,2.285,50.78,7.91,,0.03,,0.03,,1.364
rsv242,อ่างเก็บน้ำห้วยพุง,2021-12-30,middle,1.704,42.6,1.688,42.2,4.94,,,,0.01,,0.854
rsv243,อ่างเก็บน้ำห้วยทา,2021-12-30,middle,1.773,79.51,2.23,100.0,5.13,,,,,,1.243
rsv244,อ่างเก็บน้ำห้วยหอย,2021-12-30,middle,0.422,21.1,0.4,20.0,2.91,,,,,,0.122
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-12-30,middle,0.381,31.75,0.285,23.75,0.82,,,,,,0.231
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-12-30,middle,1.685,62.87,2.085,77.8,3.91,,,,,,1.385
rsv455,อ่างเก็บน้ำห้วยแคน,2021-12-30,middle,1.6,76.19,1.29,61.43,2.922,,,,,,1.51
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-12-30,middle,0.679,45.27,1.085,72.33,2.51,,,,,,0.379
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-12-30,middle,1.564,92.0,1.578,92.82,10.052,,,,,,1.194
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-12-30,middle,0.73,42.94,0.67,39.41,4.38,,0.03,,0.03,,0.49
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-12-30,middle,1.079,79.93,1.303,96.52,1.49,,,,,,0.679
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-12-30,middle,3.57,77.27,4.496,97.32,8.86,,,,,,3.57
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-12-30,middle,11.852,86.51,11.896,86.83,24.788,,,,,,11.002
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-12-30,middle,33.5,100.0,33.5,100.0,12.248,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-12-30,middle,16.9,100.0,16.9,100.0,4.361,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-12-30,middle,7.8,97.5,8.5,106.25,4.009,,,,,,7.0
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-12-30,middle,12.0,100.0,12.0,100.0,48.906,,0.003,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-12-30,middle,14.65,99.66,14.65,99.66,25.136,,0.003,,,,13.05
rsv254,อ่างเก็บน้ำสระสมิง,2021-12-30,middle,0.454,44.91,0.452,44.71,0.48,,0.001,,,,0.154
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-12-30,middle,1.422,57.34,1.051,42.38,5.604,,0.017,,,,1.06
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-12-30,middle,2.998,39.06,7.363,95.93,62.141,,0.267,,0.215,,2.957
rsv258,อ่างเก็บน้ำห้วยโดน,2021-12-30,middle,4.6,97.87,4.63,98.51,21.166,,0.005,,,,4.05
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-12-30,middle,6.7,100.0,6.66,99.4,29.304,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-12-30,middle,7.14,89.25,7.18,89.75,22.641,,0.004,,0.03,,5.44
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-12-30,middle,14.06,66.79,12.48,59.29,13.159,,,,0.178,,13.66
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-12-30,middle,14.29,47.16,14.68,48.45,15.928,,,,,,13.69
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-12-30,middle,10.32,83.23,11.44,92.26,13.522,,,,,,9.32
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-12-30,middle,17.65,91.33,10.627,54.99,27.296,,,,,,16.759
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-12-30,middle,6.457,86.81,4.207,56.56,8.873,,,,,,5.913
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-12-30,middle,9.94,93.77,5.899,55.65,14.394,,0.016,,,,9.54
rsv265,อ่างเก็บน้ำลำตะโคง,2021-12-30,middle,7.871,104.51,5.373,71.35,247.848,,0.818,,0.855,,7.563
rsv266,อ่างเก็บน้ำห้วยยาง,2021-12-30,middle,8.0,57.97,12.582,91.17,93.586,,0.526,,0.582,,7.0
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-12-30,middle,1.864,98.11,1.864,98.11,5.303,,,,,,1.574
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-12-30,middle,11.951,88.13,11.31,83.41,18.165,,,,0.003,,10.981
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-12-30,middle,29.668,96.17,20.509,66.48,50.933,,,,,,26.738
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-12-30,middle,23.267,89.41,20.696,79.53,24.143,,,,,,21.657
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-12-30,middle,3.419,84.0,3.799,93.34,2.698,,0.009,,0.005,,3.319
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-12-30,middle,3.071,107.83,3.26,114.47,7.525,,0.004,,,,2.627
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-12-30,middle,3.495,75.24,2.632,56.66,2.219,,0.011,,,,3.395
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-12-30,middle,1.507,94.78,0.902,56.73,1.639,,,,,,1.477
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-12-30,middle,0.183,15.25,0.203,16.92,0.301,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-12-30,middle,1.114,85.69,0.914,70.31,2.012,,0.002,,0.001,,0.974
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-12-30,middle,26.03,102.48,27.105,106.71,44.061,,0.029,,,,24.83
rsv278,อ่างเก็บน้ำลำจังหัน,2021-12-30,middle,27.15,75.42,35.7,99.17,45.253,,,,0.084,,25.35
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-12-30,middle,3.175,97.69,3.189,98.12,3.321,,0.004,,,,2.775
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-12-30,middle,98.082,100.08,98.082,100.08,140.481,,0.259,,0.197,,88.782
rsv288,อ่างเก็บน้ำลำสำลาย,2021-12-30,middle,40.447,96.3,40.567,96.59,59.695,,0.038,,,,38.447
rsv296,อ่างเก็บน้ำห้วยเตย,2021-12-30,middle,4.346,98.86,3.513,79.91,7.015,,0.008,,,,4.206
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-12-30,middle,7.405,98.73,7.55,100.67,67.73,,0.015,,0.012,,6.005
rsv489,อ่างเก็บน้ำสันกำแพง,2021-12-30,middle,6.418,100.28,4.336,67.75,50.495,,0.013,,0.006,,5.658
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-12-30,middle,9.959,99.36,10.023,100.0,32.629,,0.012,,,,9.332
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-12-30,middle,3.786,99.63,3.772,99.26,3.64,,,,,,3.336
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-12-30,middle,8.009,99.78,8.05,100.29,15.226,,0.008,,,,7.31
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-12-30,middle,22.278,99.99,22.233,99.79,58.758,,0.015,,,,20.478
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-12-30,middle,12.396,100.37,12.626,102.23,27.671,,0.001,,0.011,,11.096
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-12-30,middle,37.372,100.81,38.386,103.55,82.577,,0.108,,0.071,,34.572
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-12-30,middle,26.2,100.0,27.352,104.4,46.797,,0.022,,,,23.38
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-12-30,middle,2.332,95.18,2.375,96.94,1.382,,0.003,,,,2.222
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-12-30,middle,3.756,99.29,3.888,102.78,165.156,,0.006,,,,3.642
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-12-30,middle,1.008,94.21,0.971,90.75,22.639,,0.003,,,,0.408
rsv312,อ่างเก็บน้ำห้วยซัน,2021-12-30,middle,2.387,88.08,2.08,76.75,4.388,,0.004,,,,1.717
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-12-30,middle,36.578,98.09,34.034,91.27,62.293,,0.253,,0.192,,35.928
rsv314,อ่างเก็บน้ำหนองสิ,2021-12-30,middle,3.794,91.2,3.632,87.31,14.285,,0.079,,0.099,,1.494
rsv316,อ่างเก็บน้ำห้วยทา,2021-12-30,middle,29.708,100.43,29.145,98.52,90.406,,0.164,,0.169,,26.408
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-12-30,middle,6.941,100.96,6.81,99.05,19.483,,0.063,,0.068,,6.641
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-12-30,middle,4.511,91.71,4.726,96.08,37.268,,0.014,,0.004,,4.071
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-12-30,middle,7.399,92.49,7.965,99.56,5.575,,0.008,,,,6.959
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-12-30,middle,15.43,99.55,15.43,99.55,15.253,,,,,,14.78
rsv321,อ่างเก็บน้ำอำปึล,2021-12-30,middle,30.197,109.1,30.017,108.45,68.323,,,,0.105,,28.767
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-12-30,middle,19.658,89.52,22.998,104.73,111.521,,,,0.04,,18.838
rsv323,อ่างเก็บน้ำลำพอก,2021-12-30,middle,13.394,91.87,13.731,94.18,166.848,,0.061,,0.005,,12.744
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-12-30,middle,6.964,74.09,7.851,83.52,3.878,,0.007,,,,5.824
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-12-30,middle,11.952,99.6,11.952,99.6,27.469,,0.012,,0.002,,11.552
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-12-30,middle,14.972,99.81,14.943,99.62,24.788,,0.011,,,,14.472
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-12-30,middle,8.968,104.28,8.39,97.56,15.549,,,,0.001,,8.909
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-12-30,middle,1.441,91.78,0.513,32.68,4.796,,,,0.002,,1.421
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-12-30,middle,3.65,107.35,3.65,107.35,15.361,,0.014,,,,3.25
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-12-30,middle,0.758,74.9,0.813,80.34,1.928,,,,,,0.728
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-12-30,middle,6.312,96.82,4.566,70.04,6.781,,0.056,,0.003,,5.792
rsv286,อ่างเก็บน้ำห้วยยาง,2021-12-30,middle,5.559,100.52,4.236,76.6,6.808,,0.013,,0.006,,5.259
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-12-30,middle,1.8,100.0,1.8,100.0,7.821,,0.003,,,,1.498
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-12-30,middle,27.309,98.72,27.25,98.5,43.273,,,,,,25.908
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-12-30,middle,7.863,90.38,8.026,92.25,15.021,,,,,,7.013
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-12-30,middle,7.432,88.48,7.625,90.77,127.658,,,,,,6.482
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-12-30,middle,16.311,58.88,16.461,59.43,370.35,,0.089,,0.13,,15.161
rsv293,อ่างเก็บน้ำหนองกก,2021-12-30,middle,2.068,69.7,2.187,73.71,8.517,,,,,,1.888
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-12-30,middle,8.55,90.0,8.044,84.67,28.401,,0.018,,,,7.92
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-12-30,middle,12.69,95.41,11.308,85.02,16.277,,0.015,,,,12.14
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-12-30,middle,4.407,43.16,2.149,21.05,1.216,,0.015,,,,3.175
rsv287,อ่างเก็บน้ำห้วยบง,2021-12-30,middle,13.106,90.39,9.449,65.17,28.081,,,,,,12.346
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-12-30,middle,3.321,92.82,3.321,92.82,11.868,,,,,,3.201
rsv283,อ่างเก็บน้ำลำฉมวก,2021-12-30,middle,22.572,96.26,22.65,96.59,60.937,,0.03,,,,21.312
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-12-30,middle,4.367,87.34,4.745,94.9,7.716,,,,,,3.597
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-12-30,middle,1.5,100.0,1.518,101.2,11.54,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2021-12-30,middle,1.824,93.54,1.95,100.0,7.964,,0.002,,,,1.774
rsv336,อ่างเก็บน้ำคลองระบม,2021-12-30,middle,41.53,74.83,36.666,66.06,55.159,,,,,,33.73
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-12-30,middle,1.92,45.71,3.037,72.31,9.687,,,,,,1.72
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-12-30,middle,1.23,62.44,1.157,58.73,1.84,,,,0.035,,1.06
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-12-30,middle,1.06,54.08,0.918,46.84,2.222,,,,0.02,,0.76
rsv340,อ่างเก็บน้ำคลองบอน,2021-12-30,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-12-30,middle,10.724,107.24,11.224,112.24,107.061,,,,,,9.724
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-12-30,middle,74.93,106.27,73.252,103.89,128.865,,,,0.02,,73.94
rsv516,อ่างเก็บน้ำคลองประแกด,2021-12-30,middle,57.43,95.3,58.449,96.99,150.666,,,,,,54.53
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-12-30,middle,6.068,79.32,6.596,86.22,6.809,,,,0.017,,5.768
rsv344,อ่างเก็บน้ำชากนอก,2021-12-30,middle,6.991,99.45,1.276,18.15,8.547,,0.017,,0.009,,6.591
rsv345,อ่างเก็บน้ำมาบประชัน,2021-12-30,middle,15.772,95.01,5.758,34.69,12.728,,0.034,,0.019,,15.012
rsv346,อ่างเก็บน้ำหนองค้อ,2021-12-30,middle,22.3,104.21,17.18,80.28,30.988,,0.046,,0.073,,21.3
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-12-30,middle,3.272,68.17,3.184,66.33,9.433,,,,,,3.022
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-12-30,middle,1.07,86.99,0.664,53.98,1.706,,0.004,,0.002,,0.87
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-12-30,middle,3.569,92.94,3.669,95.55,7.707,,,,0.012,,3.269
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-12-30,middle,1.952,97.6,1.345,67.25,1.414,,0.003,,0.001,,1.762
rsv351,อ่างเก็บน้ำบ้านบึง,2021-12-30,middle,10.334,94.13,5.233,47.66,9.877,,0.004,,0.011,,7.514
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-12-30,middle,1.442,96.13,1.413,94.2,2.019,,0.005,,0.003,,1.352
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-12-30,middle,2.477,85.41,1.555,53.62,3.651,,0.008,,0.004,,2.277
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-12-30,middle,86.49,88.26,65.22,66.55,186.209,,,,1.489,,83.54
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-12-30,middle,2.39,82.41,2.26,77.93,692.124,,,,0.08,,1.89
rsv355,อ่างเก็บน้ำทับลาน,2021-12-30,middle,2.6,95.41,2.671,98.02,21.432,,,,0.04,,2.1
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-12-30,middle,9.8,86.46,10.831,95.55,27.234,,,,0.16,,9.69
rsv357,อ่างเก็บน้ำดอกกราย,2021-12-30,middle,70.851,99.23,70.414,98.62,194.319,,0.15,,,,67.851
rsv358,อ่างเก็บน้ำคลองระโอก,2021-12-30,middle,17.185,87.46,18.36,93.44,47.774,,,,0.064,,16.695
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-12-30,middle,40.626,101.31,41.899,104.49,95.766,,0.029,,0.509,,37.626
rsv360,อ่างเก็บน้ำเขาระกำ,2021-12-30,middle,49.346,103.47,50.076,105.0,62.664,,,,0.186,,47.036
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-12-30,middle,2.518,107.15,2.53,107.66,7.253,,,,0.005,,2.448
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-12-30,middle,6.544,116.86,6.672,119.14,21.23,,,,0.016,,6.244
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-12-30,middle,36.265,98.55,33.486,90.99,81.414,,0.014,,,,33.765
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-12-30,middle,8.067,121.64,7.812,117.79,6.186,,0.002,,,,7.467
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-12-30,middle,17.853,89.27,18.933,94.66,18.73,,,,0.006,,17.353
rsv498,อ่างเก็บน้ำคลองโสน,2021-12-30,middle,62.188,95.67,65.0,100.0,101.627,,,,0.23,,59.708
rsv365,อ่างเก็บน้ำพระปรง,2021-12-30,middle,108.14,111.48,82.63,85.19,170.566,,0.087,,0.208,,104.14
rsv366,อ่างเก็บน้ำห้วยชัน,2021-12-30,middle,1.953,48.83,3.636,90.9,13.639,,,,,,1.093
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-12-30,middle,7.192,98.52,5.252,71.95,10.647,,,,0.009,,6.392
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-12-30,middle,4.575,79.22,3.346,57.94,3.72,,,,0.002,,3.775
rsv369,อ่างเก็บน้ำเขารัง,2021-12-30,middle,3.376,90.75,1.609,43.25,5.226,,0.004,,,,3.256
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-12-30,middle,5.395,98.09,4.882,88.76,7.026,,,,,,4.595
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-12-30,middle,2.188,99.45,2.08,94.55,4.217,,,,0.001,,1.988
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-12-30,middle,1.255,89.64,0.698,49.86,1.331,,,,,,1.155
rsv373,อ่างเก็บน้ำห้วยยาง,2021-12-30,middle,39.8,66.33,35.8,59.67,76.937,,0.037,,,,35.8
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-12-30,middle,9.733,97.33,9.127,91.27,23.522,,0.011,,,,9.533
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-12-30,middle,1.52,84.44,1.504,83.56,1.982,,,,,,1.42
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-12-30,middle,1.673,92.94,1.587,88.17,1.266,,,,,,1.573
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-12-30,middle,59.953,92.24,62.91,96.78,138.825,,,,0.2,,55.953
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-12-30,middle,8.014,90.35,3.446,38.85,7.916,,,,0.021,,7.894
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-12-30,middle,1.001,87.81,1.032,90.53,1.019,,,,0.003,,0.931
rsv382,อ่างเก็บน้ำคลองโบด,2021-12-30,middle,1.031,24.26,2.031,47.79,1.33,,0.015,,0.009,,1.021
rsv383,อ่างเก็บน้ำทรายทอง,2021-12-30,middle,1.923,96.15,1.559,77.95,5.627,,,,,,1.803
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-12-30,middle,6.62,87.11,5.292,69.63,13.913,,,,0.044,,6.34
rsv386,อ่างเก็บน้ำคลองกลาง,2021-12-30,middle,2.873,92.68,2.737,88.29,4.28,,,,0.019,,2.773
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-12-30,middle,7.394,94.19,0.868,11.06,22.617,,0.012,,0.081,,6.794
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-12-30,middle,34.42,103.61,29.68,89.34,160.212,,0.24,,0.24,,31.2
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-12-30,middle,17.314,92.39,14.795,78.95,36.917,,,,0.044,,17.214
