reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2024-05-15,large,103.13,33.0,192.0,61.0,182.0,339.0,,1.94,0.17,42.83,
100210,เขื่อนลำแชะ,2024-05-15,large,101.3,37.0,139.0,51.0,147.0,258.0,0.52,10.8,0.14,38.96,
100201,เขื่อนห้วยหลวง,2024-05-15,large,50.93,38.0,54.77,40.0,106.32,110.58,,0.99,0.11,39.93,
100206,เขื่อนลำปาว,2024-05-15,large,721.02,36.0,780.32,39.0,1771.84,1694.5,,84.07,2.8,897.41,
100211,เขื่อนลำนางรอง,2024-05-15,large,61.65,51.0,80.58,66.0,73.86,112.6,0.06,3.65,,1.47,
100209,เขื่อนมูลบน,2024-05-15,large,56.76,40.0,77.0,55.0,83.0,133.0,0.4,9.14,0.21,25.53,
100202,เขื่อนน้ำอูน,2024-05-15,large,256.49,49.0,218.25,42.0,407.0,337.5,0.88,37.21,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-05-15,large,121.82,13.0,193.0,20.0,802.5,846.25,0.25,36.91,2.6,586.32,
100302,เขื่อนทับเสลา,2024-05-15,large,64.04,40.0,89.78,56.0,71.67,131.5,,1.07,0.1,8.7,
100303,เขื่อนกระเสียว,2024-05-15,large,63.25,21.0,147.56,49.0,95.44,297.33,0.91,8.09,0.05,25.61,
200402,เขื่อนวชิราลงกรณ,2024-05-15,large,4865.31,55.0,4198.66,47.0,7547.72,5868.19,5.44,107.21,18.12,2505.31,
200401,เขื่อนศรีนครินทร์,2024-05-15,large,12640.09,71.0,13408.56,76.0,14603.7,15825.6,8.31,343.67,14.81,1919.3,
100514,เขื่อนนฤบดินทรจินดา,2024-05-15,large,98.67,33.0,73.0,25.0,255.57,251.0,0.3,5.1,0.6,145.73,
100503,เขื่อนบางพระ,2024-05-15,large,42.1,36.0,61.94,53.0,83.0,107.46,0.05,13.59,0.33,43.55,
100501,เขื่อนขุนด่านปราการชล,2024-05-15,large,38.93,17.0,46.62,21.0,186.47,204.89,0.02,0.24,0.13,146.33,
100502,เขื่อนคลองสียัด,2024-05-15,large,59.42,14.0,100.98,24.0,141.54,297.04,1.2,20.39,0.16,93.55,
100504,เขื่อนหนองปลาไหล,2024-05-15,large,82.84,51.0,90.04,55.0,156.52,170.68,0.38,14.97,0.68,69.88,
100505,เขื่อนประแสร์,2024-05-15,large,151.04,51.0,199.65,68.0,245.61,268.24,6.84,28.4,0.57,102.56,
200603,เขื่อนรัชชประภา,2024-05-15,large,3665.45,65.0,3205.62,57.0,4395.2,3750.77,3.91,296.59,11.83,949.73,
200604,เขื่อนบางลาง,2024-05-15,large,1004.93,69.0,1144.89,79.0,1245.97,1231.93,1.35,531.38,7.01,738.17,
200601,เขื่อนแก่งกระจาน,2024-05-15,large,267.15,38.0,292.06,41.0,422.43,493.34,0.49,77.18,1.38,210.83,
100602,เขื่อนปราณบุรี,2024-05-15,large,88.69,23.0,90.0,23.0,179.0,249.0,,7.52,0.8,70.26,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-05-15,middle,1.018,22.47,1.766,38.98,8.34,,0.033,,0.001,,0.218
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-05-15,middle,0.793,72.09,0.841,76.45,0.208,,0.002,,0.003,,0.693
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-05-15,middle,2.774,64.51,2.468,57.4,0.234,,0.002,,,,2.674
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-05-15,middle,1.164,41.99,1.8,64.94,0.094,,,,,,1.114
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-05-15,middle,29.7,76.15,32.6,83.59,8.064,,0.12,,0.089,,29.2
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-05-15,middle,2.151,38.9,2.319,41.93,3.423,,0.049,,0.011,,1.831
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-05-15,middle,1.292,30.22,1.617,37.82,3.501,,0.026,,0.018,,1.009
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-05-15,middle,1.889,51.88,2.403,66.0,0.948,,0.01,,0.009,,1.762
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-05-15,middle,2.821,69.14,2.681,65.71,-0.106,,0.001,,,,2.471
rsv10,อ่างเก็บน้ำสันหนอง,2024-05-15,middle,0.747,51.52,1.239,85.45,0.117,,,,,,0.397
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-05-15,middle,8.309,54.31,9.834,64.27,3.008,,,,,,6.009
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-05-15,middle,5.89,58.9,6.01,60.1,0.0,,,,0.02,,5.39
rsv14,อ่างเก็บน้ำแม่สาน,2024-05-15,middle,7.901,49.38,8.369,52.31,0.0,,,,,,7.021
rsv15,อ่างเก็บน้ำแม่ธิ,2024-05-15,middle,3.575,65.0,3.909,71.07,0.0,,,,0.006,,3.425
rsv16,อ่างเก็บน้ำแม่เมย,2024-05-15,middle,2.18,60.56,2.026,56.28,0.0,,,,0.006,,2.16
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-05-15,middle,2.627,41.7,1.723,27.35,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-05-15,middle,6.98,53.69,3.24,24.92,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-05-15,middle,33.167,45.43,38.566,52.83,22.949,,0.119,,0.119,,30.167
rsv483,อ่างเก็บน้ำดอยงู,2024-05-15,middle,1.778,24.12,4.73,64.18,2.12,,0.025,,0.003,,0.438
rsv22,อ่างเก็บน้ำแม่ทะ,2024-05-15,middle,2.032,80.0,1.775,69.88,0.0,,,,,,1.792
rsv23,อ่างเก็บน้ำแม่อาบ,2024-05-15,middle,6.951,91.94,6.205,82.08,0.012,,,,0.008,,6.411
rsv24,อ่างเก็บน้ำแม่ทาน,2024-05-15,middle,12.83,94.34,10.43,76.69,0.154,,,,,,11.47
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-05-15,middle,1.086,90.5,0.495,41.25,0.055,,,,,,0.926
rsv26,อ่างเก็บน้ำแม่พริก,2024-05-15,middle,3.948,94.0,3.684,87.71,0.006,,,,0.004,,3.548
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-05-15,middle,5.699,82.59,4.705,68.19,0.059,,0.01,,0.01,,4.899
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-05-15,middle,0.749,60.02,0.763,61.14,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-05-15,middle,1.213,75.34,0.946,58.76,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-05-15,middle,0.61,44.99,0.882,65.04,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-05-15,middle,0.545,54.5,0.701,70.1,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-05-15,middle,0.34,30.04,0.589,52.03,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-05-15,middle,1.005,82.04,0.99,80.82,0.043,,,,,,0.89
rsv35,อ่างเก็บน้ำแม่ธิ,2024-05-15,middle,1.123,70.63,0.901,56.67,0.012,,,,,,1.018
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-05-15,middle,0.768,60.0,0.629,49.14,0.0,,,,,,0.652
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-05-15,middle,1.871,73.66,2.358,92.83,0.063,,0.059,,,,1.18
rsv38,อ่างเก็บน้ำแม่วะ,2024-05-15,middle,5.099,86.42,3.779,64.05,0.001,,,,0.018,,4.149
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-05-15,middle,1.194,89.37,1.041,77.92,0.004,,,,0.001,,1.146
rsv40,อ่างเก็บน้ำแม่ทก,2024-05-15,middle,1.085,97.48,1.025,92.09,0.0,,,,,,1.031
rsv41,อ่างเก็บน้ำแม่เรียง,2024-05-15,middle,1.093,97.59,1.077,96.16,0.0,,,,,,0.755
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-05-15,middle,1.277,101.35,0.925,73.41,0.029,,0.025,,,,1.107
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-05-15,middle,1.029,79.15,1.065,81.92,0.002,,,,,,0.869
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-05-15,middle,10.428,89.9,10.678,92.05,0.169,,,,,,9.828
rsv45,อ่างเก็บน้ำแม่ปอน,2024-05-15,middle,1.614,89.17,1.193,65.91,0.005,,,,,,1.463
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-05-15,middle,3.076,88.39,0.445,12.79,0.047,,,,,,2.796
rsv47,อ่างเก็บน้ำแม่ไพร,2024-05-15,middle,2.87,89.69,1.552,48.5,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-05-15,middle,2.658,75.4,2.334,66.21,0.018,,,,,,2.618
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-05-15,middle,33.394,91.54,27.151,74.43,0.058,,,,0.037,,27.554
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-05-15,middle,12.233,61.41,18.843,94.59,0.024,,,,0.029,,11.133
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-05-15,middle,7.64,40.0,7.156,37.47,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-05-15,middle,4.828,96.56,3.728,74.56,0.034,,,,,,4.288
rsv50,อ่างเก็บน้ำน้ำแหง,2024-05-15,middle,5.146,39.58,5.33,41.0,3.143,,0.035,,,,2.276
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-05-15,middle,0.397,26.64,0.463,31.07,0.198,,,,,,0.027
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-05-15,middle,1.677,27.95,2.217,36.95,0.158,,,,,,1.277
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-05-15,middle,27.799,66.99,16.978,40.91,0.074,,0.037,,,,25.299
rsv54,อ่างเก็บน้ำแม่ปืม,2024-05-15,middle,10.118,20.11,19.288,38.33,0.126,,0.063,,,,8.468
rsv480,อ่างเก็บน้ำแม่ใจ,2024-05-15,middle,1.598,53.27,2.005,66.83,0.021,,,,,,0.498
rsv522,อ่างเก็บน้ำแม่จุน,2024-05-15,middle,8.308,86.51,9.362,97.48,0.0,,,,,,8.308
rsv55,อ่างเก็บน้ำคลองตรอน,2024-05-15,middle,9.906,16.79,6.292,10.66,1.638,,0.026,,0.039,,3.906
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-05-15,middle,2.307,57.67,2.37,59.25,0.411,,,,0.006,,2.037
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-05-15,middle,40.28,54.65,26.3,35.69,9.113,,0.09,,0.194,,35.25
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-05-15,middle,0.419,34.34,0.76,62.3,0.0,,,,,,0.297
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-05-15,middle,7.998,67.38,8.825,74.35,0.27,,,,,,6.968
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-05-15,middle,33.36,38.79,30.36,35.3,3.494,,,,,,27.36
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-05-15,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-05-15,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-05-15,middle,0.882,63.0,0.775,55.36,0.0,,,,0.003,,0.862
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-05-15,middle,17.94,46.6,18.66,48.47,0.104,,,,0.02,,17.19
rsv511,อ่างเก็บน้ำคลองไพร,2024-05-15,middle,10.383,72.32,8.884,61.87,0.114,,,,0.009,,10.352
rsv58,อ่างเก็บน้ำแม่มาน,2024-05-15,middle,13.17,70.24,12.302,65.61,3.33,,0.056,,,,12.07
rsv59,อ่างเก็บน้ำแม่สอง,2024-05-15,middle,29.44,44.74,35.7,54.26,9.225,,,,,,16.84
rsv60,อ่างเก็บน้ำแม่ถาง,2024-05-15,middle,14.98,48.92,12.545,40.97,11.258,,,,,,12.48
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-05-15,middle,1.85,27.37,1.955,28.92,3.057,,,,,,1.722
rsv464,อ่างเก็บน้ำแม่สาย,2024-05-15,middle,4.175,39.76,3.071,29.25,4.774,,0.025,,0.045,,2.775
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-05-15,middle,2.455,27.28,4.376,48.62,0.217,,,,,,2.115
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-05-15,middle,15.814,27.27,23.317,40.2,1.048,,,,0.008,,7.014
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-05-15,middle,4.79,38.47,5.356,43.02,3.599,,,,,,3.75
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-05-15,middle,7.29,91.13,6.542,81.77,0.0,,,,,,6.89
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-05-15,middle,7.59,58.38,7.21,55.46,4.784,,,,,,7.01
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-05-15,middle,4.14,75.27,1.623,29.51,5.495,,,,,,3.706
rsv66,อ่างเก็บน้ำห้วยลึก,2024-05-15,middle,1.974,34.03,1.642,28.31,0.091,,,,0.001,,1.874
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-05-15,middle,32.559,51.68,29.074,46.15,3.803,,,,0.266,,29.059
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-05-15,middle,2.274,68.91,2.396,72.61,0.369,,0.001,,0.005,,1.329
rsv72,อ่างเก็บน้ำห้วยยาง,2024-05-15,middle,1.604,43.2,0.706,19.01,1.159,,0.004,,,,0.884
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-05-15,middle,18.482,63.73,16.97,58.52,1.913,,0.014,,,,16.482
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-05-15,middle,0.459,27.82,0.551,33.39,0.38,,0.004,,0.011,,0.379
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-05-15,middle,0.878,64.37,0.825,60.48,0.172,,0.002,,,,0.848
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-05-15,middle,18.921,71.4,19.37,73.09,1.764,,,,0.006,,17.451
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-05-15,middle,1.074,39.34,1.175,43.04,0.159,,,,,,0.886
rsv502,อ่างเก็บน้ำน้ำเลย,2024-05-15,middle,19.285,53.86,18.545,51.79,2.993,,0.102,,0.084,,13.427
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-05-15,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-05-15,middle,4.732,63.69,4.612,62.07,6.433,,0.045,,0.042,,4.432
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-05-15,middle,1.773,20.57,1.651,19.15,3.863,,0.007,,,,1.523
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-05-15,middle,6.461,82.83,5.677,72.78,2.603,,0.008,,,,6.308
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-05-15,middle,0.955,34.73,0.548,19.93,3.47,,0.001,,,,0.835
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-05-15,middle,3.238,80.95,3.293,82.33,3.933,,0.008,,,,2.938
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-05-15,middle,2.816,68.68,2.512,61.27,3.269,,0.008,,,,2.616
rsv86,อ่างเก็บน้ำห้วยซำ,2024-05-15,middle,0.966,40.25,0.707,29.46,0.099,,0.022,,0.002,,0.441
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-05-15,middle,0.238,12.14,0.141,7.19,0.052,,,,,,0.101
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-05-15,middle,2.154,79.78,1.593,59.0,0.414,,,,,,1.979
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-05-15,middle,2.863,71.58,2.771,69.27,1.505,,0.164,,,,2.623
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-05-15,middle,4.189,54.05,4.216,54.4,2.52,,0.039,,0.066,,3.189
rsv94,อ่างเก็บน้ำห้วยหวด,2024-05-15,middle,14.238,67.8,8.729,41.57,3.545,,,,,,12.948
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-05-15,middle,1.155,70.86,1.145,70.25,0.206,,,,,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-05-15,middle,7.908,87.96,3.951,43.95,1.563,,,,,,7.208
rsv97,อ่างเก็บน้ำห้วยโทง,2024-05-15,middle,3.02,39.74,3.35,44.08,0.285,,0.028,,0.041,,2.98
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-05-15,middle,0.196,17.82,0.124,11.27,0.159,,0.004,,,,0.046
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-15,middle,3.638,61.66,1.337,22.66,4.165,,0.077,,0.095,,3.118
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-05-15,middle,3.287,82.17,2.91,72.75,2.731,,,,,,2.737
rsv103,อ่างเก็บน้ำห้วยคำ,2024-05-15,middle,2.647,40.72,2.245,34.54,0.427,,0.037,,0.037,,2.247
rsv104,อ่างเก็บน้ำห้วยซวง,2024-05-15,middle,1.675,27.92,1.696,28.27,0.424,,0.042,,0.032,,1.275
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-05-15,middle,0.687,31.23,0.793,36.05,0.907,,0.014,,0.036,,0.587
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-05-15,middle,0.819,54.6,0.47,31.33,0.0,,,,,,0.669
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-05-15,middle,1.885,85.68,1.511,68.68,0.009,,,,,,1.81
rsv108,อ่างเก็บน้ำห้วยแข้,2024-05-15,middle,3.191,83.97,1.737,45.71,0.585,,,,,,2.966
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-05-15,middle,1.008,55.38,0.901,49.51,0.0,,,,,,0.848
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-05-15,middle,0.932,46.6,0.984,49.2,0.3,,0.017,,0.022,,0.432
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-05-15,middle,0.563,56.3,0.547,54.7,0.223,,0.016,,0.021,,0.463
rsv112,อ่างเก็บน้ำห้วยทราย,2024-05-15,middle,0.634,42.27,0.612,40.8,0.822,,,,,,0.631
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-05-15,middle,1.313,41.29,1.561,49.09,0.662,,,,,,1.073
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-05-15,middle,2.479,61.98,1.042,26.05,3.537,,0.037,,0.044,,1.984
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-05-15,middle,8.08,64.64,5.722,45.78,4.27,,,,,,7.91
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-05-15,middle,1.413,48.56,1.172,40.27,0.27,,0.01,,0.023,,0.973
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-05-15,middle,0.82,82.0,0.29,29.0,0.417,,,,,,0.7
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-05-15,middle,0.896,59.73,0.458,30.53,0.0,,,,,,0.786
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-05-15,middle,2.558,88.21,1.539,53.07,0.0,,,,,,2.408
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-05-15,middle,0.863,57.53,0.703,46.87,0.0,,,,,,0.743
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-05-15,middle,1.976,94.1,1.525,72.62,0.0,,,,,,1.706
rsv135,อ่างเก็บน้ำห้วยทราย,2024-05-15,middle,1.709,74.69,1.632,71.33,1.512,,0.003,,0.001,,1.459
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-05-15,middle,3.247,17.55,3.925,21.22,1.447,,0.01,,0.001,,2.357
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-05-15,middle,2.04,46.9,2.603,59.84,4.304,,0.01,,0.008,,2.04
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-05-15,middle,2.625,40.76,2.463,38.25,1.804,,0.01,,,,2.4
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-05-15,middle,8.655,75.92,7.949,69.73,1.829,,0.005,,0.012,,0.445
rsv140,อ่างเก็บน้ำหนองปะโค,2024-05-15,middle,2.094,68.05,1.633,53.07,1.369,,0.01,,0.002,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2024-05-15,middle,37.722,70.51,40.106,74.96,1.701,,,,,,31.842
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-05-15,middle,1.834,96.53,1.582,83.26,0.12,,,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-05-15,middle,6.788,80.81,5.716,68.05,0.505,,,,,,6.488
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-05-15,middle,4.122,76.33,2.526,46.78,0.654,,,,,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-05-15,middle,1.468,59.46,1.574,63.75,0.189,,0.001,,0.005,,1.348
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-05-15,middle,11.736,56.42,11.808,56.77,1.901,,0.018,,,,9.556
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-05-15,middle,5.697,74.51,5.61,73.37,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-05-15,middle,5.9,57.21,6.59,63.91,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-05-15,middle,2.984,89.34,3.51,105.09,65.336,,,,0.1,,2.904
rsv153,อ่างเก็บน้ำลำคันฉู,2024-05-15,middle,30.226,70.95,26.998,63.38,3.122,,,,0.047,,26.926
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-05-15,middle,9.7,49.3,9.535,48.46,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-05-15,middle,8.0,77.67,6.64,64.47,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-05-15,middle,5.26,22.55,1.848,7.92,0.795,,,,,,4.61
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-05-15,middle,2.287,19.61,1.55,13.29,0.101,,,,,,1.787
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-05-15,middle,1.215,33.75,2.018,56.06,2.08,,,,,,0.93
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-15,middle,0.707,27.64,0.723,28.26,0.139,,,,,,0.407
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-05-15,middle,0.876,26.15,1.457,43.49,0.04,,,,,,0.706
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-05-15,middle,1.625,21.67,1.255,16.73,1.621,,,,,,1.096
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-05-15,middle,1.444,34.9,1.038,25.09,1.294,,,,,,1.294
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-05-15,middle,1.362,38.37,2.127,59.92,3.136,,,,0.039,,1.272
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-05-15,middle,1.839,75.25,2.374,97.14,10.258,,0.024,,0.024,,1.609
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-05-15,middle,1.572,27.03,1.152,19.81,1.168,,,,,,0.972
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-05-15,middle,1.028,24.77,1.188,28.63,0.155,,,,,,0.788
rsv170,อ่างเก็บน้ำห้วยฝา,2024-05-15,middle,2.529,39.38,1.248,19.43,0.352,,,,,,1.829
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-05-15,middle,1.381,18.71,1.321,17.9,0.996,,,,,,0.714
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-05-15,middle,22.168,48.42,21.592,47.16,7.698,,,,0.01,,20.868
