reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-11-03,middle,5.452,73.87,6.632,89.85,20.239,,,,,,4.785
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-11-03,middle,44.44,97.06,56.152,122.65,121.223,,0.008,,0.01,,43.14
rsv178,อ่างเก็บน้ำห้วยยาง,2024-11-03,middle,2.814,93.21,3.02,100.03,16.696,,0.004,,0.016,,2.284
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-11-03,middle,1.024,73.62,1.353,97.27,1.291,,,,,,0.817
rsv180,อ่างเก็บน้ำห้วยทราย,2024-11-03,middle,2.096,89.0,2.318,98.43,6.59,,,,,,1.866
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-11-03,middle,12.215,89.89,22.409,164.91,67.155,,,,,,7.905
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-11-03,middle,1.122,80.14,1.254,89.57,4.461,,,,,,0.752
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-11-03,middle,3.627,97.06,3.627,97.06,19.519,,,,0.005,,3.597
rsv184,อ่างเก็บน้ำห้วยเตย,2024-11-03,middle,2.727,51.1,5.234,98.07,5.124,,,,,,2.697
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-11-03,middle,5.215,93.13,5.72,102.14,1.787,,,,,,4.955
rsv188,อ่างเก็บน้ำโสกรวก,2024-11-03,middle,0.791,79.1,0.516,51.6,0.841,,,,,,0.614
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-11-03,middle,7.425,92.53,8.093,100.86,64.862,,,,0.032,,5.15
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-11-03,middle,8.343,96.35,8.692,100.38,11.661,,,,0.031,,7.263
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-11-03,middle,1.477,91.97,1.6,99.63,3.539,,,,0.009,,1.199
rsv193,อ่างเก็บน้ำหนองบัว,2024-11-03,middle,2.316,64.69,3.5,97.77,4.204,,,,0.023,,1.824
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-11-03,middle,1.242,96.28,1.32,102.33,3.481,,0.003,,0.003,,0.483
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-11-03,middle,2.787,99.39,2.961,105.6,4.112,,,,0.019,,2.747
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-11-03,middle,4.03,97.67,4.175,101.19,11.248,,0.008,,0.008,,3.696
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-11-03,middle,2.583,97.99,2.636,100.0,5.194,,0.009,,0.009,,2.508
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-11-03,middle,1.598,98.34,1.599,98.4,4.888,,,,0.013,,1.478
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-11-03,middle,19.855,63.36,26.798,85.51,51.658,,,,0.175,,16.662
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-11-03,middle,3.068,85.6,3.631,101.31,8.054,,,,0.006,,2.877
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-11-03,middle,2.648,52.27,4.84,95.54,5.235,,,,0.016,,1.969
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-11-03,middle,2.861,94.11,3.08,101.32,19.215,,,,0.014,,2.722
rsv204,อ่างเก็บน้ำหนองไฮ,2024-11-03,middle,1.695,75.53,2.21,98.48,2.308,,,,0.014,,1.528
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-11-03,middle,26.762,120.01,25.102,112.57,196.936,,,,,,26.362
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-11-03,middle,2.012,95.04,2.117,100.0,7.801,,,,,,1.921
rsv209,อ่างเก็บน้ำธวัชชัย,2024-11-03,middle,1.905,38.05,4.883,97.52,1.812,,,,,,1.795
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-11-03,middle,4.159,94.22,4.492,101.77,12.519,,,,,,3.974
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-11-03,middle,9.41,81.88,11.1,96.59,11.038,,,,,,9.096
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-11-03,middle,1.781,89.23,2.011,100.75,5.082,,,,,,1.558
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-11-03,middle,2.734,97.43,3.49,124.38,6.054,,,,,,2.466
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-11-03,middle,0.726,12.53,1.49,25.71,0.937,,,,,,0.166
rsv215,อ่างเก็บน้ำหนองผือ,2024-11-03,middle,2.507,60.0,3.773,90.31,0.823,,,,,,1.303
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-11-03,middle,6.121,78.47,8.302,106.44,5.652,,,,,,5.671
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-11-03,middle,2.147,89.46,2.085,86.88,4.282,,,,0.011,,2.022
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-11-03,middle,2.598,92.79,2.8,100.0,0.954,,,,0.152,,2.298
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-11-03,middle,6.94,93.68,6.94,93.68,2.77,,,,0.198,,6.22
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-11-03,middle,2.113,91.39,2.113,91.39,3.147,,,,0.1,,2.09
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-11-03,middle,4.81,92.5,5.2,100.0,2.653,,,,0.126,,4.56
rsv223,อ่างเก็บน้ำห้วยแคน,2024-11-03,middle,9.805,89.02,10.507,95.4,8.456,,,,0.14,,9.255
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-11-03,middle,2.438,78.14,3.036,97.31,5.293,,,,0.083,,2.418
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-11-03,middle,1.789,81.69,2.09,95.43,2.27,,0.014,,,,1.389
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-11-03,middle,3.14,95.15,3.194,96.79,0.535,,,,0.045,,2.69
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-11-03,middle,1.88,94.0,2.038,101.9,0.714,,,,0.045,,1.8
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-11-03,middle,4.89,95.88,5.26,103.14,2.68,,,,,,4.49
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-11-03,middle,1.366,91.07,1.5,100.0,0.626,,,,,,1.336
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-11-03,middle,4.966,95.13,5.289,101.32,7.175,,,,,,2.866
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-11-03,middle,25.37,94.84,25.733,96.2,10.182,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-11-03,middle,16.82,91.41,17.608,95.7,12.444,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2024-11-03,middle,2.714,55.39,4.852,99.02,5.823,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-11-03,middle,3.785,94.63,4.074,101.85,25.406,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2024-11-03,middle,2.648,94.57,2.89,103.21,20.895,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-11-03,middle,6.88,53.75,11.167,87.24,6.295,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-11-03,middle,3.115,69.22,4.067,90.38,4.385,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2024-11-03,middle,2.184,54.6,3.96,99.0,5.789,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2024-11-03,middle,1.87,83.86,2.235,100.22,4.47,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2024-11-03,middle,1.512,75.6,1.926,96.3,8.003,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-11-03,middle,1.04,86.67,1.048,87.33,1.87,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-11-03,middle,2.061,76.9,2.48,92.54,4.44,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2024-11-03,middle,1.608,76.57,2.044,97.33,3.301,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-11-03,middle,1.376,91.73,1.432,95.47,3.99,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-11-03,middle,1.604,94.35,1.573,92.53,4.693,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-11-03,middle,1.39,81.76,1.616,95.06,5.354,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-11-03,middle,1.289,95.48,1.348,99.85,4.487,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-11-03,middle,4.298,93.03,4.174,90.35,3.124,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-11-03,middle,13.436,98.07,13.92,101.61,18.098,,,,,,12.586
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-11-03,middle,33.5,100.0,36.4,108.66,37.315,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-11-03,middle,16.9,100.0,17.13,101.36,7.37,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-11-03,middle,8.0,100.0,8.14,101.75,7.703,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-11-03,middle,12.14,101.17,12.07,100.58,49.525,,0.122,,0.12,,10.294
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-11-03,middle,14.98,101.9,14.91,101.43,51.917,,0.248,,0.245,,13.38
rsv254,อ่างเก็บน้ำสระสมิง,2024-11-03,middle,0.442,43.72,0.669,66.17,1.891,,0.001,,,,0.142
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-11-03,middle,1.581,63.75,2.672,107.74,1.312,,0.002,,,,1.219
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-11-03,middle,7.808,101.73,8.105,105.6,34.766,,0.11,,0.024,,7.767
rsv258,อ่างเก็บน้ำห้วยโดน,2024-11-03,middle,4.75,101.06,3.92,83.4,29.099,,0.033,,0.028,,4.2
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-11-03,middle,6.79,101.34,6.79,101.34,46.323,,0.085,,0.105,,6.69
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-11-03,middle,8.8,110.0,8.16,102.0,116.829,,1.07,,1.068,,7.1
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-11-03,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-11-03,middle,19.39,92.11,21.11,100.29,27.892,,,,,,18.99
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-11-03,middle,27.54,90.89,29.98,98.94,45.451,,,,,,26.94
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-11-03,middle,10.46,84.35,11.16,90.0,12.656,,,,,,9.46
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-11-03,middle,11.814,61.13,19.391,100.34,12.74,,,,,,10.923
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-11-03,middle,4.824,64.86,7.419,99.74,5.659,,0.007,,,,4.28
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-11-03,middle,5.305,50.05,10.48,98.87,5.732,,,,,,4.905
rsv265,อ่างเก็บน้ำลำตะโคง,2024-11-03,middle,5.328,70.75,9.93,131.85,97.962,,0.062,,0.001,,5.02
rsv266,อ่างเก็บน้ำห้วยยาง,2024-11-03,middle,11.944,86.55,7.94,57.54,7.651,,0.034,,0.002,,10.944
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-11-03,middle,1.636,86.11,1.886,99.26,0.528,,,,,,1.346
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-11-03,middle,2.546,18.78,7.27,53.61,2.652,,0.032,,0.003,,1.576
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-11-03,middle,16.624,53.89,30.497,98.86,15.411,,,,0.038,,13.694
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-11-03,middle,12.553,48.24,25.133,96.58,7.983,,0.022,,,,10.943
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-11-03,middle,0.453,11.13,2.271,55.8,0.935,,0.004,,0.005,,0.353
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-11-03,middle,1.692,59.41,2.711,95.19,1.101,,0.002,,,,1.248
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-11-03,middle,1.714,36.9,3.119,67.15,1.508,,0.012,,0.003,,1.614
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-11-03,middle,0.902,56.73,1.728,108.68,1.128,,0.021,,0.002,,0.872
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-11-03,middle,0.552,46.0,0.928,77.33,0.385,,,,0.001,,0.352
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-11-03,middle,0.381,29.31,0.441,33.92,0.582,,0.001,,0.001,,0.241
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-11-03,middle,9.772,38.47,12.718,50.07,7.64,,0.01,,0.001,,8.572
rsv278,อ่างเก็บน้ำลำจังหัน,2024-11-03,middle,9.36,26.0,19.456,54.04,4.341,,0.003,,,,7.56
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-11-03,middle,2.0,61.54,3.113,95.78,0.743,,0.002,,,,1.6
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-11-03,middle,39.854,40.67,43.514,44.4,27.163,,0.029,,0.001,,30.554
rsv288,อ่างเก็บน้ำลำสำลาย,2024-11-03,middle,17.518,41.71,26.391,62.84,20.01,,,,,,15.518
rsv296,อ่างเก็บน้ำห้วยเตย,2024-11-03,middle,1.643,37.37,1.661,37.78,2.121,,0.003,,,,1.503
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-11-03,middle,7.541,100.55,7.541,100.55,10.645,,0.149,,,,6.141
rsv489,อ่างเก็บน้ำสันกำแพง,2024-11-03,middle,6.4,100.0,6.508,101.69,38.381,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-11-03,middle,11.397,113.71,10.804,107.79,28.695,,0.012,,,,10.77
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-11-03,middle,3.926,103.32,4.07,107.11,9.446,,,,,,3.476
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-11-03,middle,9.138,113.84,9.07,112.99,17.127,,,,,,8.439
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-11-03,middle,17.641,79.18,23.814,106.89,43.252,,,,0.163,,15.841
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-11-03,middle,12.626,102.23,13.041,105.6,22.831,,0.013,,,,11.326
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-11-03,middle,38.152,102.92,39.946,107.76,42.543,,0.037,,,,35.352
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-11-03,middle,27.28,104.12,28.504,108.79,48.98,,0.023,,,,24.46
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-11-03,middle,2.32,94.69,2.485,101.43,0.895,,0.003,,,,2.21
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-11-03,middle,3.914,103.46,3.952,104.47,2.973,,0.006,,,,3.8
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-11-03,middle,0.746,69.72,1.157,108.13,26.621,,0.002,,,,0.146
rsv312,อ่างเก็บน้ำห้วยซัน,2024-11-03,middle,2.808,103.62,2.994,110.48,4.207,,0.005,,,,2.138
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-11-03,middle,39.123,104.92,40.678,109.09,65.623,,0.065,,,,38.473
rsv314,อ่างเก็บน้ำหนองสิ,2024-11-03,middle,3.234,77.74,4.384,105.38,5.793,,,,,,0.934
rsv316,อ่างเก็บน้ำห้วยทา,2024-11-03,middle,29.791,100.71,30.208,102.12,52.4,,,,,,26.491
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-11-03,middle,6.93,100.8,7.179,104.42,15.289,,0.236,,0.23,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-11-03,middle,4.64,94.33,4.929,100.2,6.745,,0.015,,0.005,,4.2
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-11-03,middle,7.009,87.61,6.966,87.08,4.762,,0.007,,,,6.569
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-11-03,middle,12.513,80.73,15.62,100.77,7.741,,0.044,,,,11.863
rsv321,อ่างเก็บน้ำอำปึล,2024-11-03,middle,30.647,110.73,32.538,117.56,34.892,,0.144,,0.007,,29.217
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-11-03,middle,24.841,113.12,26.222,119.41,53.865,,0.325,,0.04,,24.021
rsv323,อ่างเก็บน้ำลำพอก,2024-11-03,middle,18.636,127.82,18.128,124.33,146.738,,1.097,,1.197,,17.986
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-11-03,middle,3.59,38.19,7.136,75.91,1.577,,0.004,,,,2.45
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-11-03,middle,10.368,86.4,8.532,71.1,6.581,,0.075,,0.002,,9.968
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-11-03,middle,15.083,100.55,11.626,77.51,10.704,,0.139,,0.135,,14.583
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-11-03,middle,7.01,81.51,8.628,100.33,6.902,,0.01,,0.001,,6.951
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-11-03,middle,1.242,79.11,1.484,94.52,1.332,,0.005,,0.002,,1.222
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-11-03,middle,3.42,100.59,3.41,100.29,2.937,,0.015,,0.012,,3.02
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-11-03,middle,1.031,101.88,1.012,100.0,2.932,,0.015,,0.012,,1.001
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-11-03,middle,4.019,61.65,4.854,74.46,3.374,,0.011,,0.005,,3.499
rsv286,อ่างเก็บน้ำห้วยยาง,2024-11-03,middle,4.62,83.54,5.737,103.74,5.572,,0.028,,0.04,,4.32
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-11-03,middle,1.23,68.33,1.675,93.06,1.807,,,,,,0.928
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-11-03,middle,8.837,31.94,10.798,39.03,7.068,,0.012,,,,7.436
rsv530,อ่างเก็บน้ำทับรั้ง,2024-11-03,middle,4.095,99.88,,,18.289,,0.015,,0.023,,3.755
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-11-03,middle,8.614,99.01,2.291,26.33,18.831,,0.014,,0.048,,7.764
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-11-03,middle,8.4,100.0,8.56,101.9,292.27,,0.017,,,,7.45
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-11-03,middle,26.65,96.21,14.559,52.56,53.633,,0.43,,0.297,,25.5
rsv293,อ่างเก็บน้ำหนองกก,2024-11-03,middle,2.737,92.25,1.03,34.72,4.752,,0.038,,,,2.557
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-11-03,middle,8.32,87.58,10.952,115.28,6.296,,0.018,,,,7.69
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-11-03,middle,12.81,96.32,12.412,93.32,14.925,,0.015,,,,12.26
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-11-03,middle,4.941,48.39,6.936,67.93,3.584,,0.053,,,,3.709
rsv287,อ่างเก็บน้ำห้วยบง,2024-11-03,middle,6.666,45.97,7.721,53.25,3.978,,0.006,,,,5.906
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-11-03,middle,1.682,47.01,2.062,57.63,2.168,,0.011,,,,1.562
rsv283,อ่างเก็บน้ำลำฉมวก,2024-11-03,middle,15.637,66.68,19.688,83.96,8.973,,0.023,,,,14.377
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-11-03,middle,2.689,53.78,4.018,80.36,1.678,,,,,,1.919
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-11-03,middle,0.853,56.87,1.5,100.0,0.892,,0.001,,,,0.551
rsv282,อ่างเก็บน้ำห้วยหิน,2024-11-03,middle,1.023,52.46,0.679,34.82,2.723,,0.002,,,,0.973
rsv336,อ่างเก็บน้ำคลองระบม,2024-11-03,middle,39.633,71.41,24.733,44.56,41.658,,0.17,,0.047,,31.833
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-11-03,middle,2.072,49.33,1.27,30.24,2.33,,,,,,1.872
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-11-03,middle,1.343,68.17,1.352,68.63,0.499,,,,,,1.173
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-11-03,middle,0.972,49.59,1.348,68.78,0.363,,,,0.008,,0.672
rsv340,อ่างเก็บน้ำคลองบอน,2024-11-03,middle,0.01,0.4,0.522,20.88,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-11-03,middle,11.598,115.98,11.635,116.35,38.667,,,,0.037,,10.598
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-11-03,middle,65.742,93.24,79.087,112.16,48.759,,0.545,,0.029,,64.752
rsv516,อ่างเก็บน้ำคลองประแกด,2024-11-03,middle,73.083,121.28,69.108,114.68,118.859,,0.162,,0.162,,70.183
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-11-03,middle,3.97,51.9,4.956,64.78,4.79,,0.025,,0.004,,3.67
rsv344,อ่างเก็บน้ำชากนอก,2024-11-03,middle,3.802,54.08,2.231,31.74,8.151,,0.047,,0.005,,3.402
rsv345,อ่างเก็บน้ำมาบประชัน,2024-11-03,middle,8.883,53.51,10.293,62.01,12.315,,0.096,,0.009,,8.123
rsv346,อ่างเก็บน้ำหนองค้อ,2024-11-03,middle,14.348,67.05,10.706,50.03,19.925,,0.051,,0.017,,13.348
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-11-03,middle,1.669,34.77,2.269,47.27,2.042,,0.02,,0.003,,1.419
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-11-03,middle,1.084,88.13,0.716,58.21,1.06,,0.015,,0.001,,0.884
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-11-03,middle,2.346,61.09,2.843,74.04,5.308,,0.003,,0.003,,2.046
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-11-03,middle,1.962,98.1,1.258,62.9,1.806,,0.012,,0.002,,1.772
rsv351,อ่างเก็บน้ำบ้านบึง,2024-11-03,middle,6.185,56.33,7.857,71.56,6.053,,0.106,,0.006,,3.365
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-11-03,middle,1.518,101.2,1.339,89.27,1.444,,,,0.002,,1.428
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-11-03,middle,2.9,100.0,1.698,58.55,3.459,,0.003,,0.002,,2.7
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-11-03,middle,103.601,105.72,79.52,81.14,174.974,,0.194,,0.108,,100.651
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-11-03,middle,2.927,100.93,2.893,99.76,24.322,,0.001,,0.086,,2.427
rsv355,อ่างเก็บน้ำทับลาน,2024-11-03,middle,2.761,101.32,2.761,101.32,10.853,,0.033,,0.042,,2.261
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-11-03,middle,11.143,98.31,11.343,100.07,19.277,,0.056,,0.002,,11.033
rsv357,อ่างเก็บน้ำดอกกราย,2024-11-03,middle,79.173,110.89,50.756,71.09,82.625,,0.108,,0.821,,76.173
rsv358,อ่างเก็บน้ำคลองระโอก,2024-11-03,middle,21.499,109.41,20.51,104.38,43.052,,1.069,,0.983,,21.009
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-11-03,middle,36.813,91.8,28.918,72.11,73.593,,0.352,,0.549,,33.813
rsv360,อ่างเก็บน้ำเขาระกำ,2024-11-03,middle,47.569,99.75,54.262,113.78,68.68,,0.129,,,,45.259
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-11-03,middle,2.705,115.11,2.65,112.77,9.224,,0.049,,0.048,,2.635
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-11-03,middle,7.431,132.7,6.914,123.46,94.164,,,,0.037,,7.131
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-11-03,middle,37.272,101.28,36.8,100.0,143.503,,0.046,,0.192,,34.772
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-11-03,middle,8.274,124.76,8.228,124.07,20.242,,0.006,,0.052,,7.674
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-11-03,middle,20.238,101.19,20.0,100.0,24.518,,0.275,,0.272,,19.738
rsv498,อ่างเก็บน้ำคลองโสน,2024-11-03,middle,66.669,102.57,65.0,100.0,164.932,,0.454,,0.608,,64.189
rsv365,อ่างเก็บน้ำพระปรง,2024-11-03,middle,31.44,32.41,58.2,60.0,23.937,,0.081,,0.001,,27.44
rsv366,อ่างเก็บน้ำห้วยชัน,2024-11-03,middle,2.006,50.15,4.0,100.0,2.106,,0.003,,,,1.146
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-11-03,middle,4.58,62.74,7.314,100.19,3.179,,0.008,,0.004,,3.78
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-11-03,middle,4.562,79.0,5.762,99.77,4.296,,,,0.003,,3.762
rsv369,อ่างเก็บน้ำเขารัง,2024-11-03,middle,0.256,6.88,1.69,45.43,0.575,,0.001,,,,0.136
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-11-03,middle,3.278,59.6,4.416,80.29,2.256,,,,,,2.478
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-11-03,middle,2.128,96.73,2.218,100.82,2.355,,0.009,,0.001,,1.928
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-11-03,middle,0.213,15.21,0.204,14.57,0.2,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-11-03,middle,14.44,24.07,20.48,34.13,13.274,,0.14,,,,10.44
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-11-03,middle,1.733,17.33,4.176,41.76,1.491,,0.016,,,,1.533
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-11-03,middle,1.31,72.78,0.49,27.22,1.411,,0.002,,,,1.21
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-11-03,middle,0.367,20.39,0.607,33.72,0.313,,0.001,,,,0.267
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-11-03,middle,30.721,47.26,70.086,107.82,56.057,,0.183,,0.065,,26.721
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-11-03,middle,8.123,91.58,8.936,100.74,9.845,,0.017,,0.026,,8.003
