reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-09-14,middle,5.598,101.23,5.571,100.74,12.537,,0.201,,0.199,,5.278
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-09-14,middle,4.312,100.84,1.146,26.8,8.066,,0.063,,0.026,,4.029
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-09-14,middle,2.548,69.98,0.771,21.18,3.68,,0.07,,0.017,,2.421
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-09-14,middle,3.428,84.02,2.818,69.07,1.908,,0.073,,0.091,,3.078
rsv10,อ่างเก็บน้ำสันหนอง,2024-09-14,middle,1.454,100.28,1.459,100.62,2.081,,0.039,,0.044,,1.104
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-09-14,middle,15.407,100.7,9.374,61.27,10.779,,0.05,,,,13.107
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-09-14,middle,7.53,75.3,5.934,59.34,1.635,,,,,,7.03
rsv14,อ่างเก็บน้ำแม่สาน,2024-09-14,middle,7.217,45.11,6.911,43.19,1.267,,,,,,6.337
rsv15,อ่างเก็บน้ำแม่ธิ,2024-09-14,middle,3.939,71.62,3.991,72.56,2.332,,,,,,3.789
rsv16,อ่างเก็บน้ำแม่เมย,2024-09-14,middle,1.695,47.08,1.993,55.36,1.69,,,,,,1.675
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-09-14,middle,1.761,27.95,2.344,37.21,0.551,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-09-14,middle,5.64,43.38,5.32,40.92,6.5,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-09-14,middle,56.618,77.56,59.272,81.19,133.784,,2.508,,2.696,,53.618
rsv483,อ่างเก็บน้ำดอยงู,2024-09-14,middle,4.886,66.3,6.928,94.0,13.615,,0.141,,0.08,,3.546
rsv22,อ่างเก็บน้ำแม่ทะ,2024-09-14,middle,1.765,69.49,1.67,65.75,2.383,,0.053,,0.005,,1.525
rsv23,อ่างเก็บน้ำแม่อาบ,2024-09-14,middle,5.247,69.4,4.205,55.62,0.65,,0.018,,0.026,,4.707
rsv24,อ่างเก็บน้ำแม่ทาน,2024-09-14,middle,9.77,71.84,7.8,57.35,11.832,,0.187,,0.264,,8.41
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-09-14,middle,0.72,60.0,0.904,75.33,1.037,,0.001,,0.012,,0.56
rsv26,อ่างเก็บน้ำแม่พริก,2024-09-14,middle,2.625,62.5,3.206,76.33,0.579,,0.011,,0.015,,2.225
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-09-14,middle,4.59,66.52,4.719,68.39,6.578,,0.09,,0.099,,3.79
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-09-14,middle,0.818,65.54,0.631,50.56,5.852,,0.132,,0.131,,0.68
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-09-14,middle,1.12,69.57,0.811,50.37,3.31,,0.114,,0.112,,0.97
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-09-14,middle,0.942,69.47,0.934,68.88,6.677,,0.131,,0.13,,0.782
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-09-14,middle,0.754,75.4,0.67,67.0,2.597,,0.053,,0.052,,0.684
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-09-14,middle,0.776,68.55,0.803,70.94,1.451,,0.023,,0.022,,0.598
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-09-14,middle,0.888,72.49,1.01,82.45,0.465,,0.012,,,,0.773
rsv35,อ่างเก็บน้ำแม่ธิ,2024-09-14,middle,0.968,60.88,0.763,47.99,0.533,,0.005,,,,0.863
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-09-14,middle,0.896,70.0,0.7,54.69,6.168,,0.163,,0.162,,0.78
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-09-14,middle,2.406,94.72,1.545,60.83,4.601,,0.076,,0.099,,1.715
rsv38,อ่างเก็บน้ำแม่วะ,2024-09-14,middle,4.078,69.12,4.13,70.0,17.935,,0.395,,0.39,,3.128
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-09-14,middle,0.832,62.28,0.942,70.51,0.346,,0.008,,0.01,,0.784
rsv40,อ่างเก็บน้ำแม่ทก,2024-09-14,middle,0.553,49.69,0.566,50.85,1.044,,0.032,,,,0.499
rsv41,อ่างเก็บน้ำแม่เรียง,2024-09-14,middle,0.904,80.71,1.082,96.61,1.561,,0.02,,0.014,,0.566
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-09-14,middle,0.486,38.57,0.76,60.32,1.843,,0.001,,0.079,,0.316
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-09-14,middle,0.661,50.85,0.84,64.62,1.19,,0.007,,0.004,,0.501
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-09-14,middle,6.364,54.86,6.322,54.5,2.652,,0.022,,,,5.764
rsv45,อ่างเก็บน้ำแม่ปอน,2024-09-14,middle,1.194,65.97,0.789,43.59,1.215,,0.006,,,,1.043
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-09-14,middle,2.138,61.44,0.867,24.91,2.44,,0.015,,,,1.858
rsv47,อ่างเก็บน้ำแม่ไพร,2024-09-14,middle,2.087,65.22,1.76,55.0,2.857,,0.017,,,,1.957
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-09-14,middle,2.083,59.09,1.946,55.21,3.782,,0.026,,,,2.043
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-09-14,middle,21.833,59.85,19.024,52.15,9.581,,0.015,,0.223,,15.993
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-09-14,middle,13.966,70.11,11.836,59.42,3.772,,0.003,,0.003,,12.866
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-09-14,middle,10.717,56.11,7.191,37.65,6.211,,0.083,,0.061,,10.217
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-09-14,middle,5.016,100.32,2.976,59.52,29.952,,0.206,,0.218,,4.476
rsv50,อ่างเก็บน้ำน้ำแหง,2024-09-14,middle,12.447,95.75,13.239,101.84,29.162,,0.137,,0.347,,9.577
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-09-14,middle,1.283,86.11,1.418,95.17,15.713,,0.051,,0.064,,0.913
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-09-14,middle,5.063,84.38,6.185,103.08,10.475,,0.095,,0.159,,4.663
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-09-14,middle,35.274,85.0,20.533,49.48,29.795,,0.144,,0.13,,32.774
rsv54,อ่างเก็บน้ำแม่ปืม,2024-09-14,middle,44.976,89.38,15.081,29.97,34.287,,0.292,,,,43.326
rsv480,อ่างเก็บน้ำแม่ใจ,2024-09-14,middle,2.42,80.67,0.676,22.53,0.44,,,,,,1.32
rsv522,อ่างเก็บน้ำแม่จุน,2024-09-14,middle,9.084,94.59,6.862,71.45,8.672,,0.022,,0.086,,9.084
rsv55,อ่างเก็บน้ำคลองตรอน,2024-09-14,middle,42.474,71.99,29.262,49.6,37.936,,0.147,,0.349,,36.474
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-09-14,middle,2.875,71.88,2.834,70.85,6.846,,0.002,,0.062,,2.605
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-09-14,middle,52.5,71.23,24.63,33.42,54.92,,0.15,,0.72,,47.47
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-09-14,middle,0.302,24.75,0.599,49.1,0.037,,0.004,,,,0.18
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-09-14,middle,5.157,43.45,6.051,50.98,12.072,,0.153,,0.106,,4.127
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-09-14,middle,48.99,56.97,14.7,17.09,37.708,,0.11,,,,42.99
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-09-14,middle,1.034,78.63,1.25,95.06,0.308,,0.001,,0.279,,0.788
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-09-14,middle,1.278,79.88,1.52,95.0,0.576,,0.001,,0.196,,1.168
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-09-14,middle,1.106,79.0,0.583,41.64,0.658,,0.006,,0.002,,1.086
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-09-14,middle,19.1,49.61,11.34,29.45,6.295,,0.1,,0.02,,18.35
rsv511,อ่างเก็บน้ำคลองไพร,2024-09-14,middle,9.637,67.12,6.975,48.58,3.139,,0.009,,0.009,,9.606
rsv58,อ่างเก็บน้ำแม่มาน,2024-09-14,middle,15.317,81.69,13.212,70.46,20.564,,0.142,,0.244,,14.217
rsv59,อ่างเก็บน้ำแม่สอง,2024-09-14,middle,58.3,88.6,41.44,62.98,98.721,,0.542,,1.242,,45.7
rsv60,อ่างเก็บน้ำแม่ถาง,2024-09-14,middle,23.505,76.76,20.575,67.19,39.197,,0.194,,0.081,,21.005
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-09-14,middle,5.259,77.8,6.721,99.42,29.069,,0.357,,0.478,,5.131
rsv464,อ่างเก็บน้ำแม่สาย,2024-09-14,middle,8.125,77.38,5.468,52.08,31.984,,0.248,,0.156,,6.725
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-09-14,middle,2.744,30.49,4.546,50.51,0.608,,,,,,2.404
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-09-14,middle,39.999,68.96,12.87,22.19,26.178,,0.178,,0.008,,31.199
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-09-14,middle,10.875,87.35,5.452,43.79,10.149,,0.056,,0.091,,9.835
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-09-14,middle,5.91,73.88,2.575,32.19,2.293,,0.024,,,,5.51
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-09-14,middle,4.54,34.92,5.68,43.69,9.148,,,,,,3.96
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-09-14,middle,3.803,69.15,4.93,89.64,20.849,,0.155,,0.169,,3.369
rsv66,อ่างเก็บน้ำห้วยลึก,2024-09-14,middle,5.272,90.9,3.735,64.4,4.367,,0.085,,0.001,,5.172
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-09-14,middle,27.273,43.29,46.496,73.8,33.702,,0.535,,0.16,,23.773
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-09-14,middle,3.377,102.33,2.806,85.03,5.068,,0.032,,0.038,,2.432
rsv72,อ่างเก็บน้ำห้วยยาง,2024-09-14,middle,1.533,41.29,0.582,15.67,6.398,,0.011,,0.77,,0.813
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-09-14,middle,26.0,89.66,23.428,80.79,33.961,,0.416,,0.316,,24.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-09-14,middle,0.969,58.73,0.164,9.94,1.969,,0.002,,,,0.889
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-09-14,middle,0.923,67.67,0.057,4.18,4.061,,0.016,,,,0.893
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-09-14,middle,18.59,70.15,19.662,74.2,24.368,,0.346,,0.826,,17.12
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-09-14,middle,1.88,68.86,1.096,40.15,3.457,,0.924,,0.051,,1.692
rsv502,อ่างเก็บน้ำน้ำเลย,2024-09-14,middle,24.886,69.5,37.054,103.48,168.632,,1.513,,1.144,,19.028
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-09-14,middle,9.232,92.55,6.821,68.38,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-09-14,middle,5.243,70.57,6.346,85.41,74.087,,1.176,,0.291,,4.943
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-09-14,middle,8.123,94.23,9.744,113.04,14.863,,0.097,,0.167,,7.873
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-09-14,middle,6.113,78.37,8.11,103.97,13.546,,0.831,,0.166,,5.96
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-09-14,middle,2.438,88.65,2.22,80.73,8.84,,0.013,,,,2.318
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-09-14,middle,3.773,94.33,4.097,102.43,25.868,,0.48,,0.212,,3.473
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-09-14,middle,3.675,89.63,4.15,101.22,36.549,,0.466,,0.478,,3.475
rsv86,อ่างเก็บน้ำห้วยซำ,2024-09-14,middle,2.345,97.71,2.438,101.58,5.656,,0.169,,0.027,,1.82
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-09-14,middle,2.388,121.84,2.353,120.05,16.492,,0.452,,0.112,,2.251
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-09-14,middle,1.606,59.48,1.97,72.96,1.444,,,,,,1.431
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-09-14,middle,3.88,97.0,4.02,100.5,9.235,,0.205,,0.185,,3.64
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-09-14,middle,3.618,46.68,7.88,101.68,10.618,,0.054,,0.062,,2.618
rsv94,อ่างเก็บน้ำห้วยหวด,2024-09-14,middle,19.38,92.29,21.272,101.3,20.951,,0.378,,0.158,,18.09
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-09-14,middle,1.63,100.0,1.235,75.77,1.305,,0.013,,0.013,,0.8
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-09-14,middle,7.108,79.07,9.137,101.64,10.15,,0.092,,0.092,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2024-09-14,middle,8.816,116.0,8.33,109.61,14.556,,2.406,,2.102,,8.776
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-09-14,middle,1.13,102.73,1.076,97.82,1.671,,0.023,,0.005,,0.98
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-09-14,middle,5.588,94.71,3.97,67.29,11.792,,0.318,,0.11,,5.068
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-09-14,middle,3.0,75.0,4.045,101.13,11.331,,0.073,,0.135,,2.45
rsv103,อ่างเก็บน้ำห้วยคำ,2024-09-14,middle,7.062,108.65,7.085,109.0,12.39,,0.32,,0.163,,6.662
rsv104,อ่างเก็บน้ำห้วยซวง,2024-09-14,middle,6.71,111.83,6.71,111.83,15.768,,0.71,,0.383,,6.31
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-09-14,middle,2.437,110.77,2.259,102.68,5.546,,0.168,,0.109,,2.337
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-09-14,middle,0.768,51.2,0.725,48.33,0.0,,,,,,0.618
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-09-14,middle,0.599,27.23,2.165,98.41,0.062,,,,,,0.524
rsv108,อ่างเก็บน้ำห้วยแข้,2024-09-14,middle,3.09,81.32,3.72,97.89,4.021,,0.039,,0.039,,2.865
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-09-14,middle,1.072,58.9,1.847,101.48,0.0,,,,,,0.912
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-09-14,middle,2.186,109.3,2.046,102.3,3.902,,0.251,,0.164,,1.686
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-09-14,middle,1.064,106.4,1.03,103.0,2.611,,0.104,,0.083,,0.964
rsv112,อ่างเก็บน้ำห้วยทราย,2024-09-14,middle,0.622,41.47,1.8,120.0,2.9,,0.03,,0.04,,0.619
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-09-14,middle,2.743,86.26,3.364,105.79,4.639,,0.702,,,,2.503
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-09-14,middle,3.714,92.85,2.522,63.05,7.461,,0.309,,,,3.219
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-09-14,middle,12.5,100.0,12.758,102.06,15.142,,,,0.121,,12.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-09-14,middle,3.045,104.64,2.685,92.27,3.925,,0.128,,0.083,,2.605
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-09-14,middle,0.762,76.2,0.822,82.2,3.62,,0.055,,0.055,,0.642
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-09-14,middle,0.796,53.07,1.338,89.2,0.0,,,,,,0.686
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-09-14,middle,2.169,74.79,3.244,111.86,0.0,,,,,,2.019
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-09-14,middle,0.803,53.53,1.512,100.8,0.0,,,,,,0.683
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-09-14,middle,1.336,63.62,1.968,93.71,0.0,,,,,,1.066
rsv135,อ่างเก็บน้ำห้วยทราย,2024-09-14,middle,2.288,100.0,2.284,99.83,8.299,,0.096,,0.093,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-09-14,middle,19.41,104.92,14.19,76.7,18.961,,,,0.062,,18.52
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-09-14,middle,4.035,92.76,4.675,107.47,25.99,,0.457,,0.358,,4.035
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-09-14,middle,6.499,100.92,2.33,36.18,9.62,,0.279,,0.238,,6.274
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-09-14,middle,11.254,98.72,11.218,98.4,13.916,,0.287,,0.223,,3.044
rsv140,อ่างเก็บน้ำหนองปะโค,2024-09-14,middle,2.184,70.98,2.456,79.82,3.849,,0.003,,0.018,,1.184
rsv465,อ่างเก็บน้ำลำพันชาด,2024-09-14,middle,54.527,101.92,48.951,91.5,264.492,,0.275,,0.275,,48.647
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-09-14,middle,1.9,100.0,1.486,78.21,21.956,,0.235,,0.234,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-09-14,middle,4.26,50.71,7.305,86.96,10.337,,0.092,,0.088,,3.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-09-14,middle,2.784,51.56,5.134,95.07,12.163,,0.174,,0.153,,2.504
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-09-14,middle,2.116,85.7,2.15,87.08,1.873,,0.053,,0.004,,1.996
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-09-14,middle,16.3,78.37,13.42,64.52,21.855,,0.232,,0.177,,14.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-09-14,middle,3.075,40.22,3.225,42.18,2.234,,,,,,2.475
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-09-14,middle,4.59,44.51,4.81,46.64,4.027,,0.027,,0.047,,3.557
rsv152,อ่างเก็บน้ำน้ำพรม,2024-09-14,middle,2.411,72.19,2.39,71.56,86.033,,0.348,,0.299,,2.331
rsv153,อ่างเก็บน้ำลำคันฉู,2024-09-14,middle,21.159,49.67,21.68,50.89,47.62,,,,0.221,,17.859
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-09-14,middle,19.398,98.59,8.82,44.83,13.225,,2.192,,0.424,,16.398
rsv155,อ่างเก็บน้ำห้วยทราย,2024-09-14,middle,5.09,49.42,4.99,48.45,3.701,,,,0.111,,3.59
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-09-14,middle,9.787,41.96,23.424,100.42,9.352,,0.021,,0.06,,9.137
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-09-14,middle,3.54,30.36,12.05,103.34,9.812,,0.069,,0.149,,3.04
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-09-14,middle,1.62,45.0,3.058,84.94,7.548,,0.024,,,,1.335
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-09-14,middle,1.716,67.08,1.604,62.71,2.909,,0.077,,0.046,,1.416
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-09-14,middle,2.351,70.18,2.158,64.42,3.274,,0.018,,0.028,,2.181
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-09-14,middle,2.753,36.71,8.331,111.08,18.329,,0.035,,,,2.224
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-09-14,middle,3.053,73.8,4.144,100.17,4.757,,,,,,2.903
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-09-14,middle,0.992,27.94,3.379,95.18,12.741,,0.121,,0.195,,0.902
