reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-10-02,middle,1.492,99.47,1.555,103.67,0.0,,,,,,1.372
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-10-02,middle,2.092,99.62,2.14,101.9,0.0,,,,,,1.822
rsv135,อ่างเก็บน้ำห้วยทราย,2024-10-02,middle,2.288,100.0,2.288,100.0,10.365,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-10-02,middle,19.48,105.3,18.85,101.89,27.928,,1.087,,0.5,,18.59
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-10-02,middle,4.213,96.85,4.55,104.6,35.005,,1.097,,1.139,,4.213
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-10-02,middle,6.469,100.45,6.407,99.49,14.026,,0.168,,0.145,,6.244
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-10-02,middle,11.565,101.45,11.254,98.72,18.629,,,,0.079,,3.355
rsv140,อ่างเก็บน้ำหนองปะโค,2024-10-02,middle,2.838,92.23,3.102,100.81,4.845,,0.054,,0.002,,1.838
rsv465,อ่างเก็บน้ำลำพันชาด,2024-10-02,middle,46.689,87.27,47.929,89.59,329.978,,2.463,,2.463,,40.809
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-10-02,middle,1.9,100.0,1.548,81.47,23.672,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-10-02,middle,8.4,100.0,8.475,100.89,15.06,,0.036,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-10-02,middle,5.426,100.48,5.492,101.7,20.609,,0.075,,0.069,,5.146
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-10-02,middle,2.569,104.05,2.494,101.01,2.651,,0.204,,0.147,,2.449
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-10-02,middle,22.47,108.03,21.858,105.09,36.466,,1.352,,0.721,,20.29
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-10-02,middle,3.9,51.01,8.375,109.53,3.035,,0.038,,,,3.3
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-10-02,middle,11.038,107.04,8.43,81.75,10.008,,0.08,,0.008,,10.005
rsv152,อ่างเก็บน้ำน้ำพรม,2024-10-02,middle,3.27,97.9,3.34,100.0,101.15,,1.17,,0.71,,3.19
rsv153,อ่างเก็บน้ำลำคันฉู,2024-10-02,middle,39.187,91.99,44.15,103.64,65.932,,1.143,,,,35.887
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-10-02,middle,20.8,105.72,12.905,65.59,53.993,,0.411,,0.636,,17.8
rsv155,อ่างเก็บน้ำห้วยทราย,2024-10-02,middle,7.94,77.09,9.66,93.79,7.296,,0.248,,0.068,,6.44
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-10-02,middle,16.633,71.31,23.719,101.69,19.507,,0.21,,,,15.983
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-10-02,middle,4.65,39.88,12.9,110.63,11.386,,0.09,,,,4.15
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-10-02,middle,3.167,87.97,3.338,92.72,9.794,,0.012,,0.024,,2.882
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-02,middle,2.508,98.05,2.683,104.89,18.863,,0.009,,0.022,,2.208
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-10-02,middle,3.3,98.51,3.448,102.93,4.7,,0.023,,0.003,,3.13
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-10-02,middle,7.544,100.59,7.828,104.37,28.078,,0.788,,0.306,,7.015
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-10-02,middle,3.575,86.42,4.137,100.0,5.297,,,,,,3.425
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-10-02,middle,1.776,50.03,3.673,103.46,17.343,,0.159,,0.218,,1.686
