reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-01-19,middle,37.912,82.81,35.992,78.61,0.499,,0.118,,0.01,,36.612
rsv178,อ่างเก็บน้ำห้วยยาง,2024-01-19,middle,2.633,87.21,2.512,83.21,0.014,,,,,,2.103
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-01-19,middle,1.195,85.91,1.119,80.45,0.028,,0.004,,,,0.988
rsv180,อ่างเก็บน้ำห้วยทราย,2024-01-19,middle,2.032,86.28,2.161,91.76,0.039,,0.022,,0.026,,1.802
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-01-19,middle,11.356,83.57,8.522,62.71,0.114,,,,,,7.046
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-01-19,middle,1.104,78.86,1.104,78.86,0.0,,,,,,0.734
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-01-19,middle,2.683,71.8,2.279,60.98,0.135,,,,,,2.653
rsv184,อ่างเก็บน้ำห้วยเตย,2024-01-19,middle,4.439,83.17,4.516,84.62,0.0,,,,,,4.409
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-01-19,middle,5.104,91.14,4.62,82.5,0.0,,,,,,4.844
rsv188,อ่างเก็บน้ำโสกรวก,2024-01-19,middle,0.379,37.9,0.409,40.9,0.0,,,,,,0.202
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-01-19,middle,6.135,76.46,7.045,87.8,0.0,,,,0.028,,3.86
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-01-19,middle,7.975,92.1,7.765,89.68,0.054,,,,0.03,,6.895
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-01-19,middle,1.298,80.82,1.152,71.73,0.027,,,,0.008,,1.02
rsv193,อ่างเก็บน้ำหนองบัว,2024-01-19,middle,2.686,75.03,2.646,73.91,0.128,,,,0.025,,2.194
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-01-19,middle,1.007,78.06,0.991,76.82,0.073,,,,0.008,,0.248
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-01-19,middle,2.425,86.48,2.017,71.93,0.024,,0.006,,0.006,,2.385
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-01-19,middle,3.095,75.01,3.359,81.41,0.091,,,,0.02,,2.761
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-01-19,middle,1.81,68.66,2.16,81.94,0.032,,,,0.021,,1.735
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-01-19,middle,1.352,83.2,1.471,90.52,0.062,,0.003,,0.003,,1.232
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-01-19,middle,22.472,71.71,23.131,73.81,0.034,,,,0.094,,19.279
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-01-19,middle,2.767,77.2,2.918,81.42,0.0,,,,0.012,,2.576
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-01-19,middle,3.732,73.67,4.048,79.91,0.093,,0.009,,0.029,,3.053
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-01-19,middle,2.58,84.87,2.861,94.11,0.027,,0.003,,0.003,,2.441
rsv204,อ่างเก็บน้ำหนองไฮ,2024-01-19,middle,1.779,79.28,2.002,89.22,0.065,,0.005,,0.005,,1.612
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-01-19,middle,17.818,79.9,17.893,80.24,0.0,,,,,,17.418
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-19,middle,1.342,63.39,1.389,65.61,0.0,,,,0.007,,1.251
rsv209,อ่างเก็บน้ำธวัชชัย,2024-01-19,middle,2.415,48.23,3.258,65.07,0.0,,,,0.028,,2.305
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-01-19,middle,2.7,61.17,3.72,84.28,0.0,,,,0.06,,2.515
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-01-19,middle,9.501,82.67,7.578,65.94,0.0,,,,0.045,,9.187
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-01-19,middle,1.43,71.64,1.517,76.0,0.0,,,,0.012,,1.207
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-01-19,middle,2.192,78.12,1.874,66.79,0.0,,,,0.016,,1.924
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-01-19,middle,0.921,15.89,4.508,77.79,0.0,,,,,,0.361
rsv215,อ่างเก็บน้ำหนองผือ,2024-01-19,middle,3.467,82.98,3.22,77.07,0.0,,,,,,2.263
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-01-19,middle,7.609,97.55,7.073,90.68,0.0,,,,0.017,,7.159
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-01-19,middle,1.433,59.71,1.162,48.42,0.0,,,,0.04,,1.308
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-01-19,middle,2.618,93.5,1.525,54.46,0.0,,,,,,2.318
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-19,middle,6.31,85.18,1.9,25.65,0.0,,,,,,5.59
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-01-19,middle,1.933,83.61,0.663,28.68,0.0,,,,,,1.91
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-01-19,middle,4.28,82.31,1.9,36.54,0.0,,,,,,4.03
rsv223,อ่างเก็บน้ำห้วยแคน,2024-01-19,middle,7.4,67.19,7.05,64.01,0.0,,,,0.02,,6.85
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-01-19,middle,1.725,55.29,1.65,52.88,0.0,,,,0.025,,1.705
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-01-19,middle,1.768,80.73,1.275,58.22,0.0,,,,0.014,,1.368
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-01-19,middle,3.14,95.15,1.9,57.58,0.0,,,,,,2.69
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-01-19,middle,1.82,91.0,0.925,46.25,0.0,,,,,,1.74
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-01-19,middle,4.57,89.61,3.8,74.51,0.0,,,,,,4.17
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-01-19,middle,1.354,90.27,0.91,60.67,0.0,,,,,,1.324
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-01-19,middle,3.992,76.48,3.836,73.49,0.0,,,,0.028,,1.892
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-01-19,middle,24.694,92.31,18.446,68.96,0.0,,,,,,22.694
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-01-19,middle,14.44,78.48,14.264,77.52,0.0,,,,0.031,,13.79
rsv237,อ่างเก็บน้ำห้วยมุก,2024-01-19,middle,4.628,94.45,3.33,67.96,0.494,,0.026,,,,4.428
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-01-19,middle,4.148,103.7,3.055,76.38,0.988,,0.052,,0.069,,3.548
rsv239,อ่างเก็บน้ำห้วยไร่,2024-01-19,middle,2.688,96.0,2.048,73.14,0.209,,0.011,,0.021,,2.578
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-01-19,middle,8.42,65.78,2.01,15.7,0.057,,0.003,,,,7.62
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-01-19,middle,3.428,76.18,2.084,46.31,0.437,,0.023,,0.028,,2.728
rsv242,อ่างเก็บน้ำห้วยพุง,2024-01-19,middle,3.63,90.75,1.408,35.2,0.114,,0.006,,0.006,,2.78
rsv243,อ่างเก็บน้ำห้วยทา,2024-01-19,middle,2.041,91.52,1.53,68.61,0.038,,0.002,,,,1.511
rsv244,อ่างเก็บน้ำห้วยหอย,2024-01-19,middle,1.727,86.35,0.442,22.1,0.304,,0.016,,0.026,,1.427
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-01-19,middle,1.04,86.67,0.864,72.0,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-01-19,middle,2.413,90.04,1.914,71.42,0.19,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-01-19,middle,1.444,68.76,1.572,74.86,0.076,,0.004,,,,1.354
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-01-19,middle,1.416,94.4,1.16,77.33,0.19,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-01-19,middle,1.533,90.18,1.508,88.71,0.038,,0.002,,,,1.163
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-01-19,middle,1.616,95.06,0.676,39.76,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-01-19,middle,1.348,99.85,1.193,88.37,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-01-19,middle,4.174,90.35,4.081,88.33,0.038,,0.002,,,,4.174
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-01-19,middle,10.96,80.0,7.697,56.18,0.098,,0.016,,,,10.11
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-01-19,middle,30.26,90.33,33.92,101.25,1.04,,,,0.186,,29.14
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-01-19,middle,15.29,90.47,16.75,99.11,0.392,,,,0.025,,14.69
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-01-19,middle,7.3,91.25,7.94,99.25,0.738,,,,0.024,,6.5
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-01-19,middle,11.86,98.83,11.94,99.5,0.048,,,,,,10.014
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-01-19,middle,14.28,97.14,11.77,80.07,0.139,,0.003,,,,12.68
rsv254,อ่างเก็บน้ำสระสมิง,2024-01-19,middle,0.613,60.63,0.863,85.36,0.172,,0.02,,0.018,,0.313
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-01-19,middle,1.997,80.52,2.194,88.47,0.01,,,,,,1.635
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-01-19,middle,4.167,54.29,5.659,73.73,1.725,,0.087,,0.023,,4.126
rsv258,อ่างเก็บน้ำห้วยโดน,2024-01-19,middle,3.82,81.28,4.38,93.19,0.048,,0.004,,,,3.27
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-01-19,middle,6.57,98.06,6.68,99.7,0.022,,,,,,6.47
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-01-19,middle,5.76,72.0,7.67,95.88,5.698,,0.292,,0.351,,4.06
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-01-19,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-01-19,middle,18.29,86.89,15.35,72.92,0.0,,,,,,17.89
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-01-19,middle,24.91,82.21,22.35,73.76,0.0,,,,,,24.31
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-01-19,middle,10.32,83.23,9.82,79.19,0.0,,,,,,9.32
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-01-19,middle,15.049,77.87,11.517,59.6,0.325,,0.056,,0.14,,14.158
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-01-19,middle,6.096,81.96,4.86,65.34,0.302,,0.04,,0.05,,5.552
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-01-19,middle,8.02,75.66,9.76,92.08,0.107,,,,,,7.62
rsv265,อ่างเก็บน้ำลำตะโคง,2024-01-19,middle,2.742,36.41,4.07,54.04,0.0,,,,0.006,,2.434
rsv266,อ่างเก็บน้ำห้วยยาง,2024-01-19,middle,7.58,54.93,16.004,115.97,0.078,,,,0.007,,6.58
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-01-19,middle,1.748,92.0,1.846,97.16,0.012,,0.001,,,,1.458
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-01-19,middle,5.336,39.35,5.616,41.42,0.034,,,,0.003,,4.366
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-01-19,middle,24.923,80.79,23.678,76.75,0.465,,,,0.015,,21.993
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-01-19,middle,21.487,82.57,19.608,75.35,0.36,,,,0.027,,19.877
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-01-19,middle,1.747,42.92,3.789,93.1,0.026,,0.007,,0.005,,1.647
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-01-19,middle,2.304,80.9,2.365,83.04,0.021,,0.003,,,,1.86
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-01-19,middle,2.277,49.02,3.76,80.95,0.074,,,,0.005,,2.177
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-01-19,middle,1.654,104.03,1.526,95.97,0.438,,0.019,,0.019,,1.624
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-01-19,middle,0.747,62.25,1.037,86.42,0.015,,0.001,,0.001,,0.547
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-01-19,middle,0.335,25.77,1.034,79.54,0.02,,0.001,,0.001,,0.195
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-01-19,middle,11.568,45.54,24.931,98.15,0.14,,,,0.001,,10.368
rsv278,อ่างเก็บน้ำลำจังหัน,2024-01-19,middle,18.928,52.58,35.16,97.67,0.046,,,,,,17.128
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-01-19,middle,2.97,91.38,3.059,94.12,0.033,,0.002,,,,2.57
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-01-19,middle,43.395,44.28,93.2,95.1,1.144,,0.063,,0.087,,34.095
rsv288,อ่างเก็บน้ำลำสำลาย,2024-01-19,middle,23.856,56.8,38.447,91.54,0.394,,,,0.015,,21.856
rsv296,อ่างเก็บน้ำห้วยเตย,2024-01-19,middle,1.749,39.79,3.989,90.74,0.139,,,,,,1.609
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-01-19,middle,7.526,100.35,7.55,100.67,1.919,,0.101,,0.098,,6.126
rsv489,อ่างเก็บน้ำสันกำแพง,2024-01-19,middle,6.4,100.0,6.22,97.19,0.129,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-01-19,middle,9.594,95.72,9.83,98.07,0.141,,,,,,8.967
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-01-19,middle,3.618,95.21,3.926,103.32,0.508,,0.13,,0.161,,3.168
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-01-19,middle,7.292,90.84,7.095,88.39,0.4,,0.008,,,,6.593
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-01-19,middle,18.665,83.77,23.001,103.24,0.481,,0.045,,0.196,,16.865
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-01-19,middle,10.548,85.41,12.58,101.86,1.499,,0.172,,0.35,,9.248
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-01-19,middle,34.1,91.99,37.606,101.45,0.818,,,,0.436,,31.3
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-01-19,middle,24.68,94.2,25.432,97.07,0.819,,0.051,,0.27,,21.86
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-01-19,middle,2.296,93.71,2.351,95.96,0.027,,0.003,,,,2.186
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-01-19,middle,2.805,74.15,3.155,83.4,0.055,,,,,,2.691
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-01-19,middle,0.077,7.2,1.002,93.64,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-01-19,middle,1.773,65.42,2.276,83.99,0.04,,,,,,1.103
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-01-19,middle,30.64,82.17,32.903,88.24,0.719,,0.025,,0.253,,29.99
rsv314,อ่างเก็บน้ำหนองสิ,2024-01-19,middle,3.175,76.32,4.256,102.31,0.304,,0.027,,0.048,,0.875
rsv316,อ่างเก็บน้ำห้วยทา,2024-01-19,middle,26.937,91.06,29.979,101.34,1.463,,0.036,,,,23.637
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-01-19,middle,6.306,91.72,6.93,100.8,0.656,,0.035,,0.029,,6.006
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-01-19,middle,3.436,69.85,3.436,69.85,0.0,,,,0.041,,2.996
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-01-19,middle,6.547,81.84,7.787,97.34,0.0,,,,,,6.107
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-01-19,middle,13.815,89.13,15.185,97.97,0.008,,,,0.051,,13.165
rsv321,อ่างเก็บน้ำอำปึล,2024-01-19,middle,25.994,93.92,25.267,91.29,0.0,,,,0.096,,24.564
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-01-19,middle,18.966,86.37,14.871,67.72,0.0,,,,0.079,,18.146
rsv323,อ่างเก็บน้ำลำพอก,2024-01-19,middle,9.995,68.55,10.426,71.51,0.009,,,,0.005,,9.345
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-01-19,middle,6.356,67.62,8.778,93.38,0.0,,,,0.018,,5.216
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-01-19,middle,9.02,75.17,11.688,97.4,0.002,,,,0.002,,8.62
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-01-19,middle,12.398,82.65,14.66,97.73,0.009,,,,,,11.898
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-01-19,middle,6.783,78.87,8.112,94.33,0.001,,,,0.031,,6.724
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-01-19,middle,1.254,79.87,1.235,78.66,0.0,,,,0.002,,1.234
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-01-19,middle,3.198,94.06,3.44,101.18,0.0,,,,,,2.798
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-01-19,middle,0.731,72.23,0.636,62.85,0.0,,,,,,0.701
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-01-19,middle,3.985,61.13,4.203,64.47,0.01,,0.003,,0.014,,3.465
rsv286,อ่างเก็บน้ำห้วยยาง,2024-01-19,middle,5.12,92.59,5.376,97.22,0.128,,0.022,,0.047,,4.82
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-01-19,middle,1.45,80.56,1.05,58.33,0.454,,,,,,1.148
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-01-19,middle,10.431,37.71,25.56,92.39,0.252,,0.014,,,,9.03
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-01-19,middle,2.547,29.28,6.566,75.47,0.044,,0.004,,,,1.697
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-01-19,middle,6.773,80.63,7.703,91.7,0.24,,,,,,5.823
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-01-19,middle,21.606,78.0,27.75,100.18,0.401,,0.036,,,,20.456
rsv293,อ่างเก็บน้ำหนองกก,2024-01-19,middle,1.018,34.31,2.033,68.52,0.121,,,,,,0.838
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-01-19,middle,9.588,100.93,7.279,76.62,0.154,,0.019,,,,8.958
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-01-19,middle,12.256,92.15,12.451,93.62,0.21,,0.015,,,,11.706
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-01-19,middle,4.827,47.28,9.696,94.97,0.185,,0.007,,0.03,,3.595
rsv287,อ่างเก็บน้ำห้วยบง,2024-01-19,middle,6.555,45.21,12.068,83.23,0.042,,,,0.03,,5.795
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-01-19,middle,1.844,51.54,3.267,91.31,0.052,,0.004,,,,1.724
rsv283,อ่างเก็บน้ำลำฉมวก,2024-01-19,middle,18.483,78.82,17.185,73.28,0.241,,,,,,17.223
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-01-19,middle,3.848,76.96,4.717,94.34,0.069,,0.053,,0.066,,3.078
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-01-19,middle,1.334,88.93,1.481,98.73,0.006,,,,0.006,,1.032
rsv282,อ่างเก็บน้ำห้วยหิน,2024-01-19,middle,0.684,35.08,1.535,78.72,0.015,,0.001,,,,0.634
rsv336,อ่างเก็บน้ำคลองระบม,2024-01-19,middle,17.666,31.83,33.066,59.58,0.0,,,,0.225,,9.866
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-01-19,middle,0.825,19.64,3.025,72.02,0.0,,,,0.02,,0.625
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-01-19,middle,1.139,57.82,1.18,59.9,0.0,,,,,,0.969
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-01-19,middle,1.162,59.29,1.384,70.61,0.0,,,,0.008,,0.862
rsv340,อ่างเก็บน้ำคลองบอน,2024-01-19,middle,0.398,15.92,0.03,1.2,0.03,,0.001,,0.005,,0.098
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-01-19,middle,9.428,94.28,11.015,110.15,0.36,,0.234,,0.663,,8.428
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-01-19,middle,69.348,98.35,73.57,104.34,0.0,,,,0.306,,68.358
rsv516,อ่างเก็บน้ำคลองประแกด,2024-01-19,middle,56.524,93.8,64.235,106.6,1.706,,,,0.679,,53.624
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-01-19,middle,3.99,52.16,7.42,96.99,0.014,,,,0.005,,3.69
rsv344,อ่างเก็บน้ำชากนอก,2024-01-19,middle,2.125,30.23,6.115,86.98,0.393,,0.014,,0.003,,1.725
rsv345,อ่างเก็บน้ำมาบประชัน,2024-01-19,middle,10.651,64.16,15.34,92.41,0.307,,0.013,,0.011,,9.891
rsv346,อ่างเก็บน้ำหนองค้อ,2024-01-19,middle,7.051,32.95,19.98,93.36,0.165,,0.024,,0.011,,6.051
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-01-19,middle,2.562,53.37,4.478,93.29,0.044,,,,0.003,,2.312
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-01-19,middle,0.652,53.01,1.174,95.45,0.011,,,,0.001,,0.452
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-01-19,middle,2.632,68.54,3.194,83.18,0.146,,0.013,,0.004,,2.332
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-01-19,middle,1.198,59.9,1.873,93.65,0.018,,,,0.002,,1.008
rsv351,อ่างเก็บน้ำบ้านบึง,2024-01-19,middle,6.2,56.47,10.189,92.8,0.059,,0.004,,0.006,,3.38
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-01-19,middle,1.063,70.87,1.27,84.67,0.0,,,,0.002,,0.973
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-01-19,middle,1.583,54.59,2.759,95.14,0.033,,,,0.002,,1.383
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-01-19,middle,53.549,54.64,81.883,83.55,0.406,,0.056,,0.091,,50.599
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-01-19,middle,1.707,58.86,2.044,70.48,2.016,,0.106,,0.107,,1.207
rsv355,อ่างเก็บน้ำทับลาน,2024-01-19,middle,2.458,90.2,2.545,93.39,0.0,,,,0.006,,1.958
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-01-19,middle,8.386,73.98,4.765,42.04,0.358,,,,0.084,,8.276
rsv357,อ่างเก็บน้ำดอกกราย,2024-01-19,middle,51.825,72.58,73.177,102.49,0.304,,,,0.277,,48.825
rsv358,อ่างเก็บน้ำคลองระโอก,2024-01-19,middle,15.505,78.91,16.38,83.36,0.0,,,,,,15.015
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-01-19,middle,24.974,62.28,34.726,86.6,4.347,,,,,,21.974
rsv360,อ่างเก็บน้ำเขาระกำ,2024-01-19,middle,41.095,86.17,37.992,79.66,0.0,,,,0.321,,38.785
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-01-19,middle,2.282,97.11,2.326,98.98,0.001,,,,0.005,,2.212
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-01-19,middle,6.114,109.18,6.327,112.98,0.003,,,,0.015,,5.814
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-01-19,middle,31.027,84.31,33.806,91.86,0.012,,,,0.095,,28.527
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-01-19,middle,6.387,96.31,7.046,106.24,0.0,,,,0.008,,5.787
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-01-19,middle,18.436,92.18,15.745,78.72,0.0,,,,0.043,,17.936
rsv498,อ่างเก็บน้ำคลองโสน,2024-01-19,middle,57.177,87.96,61.821,95.11,0.0,,,,0.109,,54.697
rsv365,อ่างเก็บน้ำพระปรง,2024-01-19,middle,54.8,56.49,87.52,90.23,0.546,,0.031,,0.2,,50.8
rsv366,อ่างเก็บน้ำห้วยชัน,2024-01-19,middle,3.412,85.3,3.762,94.05,0.06,,0.005,,0.042,,2.552
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-01-19,middle,6.384,87.45,6.508,89.15,0.046,,0.003,,0.014,,5.584
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-01-19,middle,5.235,90.65,4.8,83.12,0.015,,,,0.005,,4.435
rsv369,อ่างเก็บน้ำเขารัง,2024-01-19,middle,1.4,37.63,2.6,69.89,0.036,,,,,,1.28
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-01-19,middle,4.127,75.04,5.301,96.38,0.045,,,,,,3.327
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-01-19,middle,1.846,83.91,1.828,83.09,0.015,,0.003,,0.001,,1.646
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-01-19,middle,0.212,15.14,1.026,73.29,0.012,,,,,,0.112
rsv373,อ่างเก็บน้ำห้วยยาง,2024-01-19,middle,18.23,30.38,35.9,59.83,0.115,,,,,,14.23
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-01-19,middle,3.788,37.88,8.183,81.83,0.066,,0.006,,,,3.588
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-01-19,middle,0.35,19.44,1.31,72.78,0.013,,0.001,,,,0.25
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-01-19,middle,0.418,23.22,1.502,83.44,0.01,,,,,,0.318
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-01-19,middle,56.418,86.8,53.929,82.97,0.167,,,,0.13,,52.418
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-01-19,middle,7.643,86.17,6.163,69.48,0.0,,,,0.021,,7.523
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-01-19,middle,1.047,91.84,1.075,94.3,0.0,,,,0.013,,0.977
rsv382,อ่างเก็บน้ำคลองโบด,2024-01-19,middle,0.959,22.56,2.73,64.24,0.171,,0.012,,0.014,,0.949
rsv383,อ่างเก็บน้ำทรายทอง,2024-01-19,middle,1.836,91.8,1.836,91.8,0.052,,,,0.015,,1.716
