reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-03-22,middle,1.602,42.87,0.478,12.79,0.093,,0.025,,0.007,,1.572
rsv184,อ่างเก็บน้ำห้วยเตย,2021-03-22,middle,3.186,59.7,0.596,11.17,0.115,,,,,,3.156
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-03-22,middle,2.568,45.86,0.536,9.57,0.036,,,,,,2.308
rsv188,อ่างเก็บน้ำโสกรวก,2021-03-22,middle,0.132,13.2,0.085,8.5,0.008,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-03-22,middle,5.298,66.03,3.937,49.07,0.573,,0.11,,0.012,,3.023
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-03-22,middle,5.815,67.16,4.443,51.31,0.16,,0.031,,0.006,,4.735
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-03-22,middle,0.314,19.55,0.624,38.85,0.031,,0.001,,0.001,,0.036
rsv193,อ่างเก็บน้ำหนองบัว,2021-03-22,middle,1.067,29.8,1.522,42.51,0.35,,0.039,,0.007,,0.575
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-03-22,middle,0.619,47.98,0.408,31.63,0.19,,0.021,,0.009,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-03-22,middle,1.159,41.33,0.946,33.74,0.381,,0.037,,0.005,,1.119
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-03-22,middle,1.597,38.71,1.467,35.56,0.448,,0.034,,0.01,,1.263
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-03-22,middle,0.978,37.1,0.321,12.18,0.339,,0.032,,0.006,,0.903
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-03-22,middle,1.076,66.22,0.818,50.34,0.205,,0.006,,0.006,,0.956
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-03-22,middle,13.078,41.73,14.278,45.56,1.364,,0.033,,0.033,,9.885
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-03-22,middle,2.229,62.19,1.331,37.14,0.0,,,,0.018,,2.038
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-03-22,middle,1.536,30.32,2.172,42.87,0.501,,0.029,,0.052,,0.857
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-03-22,middle,2.125,69.9,1.857,61.09,0.122,,0.012,,0.004,,1.986
rsv204,อ่างเก็บน้ำหนองไฮ,2021-03-22,middle,0.581,25.89,0.992,44.21,0.133,,0.009,,0.003,,0.414
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-03-22,middle,3.604,16.16,1.927,8.64,0.512,,0.19,,0.218,,3.204
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-22,middle,0.672,31.74,0.423,19.98,0.033,,0.019,,,,0.581
rsv209,อ่างเก็บน้ำธวัชชัย,2021-03-22,middle,2.125,42.44,1.599,31.94,0.06,,,,0.013,,2.015
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-03-22,middle,0.841,19.05,0.675,15.29,0.009,,0.009,,,,0.656
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-03-22,middle,4.303,37.44,3.565,31.02,0.031,,,,0.03,,3.989
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-03-22,middle,0.712,35.67,0.601,30.11,0.015,,0.015,,,,0.489
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-03-22,middle,1.458,51.96,0.802,28.58,0.097,,0.097,,,,1.19
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-03-22,middle,1.04,17.95,0.346,5.97,0.0,,,,,,0.48
rsv215,อ่างเก็บน้ำหนองผือ,2021-03-22,middle,1.699,40.67,1.939,46.41,0.0,,,,,,0.495
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-03-22,middle,4.475,57.37,4.934,63.26,0.018,,,,0.035,,4.025
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-03-22,middle,1.521,63.38,0.452,18.83,0.064,,0.056,,,,1.396
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-03-22,middle,1.709,61.04,1.323,47.25,0.0,,,,,,1.409
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-22,middle,3.12,42.12,3.427,46.26,0.015,,,,,,2.4
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-03-22,middle,1.5,64.88,0.595,25.74,0.0,,,,,,1.477
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-03-22,middle,1.13,21.73,2.344,45.08,0.066,,,,,,0.88
rsv223,อ่างเก็บน้ำห้วยแคน,2021-03-22,middle,3.4,30.87,2.41,21.88,0.054,,,,,,2.85
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-03-22,middle,1.03,33.01,0.285,9.13,0.14,,,,,,1.01
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-03-22,middle,1.135,51.83,0.57,26.03,0.089,,,,0.005,,0.735
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-03-22,middle,2.662,80.67,1.822,55.21,0.0,,,,,,2.212
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-03-22,middle,0.67,33.5,0.563,28.15,0.018,,,,,,0.59
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-03-22,middle,3.71,72.75,2.61,51.18,0.015,,,,,,3.31
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-03-22,middle,0.49,32.67,0.398,26.53,0.012,,,,,,0.46
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-03-22,middle,2.389,45.77,2.644,50.65,0.023,,,,,,0.289
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-03-22,middle,10.92,40.82,13.52,50.54,0.0,,,,,,8.92
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-03-22,middle,7.47,40.6,11.66,63.37,0.41,,,,,,6.82
rsv237,อ่างเก็บน้ำห้วยมุก,2021-03-22,middle,3.39,69.18,1.805,36.84,0.55,,,,,,3.19
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-03-22,middle,3.195,79.88,2.985,74.63,1.685,,0.03,,,,2.595
rsv239,อ่างเก็บน้ำห้วยไร่,2021-03-22,middle,2.243,80.11,1.554,55.5,1.57,,0.02,,0.02,,2.133
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-03-22,middle,2.461,19.23,1.84,14.37,1.03,,0.03,,0.04,,1.661
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-03-22,middle,1.576,35.02,1.37,30.44,1.58,,0.03,,0.03,,0.876
rsv242,อ่างเก็บน้ำห้วยพุง,2021-03-22,middle,1.022,25.55,1.384,34.6,1.07,,0.02,,0.02,,0.172
rsv243,อ่างเก็บน้ำห้วยทา,2021-03-22,middle,1.91,85.65,1.22,54.71,0.5,,0.02,,0.04,,1.38
rsv244,อ่างเก็บน้ำห้วยหอย,2021-03-22,middle,0.4,20.0,0.311,15.55,0.03,,,,0.03,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-03-22,middle,0.276,23.0,0.808,67.33,0.0,,,,,,0.126
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-03-22,middle,1.776,66.27,1.328,49.55,0.13,,,,,,1.476
rsv455,อ่างเก็บน้ำห้วยแคน,2021-03-22,middle,1.178,56.1,1.3,61.9,0.02,,,,,,1.088
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-03-22,middle,0.589,39.27,0.704,46.93,0.19,,0.01,,0.01,,0.289
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-03-22,middle,1.508,88.71,1.363,80.18,0.05,,,,,,1.138
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-03-22,middle,0.606,35.65,0.662,38.94,0.04,,,,,,0.366
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-03-22,middle,1.2,88.89,1.149,85.11,0.0,,,,,,0.8
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-03-22,middle,4.161,90.06,3.578,77.45,0.21,,,,,,4.161
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-03-22,middle,8.404,61.34,6.247,45.6,0.221,,,,0.05,,7.554
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-03-22,middle,29.41,87.79,19.93,59.49,0.0,,,,,,28.29
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-03-22,middle,11.74,69.47,11.05,65.38,0.02,,,,,,11.14
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-03-22,middle,5.25,65.63,4.38,54.75,0.004,,,,0.067,,4.45
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-03-22,middle,11.0,91.67,11.08,92.33,0.515,,0.003,,,,9.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-03-22,middle,13.46,91.56,12.72,86.53,0.434,,,,,,11.86
rsv254,อ่างเก็บน้ำสระสมิง,2021-03-22,middle,0.435,43.03,0.385,38.08,0.131,,0.001,,,,0.135
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-03-22,middle,0.693,27.94,1.316,53.06,0.012,,,,,,0.331
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-03-22,middle,5.955,77.59,3.332,43.41,5.886,,0.076,,,,5.914
rsv258,อ่างเก็บน้ำห้วยโดน,2021-03-22,middle,4.11,87.45,3.89,82.77,0.224,,0.004,,,,3.56
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-03-22,middle,6.17,92.09,6.05,90.3,0.253,,0.002,,,,6.07
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-03-22,middle,3.82,47.75,3.45,43.13,0.169,,0.001,,,,2.12
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-03-22,middle,9.17,43.56,7.53,35.77,0.07,,0.07,,,,8.77
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-03-22,middle,9.97,32.9,10.83,35.74,0.048,,,,,,9.37
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-03-22,middle,9.03,72.82,9.57,77.18,0.0,,,,0.048,,8.03
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-03-22,middle,6.87,35.55,5.909,30.58,0.401,,,,0.034,,5.979
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-03-22,middle,2.854,38.37,2.016,27.1,0.353,,,,0.016,,2.31
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-03-22,middle,4.03,38.02,5.185,48.92,0.374,,,,,,3.63
rsv265,อ่างเก็บน้ำลำตะโคง,2021-03-22,middle,1.163,15.44,0.699,9.28,0.927,,,,0.044,,0.855
rsv266,อ่างเก็บน้ำห้วยยาง,2021-03-22,middle,11.857,85.92,3.809,27.6,0.168,,0.003,,,,10.857
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-03-22,middle,1.69,88.95,1.499,78.89,0.053,,,,,,1.4
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-03-22,middle,2.761,20.36,9.322,68.75,0.764,,0.015,,0.003,,1.791
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-03-22,middle,15.959,51.73,0.224,0.73,1.446,,,,0.033,,13.029
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-03-22,middle,14.959,57.49,0.363,1.39,1.847,,,,0.004,,13.349
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-03-22,middle,3.063,75.26,1.189,29.21,0.06,,,,0.005,,2.963
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-03-22,middle,2.711,95.19,0.729,25.6,0.218,,,,0.004,,2.267
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-03-22,middle,1.545,33.26,0.2,4.31,0.029,,,,,,1.445
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-03-22,middle,0.801,50.38,0.508,31.95,0.017,,,,,,0.771
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-03-22,middle,0.164,13.67,0.08,6.67,0.056,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-03-22,middle,0.649,49.92,0.073,5.62,0.051,,,,0.001,,0.509
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-03-22,middle,23.4,92.13,7.774,30.61,2.717,,0.032,,,,22.2
rsv278,อ่างเก็บน้ำลำจังหัน,2021-03-22,middle,31.912,88.64,16.136,44.82,2.295,,0.009,,,,30.112
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-03-22,middle,2.642,81.29,1.755,54.0,0.173,,0.004,,,,2.242
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-03-22,middle,73.6,75.1,33.993,34.69,5.207,,,,0.476,,64.3
rsv288,อ่างเก็บน้ำลำสำลาย,2021-03-22,middle,30.501,72.62,4.1,9.76,2.164,,,,0.19,,28.501
rsv296,อ่างเก็บน้ำห้วยเตย,2021-03-22,middle,1.36,30.94,1.333,30.32,0.732,,0.034,,0.065,,1.22
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-03-22,middle,5.387,71.83,5.508,73.44,3.708,,0.132,,0.13,,3.987
rsv489,อ่างเก็บน้ำสันกำแพง,2021-03-22,middle,3.563,55.67,4.844,75.69,2.962,,,,,,2.803
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-03-22,middle,7.2,71.83,7.113,70.97,5.825,,0.096,,0.137,,6.573
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-03-22,middle,2.43,63.95,1.62,42.63,0.14,,,,,,1.98
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-03-22,middle,5.52,68.77,4.448,55.41,2.057,,0.044,,0.086,,4.821
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-03-22,middle,9.777,43.88,13.258,59.51,0.109,,,,0.11,,7.977
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-03-22,middle,6.749,54.65,5.526,44.74,4.356,,0.011,,,,5.449
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-03-22,middle,18.428,49.71,14.194,38.29,2.855,,,,0.203,,15.628
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-03-22,middle,11.725,44.75,9.62,36.72,11.003,,0.103,,0.378,,8.905
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-03-22,middle,2.131,86.98,2.204,89.96,0.147,,0.003,,,,2.021
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-03-22,middle,3.155,83.4,2.624,69.36,13.708,,,,,,3.041
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-03-22,middle,0.312,29.16,0.194,18.13,0.085,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-03-22,middle,0.884,32.62,0.536,19.78,0.195,,0.003,,,,0.214
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-03-22,middle,18.136,48.64,13.671,36.66,7.286,,0.048,,0.212,,17.486
rsv314,อ่างเก็บน้ำหนองสิ,2021-03-22,middle,1.428,34.33,1.538,36.97,2.186,,0.006,,0.054,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-03-22,middle,13.849,46.82,13.318,45.02,5.153,,,,0.199,,10.549
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-03-22,middle,5.67,82.47,3.12,45.38,1.601,,,,0.072,,5.37
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-03-22,middle,1.872,38.06,1.439,29.25,0.008,,,,0.004,,1.432
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-03-22,middle,6.518,81.47,4.217,52.71,0.011,,,,,,6.078
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-03-22,middle,9.99,64.45,8.729,56.32,0.04,,,,0.047,,9.34
rsv321,อ่างเก็บน้ำอำปึล,2021-03-22,middle,17.466,63.1,14.163,51.17,0.0,,,,0.082,,16.036
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-03-22,middle,15.121,68.86,14.539,66.21,0.0,,,,0.055,,14.301
rsv323,อ่างเก็บน้ำลำพอก,2021-03-22,middle,6.486,44.49,6.144,42.14,0.0,,,,0.05,,5.836
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-03-22,middle,6.704,71.32,4.648,49.45,0.0,,,,,,5.564
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-03-22,middle,6.36,53.0,4.448,37.07,0.012,,,,0.06,,5.96
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-03-22,middle,9.489,63.26,6.922,46.15,0.021,,,,0.091,,8.989
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-03-22,middle,4.125,47.97,4.221,49.08,0.082,,,,0.028,,4.066
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-03-22,middle,0.272,17.32,0.419,26.69,0.002,,,,0.002,,0.252
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-03-22,middle,2.75,80.88,2.235,65.74,0.0,,,,0.006,,2.35
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-03-22,middle,0.451,44.57,0.36,35.57,0.003,,,,,,0.421
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-03-22,middle,3.209,49.23,0.52,7.98,0.105,,,,,,2.689
rsv286,อ่างเก็บน้ำห้วยยาง,2021-03-22,middle,2.872,51.93,0.3,5.42,0.371,,0.017,,0.034,,2.572
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-03-22,middle,1.18,65.56,0.832,46.22,1.144,,0.052,,0.064,,0.878
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-03-22,middle,20.188,72.98,2.499,9.03,0.715,,,,0.077,,18.787
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-03-22,middle,6.638,76.3,0.967,11.11,0.133,,,,,,5.788
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-03-22,middle,5.185,61.73,0.95,11.31,0.317,,,,,,4.235
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-03-22,middle,13.12,47.36,1.152,4.16,2.287,,,,,,11.97
rsv293,อ่างเก็บน้ำหนองกก,2021-03-22,middle,1.643,55.38,0.182,6.13,0.754,,,,,,1.463
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-03-22,middle,6.466,68.06,0.005,0.05,0.801,,,,,,5.836
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-03-22,middle,9.762,73.4,1.463,11.0,0.581,,,,,,9.212
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-03-22,middle,1.321,12.94,1.232,12.07,0.326,,0.008,,,,0.089
rsv287,อ่างเก็บน้ำห้วยบง,2021-03-22,middle,8.413,58.02,2.36,16.28,0.322,,0.004,,,,7.653
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-03-22,middle,2.287,63.92,1.767,49.39,1.014,,,,,,2.167
rsv283,อ่างเก็บน้ำลำฉมวก,2021-03-22,middle,18.899,80.59,3.324,14.17,1.237,,0.026,,0.061,,17.639
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-03-22,middle,4.302,86.04,1.494,29.88,0.454,,,,,,3.532
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-03-22,middle,1.468,97.87,0.556,37.07,1.041,,0.003,,0.006,,1.166
rsv282,อ่างเก็บน้ำห้วยหิน,2021-03-22,middle,0.84,43.08,0.459,23.54,2.532,,0.002,,,,0.79
rsv336,อ่างเก็บน้ำคลองระบม,2021-03-22,middle,16.6,29.91,15.366,27.69,0.329,,,,0.03,,8.8
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-03-22,middle,2.23,53.1,1.47,35.0,3.49,,0.03,,,,2.03
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-03-22,middle,0.99,50.25,0.601,30.51,0.0,,,,,,0.82
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-03-22,middle,0.72,36.73,0.674,34.39,0.0,,,,,,0.42
rsv340,อ่างเก็บน้ำคลองบอน,2021-03-22,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-03-22,middle,5.235,52.35,2.59,25.9,2.765,,0.045,,0.054,,4.235
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-03-22,middle,55.117,78.17,24.279,34.43,0.0,,,,0.104,,54.127
rsv516,อ่างเก็บน้ำคลองประแกด,2021-03-22,middle,45.393,75.33,21.641,35.91,2.783,,0.183,,0.035,,42.493
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-03-22,middle,5.052,66.04,0.876,11.45,0.466,,0.001,,,,4.752
rsv344,อ่างเก็บน้ำชากนอก,2021-03-22,middle,0.501,7.13,1.178,16.76,0.135,,0.005,,,,0.101
rsv345,อ่างเก็บน้ำมาบประชัน,2021-03-22,middle,5.73,34.52,1.65,9.94,1.089,,,,,,4.97
rsv346,อ่างเก็บน้ำหนองค้อ,2021-03-22,middle,12.272,57.35,4.198,19.62,1.606,,0.085,,,,11.272
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-03-22,middle,2.421,50.44,1.176,24.5,0.277,,,,,,2.171
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-03-22,middle,0.582,47.32,0.634,51.54,0.25,,0.002,,,,0.382
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-03-22,middle,2.789,72.63,1.664,43.33,0.297,,,,,,2.489
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-03-22,middle,1.181,59.05,1.114,55.7,0.124,,,,,,0.991
rsv351,อ่างเก็บน้ำบ้านบึง,2021-03-22,middle,4.22,38.44,3.423,31.18,0.578,,0.014,,,,1.4
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-03-22,middle,1.034,68.93,1.012,67.47,0.146,,,,,,0.944
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-03-22,middle,1.384,47.72,1.605,55.34,0.47,,0.003,,,,1.184
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-03-22,middle,29.9,30.51,19.2,19.59,15.643,,0.24,,0.065,,26.95
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-03-22,middle,1.34,46.21,0.675,23.28,684.485,,,,,,0.84
rsv355,อ่างเก็บน้ำทับลาน,2021-03-22,middle,2.44,89.54,2.284,83.82,2.067,,,,,,1.94
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-03-22,middle,8.03,70.84,4.285,37.8,4.78,,,,0.004,,7.92
rsv357,อ่างเก็บน้ำดอกกราย,2021-03-22,middle,49.876,69.85,17.542,24.57,5.072,,0.086,,,,46.876
rsv358,อ่างเก็บน้ำคลองระโอก,2021-03-22,middle,11.63,59.19,5.84,29.72,0.653,,,,,,11.14
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-03-22,middle,12.391,30.9,3.867,9.64,8.931,,0.079,,0.162,,9.391
rsv360,อ่างเก็บน้ำเขาระกำ,2021-03-22,middle,33.496,70.24,25.171,52.78,0.525,,,,0.079,,31.186
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-03-22,middle,1.81,77.02,1.105,47.02,0.097,,,,0.019,,1.74
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-03-22,middle,5.046,90.11,2.995,53.48,0.123,,,,0.014,,4.746
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-03-22,middle,24.506,66.59,19.087,51.87,0.37,,,,0.2,,22.006
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-03-22,middle,5.88,88.66,3.214,48.46,0.058,,0.002,,,,5.28
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-03-22,middle,11.72,58.6,13.066,65.33,0.424,,,,0.033,,11.22
rsv498,อ่างเก็บน้ำคลองโสน,2021-03-22,middle,48.315,74.33,29.749,45.77,0.983,,,,0.168,,45.835
rsv365,อ่างเก็บน้ำพระปรง,2021-03-22,middle,58.2,60.0,49.7,51.24,0.96,,,,0.251,,54.2
rsv366,อ่างเก็บน้ำห้วยชัน,2021-03-22,middle,2.377,59.42,2.027,50.68,5.765,,0.021,,0.038,,1.517
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-03-22,middle,3.76,51.51,4.22,57.81,0.058,,,,0.004,,2.96
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-03-22,middle,2.688,46.55,2.28,39.48,0.215,,0.003,,,,1.888
rsv369,อ่างเก็บน้ำเขารัง,2021-03-22,middle,0.87,23.39,0.238,6.4,0.303,,0.002,,,,0.75
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-03-22,middle,4.225,76.82,3.504,63.71,0.204,,,,,,3.425
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-03-22,middle,0.935,42.5,1.03,46.82,0.053,,0.016,,0.001,,0.735
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-03-22,middle,0.453,32.36,0.175,12.5,0.003,,,,,,0.353
rsv373,อ่างเก็บน้ำห้วยยาง,2021-03-22,middle,11.25,18.75,11.02,18.37,1.318,,,,0.244,,7.25
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-03-22,middle,5.031,50.31,3.107,31.07,0.815,,0.009,,,,4.831
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-03-22,middle,0.836,46.44,0.55,30.56,0.042,,,,,,0.736
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-03-22,middle,1.238,68.78,0.323,17.94,0.038,,,,,,1.138
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-03-22,middle,36.079,55.51,27.136,41.75,1.783,,0.004,,0.2,,32.079
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-03-22,middle,1.966,22.16,2.702,30.46,0.0,,,,0.015,,1.846
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-03-22,middle,0.887,77.81,0.444,38.95,0.0,,,,0.001,,0.817
rsv382,อ่างเก็บน้ำคลองโบด,2021-03-22,middle,1.072,25.22,1.235,29.06,0.0,,,,0.007,,1.062
rsv383,อ่างเก็บน้ำทรายทอง,2021-03-22,middle,1.138,56.9,1.13,56.5,0.0,,,,0.011,,1.018
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-03-22,middle,3.212,42.26,3.336,43.89,0.0,,,,0.02,,2.932
rsv386,อ่างเก็บน้ำคลองกลาง,2021-03-22,middle,1.92,61.94,1.682,54.26,0.0,,,,0.014,,1.82
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-03-22,middle,0.795,10.13,1.019,12.98,0.575,,,,0.004,,0.195
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-03-22,middle,17.12,51.54,6.52,19.63,21.677,,0.286,,0.405,,13.9
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-03-22,middle,7.516,40.11,3.096,16.52,0.017,,,,0.015,,7.416
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-03-22,middle,1.472,17.52,0.86,10.24,0.013,,,,0.088,,1.288
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-03-22,middle,8.29,40.28,5.01,24.34,0.522,,,,0.096,,7.48
