reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-12-07,middle,19.675,98.77,15.938,80.01,20.244,,0.003,,0.003,,18.575
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-12-07,middle,11.622,60.85,9.746,51.03,9.636,,0.029,,,,11.122
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-12-07,middle,5.173,103.46,5.193,103.86,48.503,,0.006,,,,4.633
rsv50,อ่างเก็บน้ำน้ำแหง,2024-12-07,middle,13.053,100.41,13.078,100.6,48.032,,0.192,,0.205,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-12-07,middle,1.395,93.62,1.452,97.45,19.67,,0.011,,,,1.025
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-12-07,middle,5.874,97.9,5.802,96.7,21.632,,,,,,5.474
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-12-07,middle,34.564,83.29,37.0,89.16,43.912,,,,,,32.064
rsv54,อ่างเก็บน้ำแม่ปืม,2024-12-07,middle,43.512,86.47,24.396,48.48,38.415,,,,,,41.862
rsv480,อ่างเก็บน้ำแม่ใจ,2024-12-07,middle,3.082,102.73,2.28,76.0,1.068,,,,,,1.982
rsv522,อ่างเก็บน้ำแม่จุน,2024-12-07,middle,9.497,98.89,9.34,97.25,10.711,,,,,,9.497
rsv55,อ่างเก็บน้ำคลองตรอน,2024-12-07,middle,51.003,86.45,59.075,100.13,61.31,,,,,,45.003
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-12-07,middle,3.358,83.95,3.67,91.75,16.675,,,,,,3.088
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-12-07,middle,70.78,96.04,58.91,79.93,96.275,,0.116,,0.274,,65.75
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-12-07,middle,0.273,22.38,0.669,54.84,0.087,,,,,,0.151
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-12-07,middle,11.09,93.43,11.744,98.94,25.436,,,,0.34,,10.06
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-12-07,middle,78.206,90.94,62.317,72.46,96.317,,,,1.29,,72.206
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-12-07,middle,1.27,96.58,1.25,95.06,0.566,,,,,,1.024
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-12-07,middle,1.552,97.0,1.52,95.0,1.023,,,,,,1.442
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-12-07,middle,1.306,93.29,1.373,98.07,0.809,,,,0.004,,1.286
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-12-07,middle,29.8,77.4,25.68,66.7,19.575,,,,0.086,,29.05
rsv511,อ่างเก็บน้ำคลองไพร,2024-12-07,middle,13.574,94.54,13.759,95.83,9.055,,,,0.01,,13.543
rsv58,อ่างเก็บน้ำแม่มาน,2024-12-07,middle,20.437,109.0,20.82,111.04,36.208,,0.113,,,,19.337
rsv59,อ่างเก็บน้ำแม่สอง,2024-12-07,middle,62.146,94.45,59.2,89.97,204.704,,0.181,,0.123,,49.546
rsv60,อ่างเก็บน้ำแม่ถาง,2024-12-07,middle,30.384,99.23,31.5,102.87,59.923,,0.27,,0.259,,27.884
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-12-07,middle,6.11,90.38,6.589,97.47,73.122,,0.196,,0.289,,5.982
rsv464,อ่างเก็บน้ำแม่สาย,2024-12-07,middle,10.58,100.76,10.57,100.67,49.75,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-12-07,middle,2.931,32.57,7.385,82.06,1.152,,,,,,2.591
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-12-07,middle,57.727,99.53,49.543,85.42,72.03,,,,0.257,,48.927
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-12-07,middle,12.524,100.59,12.45,100.0,27.477,,0.04,,,,11.484
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-12-07,middle,8.0,100.0,8.03,100.37,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-12-07,middle,10.211,78.55,12.819,98.61,15.392,,,,,,9.631
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-12-07,middle,5.48,99.64,5.53,100.55,29.159,,0.02,,,,5.046
rsv66,อ่างเก็บน้ำห้วยลึก,2024-12-07,middle,5.542,95.55,5.68,97.93,5.878,,,,0.001,,5.442
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-12-07,middle,44.623,70.83,62.129,98.62,61.148,,0.044,,,,41.123
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-12-07,middle,2.618,79.33,3.151,95.48,6.77,,,,0.003,,1.673
rsv72,อ่างเก็บน้ำห้วยยาง,2024-12-07,middle,3.107,83.68,2.456,66.15,10.809,,,,0.001,,2.387
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-12-07,middle,26.257,90.54,29.0,100.0,46.832,,0.015,,,,24.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-12-07,middle,1.207,73.15,1.138,68.97,7.194,,0.011,,0.014,,1.127
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-12-07,middle,0.787,57.7,1.312,96.19,5.818,,0.002,,,,0.757
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-12-07,middle,22.08,83.32,26.338,99.39,50.654,,0.026,,,,20.61
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-12-07,middle,1.303,47.73,2.335,85.53,5.685,,0.002,,,,1.115
rsv502,อ่างเก็บน้ำน้ำเลย,2024-12-07,middle,33.737,94.22,30.695,85.72,252.442,,0.113,,0.095,,27.879
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-12-07,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-12-07,middle,7.211,97.05,6.978,93.92,100.029,,0.082,,0.08,,6.911
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-12-07,middle,6.501,75.42,7.876,91.37,28.663,,0.032,,0.16,,6.251
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-12-07,middle,7.652,98.1,7.902,101.31,33.555,,,,,,7.499
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-12-07,middle,2.151,78.22,2.588,94.11,11.047,,,,,,2.031
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-12-07,middle,3.974,99.35,4.013,100.33,47.915,,0.002,,,,3.674
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-12-07,middle,4.035,98.41,4.135,100.85,67.949,,,,,,3.835
rsv86,อ่างเก็บน้ำห้วยซำ,2024-12-07,middle,2.279,94.96,2.385,99.37,7.116,,0.009,,0.002,,1.754
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-12-07,middle,1.359,69.34,1.493,76.17,20.616,,,,,,1.222
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-12-07,middle,2.092,77.48,2.536,93.93,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-12-07,middle,3.568,89.2,3.664,91.6,13.276,,,,,,3.328
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-12-07,middle,4.693,60.55,7.412,95.64,15.027,,,,,,3.693
rsv94,อ่างเก็บน้ำห้วยหวด,2024-12-07,middle,18.04,85.9,20.407,97.18,28.91,,,,,,16.75
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-12-07,middle,1.437,88.16,1.499,91.96,1.53,,,,,,0.607
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-12-07,middle,8.488,94.42,8.867,98.63,13.914,,,,,,7.788
rsv97,อ่างเก็บน้ำห้วยโทง,2024-12-07,middle,6.004,79.0,6.528,85.89,20.636,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-12-07,middle,0.7,63.64,0.884,80.36,1.799,,,,0.004,,0.55
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-07,middle,5.266,89.25,5.214,88.37,14.123,,,,,,4.746
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-12-07,middle,2.65,66.25,3.752,93.8,13.855,,,,,,2.1
rsv103,อ่างเก็บน้ำห้วยคำ,2024-12-07,middle,4.82,74.15,5.4,83.08,13.733,,,,,,4.42
rsv104,อ่างเก็บน้ำห้วยซวง,2024-12-07,middle,3.68,61.33,4.341,72.35,19.503,,,,,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-12-07,middle,1.507,68.5,1.897,86.23,6.271,,,,,,1.407
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-12-07,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-12-07,middle,2.085,94.77,2.133,96.95,0.062,,,,,,2.01
rsv108,อ่างเก็บน้ำห้วยแข้,2024-12-07,middle,3.13,82.37,3.552,93.47,5.498,,,,,,2.905
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-12-07,middle,1.295,71.15,1.482,81.43,0.0,,,,,,1.135
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-12-07,middle,1.343,67.15,1.704,85.2,4.744,,,,,,0.843
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-12-07,middle,0.702,70.2,0.884,88.4,3.507,,,,,,0.602
rsv112,อ่างเก็บน้ำห้วยทราย,2024-12-07,middle,0.567,37.8,1.162,77.47,3.479,,,,,,0.564
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-12-07,middle,2.111,66.38,3.08,96.86,10.991,,,,,,1.871
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-12-07,middle,3.456,86.4,3.776,94.4,8.562,,0.081,,0.098,,2.961
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-12-07,middle,11.474,91.79,11.968,95.74,17.95,,0.102,,0.178,,11.304
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-12-07,middle,2.047,70.34,2.366,81.31,4.567,,,,,,1.607
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-12-07,middle,0.886,88.6,0.882,88.2,5.022,,,,,,0.766
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-12-07,middle,1.437,95.8,1.398,93.2,0.0,,,,,,1.327
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-12-07,middle,2.429,83.76,2.885,99.48,0.0,,,,,,2.279
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-12-07,middle,1.453,96.87,1.441,96.07,0.0,,,,,,1.333
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-12-07,middle,2.042,97.24,2.079,99.0,0.0,,,,,,1.772
rsv135,อ่างเก็บน้ำห้วยทราย,2024-12-07,middle,2.242,97.99,2.262,98.86,10.421,,,,,,1.992
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-12-07,middle,17.24,93.19,17.52,94.7,30.232,,,,,,16.35
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-12-07,middle,3.88,89.2,3.99,91.72,39.073,,,,0.008,,3.88
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-12-07,middle,5.695,88.43,6.275,97.44,15.065,,,,,,5.47
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-12-07,middle,7.439,65.25,11.018,96.65,19.058,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-12-07,middle,2.628,85.41,2.86,92.95,5.324,,,,0.002,,1.628
rsv465,อ่างเก็บน้ำลำพันชาด,2024-12-07,middle,41.301,77.2,43.417,81.15,350.575,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-12-07,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-12-07,middle,8.34,99.29,8.34,99.29,15.725,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-12-07,middle,5.322,98.56,5.333,98.76,21.479,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-12-07,middle,2.25,91.13,2.275,92.14,3.42,,0.003,,0.004,,2.13
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-12-07,middle,20.529,98.7,20.574,98.91,42.161,,0.017,,,,18.349
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-12-07,middle,5.205,68.07,7.961,104.12,5.32,,,,,,4.605
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-12-07,middle,11.111,107.75,9.51,92.22,15.32,,,,,,10.078
rsv152,อ่างเก็บน้ำน้ำพรม,2024-12-07,middle,2.704,80.96,3.02,90.42,117.562,,,,,,2.624
rsv153,อ่างเก็บน้ำลำคันฉู,2024-12-07,middle,49.095,115.25,49.307,115.74,80.52,,0.023,,0.068,,45.795
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-12-07,middle,18.02,91.59,18.8,95.55,63.709,,0.023,,0.088,,15.02
rsv155,อ่างเก็บน้ำห้วยทราย,2024-12-07,middle,10.172,98.76,10.215,99.17,10.83,,,,,,8.672
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-12-07,middle,13.22,56.68,21.554,92.41,20.755,,,,,,12.57
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-12-07,middle,2.58,22.13,10.501,90.06,11.649,,,,,,2.08
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-12-07,middle,3.292,91.44,3.475,96.53,14.794,,,,,,3.007
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-07,middle,2.244,87.72,2.432,95.07,18.957,,,,,,1.944
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-12-07,middle,2.94,87.76,3.23,96.42,4.784,,,,,,2.77
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-12-07,middle,5.656,75.41,6.625,88.33,28.116,,,,,,5.127
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-12-07,middle,2.931,70.85,3.8,91.85,5.368,,,,,,2.781
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-12-07,middle,0.874,24.62,0.666,18.76,18.468,,,,0.033,,0.784
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-12-07,middle,2.176,89.03,2.261,92.51,40.454,,,,0.027,,1.946
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-12-07,middle,4.651,79.98,5.291,90.99,10.033,,,,,,4.051
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-12-07,middle,1.14,27.47,2.71,65.3,3.686,,,,,,0.9
rsv170,อ่างเก็บน้ำห้วยฝา,2024-12-07,middle,1.299,20.23,5.647,87.93,7.135,,,,,,0.599
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-12-07,middle,4.987,67.57,6.042,81.86,20.239,,,,,,4.32
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-12-07,middle,40.6,88.68,43.672,95.39,121.223,,,,0.01,,39.3
