reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2024-10-28,large,152.31,55.0,150.0,55.0,147.0,258.0,0.46,159.49,0.64,135.27,
100201,เขื่อนห้วยหลวง,2024-10-28,large,125.03,92.0,129.31,95.0,106.32,110.58,,245.13,0.11,192.57,
100206,เขื่อนลำปาว,2024-10-28,large,1808.01,91.0,1965.76,99.0,1771.84,1694.5,0.41,2508.55,4.53,2082.84,
100211,เขื่อนลำนางรอง,2024-10-28,large,45.77,38.0,74.34,61.0,73.86,112.6,0.14,57.68,,16.71,
100209,เขื่อนมูลบน,2024-10-28,large,84.0,60.0,87.0,62.0,83.0,133.0,0.47,87.4,0.64,74.77,
100202,เขื่อนน้ำอูน,2024-10-28,large,459.36,88.0,461.73,89.0,407.0,337.5,0.48,419.75,1.77,254.87,
100301,เขื่อนป่าสักชลสิทธิ์,2024-10-28,large,954.75,99.0,1009.22,105.0,802.5,846.25,14.99,1841.08,10.43,1528.38,
100302,เขื่อนทับเสลา,2024-10-28,large,102.54,64.0,63.05,39.0,71.67,131.5,1.11,85.3,,54.65,
100303,เขื่อนกระเสียว,2024-10-28,large,202.0,68.0,118.4,40.0,95.44,297.33,1.72,208.56,0.06,70.27,
200402,เขื่อนวชิราลงกรณ,2024-10-28,large,7892.81,89.0,7951.2,90.0,7547.72,5868.19,9.07,6001.82,8.08,5237.5,
200401,เขื่อนศรีนครินทร์,2024-10-28,large,14827.36,84.0,14444.74,81.0,14603.7,15825.6,19.42,3878.97,4.04,2979.66,
100514,เขื่อนนฤบดินทรจินดา,2024-10-28,large,281.58,95.0,270.41,92.0,255.57,251.0,1.43,337.81,0.05,285.73,
100503,เขื่อนบางพระ,2024-10-28,large,102.51,88.0,74.0,63.0,83.0,107.46,0.84,78.7,0.41,91.75,
100501,เขื่อนขุนด่านปราการชล,2024-10-28,large,216.97,97.0,224.29,100.0,186.47,204.89,0.52,303.07,0.37,265.22,
100502,เขื่อนคลองสียัด,2024-10-28,large,236.0,56.0,161.17,38.0,141.54,297.04,1.77,228.83,0.16,119.18,
100504,เขื่อนหนองปลาไหล,2024-10-28,large,151.48,93.0,144.69,88.0,156.52,170.68,0.65,135.54,0.3,157.8,
100505,เขื่อนประแสร์,2024-10-28,large,287.85,98.0,285.2,97.0,245.61,268.24,0.5,294.8,0.3,210.25,
200603,เขื่อนรัชชประภา,2024-10-28,large,3992.01,71.0,4373.43,78.0,4395.2,3750.77,9.14,1696.22,2.93,1962.18,
200604,เขื่อนบางลาง,2024-10-28,large,762.13,52.0,839.35,58.0,1245.97,1231.93,6.58,1345.85,12.11,1769.72,
200601,เขื่อนแก่งกระจาน,2024-10-28,large,479.47,68.0,471.84,66.0,422.43,493.34,1.8,605.81,1.73,503.99,
100602,เขื่อนปราณบุรี,2024-10-28,large,165.34,42.0,153.0,39.0,179.0,249.0,1.59,210.18,1.2,192.07,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-10-28,middle,4.593,101.39,4.508,99.51,18.371,,0.09,,0.088,,3.793
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-10-28,middle,1.25,113.64,1.225,111.36,1.693,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-10-28,middle,3.252,75.63,3.324,77.3,1.13,,0.012,,,,3.152
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-10-28,middle,2.661,96.0,2.784,100.43,5.516,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-10-28,middle,30.864,79.14,40.078,102.76,22.059,,0.052,,0.089,,30.364
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-10-28,middle,5.58,100.9,5.571,100.74,20.524,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-10-28,middle,4.312,100.84,4.254,99.49,9.7,,0.019,,,,4.029
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-10-28,middle,3.671,100.82,1.03,28.29,5.899,,0.006,,,,3.544
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-10-28,middle,4.134,101.32,3.711,90.96,6.458,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-10-28,middle,1.444,99.59,1.45,100.0,4.363,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-10-28,middle,15.468,101.1,15.33,100.2,13.456,,0.043,,0.039,,13.168
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-10-28,middle,7.876,78.76,7.057,70.57,7.405,,,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-10-28,middle,7.37,46.06,8.063,50.39,5.281,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-10-28,middle,4.462,81.13,5.5,100.0,11.591,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-10-28,middle,1.974,54.83,3.68,102.22,5.278,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-10-28,middle,1.761,27.95,2.528,40.13,0.903,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-10-28,middle,5.64,43.38,6.76,52.0,10.9,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-10-28,middle,64.766,88.72,73.185,100.25,206.527,,1.038,,0.957,,61.766
rsv483,อ่างเก็บน้ำดอยงู,2024-10-28,middle,6.463,87.69,7.929,107.58,32.805,,0.125,,0.125,,5.123
rsv22,อ่างเก็บน้ำแม่ทะ,2024-10-28,middle,2.546,100.24,2.54,100.0,5.027,,0.047,,0.046,,2.306
rsv23,อ่างเก็บน้ำแม่อาบ,2024-10-28,middle,7.552,99.89,7.56,100.0,6.994,,0.096,,0.104,,7.012
rsv24,อ่างเก็บน้ำแม่ทาน,2024-10-28,middle,13.38,98.38,13.6,100.0,27.274,,0.125,,0.147,,12.02
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-10-28,middle,1.174,97.83,1.2,100.0,3.45,,0.022,,0.029,,1.014
rsv26,อ่างเก็บน้ำแม่พริก,2024-10-28,middle,4.124,98.19,4.2,100.0,2.967,,0.053,,0.057,,3.724
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-10-28,middle,6.449,93.46,6.9,100.0,15.6,,0.087,,0.098,,5.649
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-10-28,middle,1.25,100.16,1.248,100.0,11.602,,0.131,,0.13,,1.112
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-10-28,middle,1.619,100.56,1.61,100.0,8.285,,0.112,,0.112,,1.469
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-10-28,middle,1.35,99.56,1.356,100.0,12.445,,0.131,,0.13,,1.19
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-10-28,middle,1.096,109.6,0.986,98.6,5.035,,0.053,,0.052,,1.026
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-10-28,middle,1.139,100.62,1.132,100.0,2.48,,0.023,,0.022,,0.961
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-10-28,middle,1.201,98.04,1.225,100.0,3.347,,0.051,,0.052,,1.086
rsv35,อ่างเก็บน้ำแม่ธิ,2024-10-28,middle,1.592,100.13,1.59,100.0,2.406,,0.038,,0.036,,1.487
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-10-28,middle,1.27,99.22,1.178,92.03,13.583,,0.163,,0.162,,1.154
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-10-28,middle,2.544,100.16,2.54,100.0,11.334,,0.017,,0.022,,1.853
rsv38,อ่างเก็บน้ำแม่วะ,2024-10-28,middle,5.915,100.25,5.9,100.0,36.003,,0.391,,0.39,,4.965
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-10-28,middle,1.172,87.72,1.336,100.0,1.16,,0.009,,0.01,,1.124
rsv40,อ่างเก็บน้ำแม่ทก,2024-10-28,middle,1.114,100.09,1.113,100.0,3.817,,0.024,,0.024,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-10-28,middle,1.077,96.16,1.12,100.0,2.734,,0.059,,0.009,,0.739
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-10-28,middle,1.244,98.73,1.26,100.0,6.201,,0.012,,,,1.074
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-10-28,middle,1.284,98.77,1.3,100.0,3.96,,,,,,1.124
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-10-28,middle,11.441,98.63,11.05,95.26,17.477,,0.227,,0.241,,10.841
rsv45,อ่างเก็บน้ำแม่ปอน,2024-10-28,middle,1.779,98.29,1.722,95.14,5.268,,0.058,,0.06,,1.628
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-10-28,middle,3.393,97.5,3.32,95.4,11.079,,0.08,,0.083,,3.113
rsv47,อ่างเก็บน้ำแม่ไพร,2024-10-28,middle,3.077,96.16,2.96,92.5,7.849,,0.074,,0.077,,2.947
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-10-28,middle,3.466,98.33,3.525,100.0,10.193,,0.081,,0.085,,3.426
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-10-28,middle,35.9,98.41,36.48,100.0,29.992,,0.505,,0.559,,30.06
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-10-28,middle,20.09,100.85,16.02,80.42,19.357,,0.049,,0.071,,18.99
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-10-28,middle,11.492,60.17,9.655,50.55,9.142,,0.048,,0.047,,10.992
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-10-28,middle,4.779,95.58,3.553,71.06,46.978,,0.059,,0.059,,4.239
rsv50,อ่างเก็บน้ำน้ำแหง,2024-10-28,middle,11.12,85.54,13.14,101.08,40.084,,0.127,,0.127,,8.25
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-10-28,middle,1.274,85.5,1.329,89.19,19.16,,,,,,0.904
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-10-28,middle,6.0,100.0,5.916,98.6,21.611,,,,,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-10-28,middle,36.384,87.67,37.0,89.16,43.912,,,,,,33.884
rsv54,อ่างเก็บน้ำแม่ปืม,2024-10-28,middle,44.83,89.09,21.23,42.19,38.415,,,,0.009,,43.18
rsv480,อ่างเก็บน้ำแม่ใจ,2024-10-28,middle,3.111,103.7,1.766,58.87,1.068,,,,,,2.011
rsv522,อ่างเก็บน้ำแม่จุน,2024-10-28,middle,9.604,100.0,8.892,92.59,10.711,,,,,,9.604
rsv55,อ่างเก็บน้ำคลองตรอน,2024-10-28,middle,51.405,87.13,57.354,97.21,59.68,,0.048,,0.267,,45.405
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-10-28,middle,3.854,96.35,3.904,97.6,16.33,,0.003,,,,3.584
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-10-28,middle,69.74,94.63,55.04,74.68,86.51,,0.327,,0.308,,64.71
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-10-28,middle,0.3,24.59,0.71,58.2,0.076,,,,,,0.178
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-10-28,middle,10.811,91.08,11.786,99.29,24.131,,,,0.197,,9.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-10-28,middle,90.468,105.2,51.063,59.38,95.193,,,,0.973,,84.468
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-10-28,middle,1.315,100.0,1.25,95.06,0.562,,,,,,1.069
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-10-28,middle,1.6,100.0,1.52,95.0,1.019,,,,,,1.49
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-10-28,middle,1.38,98.57,1.233,88.07,0.809,,,,0.002,,1.36
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-10-28,middle,28.12,73.04,19.46,50.55,16.395,,0.32,,0.02,,27.37
rsv511,อ่างเก็บน้ำคลองไพร,2024-10-28,middle,13.116,91.35,10.262,71.47,6.536,,0.147,,,,13.085
rsv58,อ่างเก็บน้ำแม่มาน,2024-10-28,middle,19.875,106.0,20.325,108.4,31.548,,0.113,,,,18.775
rsv59,อ่างเก็บน้ำแม่สอง,2024-10-28,middle,64.93,98.68,59.4,90.27,184.174,,1.248,,1.074,,52.33
rsv60,อ่างเก็บน้ำแม่ถาง,2024-10-28,middle,30.228,98.72,31.024,101.32,49.945,,0.079,,,,27.728
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-10-28,middle,6.876,101.72,6.883,101.82,62.563,,0.234,,0.289,,6.748
rsv464,อ่างเก็บน้ำแม่สาย,2024-10-28,middle,10.59,100.86,10.59,100.86,46.426,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-10-28,middle,3.186,35.4,7.351,81.68,1.135,,,,,,2.846
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-10-28,middle,59.95,103.36,49.257,84.93,70.215,,0.155,,0.205,,51.15
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-10-28,middle,12.598,101.19,12.635,101.49,24.639,,0.135,,0.154,,11.558
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-10-28,middle,7.84,98.0,7.04,88.0,5.33,,,,0.005,,7.44
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-10-28,middle,10.646,81.89,13.248,101.91,15.334,,,,,,10.066
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-10-28,middle,3.915,71.18,5.17,94.0,27.248,,0.05,,0.05,,3.481
rsv66,อ่างเก็บน้ำห้วยลึก,2024-10-28,middle,5.692,98.14,5.776,99.59,5.834,,0.001,,0.001,,5.592
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-10-28,middle,42.401,67.3,62.725,99.56,54.911,,0.204,,0.16,,38.901
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-10-28,middle,2.868,86.91,3.276,99.27,6.71,,0.008,,0.113,,1.923
rsv72,อ่างเก็บน้ำห้วยยาง,2024-10-28,middle,3.347,90.14,2.57,69.22,10.68,,0.006,,,,2.627
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-10-28,middle,26.571,91.62,28.314,97.63,46.173,,0.06,,0.101,,24.571
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-10-28,middle,1.517,91.94,1.317,79.82,6.781,,0.062,,0.064,,1.437
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-10-28,middle,0.965,70.75,1.351,99.05,5.647,,,,0.057,,0.935
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-10-28,middle,24.404,92.09,26.575,100.28,49.208,,0.146,,0.185,,22.934
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-10-28,middle,1.52,55.68,2.606,95.46,5.372,,0.023,,0.032,,1.332
rsv502,อ่างเก็บน้ำน้ำเลย,2024-10-28,middle,34.38,96.01,35.931,100.35,240.954,,0.532,,0.713,,28.522
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-10-28,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-10-28,middle,7.231,97.32,7.347,98.88,99.078,,0.079,,0.081,,6.931
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-10-28,middle,8.123,94.23,9.415,109.22,27.616,,0.214,,0.234,,7.873
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-10-28,middle,7.923,101.58,7.944,101.85,31.257,,0.081,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-10-28,middle,2.41,87.64,2.697,98.07,10.638,,0.007,,,,2.29
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-10-28,middle,4.034,100.85,4.055,101.38,46.811,,0.058,,0.056,,3.734
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-10-28,middle,4.13,100.73,4.145,101.1,66.955,,0.095,,0.093,,3.93
rsv86,อ่างเก็บน้ำห้วยซำ,2024-10-28,middle,2.345,97.71,2.419,100.79,7.107,,,,0.002,,1.82
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-10-28,middle,1.852,94.49,1.92,97.96,20.616,,,,,,1.715
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-10-28,middle,2.092,77.48,2.614,96.81,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-10-28,middle,3.728,93.2,3.792,94.8,13.189,,,,,,3.488
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-10-28,middle,4.756,61.37,7.477,96.48,14.984,,0.008,,0.035,,3.756
rsv94,อ่างเก็บน้ำห้วยหวด,2024-10-28,middle,18.36,87.43,20.658,98.37,28.91,,,,,,17.07
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-10-28,middle,1.455,89.26,1.53,93.87,1.53,,,,,,0.625
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-10-28,middle,8.614,95.82,10.399,115.67,13.914,,,,,,7.914
rsv97,อ่างเก็บน้ำห้วยโทง,2024-10-28,middle,6.369,83.8,7.349,96.7,20.636,,,,,,6.329
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-10-28,middle,0.982,89.27,1.017,92.45,1.799,,,,,,0.832
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-28,middle,5.526,93.66,5.359,90.83,14.123,,,,,,5.006
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-10-28,middle,2.69,67.25,3.797,94.92,13.855,,,,,,2.14
rsv103,อ่างเก็บน้ำห้วยคำ,2024-10-28,middle,5.04,77.54,6.08,93.54,13.713,,,,,,4.64
rsv104,อ่างเก็บน้ำห้วยซวง,2024-10-28,middle,3.869,64.48,4.997,83.28,19.503,,,,,,3.469
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-10-28,middle,1.687,76.68,2.122,96.45,6.271,,,,,,1.587
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-10-28,middle,0.869,57.93,0.976,65.07,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-10-28,middle,2.125,96.59,2.141,97.32,0.062,,,,,,2.05
rsv108,อ่างเก็บน้ำห้วยแข้,2024-10-28,middle,3.177,83.61,3.6,94.74,5.498,,,,,,2.952
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-10-28,middle,1.678,92.2,1.53,84.07,0.0,,,,,,1.518
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-10-28,middle,1.476,73.8,1.841,92.05,4.744,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-10-28,middle,0.771,77.1,0.933,93.3,3.507,,,,,,0.671
rsv112,อ่างเก็บน้ำห้วยทราย,2024-10-28,middle,0.612,40.8,1.227,81.8,3.479,,,,,,0.609
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-10-28,middle,2.813,88.46,3.164,99.5,10.921,,,,,,2.573
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-10-28,middle,3.735,93.38,3.878,96.95,8.252,,,,,,3.24
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-10-28,middle,11.74,93.92,12.12,96.96,17.669,,,,,,11.57
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-10-28,middle,2.237,76.87,2.503,86.01,4.567,,,,,,1.797
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-10-28,middle,0.89,89.0,0.889,88.9,5.022,,,,,,0.77
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-10-28,middle,1.453,96.87,1.514,100.93,0.0,,,,,,1.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-10-28,middle,2.711,93.48,2.95,101.72,0.0,,,,,,2.561
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-10-28,middle,1.462,97.47,1.5,100.0,0.0,,,,,,1.342
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-10-28,middle,2.067,98.43,2.1,100.0,0.0,,,,,,1.797
rsv135,อ่างเก็บน้ำห้วยทราย,2024-10-28,middle,2.266,99.04,2.262,98.86,10.401,,,,,,2.016
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-10-28,middle,18.08,97.73,18.5,100.0,30.045,,,,,,17.19
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-10-28,middle,4.248,97.66,4.213,96.85,38.926,,0.018,,0.008,,4.248
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-10-28,middle,6.215,96.51,6.374,98.98,14.942,,,,,,5.99
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-10-28,middle,9.267,81.29,11.291,99.04,19.058,,,,0.012,,1.057
rsv140,อ่างเก็บน้ำหนองปะโค,2024-10-28,middle,2.75,89.37,3.033,98.57,5.076,,,,0.002,,1.75
rsv465,อ่างเก็บน้ำลำพันชาด,2024-10-28,middle,41.984,78.47,43.254,80.85,349.31,,0.115,,,,36.104
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-10-28,middle,1.9,100.0,1.9,100.0,23.698,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-10-28,middle,8.4,100.0,8.4,100.0,15.659,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-10-28,middle,5.389,99.8,5.4,100.0,21.413,,0.006,,,,5.109
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-10-28,middle,2.416,97.85,2.444,98.99,3.363,,0.006,,0.004,,2.296
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-10-28,middle,20.891,100.44,20.891,100.44,41.55,,0.028,,0.009,,18.711
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-10-28,middle,6.075,79.45,8.001,104.64,5.32,,,,,,5.475
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-10-28,middle,11.763,114.07,9.6,93.1,15.112,,0.079,,0.079,,10.73
rsv152,อ่างเก็บน้ำน้ำพรม,2024-10-28,middle,3.36,100.6,3.34,100.0,113.754,,0.02,,,,3.28
rsv153,อ่างเก็บน้ำลำคันฉู,2024-10-28,middle,45.82,107.56,46.554,109.28,76.911,,0.18,,0.29,,42.52
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-10-28,middle,19.051,96.83,19.834,100.81,63.686,,,,,,16.051
rsv155,อ่างเก็บน้ำห้วยทราย,2024-10-28,middle,9.98,96.89,10.065,97.72,10.555,,0.085,,,,8.48
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-10-28,middle,16.108,69.06,21.428,91.87,20.755,,,,,,15.458
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-10-28,middle,3.22,27.62,11.116,95.33,11.649,,0.025,,0.065,,2.72
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-10-28,middle,3.6,100.0,3.669,101.92,10.891,,0.025,,0.025,,3.315
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-28,middle,2.495,97.54,2.533,99.02,18.957,,,,,,2.195
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-10-28,middle,3.25,97.01,3.35,100.0,4.784,,,,,,3.08
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-10-28,middle,6.344,84.59,7.063,94.17,28.116,,,,,,5.815
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-10-28,middle,3.528,85.28,4.006,96.83,5.334,,,,,,3.378
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-10-28,middle,2.072,58.37,2.072,58.37,18.163,,,,0.006,,1.982
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-10-28,middle,2.43,99.43,2.501,102.33,38.62,,0.12,,0.12,,2.2
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-10-28,middle,5.291,90.99,5.815,100.0,10.033,,,,,,4.691
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-10-28,middle,1.268,30.55,2.918,70.31,3.686,,,,,,1.028
