reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2023-05-28,large,4078.47,46.0,4958.09,56.0,5868.19,7491.08,,129.87,8.02,1679.89,
200401,เขื่อนศรีนครินทร์,2023-05-28,large,13115.64,74.0,14481.61,82.0,15825.6,16338.26,,447.16,23.08,2963.18,
100514,เขื่อนนฤบดินทรจินดา,2023-05-28,large,71.0,24.0,68.0,23.0,251.0,248.0,0.05,5.45,,170.66,
100503,เขื่อนบางพระ,2023-05-28,large,58.57,50.0,87.0,74.0,107.46,108.0,0.03,12.83,0.41,62.49,
100501,เขื่อนขุนด่านปราการชล,2023-05-28,large,43.04,19.0,46.0,21.0,204.89,196.0,0.5,11230.77,0.39,167.45,
100502,เขื่อนคลองสียัด,2023-05-28,large,97.8,23.0,93.0,22.0,297.04,206.0,,4.15,0.14,196.4,
100504,เขื่อนหนองปลาไหล,2023-05-28,large,85.87,52.0,124.0,76.0,170.68,164.0,0.37,48.69,0.1,46.08,
100505,เขื่อนประแสร์,2023-05-28,large,193.95,66.0,200.1,68.0,268.24,277.34,,10.37,0.21,59.2,
200603,เขื่อนรัชชประภา,2023-05-28,large,3130.22,56.0,3160.77,56.0,3750.77,4473.53,4.47,324.23,9.17,876.17,
200604,เขื่อนบางลาง,2023-05-28,large,1096.69,75.0,1051.96,72.0,1231.93,1048.76,2.33,740.47,5.01,852.07,
200601,เขื่อนแก่งกระจาน,2023-05-28,large,261.87,37.0,363.84,51.0,493.34,636.55,1.33,120.36,3.0,27.45,
100602,เขื่อนปราณบุรี,2023-05-28,large,76.0,19.0,222.0,57.0,249.0,345.0,,29.7,0.29,166.2,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-05-28,middle,1.796,39.65,1.921,42.41,1.168,,0.016,,,,0.996
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-05-28,middle,0.932,84.73,0.916,83.27,-0.04,,,,,,0.832
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-05-28,middle,2.488,57.86,2.244,52.19,-0.009,,,,0.017,,2.388
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-05-28,middle,1.724,62.19,2.036,73.45,0.473,,,,0.018,,1.674
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-05-28,middle,32.28,82.77,17.24,44.21,3.701,,,,0.04,,31.78
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-05-28,middle,2.972,53.74,3.767,68.12,3.686,,0.009,,,,2.652
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-05-28,middle,1.675,39.17,3.714,86.86,3.906,,0.006,,,,1.392
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-05-28,middle,2.429,66.71,2.706,74.32,4.378,,0.002,,,,2.302
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-05-28,middle,2.765,67.77,3.061,75.02,0.06,,0.003,,,,2.415
rsv10,อ่างเก็บน้ำสันหนอง,2023-05-28,middle,1.437,99.1,1.35,93.1,1.394,,,,,,1.087
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-05-28,middle,10.099,66.01,13.399,87.58,0.411,,,,0.022,,7.799
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-05-28,middle,6.0,60.0,2.16,21.6,0.0,,,,,,5.5
rsv14,อ่างเก็บน้ำแม่สาน,2023-05-28,middle,8.351,52.19,4.465,27.91,0.0,,,,,,7.471
rsv15,อ่างเก็บน้ำแม่ธิ,2023-05-28,middle,3.834,69.71,2.217,40.31,0.06,,,,,,3.684
rsv16,อ่างเก็บน้ำแม่เมย,2023-05-28,middle,2.017,56.03,3.243,90.08,0.0,,,,,,1.997
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-05-28,middle,1.862,29.56,4.75,75.4,0.689,,0.002,,,,1.562
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-05-28,middle,3.27,25.15,4.37,33.62,0.25,,,,,,1.82
rsv21,อ่างเก็บน้ำแม่สรวย,2023-05-28,middle,39.925,54.69,43.843,60.06,37.383,,0.248,,0.077,,36.925
rsv483,อ่างเก็บน้ำดอยงู,2023-05-28,middle,4.378,59.4,4.119,55.89,4.272,,0.023,,0.023,,3.038
rsv22,อ่างเก็บน้ำแม่ทะ,2023-05-28,middle,1.8,70.87,2.54,100.0,0.162,,,,,,1.56
rsv23,อ่างเก็บน้ำแม่อาบ,2023-05-28,middle,6.016,79.58,6.162,81.51,0.091,,,,,,5.476
rsv24,อ่างเก็บน้ำแม่ทาน,2023-05-28,middle,10.43,76.69,13.006,95.63,0.144,,,,,,9.07
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-05-28,middle,0.048,4.0,1.2,100.0,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-05-28,middle,3.354,79.86,1.708,40.67,0.006,,,,,,2.954
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-05-28,middle,4.899,71.0,6.353,92.07,0.801,,,,,,4.099
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-05-28,middle,0.774,62.02,0.292,23.4,0.04,,,,,,0.636
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-05-28,middle,0.96,59.63,0.779,48.39,0.029,,,,,,0.81
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-05-28,middle,0.924,68.14,1.356,100.0,0.066,,,,,,0.764
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-05-28,middle,0.707,70.7,0.715,71.5,0.024,,,,,,0.637
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-05-28,middle,0.595,52.56,1.129,99.73,0.028,,,,,,0.417
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-05-28,middle,0.953,77.8,1.201,98.04,0.0,,,,,,0.838
rsv35,อ่างเก็บน้ำแม่ธิ,2023-05-28,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-05-28,middle,0.707,55.23,1.187,92.73,0.112,,,,,,0.591
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-05-28,middle,1.982,78.03,2.444,96.22,0.343,,,,,,1.291
rsv38,อ่างเก็บน้ำแม่วะ,2023-05-28,middle,3.829,64.9,4.557,77.24,0.147,,,,,,2.879
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-05-28,middle,1.042,77.99,0.785,58.76,0.021,,,,,,0.994
rsv40,อ่างเก็บน้ำแม่ทก,2023-05-28,middle,0.884,79.42,1.113,100.0,0.0,,,,,,0.83
rsv41,อ่างเก็บน้ำแม่เรียง,2023-05-28,middle,0.895,79.91,1.12,100.0,0.0,,,,,,0.557
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-05-28,middle,0.925,73.41,1.26,100.0,0.017,,,,,,0.755
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-05-28,middle,1.02,78.46,1.3,100.0,0.015,,,,,,0.86
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-05-28,middle,9.276,79.97,8.909,76.8,0.031,,,,0.13,,8.676
rsv45,อ่างเก็บน้ำแม่ปอน,2023-05-28,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-05-28,middle,0.452,12.99,3.41,97.99,0.045,,,,,,0.172
rsv47,อ่างเก็บน้ำแม่ไพร,2023-05-28,middle,1.552,48.5,3.136,98.0,0.018,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-05-28,middle,2.376,67.4,3.525,100.0,0.204,,,,,,2.336
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-05-28,middle,26.986,73.97,30.518,83.66,0.288,,,,0.055,,21.146
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-05-28,middle,15.922,79.93,13.426,67.4,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-05-28,middle,7.212,37.76,,,0.077,,,,,,6.712
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-05-28,middle,3.722,74.44,1.028,20.56,0.082,,,,,,3.182
rsv50,อ่างเก็บน้ำน้ำแหง,2023-05-28,middle,5.739,44.15,13.078,100.6,5.902,,0.009,,,,2.869
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-05-28,middle,0.422,28.32,1.039,69.73,0.318,,,,,,0.052
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-05-28,middle,2.186,36.43,3.128,52.13,0.118,,,,,,1.786
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-05-28,middle,16.604,40.01,24.777,59.7,0.903,,,,0.136,,14.104
rsv54,อ่างเก็บน้ำแม่ปืม,2023-05-28,middle,18.763,37.29,26.829,53.32,0.787,,,,0.105,,17.113
rsv480,อ่างเก็บน้ำแม่ใจ,2023-05-28,middle,1.778,59.27,2.822,94.07,0.227,,,,,,0.678
rsv522,อ่างเก็บน้ำแม่จุน,2023-05-28,middle,9.298,96.81,,,0.4,,,,,,9.298
rsv55,อ่างเก็บน้ำคลองตรอน,2023-05-28,middle,6.552,11.11,13.637,23.11,0.877,,,,0.01,,0.552
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-05-28,middle,2.359,58.98,3.082,77.05,0.206,,,,0.002,,2.089
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-05-28,middle,23.72,32.18,,,0.037,,,,0.13,,18.69
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-05-28,middle,0.76,62.3,0.675,55.33,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-05-28,middle,8.825,74.35,10.969,92.41,3.845,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-05-28,middle,30.21,35.13,61.369,71.36,0.46,,,,,,24.21
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-05-28,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-05-28,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-05-28,middle,0.747,53.36,1.216,86.86,0.142,,,,0.002,,0.727
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-05-28,middle,18.48,48.0,29.38,76.31,0.09,,,,0.006,,17.73
rsv511,อ่างเก็บน้ำคลองไพร,2023-05-28,middle,8.607,59.95,10.6,73.83,0.09,,,,0.008,,8.576
rsv58,อ่างเก็บน้ำแม่มาน,2023-05-28,middle,12.344,65.83,14.34,76.48,1.47,,,,,,11.244
rsv59,อ่างเก็บน้ำแม่สอง,2023-05-28,middle,35.79,54.39,43.84,66.63,9.528,,,,,,23.19
rsv60,อ่างเก็บน้ำแม่ถาง,2023-05-28,middle,12.605,41.17,14.75,48.17,7.262,,,,,,10.105
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-05-28,middle,1.94,28.7,5.457,80.72,3.351,,,,,,1.812
rsv464,อ่างเก็บน้ำแม่สาย,2023-05-28,middle,3.025,28.81,7.686,73.2,1.517,,0.012,,0.02,,1.625
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-05-28,middle,4.308,47.87,6.399,71.1,0.017,,,,,,3.968
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-05-28,middle,23.509,40.53,33.794,58.27,2.89,,0.008,,0.008,,14.709
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-05-28,middle,5.32,42.73,3.59,28.84,3.599,,,,,,4.28
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-05-28,middle,6.534,81.67,4.692,58.65,0.16,,,,,,6.134
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-05-28,middle,7.11,54.69,8.4,64.62,4.846,,,,,,6.53
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-05-28,middle,1.651,30.02,2.999,54.53,4.782,,,,,,1.217
rsv66,อ่างเก็บน้ำห้วยลึก,2023-05-28,middle,1.568,27.03,3.08,53.1,0.006,,,,0.001,,1.468
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-05-28,middle,29.074,46.15,40.745,64.67,0.816,,,,,,25.574
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-05-28,middle,2.332,70.67,2.5,75.76,0.377,,0.003,,,,1.387
rsv72,อ่างเก็บน้ำห้วยยาง,2023-05-28,middle,0.686,18.48,2.227,59.98,0.771,,0.003,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-05-28,middle,17.099,58.96,21.886,75.47,3.242,,0.013,,,,15.099
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-05-28,middle,0.536,32.48,0.453,27.45,0.232,,0.001,,,,0.456
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-05-28,middle,0.727,53.3,0.78,57.18,0.195,,,,,,0.697
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-05-28,middle,18.999,71.69,23.656,89.27,2.035,,0.022,,,,17.529
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-05-28,middle,1.175,43.04,1.963,71.9,0.141,,0.002,,,,0.987
rsv502,อ่างเก็บน้ำน้ำเลย,2023-05-28,middle,17.877,49.93,29.416,82.15,4.286,,,,0.069,,12.019
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-05-28,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-05-28,middle,4.3,57.87,,,5.278,,0.046,,0.068,,4.0
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-05-28,middle,1.067,12.38,4.629,53.7,4.767,,0.024,,0.111,,0.817
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-05-28,middle,5.695,73.01,5.712,73.23,2.958,,0.002,,0.111,,5.542
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-05-28,middle,0.543,19.75,2.179,79.24,3.172,,0.002,,0.111,,0.423
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-05-28,middle,3.233,80.83,3.213,80.33,5.257,,0.002,,0.111,,2.933
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-05-28,middle,2.508,61.17,3.275,79.88,2.812,,0.002,,0.111,,2.308
rsv86,อ่างเก็บน้ำห้วยซำ,2023-05-28,middle,0.702,29.25,1.436,59.83,0.225,,,,0.002,,0.177
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-05-28,middle,0.141,7.19,0.825,42.09,0.016,,0.001,,,,0.004
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-05-28,middle,1.593,59.0,1.619,59.96,0.122,,,,,,1.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-05-28,middle,2.688,67.2,3.344,83.6,1.144,,,,,,2.448
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-05-28,middle,3.915,50.52,4.135,53.35,0.82,,0.051,,,,2.915
rsv94,อ่างเก็บน้ำห้วยหวด,2023-05-28,middle,8.386,39.93,15.202,72.39,0.609,,,,,,7.096
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-05-28,middle,1.145,70.25,1.085,66.56,0.068,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-05-28,middle,3.931,43.73,3.159,35.14,0.866,,,,,,3.231
rsv97,อ่างเก็บน้ำห้วยโทง,2023-05-28,middle,2.901,38.17,5.068,66.68,0.931,,,,0.051,,2.861
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-05-28,middle,0.117,10.64,0.721,65.55,0.109,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-28,middle,1.278,21.66,2.516,42.64,1.202,,,,,,0.758
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-05-28,middle,2.87,71.75,1.88,47.0,1.633,,,,,,2.32
rsv103,อ่างเก็บน้ำห้วยคำ,2023-05-28,middle,1.923,29.58,4.388,67.51,0.314,,,,0.203,,1.523
rsv104,อ่างเก็บน้ำห้วยซวง,2023-05-28,middle,1.467,24.45,4.506,75.1,0.737,,,,0.033,,1.067
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-05-28,middle,0.709,32.23,1.085,49.32,0.724,,,,,,0.609
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-05-28,middle,0.47,31.33,0.63,42.0,0.112,,,,,,0.32
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-05-28,middle,1.51,68.64,1.728,78.55,0.033,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-05-28,middle,1.721,45.29,0.965,25.39,1.0,,,,,,1.496
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-05-28,middle,0.901,49.51,1.526,83.85,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-05-28,middle,0.869,43.45,0.922,46.1,0.549,,,,,,0.369
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-05-28,middle,0.504,50.4,0.383,38.3,0.081,,,,,,0.404
rsv112,อ่างเก็บน้ำห้วยทราย,2023-05-28,middle,0.6,40.0,0.706,47.07,0.335,,,,,,0.597
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-05-28,middle,1.585,49.84,2.882,90.63,0.733,,0.024,,,,1.345
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-05-28,middle,0.987,24.68,1.266,31.65,1.55,,,,,,0.492
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-05-28,middle,5.722,45.78,9.41,75.28,1.607,,,,,,5.552
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-05-28,middle,1.092,37.53,0.952,32.71,0.461,,,,,,0.652
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-05-28,middle,0.289,28.9,0.189,18.9,0.15,,,,,,0.169
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-05-28,middle,0.453,30.2,0.25,16.67,0.0,,,,,,0.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-05-28,middle,1.53,52.76,1.759,60.66,0.0,,,,,,1.38
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-05-28,middle,0.679,45.27,0.324,21.6,0.0,,,,,,0.559
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-05-28,middle,1.525,72.62,1.709,81.38,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-05-28,middle,1.478,64.6,1.77,77.36,0.954,,0.003,,0.001,,1.228
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-05-28,middle,3.925,21.22,10.268,55.5,1.686,,0.011,,0.001,,3.035
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-05-28,middle,2.415,55.52,2.568,59.03,1.924,,0.001,,0.008,,2.415
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-05-28,middle,2.375,36.88,1.295,20.11,1.497,,0.009,,,,2.15
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-05-28,middle,7.626,66.89,6.52,57.19,1.93,,0.009,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-05-28,middle,1.604,52.13,2.004,65.13,1.583,,0.01,,0.002,,0.604
rsv465,อ่างเก็บน้ำลำพันชาด,2023-05-28,middle,39.671,74.15,37.663,70.4,3.493,,0.045,,,,33.791
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-05-28,middle,1.556,81.89,1.72,90.53,0.102,,,,,,1.416
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-05-28,middle,5.716,68.05,4.624,55.05,0.742,,0.005,,,,5.416
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-05-28,middle,2.518,46.63,3.492,64.67,0.365,,0.004,,,,2.238
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-05-28,middle,1.492,60.43,0.944,38.23,0.208,,0.002,,0.006,,1.372
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-05-28,middle,11.844,56.94,15.86,76.25,1.818,,0.018,,,,9.664
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-05-28,middle,5.485,71.74,6.04,79.0,0.388,,,,,,4.885
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-05-28,middle,6.5,63.03,7.2,69.82,0.626,,,,,,5.467
rsv152,อ่างเก็บน้ำน้ำพรม,2023-05-28,middle,3.119,93.38,2.875,86.08,71.161,,,,,,3.039
rsv153,อ่างเก็บน้ำลำคันฉู,2023-05-28,middle,26.191,61.48,27.751,65.14,1.12,,0.017,,0.102,,22.891
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-05-28,middle,9.37,47.62,12.753,64.82,1.391,,0.055,,,,6.37
rsv155,อ่างเก็บน้ำห้วยทราย,2023-05-28,middle,6.6,64.08,7.82,75.92,4.027,,,,,,5.1
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-05-28,middle,1.805,7.74,7.103,30.45,0.872,,0.015,,,,1.155
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-05-28,middle,1.412,12.11,3.88,33.28,0.21,,,,,,0.912
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-05-28,middle,1.888,52.44,1.739,48.31,2.002,,,,,,1.603
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-28,middle,0.691,27.01,1.411,55.16,0.703,,,,,,0.391
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-05-28,middle,1.407,42.0,2.089,62.36,0.441,,,,,,1.237
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-05-28,middle,1.21,16.13,2.26,30.13,0.58,,,,,,0.681
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-05-28,middle,1.028,24.85,1.763,42.62,3.633,,,,,,0.878
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-05-28,middle,1.747,49.21,1.776,50.03,6.14,,0.027,,0.027,,1.657
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-05-28,middle,2.022,82.73,1.881,76.96,9.461,,0.045,,0.017,,1.792
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-05-28,middle,1.08,18.57,2.035,35.0,0.607,,,,,,0.48
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-05-28,middle,1.044,25.16,1.756,42.31,0.199,,,,,,0.804
rsv170,อ่างเก็บน้ำห้วยฝา,2023-05-28,middle,1.196,18.62,3.59,55.9,0.343,,,,,,0.496
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-05-28,middle,1.235,16.73,3.212,43.52,0.264,,,,,,0.568
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-05-28,middle,21.208,46.32,33.88,74.0,14.818,,,,0.01,,19.908
rsv178,อ่างเก็บน้ำห้วยยาง,2023-05-28,middle,1.627,53.89,1.603,53.1,0.419,,,,,,1.097
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-05-28,middle,0.67,48.17,0.67,48.17,0.256,,,,,,0.463
