reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-10-18,middle,5.64,43.38,6.75,51.92,9.9,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-10-18,middle,63.774,87.36,73.0,100.0,194.752,,1.243,,1.109,,60.774
rsv483,อ่างเก็บน้ำดอยงู,2024-10-18,middle,6.482,87.95,7.988,108.39,30.967,,0.274,,0.209,,5.142
rsv22,อ่างเก็บน้ำแม่ทะ,2024-10-18,middle,2.322,91.42,2.54,100.0,4.37,,0.038,,0.046,,2.082
rsv23,อ่างเก็บน้ำแม่อาบ,2024-10-18,middle,7.536,99.68,7.56,100.0,5.958,,0.095,,0.104,,6.996
rsv24,อ่างเก็บน้ำแม่ทาน,2024-10-18,middle,13.49,99.19,13.6,100.0,25.408,,0.25,,0.294,,12.13
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-10-18,middle,1.191,99.25,1.2,100.0,3.049,,0.053,,0.059,,1.031
rsv26,อ่างเก็บน้ำแม่พริก,2024-10-18,middle,4.137,98.5,4.2,100.0,2.413,,0.053,,0.057,,3.737
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-10-18,middle,6.833,99.03,6.729,97.52,14.369,,0.144,,0.173,,6.033
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-10-18,middle,1.249,100.08,1.248,100.0,10.293,,0.131,,0.131,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-10-18,middle,1.619,100.56,1.61,100.0,7.167,,0.112,,0.112,,1.469
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-10-18,middle,1.362,100.44,1.356,100.0,11.157,,0.131,,0.13,,1.202
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-10-18,middle,1.105,110.5,0.986,98.6,4.521,,0.052,,0.052,,1.035
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-10-18,middle,1.137,100.44,1.132,100.0,2.257,,0.023,,0.022,,0.959
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-10-18,middle,1.205,98.37,1.225,100.0,2.98,,0.009,,,,1.09
rsv35,อ่างเก็บน้ำแม่ธิ,2024-10-18,middle,1.562,98.24,1.495,94.03,2.093,,0.01,,,,1.457
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-10-18,middle,1.285,100.39,1.102,86.09,11.975,,0.163,,0.162,,1.169
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-10-18,middle,2.497,98.31,2.54,100.0,10.808,,0.095,,0.1,,1.806
rsv38,อ่างเก็บน้ำแม่วะ,2024-10-18,middle,5.917,100.29,5.9,100.0,32.107,,0.391,,0.39,,4.967
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-10-18,middle,1.174,87.87,1.336,100.0,1.065,,0.008,,0.01,,1.126
rsv40,อ่างเก็บน้ำแม่ทก,2024-10-18,middle,1.105,99.28,1.113,100.0,3.622,,,,,,1.051
rsv41,อ่างเก็บน้ำแม่เรียง,2024-10-18,middle,1.106,98.75,1.12,100.0,2.448,,0.014,,0.022,,0.768
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-10-18,middle,1.22,96.83,1.26,100.0,5.96,,0.077,,0.105,,1.05
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-10-18,middle,1.28,98.46,1.3,100.0,3.857,,0.037,,0.033,,1.12
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-10-18,middle,11.454,98.74,11.6,100.0,15.562,,0.158,,0.151,,10.854
rsv45,อ่างเก็บน้ำแม่ปอน,2024-10-18,middle,1.769,97.73,1.81,100.0,4.819,,0.009,,,,1.618
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-10-18,middle,3.401,97.73,3.48,100.0,9.501,,0.197,,0.202,,3.121
rsv47,อ่างเก็บน้ำแม่ไพร,2024-10-18,middle,3.006,93.94,3.2,100.0,7.029,,0.072,,0.077,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-10-18,middle,3.477,98.64,3.525,100.0,9.347,,0.081,,0.085,,3.437
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-10-18,middle,35.345,96.89,36.48,100.0,24.023,,0.366,,0.559,,29.505
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-10-18,middle,20.076,100.78,15.371,77.16,18.131,,0.139,,0.161,,18.976
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-10-18,middle,11.483,60.12,9.55,50.0,8.666,,0.048,,0.047,,10.983
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-10-18,middle,4.748,94.96,3.876,77.52,46.357,,0.028,,0.059,,4.208
rsv50,อ่างเก็บน้ำน้ำแหง,2024-10-18,middle,12.091,93.01,13.115,100.88,38.218,,0.247,,0.284,,9.221
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-10-18,middle,1.274,85.5,1.482,99.46,19.015,,0.019,,0.019,,0.904
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-10-18,middle,5.927,98.78,6.008,100.13,20.711,,0.102,,0.102,,5.527
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-10-18,middle,37.05,89.28,35.452,85.43,43.497,,0.173,,0.08,,34.55
rsv54,อ่างเก็บน้ำแม่ปืม,2024-10-18,middle,45.269,89.96,20.548,40.83,38.223,,0.013,,0.585,,43.619
rsv480,อ่างเก็บน้ำแม่ใจ,2024-10-18,middle,3.093,103.1,1.522,50.73,1.068,,,,,,1.993
rsv522,อ่างเก็บน้ำแม่จุน,2024-10-18,middle,9.547,99.41,8.422,87.69,10.388,,0.071,,0.043,,9.547
rsv55,อ่างเก็บน้ำคลองตรอน,2024-10-18,middle,52.609,89.17,54.763,92.82,58.439,,0.267,,0.267,,46.609
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-10-18,middle,3.788,94.7,3.87,96.75,16.267,,0.037,,0.065,,3.518
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-10-18,middle,67.82,92.02,52.62,71.4,81.813,,0.317,,0.019,,62.79
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-10-18,middle,0.285,23.36,0.725,59.43,0.045,,,,,,0.163
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-10-18,middle,9.931,83.66,12.512,105.41,21.103,,,,0.337,,8.901
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-10-18,middle,81.481,94.75,41.53,48.29,72.663,,,,0.342,,75.481
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-10-18,middle,1.307,99.39,1.25,95.06,0.544,,0.006,,,,1.061
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-10-18,middle,1.582,98.88,1.52,95.0,0.998,,0.007,,,,1.472
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-10-18,middle,1.383,98.79,0.992,70.86,0.809,,,,0.002,,1.363
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-10-18,middle,27.0,70.13,17.5,45.45,13.515,,0.16,,0.02,,26.25
rsv511,อ่างเก็บน้ำคลองไพร,2024-10-18,middle,12.6,87.76,9.736,67.81,5.196,,0.038,,0.009,,12.569
rsv58,อ่างเก็บน้ำแม่มาน,2024-10-18,middle,19.515,104.08,19.2,102.4,30.556,,0.158,,,,18.415
rsv59,อ่างเก็บน้ำแม่สอง,2024-10-18,middle,64.466,97.97,59.75,90.81,170.142,,1.688,,1.746,,51.866
rsv60,อ่างเก็บน้ำแม่ถาง,2024-10-18,middle,29.892,97.62,30.953,101.09,49.147,,0.112,,,,27.392
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-10-18,middle,6.787,100.4,6.787,100.4,59.859,,0.289,,0.289,,6.659
rsv464,อ่างเก็บน้ำแม่สาย,2024-10-18,middle,10.59,100.86,10.6,100.95,45.526,,0.08,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-10-18,middle,3.22,35.78,6.79,75.44,1.135,,,,,,2.88
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-10-18,middle,58.95,101.64,45.314,78.13,66.027,,1.002,,0.205,,50.15
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-10-18,middle,12.065,96.91,12.03,96.63,23.066,,0.157,,,,11.025
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-10-18,middle,7.76,97.0,6.748,84.35,4.759,,0.01,,,,7.36
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-10-18,middle,8.3,63.85,13.941,107.24,13.013,,,,,,7.72
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-10-18,middle,4.515,82.09,5.39,98.0,26.465,,0.035,,0.17,,4.081
rsv66,อ่างเก็บน้ำห้วยลึก,2024-10-18,middle,5.776,99.59,5.746,99.07,5.77,,0.007,,0.001,,5.676
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-10-18,middle,39.836,63.23,64.604,102.55,50.461,,0.31,,0.21,,36.336
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-10-18,middle,2.884,87.39,3.3,100.0,6.496,,0.029,,0.126,,1.939
rsv72,อ่างเก็บน้ำห้วยยาง,2024-10-18,middle,3.279,88.31,2.673,71.99,10.537,,0.006,,0.001,,2.559
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-10-18,middle,27.714,95.57,29.087,100.3,45.903,,0.007,,0.134,,25.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-10-18,middle,1.534,92.97,1.414,85.7,5.966,,0.083,,0.085,,1.454
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-10-18,middle,1.286,94.28,1.36,99.71,5.441,,0.002,,,,1.256
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-10-18,middle,25.525,96.32,26.612,100.42,45.26,,0.101,,0.165,,24.055
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-10-18,middle,1.52,55.68,2.712,99.34,5.025,,0.016,,0.032,,1.332
rsv502,อ่างเก็บน้ำน้ำเลย,2024-10-18,middle,33.379,93.22,36.594,102.2,232.619,,0.728,,0.708,,27.521
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-10-18,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-10-18,middle,6.531,87.9,7.473,100.58,98.182,,0.295,,0.312,,6.231
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-10-18,middle,8.581,99.55,9.603,111.4,26.884,,0.016,,,,8.331
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-10-18,middle,7.944,101.85,8.048,103.18,30.413,,0.055,,0.055,,7.791
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-10-18,middle,2.588,94.11,2.697,98.07,10.565,,,,,,2.468
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-10-18,middle,4.02,100.5,3.984,99.6,46.409,,0.035,,0.04,,3.72
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-10-18,middle,4.14,100.98,4.15,101.22,65.813,,0.146,,0.144,,3.94
rsv86,อ่างเก็บน้ำห้วยซำ,2024-10-18,middle,2.35,97.92,2.424,101.0,7.057,,,,0.002,,1.825
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-10-18,middle,1.947,99.34,1.893,96.58,20.616,,,,0.052,,1.81
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-10-18,middle,2.092,77.48,2.622,97.11,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-10-18,middle,3.768,94.2,3.828,95.7,12.931,,,,,,3.528
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-10-18,middle,5.175,66.77,7.737,99.83,14.716,,0.034,,0.089,,4.175
rsv94,อ่างเก็บน้ำห้วยหวด,2024-10-18,middle,19.26,91.71,21.086,100.41,28.644,,0.098,,0.198,,17.97
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-10-18,middle,1.477,90.61,1.538,94.36,1.53,,,,,,0.647
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-10-18,middle,8.668,96.42,10.687,118.88,13.914,,,,,,7.968
rsv97,อ่างเก็บน้ำห้วยโทง,2024-10-18,middle,6.414,84.39,7.44,97.89,20.636,,0.011,,0.034,,6.374
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-10-18,middle,0.997,90.64,1.071,97.36,1.799,,,,,,0.847
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-18,middle,5.557,94.19,5.453,92.42,14.024,,,,,,5.037
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-10-18,middle,2.7,67.5,3.805,95.13,13.855,,,,,,2.15
rsv103,อ่างเก็บน้ำห้วยคำ,2024-10-18,middle,5.08,78.15,6.3,96.92,13.713,,,,,,4.68
rsv104,อ่างเก็บน้ำห้วยซวง,2024-10-18,middle,4.128,68.8,5.498,91.63,19.503,,,,,,3.728
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-10-18,middle,1.72,78.18,2.141,97.32,6.271,,0.017,,0.026,,1.62
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-10-18,middle,0.869,57.93,0.982,65.47,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-10-18,middle,2.149,97.68,2.141,97.32,0.062,,,,,,2.074
rsv108,อ่างเก็บน้ำห้วยแข้,2024-10-18,middle,3.184,83.79,3.608,94.95,5.498,,,,,,2.959
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-10-18,middle,1.721,94.56,1.839,101.04,0.0,,,,,,1.561
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-10-18,middle,1.506,75.3,1.879,93.95,4.744,,,,,,1.006
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-10-18,middle,0.789,78.9,0.946,94.6,3.507,,0.022,,0.024,,0.689
rsv112,อ่างเก็บน้ำห้วยทราย,2024-10-18,middle,0.653,43.53,1.263,84.2,3.392,,,,,,0.65
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-10-18,middle,2.869,90.22,3.178,99.94,10.724,,,,,,2.629
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-10-18,middle,3.81,95.25,3.952,98.8,7.899,,0.089,,0.102,,3.315
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-10-18,middle,11.816,94.53,12.158,97.26,17.669,,,,,,11.646
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-10-18,middle,2.328,80.0,2.541,87.32,4.567,,0.02,,0.028,,1.888
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-10-18,middle,0.891,89.1,0.889,88.9,5.022,,,,,,0.771
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-10-18,middle,1.464,97.6,1.536,102.4,0.0,,,,,,1.354
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-10-18,middle,2.863,98.72,2.95,101.72,0.0,,,,,,2.713
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-10-18,middle,1.492,99.47,1.531,102.07,0.0,,,,,,1.372
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-10-18,middle,2.079,99.0,2.1,100.0,0.0,,,,,,1.809
rsv135,อ่างเก็บน้ำห้วยทราย,2024-10-18,middle,2.277,99.52,2.288,100.0,10.391,,,,,,2.027
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-10-18,middle,18.29,98.86,18.71,101.14,29.939,,,,,,17.4
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-10-18,middle,4.425,101.72,4.125,94.83,38.763,,,,0.025,,4.425
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-10-18,middle,6.407,99.49,6.424,99.75,14.579,,0.03,,0.033,,6.182
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-10-18,middle,10.495,92.06,11.491,100.8,19.058,,,,,,2.285
rsv140,อ่างเก็บน้ำหนองปะโค,2024-10-18,middle,2.794,90.8,3.076,99.97,4.996,,,,,,1.794
rsv465,อ่างเก็บน้ำลำพันชาด,2024-10-18,middle,41.908,78.33,44.503,83.18,348.388,,0.039,,,,36.028
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-10-18,middle,1.9,100.0,1.9,100.0,23.688,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-10-18,middle,8.419,100.23,8.438,100.45,15.611,,0.038,,0.032,,8.119
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-10-18,middle,5.4,100.0,5.426,100.48,21.359,,0.006,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-10-18,middle,2.452,99.31,2.472,100.12,3.344,,0.004,,0.005,,2.332
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-10-18,middle,20.981,100.87,20.8,100.0,40.936,,0.091,,0.072,,18.801
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-10-18,middle,4.535,59.31,8.04,105.15,3.745,,,,,,3.935
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-10-18,middle,11.763,114.07,10.312,100.0,14.391,,0.009,,0.081,,10.73
rsv152,อ่างเก็บน้ำน้ำพรม,2024-10-18,middle,3.314,99.22,3.39,101.5,110.654,,,,,,3.234
rsv153,อ่างเก็บน้ำลำคันฉู,2024-10-18,middle,45.495,106.8,44.859,105.3,72.868,,0.188,,0.157,,42.195
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-10-18,middle,19.484,99.03,20.3,103.18,63.686,,,,0.139,,16.484
rsv155,อ่างเก็บน้ำห้วยทราย,2024-10-18,middle,8.96,86.99,10.51,102.04,9.538,,0.027,,0.108,,7.46
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-10-18,middle,16.318,69.96,21.491,92.14,20.444,,,,0.208,,15.668
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-10-18,middle,3.78,32.42,11.66,100.0,11.517,,,,,,3.28
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-10-18,middle,3.486,96.83,3.604,100.11,10.159,,,,,,3.201
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-18,middle,2.52,98.51,2.558,100.0,18.957,,,,,,2.22
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-10-18,middle,3.32,99.1,3.35,100.0,4.784,,,,,,3.15
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-10-18,middle,6.781,90.41,7.522,100.29,28.116,,,,0.098,,6.252
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-10-18,middle,3.566,86.2,4.137,100.0,5.306,,,,,,3.416
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-10-18,middle,2.072,58.37,2.749,77.44,18.084,,,,0.006,,1.982
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-10-18,middle,2.416,98.85,2.501,102.33,37.511,,0.195,,0.097,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-10-18,middle,5.437,93.5,5.916,101.74,10.033,,,,0.049,,4.837
