reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2023-03-14,middle,2.149,71.18,2.029,67.21,0.236,,,,,,1.619
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-03-14,middle,0.986,70.88,0.734,52.77,0.135,,,,,,0.779
rsv180,อ่างเก็บน้ำห้วยทราย,2023-03-14,middle,1.911,81.15,1.865,79.19,0.345,,,,,,1.681
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-03-14,middle,5.344,39.33,9.295,68.4,1.029,,,,,,1.034
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-03-14,middle,0.902,64.43,0.818,58.43,0.0,,,,,,0.532
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-03-14,middle,1.353,36.21,2.083,55.74,0.0,,,,0.005,,1.323
rsv184,อ่างเก็บน้ำห้วยเตย,2023-03-14,middle,3.855,72.23,2.503,46.9,0.0,,,,,,3.825
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-03-14,middle,4.155,74.2,4.68,83.57,0.0,,,,,,3.895
rsv188,อ่างเก็บน้ำโสกรวก,2023-03-14,middle,0.299,29.9,0.141,14.1,0.0,,,,,,0.122
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-03-14,middle,5.274,65.73,4.714,58.75,0.389,,,,0.025,,2.999
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-03-14,middle,7.328,84.63,6.825,78.82,0.342,,0.007,,0.007,,6.248
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-03-14,middle,0.955,59.46,0.482,30.01,0.104,,0.003,,0.003,,0.677
rsv193,อ่างเก็บน้ำหนองบัว,2023-03-14,middle,2.181,60.92,1.25,34.92,0.407,,0.01,,0.01,,1.689
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-03-14,middle,0.714,55.35,0.819,63.49,0.157,,,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-03-14,middle,1.4,49.93,2.175,77.57,0.198,,0.006,,0.006,,1.36
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-03-14,middle,2.081,50.44,1.868,45.27,0.334,,0.006,,0.035,,1.747
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-03-14,middle,0.878,33.31,0.939,35.62,0.189,,,,0.049,,0.803
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-03-14,middle,1.201,73.91,0.831,51.14,0.215,,0.004,,0.004,,1.081
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-03-14,middle,16.074,51.29,12.2,38.93,0.261,,,,0.155,,12.881
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-03-14,middle,2.1,58.59,1.906,53.18,0.0,,,,0.009,,1.909
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-03-14,middle,3.007,59.36,2.824,55.74,0.307,,,,0.017,,2.328
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-03-14,middle,2.543,83.65,2.354,77.43,0.143,,0.004,,0.004,,2.404
rsv204,อ่างเก็บน้ำหนองไฮ,2023-03-14,middle,1.613,71.88,1.089,48.53,0.245,,,,0.013,,1.446
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-03-14,middle,7.722,34.63,5.595,25.09,0.302,,,,,,7.322
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-14,middle,0.865,40.86,0.164,7.75,0.0,,,,,,0.774
rsv209,อ่างเก็บน้ำธวัชชัย,2023-03-14,middle,1.953,39.01,2.151,42.96,0.0,,,,0.024,,1.843
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-03-14,middle,1.602,36.29,1.798,40.73,0.0,,,,0.029,,1.417
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-03-14,middle,5.654,49.2,2.646,23.02,0.02,,,,0.031,,5.34
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-03-14,middle,1.125,56.36,0.957,47.95,0.0,,,,0.011,,0.902
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-03-14,middle,0.987,35.17,1.025,36.53,0.0,,,,,,0.719
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-03-14,middle,3.53,60.91,1.703,29.39,0.0,,,,,,2.97
rsv215,อ่างเก็บน้ำหนองผือ,2023-03-14,middle,3.044,72.86,1.885,45.12,0.0,,,,,,1.84
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-03-14,middle,6.068,77.79,4.666,59.82,0.008,,,,0.035,,5.618
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-03-14,middle,0.672,28.0,0.987,41.13,0.056,,,,0.005,,0.547
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-03-14,middle,1.425,50.89,1.975,70.54,0.0,,,,,,1.125
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-14,middle,1.74,23.49,1.964,26.51,0.0,,,,,,1.02
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-03-14,middle,0.438,18.94,1.683,72.79,0.0,,,,,,0.415
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-03-14,middle,1.4,26.92,1.07,20.58,0.0,,,,,,1.15
rsv223,อ่างเก็บน้ำห้วยแคน,2023-03-14,middle,4.5,40.86,3.95,35.86,0.0,,,,0.025,,3.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-03-14,middle,0.892,28.59,0.876,28.08,0.074,,,,0.008,,0.872
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-03-14,middle,1.1,50.23,1.37,62.56,0.0,,,,,,0.7
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-03-14,middle,1.6,48.48,3.106,94.12,0.0,,,,,,1.15
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-03-14,middle,0.76,38.0,1.055,52.75,0.0,,,,,,0.68
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-03-14,middle,3.37,66.08,3.95,77.45,0.0,,,,,,2.97
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-03-14,middle,0.78,52.0,0.854,56.93,0.0,,,,,,0.75
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-03-14,middle,2.932,56.17,2.978,57.05,0.989,,,,0.024,,0.832
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-03-14,middle,18.088,67.62,10.52,39.33,0.0,,,,,,16.088
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-03-14,middle,10.265,55.79,9.01,48.97,1.814,,0.039,,0.089,,9.615
rsv237,อ่างเก็บน้ำห้วยมุก,2023-03-14,middle,2.989,61.0,1.815,37.04,1.034,,0.004,,,,2.789
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-03-14,middle,2.775,69.38,3.015,75.38,4.216,,0.05,,0.069,,2.175
rsv239,อ่างเก็บน้ำห้วยไร่,2023-03-14,middle,1.643,58.68,2.168,77.43,1.148,,0.016,,0.021,,1.533
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-03-14,middle,1.652,12.91,2.07,16.17,0.631,,0.002,,,,0.852
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-03-14,middle,1.666,37.02,1.476,32.8,1.279,,0.025,,0.028,,0.966
rsv242,อ่างเก็บน้ำห้วยพุง,2023-03-14,middle,1.18,29.5,1.273,31.82,0.296,,0.004,,0.006,,0.33
rsv243,อ่างเก็บน้ำห้วยทา,2023-03-14,middle,1.165,52.24,0.924,41.43,0.642,,0.01,,0.018,,0.635
rsv244,อ่างเก็บน้ำห้วยหอย,2023-03-14,middle,0.381,19.05,0.418,20.9,0.863,,0.023,,,,0.081
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-03-14,middle,0.808,67.33,0.377,31.42,0.0,,,,0.01,,0.658
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-03-14,middle,1.547,57.72,1.485,55.41,0.01,,,,,,1.247
rsv455,อ่างเก็บน้ำห้วยแคน,2023-03-14,middle,1.55,73.81,1.556,74.1,2.064,,0.004,,,,1.46
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-03-14,middle,0.802,53.47,0.566,37.73,0.15,,,,,,0.502
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-03-14,middle,1.5,88.24,1.549,91.12,0.994,,0.002,,,,1.13
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-03-14,middle,0.64,37.65,0.643,37.82,0.0,,,,,,0.4
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-03-14,middle,1.176,87.11,1.055,78.15,0.01,,,,,,0.776
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-03-14,middle,4.031,87.25,3.55,76.84,0.146,,0.002,,,,4.031
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-03-14,middle,6.218,45.39,8.8,64.23,0.068,,,,,,5.368
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-03-14,middle,28.1,83.88,31.27,93.34,0.0,,,,,,26.98
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-03-14,middle,14.85,87.87,13.53,80.06,0.61,,,,0.042,,14.25
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-03-14,middle,5.26,65.75,5.73,71.63,0.18,,,,,,4.46
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-03-14,middle,9.04,75.33,9.07,75.58,0.409,,,,0.036,,7.194
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-03-14,middle,11.4,77.55,11.74,79.86,0.106,,0.002,,,,9.8
rsv254,อ่างเก็บน้ำสระสมิง,2023-03-14,middle,0.571,56.48,0.44,43.52,0.374,,,,0.002,,0.271
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-03-14,middle,1.743,70.28,1.184,47.74,0.0,,,,,,1.381
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-03-14,middle,3.707,48.3,2.789,36.34,7.722,,,,0.065,,3.666
rsv258,อ่างเก็บน้ำห้วยโดน,2023-03-14,middle,3.99,84.89,4.21,89.57,0.165,,0.004,,,,3.44
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-03-14,middle,6.02,89.85,6.53,97.46,0.824,,0.036,,0.053,,5.92
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-03-14,middle,7.31,91.38,4.4,55.0,0.078,,,,,,5.61
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-03-14,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-03-14,middle,13.38,63.56,12.08,57.39,0.0,,,,0.17,,12.98
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-03-14,middle,16.99,56.07,11.12,36.7,0.0,,,,0.15,,16.39
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-03-14,middle,8.51,68.63,8.72,70.32,0.0,,,,0.04,,7.51
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-03-14,middle,8.229,42.58,12.407,64.2,0.831,,,,0.117,,7.338
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-03-14,middle,3.057,41.1,5.086,68.38,0.176,,0.005,,,,2.513
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-03-14,middle,7.096,66.94,6.76,63.77,1.341,,0.085,,0.093,,6.696
rsv265,อ่างเก็บน้ำลำตะโคง,2023-03-14,middle,2.61,34.66,0.442,5.87,1.156,,0.019,,0.004,,2.302
rsv266,อ่างเก็บน้ำห้วยยาง,2023-03-14,middle,14.989,108.62,6.3,45.65,8.742,,,,0.007,,13.989
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-03-14,middle,1.759,92.58,1.741,91.63,0.088,,0.002,,,,1.469
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-03-14,middle,3.128,23.07,6.339,46.75,0.222,,,,0.003,,2.158
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-03-14,middle,19.282,62.5,24.923,80.79,0.978,,,,,,16.352
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-03-14,middle,15.157,58.25,18.421,70.79,1.596,,,,0.03,,13.547
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-03-14,middle,3.182,78.18,2.622,64.42,0.461,,,,0.003,,3.082
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-03-14,middle,1.997,70.12,2.497,87.68,0.218,,,,,,1.553
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-03-14,middle,2.853,61.42,2.609,56.17,0.233,,,,,,2.753
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-03-14,middle,1.415,88.99,1.37,86.16,0.074,,,,,,1.385
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-03-14,middle,0.933,77.75,0.183,15.25,0.271,,,,0.001,,0.733
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-03-14,middle,0.818,62.92,0.978,75.23,0.106,,,,0.001,,0.678
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-03-14,middle,19.965,78.6,21.063,82.93,1.981,,0.073,,0.049,,18.765
rsv278,อ่างเก็บน้ำลำจังหัน,2023-03-14,middle,31.464,87.4,21.084,58.57,2.037,,0.022,,0.142,,29.664
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-03-14,middle,2.834,87.2,2.909,89.51,0.377,,0.004,,,,2.434
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-03-14,middle,72.3,73.78,73.3,74.8,3.788,,,,0.433,,63.0
rsv288,อ่างเก็บน้ำลำสำลาย,2023-03-14,middle,28.358,67.52,30.091,71.65,0.669,,,,0.158,,26.358
rsv296,อ่างเก็บน้ำห้วยเตย,2023-03-14,middle,2.581,58.71,2.568,58.42,0.933,,0.007,,,,2.441
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-03-14,middle,5.668,75.57,6.43,85.73,14.664,,0.003,,,,4.268
rsv489,อ่างเก็บน้ำสันกำแพง,2023-03-14,middle,6.346,99.16,3.214,50.22,0.568,,0.006,,,,5.586
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-03-14,middle,9.572,95.5,7.269,72.52,0.741,,0.014,,,,8.945
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-03-14,middle,2.74,72.11,2.83,74.47,3.137,,,,,,2.29
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-03-14,middle,4.771,59.44,5.746,71.58,3.291,,0.084,,0.165,,4.072
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-03-14,middle,13.638,61.21,12.783,57.37,2.423,,,,0.196,,11.838
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-03-14,middle,7.181,58.15,7.519,60.88,7.747,,,,,,5.881
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-03-14,middle,18.767,50.63,18.71,50.47,6.233,,0.24,,0.719,,15.967
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-03-14,middle,13.436,51.28,14.923,56.96,12.033,,0.417,,0.401,,10.616
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-03-14,middle,2.204,89.96,2.277,92.94,0.119,,,,,,2.094
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-03-14,middle,2.987,78.96,3.281,86.73,0.347,,,,,,2.873
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-03-14,middle,0.677,63.27,0.636,59.44,0.09,,0.002,,,,0.077
rsv312,อ่างเก็บน้ำห้วยซัน,2023-03-14,middle,1.053,38.86,1.19,43.91,0.23,,0.003,,,,0.383
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-03-14,middle,19.001,50.95,20.087,53.87,8.255,,,,0.216,,18.351
rsv314,อ่างเก็บน้ำหนองสิ,2023-03-14,middle,2.432,58.46,1.976,47.5,1.832,,0.006,,0.052,,0.132
rsv316,อ่างเก็บน้ำห้วยทา,2023-03-14,middle,24.756,83.69,23.71,80.15,9.001,,0.276,,0.396,,21.456
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-03-14,middle,5.8,84.36,5.76,83.78,2.569,,0.006,,,,5.5
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-03-14,middle,1.722,35.01,2.006,40.78,0.041,,,,0.015,,1.282
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-03-14,middle,6.489,81.11,6.605,82.56,0.16,,,,0.039,,6.049
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-03-14,middle,13.3,85.81,10.89,70.26,0.327,,,,0.028,,12.65
rsv321,อ่างเก็บน้ำอำปึล,2023-03-14,middle,13.1,47.33,21.545,77.84,0.108,,,,0.007,,11.67
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-03-14,middle,10.799,49.18,12.212,55.61,1.937,,,,0.04,,9.979
rsv323,อ่างเก็บน้ำลำพอก,2023-03-14,middle,5.29,36.28,6.229,42.72,0.063,,,,0.074,,4.64
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-03-14,middle,7.514,79.94,6.476,68.89,0.164,,,,0.034,,6.374
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-03-14,middle,8.07,67.25,8.025,66.88,0.202,,,,0.024,,7.67
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-03-14,middle,10.949,72.99,10.32,68.8,0.227,,,,0.044,,10.449
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-03-14,middle,4.985,57.97,5.985,69.59,0.099,,,,0.001,,4.926
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-03-14,middle,0.951,60.57,1.102,70.19,0.03,,,,0.002,,0.931
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-03-14,middle,3.192,93.88,3.205,94.26,0.232,,,,0.001,,2.792
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-03-14,middle,0.478,47.23,0.295,29.15,0.02,,,,,,0.448
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-03-14,middle,3.026,46.42,5.32,81.61,0.045,,,,0.007,,2.506
rsv286,อ่างเก็บน้ำห้วยยาง,2023-03-14,middle,3.744,67.7,4.362,78.88,0.727,,0.016,,0.039,,3.444
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-03-14,middle,0.829,46.06,1.155,64.17,0.581,,0.002,,,,0.527
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-03-14,middle,19.654,71.05,19.703,71.22,2.546,,0.033,,0.151,,18.253
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-03-14,middle,5.453,62.68,6.584,75.68,0.282,,0.016,,0.055,,4.603
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-03-14,middle,5.378,64.02,8.245,98.15,0.731,,,,,,4.428
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-03-14,middle,25.183,90.91,14.559,52.56,1.87,,,,,,24.033
rsv293,อ่างเก็บน้ำหนองกก,2023-03-14,middle,1.785,60.16,1.608,54.2,0.82,,0.017,,,,1.605
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-03-14,middle,5.236,55.12,7.018,73.87,0.751,,,,,,4.606
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-03-14,middle,11.42,85.86,11.457,86.14,0.642,,,,,,10.87
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-03-14,middle,8.084,79.18,3.455,33.84,0.947,,,,0.021,,6.852
rsv287,อ่างเก็บน้ำห้วยบง,2023-03-14,middle,9.176,63.28,9.477,65.36,0.283,,,,0.034,,8.416
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-03-14,middle,2.773,77.5,2.46,68.75,0.214,,,,0.017,,2.653
rsv283,อ่างเก็บน้ำลำฉมวก,2023-03-14,middle,14.903,63.55,19.107,81.48,0.806,,,,,,13.643
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-03-14,middle,4.289,85.78,4.048,80.96,0.525,,,,,,3.519
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-03-14,middle,1.4,93.33,1.408,93.87,0.223,,0.001,,,,1.098
rsv282,อ่างเก็บน้ำห้วยหิน,2023-03-14,middle,1.062,54.46,1.038,53.23,0.613,,,,,,1.012
rsv336,อ่างเก็บน้ำคลองระบม,2023-03-14,middle,13.455,24.24,17.133,30.87,0.0,,,,0.195,,5.655
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-03-14,middle,2.308,54.95,2.162,51.48,0.0,,,,0.012,,2.108
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-03-14,middle,1.044,52.99,1.04,52.79,0.0,,,,,,0.874
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-03-14,middle,1.124,57.35,0.821,41.89,0.01,,,,0.01,,0.824
rsv340,อ่างเก็บน้ำคลองบอน,2023-03-14,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-03-14,middle,7.86,78.6,8.457,84.57,0.869,,,,0.045,,6.86
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-03-14,middle,61.829,87.69,63.045,89.41,0.0,,,,0.214,,60.839
rsv516,อ่างเก็บน้ำคลองประแกด,2023-03-14,middle,50.183,83.28,48.544,80.56,3.393,,,,1.359,,47.283
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-03-14,middle,6.948,90.82,5.316,69.49,0.363,,,,0.012,,6.648
rsv344,อ่างเก็บน้ำชากนอก,2023-03-14,middle,4.704,66.91,6.203,88.24,0.466,,,,0.028,,4.304
rsv345,อ่างเก็บน้ำมาบประชัน,2023-03-14,middle,13.117,79.02,15.772,95.01,1.088,,0.02,,0.051,,12.357
rsv346,อ่างเก็บน้ำหนองค้อ,2023-03-14,middle,18.18,84.95,18.86,88.13,1.634,,0.047,,0.047,,17.18
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-03-14,middle,4.184,87.17,3.336,69.5,0.274,,,,0.005,,3.934
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-03-14,middle,0.808,65.69,1.062,86.34,1.019,,,,0.003,,0.608
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-03-14,middle,2.551,66.43,2.976,77.5,0.301,,0.008,,0.015,,2.251
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-03-14,middle,1.744,87.2,1.92,96.0,1.226,,0.001,,0.006,,1.554
rsv351,อ่างเก็บน้ำบ้านบึง,2023-03-14,middle,9.225,84.02,8.811,80.25,0.594,,0.024,,0.024,,6.405
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-03-14,middle,0.808,53.87,1.339,89.27,0.015,,,,0.003,,0.718
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-03-14,middle,2.567,88.52,2.388,82.34,0.114,,,,0.003,,2.367
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-03-14,middle,59.567,60.78,54.53,55.64,5.196,,0.222,,0.093,,56.617
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-03-14,middle,1.515,52.24,1.636,56.41,6.161,,0.078,,0.074,,1.015
rsv355,อ่างเก็บน้ำทับลาน,2023-03-14,middle,2.38,87.34,2.206,80.95,2.162,,0.037,,0.06,,1.88
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-03-14,middle,2.548,22.48,5.36,47.29,6.065,,0.126,,0.015,,2.438
rsv357,อ่างเก็บน้ำดอกกราย,2023-03-14,middle,61.414,86.01,69.869,97.86,6.817,,0.108,,,,58.414
rsv358,อ่างเก็บน้ำคลองระโอก,2023-03-14,middle,10.064,51.22,13.37,68.04,0.581,,,,,,9.574
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-03-14,middle,22.547,56.23,31.848,79.42,4.03,,0.106,,0.316,,19.547
rsv360,อ่างเก็บน้ำเขาระกำ,2023-03-14,middle,26.065,54.66,34.425,72.18,0.0,,,,0.286,,23.755
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-03-14,middle,1.814,77.19,2.244,95.49,0.049,,,,0.033,,1.744
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-03-14,middle,5.27,94.11,5.286,94.39,0.113,,,,0.029,,4.97
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-03-14,middle,28.141,76.47,29.423,79.95,0.4,,,,0.041,,25.641
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-03-14,middle,5.391,81.29,6.378,96.17,0.0,,,,0.018,,4.791
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-03-14,middle,13.077,65.39,16.76,83.8,0.0,,,,0.043,,12.577
rsv498,อ่างเก็บน้ำคลองโสน,2023-03-14,middle,41.653,64.08,53.204,81.85,0.0,,,,0.476,,39.173
rsv365,อ่างเก็บน้ำพระปรง,2023-03-14,middle,63.63,65.6,80.38,82.87,0.595,,,,0.424,,59.63
rsv366,อ่างเก็บน้ำห้วยชัน,2023-03-14,middle,2.95,73.75,1.397,34.92,0.294,,,,0.008,,2.09
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-03-14,middle,4.568,62.58,5.616,76.93,0.024,,,,0.014,,3.768
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-03-14,middle,4.262,73.8,4.162,72.07,0.154,,,,0.005,,3.462
rsv369,อ่างเก็บน้ำเขารัง,2023-03-14,middle,1.82,48.92,2.645,71.1,0.193,,0.003,,0.019,,1.7
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-03-14,middle,4.403,80.05,4.707,85.58,0.237,,0.004,,0.023,,3.603
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-03-14,middle,0.917,41.68,1.225,55.68,0.005,,,,0.011,,0.717
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-03-14,middle,0.925,66.07,1.026,73.29,0.038,,,,,,0.825
rsv373,อ่างเก็บน้ำห้วยยาง,2023-03-14,middle,21.0,35.0,21.15,35.25,0.701,,,,0.1,,17.0
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-03-14,middle,5.137,51.37,6.498,64.98,0.509,,,,0.066,,4.937
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-03-14,middle,0.715,39.72,1.004,55.78,0.018,,,,,,0.615
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-03-14,middle,1.173,65.17,1.4,77.78,0.011,,,,,,1.073
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-03-14,middle,33.538,51.6,36.079,55.51,0.171,,,,0.35,,29.538
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-03-14,middle,4.052,45.68,6.607,74.49,0.0,,,,0.041,,3.932
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-03-14,middle,0.792,69.47,0.751,65.88,0.0,,,,,,0.722
rsv382,อ่างเก็บน้ำคลองโบด,2023-03-14,middle,2.73,64.24,1.435,33.76,0.126,,0.004,,0.008,,2.72
rsv383,อ่างเก็บน้ำทรายทอง,2023-03-14,middle,1.48,74.0,1.545,77.25,0.0,,,,,,1.36
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-03-14,middle,3.996,52.58,4.87,64.08,0.0,,,,0.024,,3.716
rsv386,อ่างเก็บน้ำคลองกลาง,2023-03-14,middle,2.056,66.32,2.346,75.68,0.002,,,,0.014,,1.956
