reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-08-28,middle,5.49,73.2,4.613,61.51,24.131,,0.208,,0.073,,4.961
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-08-28,middle,2.498,60.38,3.245,78.44,6.672,,0.09,,,,2.348
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-08-28,middle,2.804,78.99,1.155,32.54,10.76,,0.052,,0.033,,2.714
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-08-28,middle,1.74,71.19,1.503,61.5,28.756,,0.205,,0.219,,1.51
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-08-28,middle,4.058,69.79,2.181,37.51,6.013,,0.098,,0.074,,3.458
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-08-28,middle,2.679,64.55,1.38,33.25,8.521,,0.089,,0.047,,2.439
rsv170,อ่างเก็บน้ำห้วยฝา,2025-08-28,middle,4.335,67.5,3.525,54.89,12.521,,0.306,,0.242,,3.635
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-08-28,middle,5.225,70.79,5.452,73.87,10.194,,0.202,,,,4.558
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-08-28,middle,2.065,100.0,,,8.716,,0.627,,0.182,,1.765
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-08-28,middle,22.552,49.26,41.75,91.19,17.055,,0.026,,0.052,,21.252
rsv178,อ่างเก็บน้ำห้วยยาง,2025-08-28,middle,1.531,50.71,1.779,58.93,5.06,,0.022,,0.052,,1.001
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-08-28,middle,0.625,44.93,1.05,75.49,0.0,,,,,,0.418
rsv180,อ่างเก็บน้ำห้วยทราย,2025-08-28,middle,0.996,42.29,1.569,66.62,4.717,,0.043,,0.069,,0.766
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-08-28,middle,9.467,69.67,8.865,65.24,11.071,,0.086,,0.173,,5.157
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-08-28,middle,0.928,66.29,1.012,72.29,3.152,,0.035,,0.037,,0.558
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-08-28,middle,1.104,29.54,1.868,49.99,4.322,,,,0.005,,1.074
rsv184,อ่างเก็บน้ำห้วยเตย,2025-08-28,middle,2.671,50.05,2.391,44.8,3.181,,0.31,,0.07,,2.641
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-08-28,middle,3.204,57.21,4.575,81.7,5.393,,,,,,2.944
rsv188,อ่างเก็บน้ำโสกรวก,2025-08-28,middle,0.456,45.6,0.177,17.7,0.223,,,,,,0.279
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-08-28,middle,3.461,43.13,4.248,52.94,3.875,,,,0.033,,1.186
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-08-28,middle,3.302,38.13,5.155,59.53,6.594,,0.003,,0.003,,2.222
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-08-28,middle,0.955,59.46,1.087,67.68,1.065,,0.002,,0.002,,0.677
rsv193,อ่างเก็บน้ำหนองบัว,2025-08-28,middle,2.67,74.58,1.859,51.93,3.781,,0.008,,0.008,,2.178
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-08-28,middle,0.637,49.38,0.45,34.88,1.181,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-08-28,middle,0.918,32.74,1.293,46.11,1.6,,0.003,,0.003,,0.878
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-08-28,middle,0.695,16.84,0.923,22.37,2.811,,0.009,,0.003,,0.361
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-08-28,middle,0.914,34.67,1.204,45.68,1.886,,0.004,,0.004,,0.839
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-08-28,middle,0.784,48.25,1.142,70.28,1.734,,0.002,,0.002,,0.664
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-08-28,middle,8.418,26.86,19.594,62.52,8.459,,0.125,,0.018,,5.225
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-08-28,middle,1.54,42.97,1.297,36.19,2.155,,,,0.004,,1.349
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-08-28,middle,0.894,17.65,0.134,2.65,1.233,,,,0.034,,0.215
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-08-28,middle,1.513,49.77,2.389,78.59,3.981,,,,0.007,,1.374
rsv204,อ่างเก็บน้ำหนองไฮ,2025-08-28,middle,0.618,27.54,0.965,43.0,0.965,,0.002,,0.002,,0.451
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-08-28,middle,5.264,23.61,11.327,50.8,3.792,,0.143,,,,4.864
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-28,middle,0.878,41.47,1.069,50.5,5.053,,,,0.057,,0.787
rsv209,อ่างเก็บน้ำธวัชชัย,2025-08-28,middle,1.859,37.13,1.165,23.27,1.901,,0.047,,,,1.749
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-08-28,middle,0.221,5.01,1.354,30.68,0.335,,,,,,0.036
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-08-28,middle,4.521,39.34,5.297,46.09,3.101,,0.269,,,,4.207
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-08-28,middle,0.552,27.66,1.504,75.35,0.353,,,,,,0.329
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-08-28,middle,1.521,54.21,1.788,63.72,3.147,,,,,,1.253
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-08-28,middle,1.246,21.5,0.41,7.08,1.492,,0.025,,,,0.686
rsv215,อ่างเก็บน้ำหนองผือ,2025-08-28,middle,1.622,38.82,2.918,69.84,0.572,,0.025,,,,0.418
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-08-28,middle,4.346,55.72,5.124,65.69,2.644,,0.078,,0.035,,3.896
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-08-28,middle,1.497,62.38,2.055,85.63,2.188,,,,,,1.372
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-08-28,middle,2.84,101.43,2.248,80.29,0.925,,,,,,2.54
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-28,middle,5.519,74.5,5.03,67.9,0.933,,0.247,,,,4.799
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-08-28,middle,2.402,103.89,2.063,89.23,2.286,,,,,,2.379
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-08-28,middle,3.61,69.42,3.884,74.69,0.74,,0.32,,,,3.36
rsv223,อ่างเก็บน้ำห้วยแคน,2025-08-28,middle,9.7,88.07,7.5,68.1,6.809,,,,,,9.15
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-08-28,middle,2.189,70.16,3.092,99.1,2.998,,,,,,2.169
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-08-28,middle,1.81,82.65,2.73,124.66,1.776,,,,,,1.41
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-08-28,middle,3.328,100.85,2.772,84.0,0.956,,,,,,2.878
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-08-28,middle,1.215,60.75,1.398,69.9,0.312,,0.111,,,,1.135
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-08-28,middle,5.68,111.37,4.298,84.27,3.226,,,,,,5.28
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-08-28,middle,0.882,58.8,0.906,60.4,0.116,,0.061,,,,0.852
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-08-28,middle,5.22,100.0,6.909,132.36,3.882,,,,,,3.12
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-08-28,middle,15.789,59.02,15.278,57.11,0.0,,,,,,13.789
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-08-28,middle,7.575,41.17,14.0,76.09,6.18,,0.1,,,,6.925
rsv237,อ่างเก็บน้ำห้วยมุก,2025-08-28,middle,2.78,56.73,2.604,53.14,8.58,,0.16,,,,2.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-08-28,middle,1.675,41.88,3.785,94.63,11.84,,0.05,,0.05,,1.075
rsv239,อ่างเก็บน้ำห้วยไร่,2025-08-28,middle,1.374,49.07,2.704,96.57,5.94,,0.07,,0.07,,1.264
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-08-28,middle,2.65,20.7,6.56,51.25,0.0,,,,,,1.85
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-08-28,middle,1.026,22.8,2.878,63.96,0.0,,,,,,0.326
rsv242,อ่างเก็บน้ำห้วยพุง,2025-08-28,middle,1.016,25.4,1.812,45.3,8.88,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2025-08-28,middle,0.695,31.17,1.505,67.49,9.67,,0.06,,0.06,,0.165
rsv244,อ่างเก็บน้ำห้วยหอย,2025-08-28,middle,0.816,40.8,1.55,77.5,10.09,,0.03,,0.03,,0.516
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-08-28,middle,0.624,52.0,0.704,58.67,5.92,,,,,,0.474
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-08-28,middle,1.814,67.69,1.48,55.22,7.3,,0.09,,0.03,,1.514
rsv455,อ่างเก็บน้ำห้วยแคน,2025-08-28,middle,0.884,42.1,0.862,41.05,0.0,,,,,,0.794
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-08-28,middle,0.988,65.87,0.651,43.4,9.24,,0.07,,0.03,,0.688
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-08-28,middle,1.19,70.0,1.49,87.65,0.0,,,,,,0.82
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-08-28,middle,0.774,45.53,1.03,60.59,7.61,,0.02,,0.02,,0.534
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-08-28,middle,1.101,81.56,1.046,77.48,8.27,,0.03,,0.02,,0.701
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-08-28,middle,3.585,77.6,3.442,74.5,1.48,,,,0.02,,3.585
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-08-28,middle,7.936,57.93,8.656,63.18,20.174,,0.378,,,,7.086
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-08-28,middle,23.47,70.06,23.61,70.48,12.38,,,,,,22.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-08-28,middle,11.88,70.3,11.85,70.12,2.573,,0.005,,,,11.28
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-08-28,middle,5.63,70.38,5.6,70.0,3.517,,0.005,,,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-08-28,middle,5.74,47.83,10.71,89.25,7.444,,0.396,,,,3.894
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-08-28,middle,8.6,58.5,14.62,99.46,30.473,,0.112,,0.087,,7.0
rsv254,อ่างเก็บน้ำสระสมิง,2025-08-28,middle,0.467,46.19,0.392,38.77,0.346,,0.009,,,,0.167
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-08-28,middle,1.276,51.45,1.21,48.79,0.604,,0.015,,,,0.914
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-08-28,middle,4.695,61.17,3.624,47.22,32.807,,0.252,,0.174,,4.654
rsv258,อ่างเก็บน้ำห้วยโดน,2025-08-28,middle,4.32,91.91,4.07,86.6,22.712,,0.21,,0.234,,3.77
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-08-28,middle,5.81,86.72,6.66,99.4,16.872,,0.3,,0.156,,5.71
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-08-28,middle,7.17,89.63,7.66,95.75,60.094,,0.294,,0.223,,5.47
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-08-28,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-08-28,middle,9.785,46.48,15.77,74.92,4.057,,0.139,,,,9.385
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-08-28,middle,21.372,70.53,24.54,80.99,16.164,,0.898,,,,20.772
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-08-28,middle,8.043,64.86,7.32,59.03,4.243,,0.176,,,,7.043
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-08-28,middle,8.627,44.64,7.168,37.09,7.629,,0.445,,,,7.736
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-08-28,middle,2.835,38.12,2.375,31.93,3.615,,0.111,,,,2.291
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-08-28,middle,5.647,53.27,3.874,36.55,4.887,,0.293,,,,5.247
rsv265,อ่างเก็บน้ำลำตะโคง,2025-08-28,middle,1.867,24.79,1.206,16.01,53.258,,0.667,,0.671,,1.559
rsv266,อ่างเก็บน้ำห้วยยาง,2025-08-28,middle,6.4,46.38,5.86,42.46,27.032,,0.004,,0.002,,5.4
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-08-28,middle,0.675,35.53,1.257,66.16,0.844,,,,0.004,,0.385
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-08-28,middle,3.489,25.73,1.922,14.17,3.254,,0.102,,0.003,,2.519
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-08-28,middle,20.395,66.11,12.257,39.73,18.84,,0.066,,0.03,,17.465
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-08-28,middle,18.52,71.17,10.642,40.9,17.175,,0.024,,0.006,,16.91
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-08-28,middle,0.318,7.81,0.376,9.24,0.35,,0.001,,,,0.218
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-08-28,middle,1.475,51.79,1.337,46.95,1.352,,0.002,,,,1.031
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-08-28,middle,1.159,24.95,0.793,17.07,0.796,,0.006,,0.003,,1.059
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-08-28,middle,0.551,34.65,0.604,37.99,0.314,,0.002,,0.002,,0.521
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-08-28,middle,0.209,17.42,0.401,33.42,0.141,,0.003,,0.001,,0.009
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-08-28,middle,0.241,18.54,0.028,2.15,0.681,,0.031,,0.001,,0.101
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-08-28,middle,9.268,36.49,6.41,25.24,7.755,,0.053,,0.001,,8.068
rsv278,อ่างเก็บน้ำลำจังหัน,2025-08-28,middle,7.57,21.03,8.752,24.31,13.091,,0.008,,,,5.77
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-08-28,middle,1.937,59.6,1.81,55.69,1.298,,0.002,,,,1.537
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-08-28,middle,30.08,30.69,29.4,30.0,20.949,,0.251,,0.347,,20.78
rsv288,อ่างเก็บน้ำลำสำลาย,2025-08-28,middle,21.446,51.06,15.877,37.8,28.697,,,,0.054,,19.446
rsv296,อ่างเก็บน้ำห้วยเตย,2025-08-28,middle,1.546,35.17,1.519,34.55,3.109,,0.002,,,,1.406
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-08-28,middle,3.317,44.23,5.12,68.27,6.499,,0.002,,,,1.917
rsv489,อ่างเก็บน้ำสันกำแพง,2025-08-28,middle,6.346,99.16,4.686,73.22,14.941,,0.239,,0.143,,5.586
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-08-28,middle,6.645,66.3,7.983,79.65,18.428,,0.488,,0.271,,6.018
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-08-28,middle,2.662,70.05,2.608,68.63,6.736,,,,,,2.212
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-08-28,middle,5.896,73.45,2.32,28.9,16.249,,0.249,,0.14,,5.197
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-08-28,middle,12.957,58.16,14.974,67.21,18.036,,0.335,,0.019,,11.157
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-08-28,middle,8.319,67.36,5.193,42.05,15.175,,0.008,,,,7.019
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-08-28,middle,14.617,39.43,13.442,36.26,14.919,,,,,,11.817
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-08-28,middle,15.295,58.38,11.754,44.86,22.804,,0.06,,,,12.475
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-08-28,middle,1.949,79.55,2.01,82.04,0.544,,0.002,,,,1.839
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-08-28,middle,2.094,55.35,2.143,56.65,0.566,,0.003,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-08-28,middle,0.277,25.89,0.996,93.08,0.239,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-08-28,middle,1.491,55.02,2.08,76.75,1.162,,0.003,,,,0.821
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-08-28,middle,27.275,73.14,32.478,87.1,39.062,,0.223,,0.319,,26.625
rsv314,อ่างเก็บน้ำหนองสิ,2025-08-28,middle,0.636,15.29,3.028,72.79,2.035,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-08-28,middle,28.5,96.34,27.187,91.9,36.535,,0.014,,0.037,,25.2
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-08-28,middle,6.766,98.41,2.94,42.76,10.568,,0.445,,0.451,,6.466
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-08-28,middle,3.286,66.8,4.317,87.76,3.81,,0.003,,0.015,,2.846
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-08-28,middle,4.463,55.79,3.319,41.49,1.573,,0.005,,,,4.023
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-08-28,middle,6.65,42.9,6.738,43.47,3.883,,0.026,,0.06,,6.0
rsv321,อ่างเก็บน้ำอำปึล,2025-08-28,middle,18.954,68.48,9.288,33.56,16.578,,0.04,,0.007,,17.524
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-08-28,middle,15.869,72.26,8.47,38.57,32.25,,0.049,,0.202,,15.049
rsv323,อ่างเก็บน้ำลำพอก,2025-08-28,middle,10.512,72.1,8.451,57.96,29.585,,0.155,,0.005,,9.862
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-08-28,middle,2.275,24.2,2.898,30.83,0.836,,0.006,,0.018,,1.135
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-08-28,middle,6.486,54.05,5.584,46.53,4.209,,0.059,,0.002,,6.086
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-08-28,middle,11.348,75.65,8.585,57.23,6.941,,0.113,,,,10.848
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-08-28,middle,4.125,47.97,2.064,24.0,4.291,,0.104,,0.001,,4.066
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-08-28,middle,0.371,23.63,0.522,33.25,0.296,,0.002,,0.002,,0.351
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-08-28,middle,2.333,68.62,1.646,48.41,1.542,,,,,,1.933
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-08-28,middle,0.426,42.09,0.94,92.89,0.735,,,,,,0.396
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-08-28,middle,2.316,35.53,2.876,44.12,1.159,,0.01,,0.005,,1.796
rsv286,อ่างเก็บน้ำห้วยยาง,2025-08-28,middle,3.092,55.91,2.92,52.8,2.767,,0.043,,0.005,,2.792
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-08-28,middle,1.295,71.94,0.914,50.78,1.023,,0.002,,,,0.993
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-08-28,middle,9.829,35.53,9.539,34.48,7.555,,0.089,,0.104,,8.428
rsv530,อ่างเก็บน้ำทับรั้ง,2025-08-28,middle,2.918,71.17,2.403,58.61,12.724,,0.021,,,,2.578
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-08-28,middle,2.238,25.72,5.25,60.34,3.3,,0.004,,,,1.388
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-08-28,middle,6.54,77.86,4.526,53.88,14.745,,0.208,,0.27,,5.59
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-08-28,middle,12.317,44.47,15.12,54.58,23.858,,0.152,,0.125,,11.167
rsv293,อ่างเก็บน้ำหนองกก,2025-08-28,middle,1.986,66.94,1.797,60.57,2.416,,0.004,,,,1.806
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-08-28,middle,5.308,55.87,5.452,57.39,9.495,,,,,,4.678
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-08-28,middle,10.394,78.15,7.77,58.42,15.056,,0.056,,0.076,,9.844
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-08-28,middle,4.141,40.56,2.789,27.32,2.618,,0.006,,,,2.909
rsv287,อ่างเก็บน้ำห้วยบง,2025-08-28,middle,6.025,41.55,5.726,39.49,3.636,,,,0.034,,5.265
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-08-28,middle,2.863,80.02,1.216,33.99,2.55,,,,,,2.743
rsv283,อ่างเก็บน้ำลำฉมวก,2025-08-28,middle,13.494,57.54,11.29,48.14,5.507,,0.494,,,,12.234
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-08-28,middle,2.04,40.8,2.731,54.62,0.892,,0.001,,,,1.27
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-08-28,middle,0.793,52.87,0.72,48.0,0.57,,0.001,,,,0.491
rsv282,อ่างเก็บน้ำห้วยหิน,2025-08-28,middle,0.914,46.87,1.05,53.85,2.043,,0.002,,,,0.864
rsv336,อ่างเก็บน้ำคลองระบม,2025-08-28,middle,21.999,39.64,18.899,34.05,5.461,,0.18,,0.014,,14.199
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-08-28,middle,1.495,35.6,0.733,17.45,0.031,,,,,,1.295
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-08-28,middle,1.087,55.18,1.098,55.74,0.012,,,,,,0.917
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-08-28,middle,0.624,31.84,0.788,40.2,0.006,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2025-08-28,middle,0.086,3.44,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-08-28,middle,9.114,91.14,5.235,52.35,18.259,,0.765,,0.651,,8.114
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-08-28,middle,44.093,62.53,35.942,50.97,9.155,,0.532,,0.026,,43.103
rsv516,อ่างเก็บน้ำคลองประแกด,2025-08-28,middle,43.916,72.88,63.466,105.32,31.441,,0.679,,0.088,,41.016
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-08-28,middle,4.884,63.84,2.076,27.14,3.776,,0.027,,0.015,,4.584
rsv344,อ่างเก็บน้ำชากนอก,2025-08-28,middle,4.155,59.1,1.859,26.44,6.225,,0.022,,0.022,,3.755
rsv345,อ่างเก็บน้ำมาบประชัน,2025-08-28,middle,7.993,48.15,4.633,27.91,6.652,,0.012,,0.033,,7.233
rsv346,อ่างเก็บน้ำหนองค้อ,2025-08-28,middle,11.286,52.74,10.274,48.01,11.361,,0.02,,0.054,,10.286
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-08-28,middle,0.424,8.83,0.53,11.04,0.902,,0.011,,0.001,,0.174
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-08-28,middle,0.864,70.24,0.476,38.7,0.189,,,,0.001,,0.664
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-08-28,middle,1.978,51.51,1.167,30.39,1.934,,,,0.011,,1.678
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-08-28,middle,1.435,71.75,1.004,50.2,0.443,,,,0.002,,1.245
rsv351,อ่างเก็บน้ำบ้านบึง,2025-08-28,middle,5.131,46.73,3.654,33.28,5.252,,0.017,,0.017,,2.311
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-08-28,middle,0.596,39.73,0.889,59.27,0.448,,,,0.002,,0.506
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-08-28,middle,2.083,71.83,1.437,49.55,0.605,,,,0.004,,1.883
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-08-28,middle,34.303,35.0,50.277,51.3,58.764,,0.171,,0.121,,31.353
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-08-28,middle,1.29,44.48,2.501,86.24,6.221,,0.092,,0.064,,0.79
rsv355,อ่างเก็บน้ำทับลาน,2025-08-28,middle,2.308,84.7,2.761,101.32,2.734,,0.047,,0.047,,1.808
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-08-28,middle,9.414,83.05,8.078,71.27,9.938,,0.013,,0.066,,9.304
rsv357,อ่างเก็บน้ำดอกกราย,2025-08-28,middle,57.01,79.85,46.38,64.96,39.187,,0.146,,0.051,,54.01
rsv358,อ่างเก็บน้ำคลองระโอก,2025-08-28,middle,17.973,91.47,16.1,81.93,14.651,,0.167,,0.081,,17.483
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-08-28,middle,25.144,62.7,31.566,78.72,63.192,,0.25,,0.335,,22.144
rsv360,อ่างเก็บน้ำเขาระกำ,2025-08-28,middle,43.964,92.19,25.245,52.94,37.956,,0.172,,0.044,,41.654
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-08-28,middle,2.234,95.06,2.197,93.49,5.523,,0.035,,0.037,,2.164
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-08-28,middle,5.975,106.7,5.65,100.89,49.027,,0.154,,0.131,,5.675
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-08-28,middle,25.254,68.63,16.312,44.33,62.413,,1.11,,0.029,,22.754
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-08-28,middle,6.659,100.41,5.118,77.17,7.772,,0.059,,0.044,,6.059
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-08-28,middle,16.205,81.02,14.296,71.48,12.918,,0.11,,0.015,,15.705
rsv498,อ่างเก็บน้ำคลองโสน,2025-08-28,middle,53.754,82.7,34.686,53.36,74.992,,1.395,,0.038,,51.274
rsv365,อ่างเก็บน้ำพระปรง,2025-08-28,middle,26.98,27.81,18.35,18.92,24.733,,0.071,,0.121,,22.98
rsv366,อ่างเก็บน้ำห้วยชัน,2025-08-28,middle,2.852,71.3,1.731,43.28,2.781,,0.004,,0.014,,1.992
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-08-28,middle,2.924,40.05,3.908,53.53,4.343,,0.016,,0.004,,2.124
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-08-28,middle,3.147,54.49,4.213,72.95,4.405,,0.001,,0.009,,2.347
rsv369,อ่างเก็บน้ำเขารัง,2025-08-28,middle,0.34,9.14,0.206,5.54,0.611,,0.001,,0.004,,0.22
