reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-05-11,middle,12.48,27.26,22.744,49.68,0.0,,,,0.01,,11.18
rsv178,อ่างเก็บน้ำห้วยยาง,2025-05-11,middle,1.051,34.81,2.198,72.81,0.0,,,,,,0.521
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-05-11,middle,0.497,35.73,0.999,71.82,0.0,,,,,,0.29
rsv180,อ่างเก็บน้ำห้วยทราย,2025-05-11,middle,0.989,42.0,1.569,66.62,0.0,,,,,,0.759
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-05-11,middle,4.954,36.46,5.515,40.58,0.0,,,,,,0.644
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-05-11,middle,0.467,33.36,0.611,43.64,0.0,,,,,,0.097
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-05-11,middle,1.3,34.79,0.944,25.26,0.875,,0.059,,,,1.27
rsv184,อ่างเก็บน้ำห้วยเตย,2025-05-11,middle,1.599,29.96,3.264,61.16,0.0,,,,,,1.569
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-05-11,middle,3.585,64.02,4.2,75.0,0.0,,,,,,3.325
rsv188,อ่างเก็บน้ำโสกรวก,2025-05-11,middle,0.574,57.4,0.178,17.8,0.0,,,,,,0.397
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-05-11,middle,2.761,34.41,3.207,39.97,0.325,,0.005,,0.005,,0.486
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-05-11,middle,4.361,50.36,6.663,76.95,0.429,,0.006,,0.007,,3.281
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-05-11,middle,0.876,54.55,0.819,51.0,0.233,,0.003,,0.003,,0.598
rsv193,อ่างเก็บน้ำหนองบัว,2025-05-11,middle,0.868,24.25,1.56,43.58,0.613,,0.007,,0.007,,0.376
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-05-11,middle,0.47,36.43,0.495,38.37,0.271,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-05-11,middle,0.918,32.74,1.095,39.05,0.368,,,,0.009,,0.878
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-05-11,middle,0.682,16.53,1.016,24.62,0.431,,0.003,,0.003,,0.348
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-05-11,middle,0.297,11.27,0.398,15.1,0.296,,,,0.005,,0.222
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-05-11,middle,0.858,52.8,0.902,55.51,0.304,,,,0.007,,0.738
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-05-11,middle,6.506,20.76,12.736,40.64,2.135,,0.022,,0.022,,3.313
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-05-11,middle,0.942,26.28,1.476,41.18,0.0,,,,0.008,,0.751
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-05-11,middle,1.089,21.5,2.243,44.28,0.325,,0.004,,0.004,,0.41
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-05-11,middle,1.797,59.11,2.117,69.64,0.306,,,,0.007,,1.658
rsv204,อ่างเก็บน้ำหนองไฮ,2025-05-11,middle,0.843,37.57,1.225,54.59,0.438,,0.004,,0.004,,0.676
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-05-11,middle,3.522,15.79,3.495,15.67,0.398,,,,,,3.122
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-11,middle,0.471,22.25,0.477,22.53,0.161,,,,,,0.38
rsv209,อ่างเก็บน้ำธวัชชัย,2025-05-11,middle,0.449,8.97,1.041,20.79,0.15,,,,,,0.339
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-05-11,middle,0.083,1.88,0.635,14.39,0.023,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-05-11,middle,5.841,50.83,5.825,50.69,0.132,,0.031,,,,5.527
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-05-11,middle,0.608,30.46,0.766,38.38,0.074,,,,,,0.385
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-05-11,middle,0.895,31.9,0.977,34.82,0.04,,,,,,0.627
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-05-11,middle,0.132,2.28,0.274,4.73,0.208,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-05-11,middle,1.471,35.21,2.259,54.07,0.012,,,,,,0.267
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-05-11,middle,2.623,33.63,5.566,71.36,0.042,,0.017,,,,2.173
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-05-11,middle,0.552,23.0,0.5,20.83,0.0,,,,,,0.427
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-05-11,middle,2.069,73.89,2.3,82.14,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-11,middle,5.184,69.98,4.672,63.07,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-05-11,middle,0.888,38.41,0.51,22.06,0.0,,,,,,0.865
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-05-11,middle,2.99,57.5,2.784,53.54,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-05-11,middle,2.5,22.7,2.95,26.78,0.015,,,,,,1.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-05-11,middle,0.25,8.01,0.298,9.55,0.003,,,,,,0.23
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-05-11,middle,0.715,32.65,1.18,53.88,0.0,,,,,,0.315
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-05-11,middle,2.74,83.03,2.92,88.48,0.0,,,,,,2.29
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-05-11,middle,1.12,56.0,1.38,69.0,0.0,,,,,,1.04
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-05-11,middle,3.331,65.31,2.802,54.94,0.0,,,,,,2.931
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-05-11,middle,0.924,61.6,0.884,58.93,0.0,,,,,,0.894
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-05-11,middle,2.789,53.43,2.813,53.89,0.048,,0.024,,,,0.689
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-05-11,middle,25.37,94.84,20.567,76.89,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-05-11,middle,16.82,91.41,8.17,44.4,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-05-11,middle,2.714,55.39,2.846,58.08,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-05-11,middle,3.785,94.63,3.355,83.88,6.55,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-05-11,middle,2.648,94.57,2.128,76.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-05-11,middle,6.88,53.75,4.48,35.0,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-05-11,middle,3.115,69.22,2.4,53.33,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-05-11,middle,2.184,54.6,2.05,51.25,7.86,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-05-11,middle,1.87,83.86,1.155,51.79,3.93,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-05-11,middle,1.512,75.6,1.34,67.0,6.55,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-05-11,middle,1.04,86.67,0.767,63.92,5.24,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-05-11,middle,2.061,76.9,1.15,42.91,1.31,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-05-11,middle,1.608,76.57,1.135,54.05,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-05-11,middle,1.376,91.73,0.8,53.33,3.93,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-05-11,middle,1.604,94.35,1.387,81.59,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-05-11,middle,1.39,81.76,1.11,65.29,5.24,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-05-11,middle,1.289,95.48,0.93,68.89,5.24,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-05-11,middle,4.298,93.03,3.912,84.68,1.31,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-05-11,middle,5.319,38.82,6.972,50.89,0.379,,0.184,,,,4.469
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-05-11,middle,11.47,34.24,14.24,42.51,0.76,,,,,,10.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-05-11,middle,11.0,65.09,10.92,64.62,0.058,,0.03,,,,10.4
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-05-11,middle,3.45,43.13,3.68,46.0,0.168,,0.01,,,,2.65
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-05-11,middle,9.5,79.17,9.07,75.58,0.705,,0.002,,,,7.654
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-05-11,middle,12.67,86.19,12.4,84.35,14.867,,0.116,,0.114,,11.07
rsv254,อ่างเก็บน้ำสระสมิง,2025-05-11,middle,0.342,33.83,0.391,38.67,0.102,,0.004,,,,0.042
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-05-11,middle,0.972,39.19,1.104,44.52,0.156,,0.001,,,,0.61
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-05-11,middle,1.202,15.66,0.91,11.86,7.782,,0.025,,,,1.161
rsv258,อ่างเก็บน้ำห้วยโดน,2025-05-11,middle,3.77,80.21,3.11,66.17,0.29,,0.004,,,,3.22
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-05-11,middle,5.16,77.01,5.67,84.63,0.33,,0.002,,,,5.06
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-05-11,middle,1.7,21.25,1.7,21.25,30.248,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-05-11,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-05-11,middle,8.972,42.62,11.96,56.82,0.0,,,,,,8.572
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-05-11,middle,13.782,45.49,18.08,59.67,0.043,,,,,,13.182
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-05-11,middle,5.61,45.24,6.8,54.84,0.0,,,,,,4.61
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-05-11,middle,4.117,21.3,7.168,37.09,0.467,,0.009,,,,3.226
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-05-11,middle,1.472,19.79,2.941,39.54,0.335,,0.004,,,,0.928
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-05-11,middle,2.537,23.93,4.375,41.27,0.124,,0.087,,,,2.137
rsv265,อ่างเก็บน้ำลำตะโคง,2025-05-11,middle,1.057,14.04,0.865,11.49,5.078,,,,0.001,,0.749
rsv266,อ่างเก็บน้ำห้วยยาง,2025-05-11,middle,7.72,55.94,6.16,44.64,3.624,,,,0.002,,6.72
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-05-11,middle,0.508,26.74,1.351,71.11,0.079,,,,0.004,,0.218
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-05-11,middle,0.811,5.98,2.073,15.29,0.36,,0.009,,0.003,,
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-05-11,middle,6.842,22.18,16.434,53.27,2.68,,0.886,,,,3.912
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-05-11,middle,6.086,23.39,13.089,50.3,1.31,,0.048,,0.038,,4.476
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-05-11,middle,0.086,2.11,0.809,19.88,0.146,,,,,,
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-05-11,middle,1.156,40.59,1.797,63.1,0.513,,0.019,,,,0.712
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-05-11,middle,1.037,22.33,1.333,28.7,0.393,,0.01,,0.003,,0.937
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-05-11,middle,0.551,34.65,1.434,90.19,0.191,,0.01,,0.003,,0.521
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-05-11,middle,0.226,18.83,0.492,41.0,0.066,,,,0.001,,0.026
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-05-11,middle,0.023,1.77,0.107,8.23,0.376,,0.003,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-05-11,middle,6.8,26.77,8.964,35.29,1.13,,0.064,,0.032,,5.6
rsv278,อ่างเก็บน้ำลำจังหัน,2025-05-11,middle,7.336,20.38,15.388,42.74,0.781,,0.465,,,,5.536
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-05-11,middle,1.45,44.62,1.956,60.18,0.228,,0.006,,,,1.05
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-05-11,middle,28.8,29.39,28.48,29.06,4.696,,0.503,,0.001,,19.5
rsv288,อ่างเก็บน้ำลำสำลาย,2025-05-11,middle,13.689,32.59,15.341,36.53,5.944,,,,,,11.689
rsv296,อ่างเก็บน้ำห้วยเตย,2025-05-11,middle,1.395,31.73,1.554,35.35,0.386,,,,,,1.255
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-05-11,middle,5.12,68.27,2.658,35.44,1.996,,0.174,,,,3.72
rsv489,อ่างเก็บน้ำสันกำแพง,2025-05-11,middle,5.77,90.16,4.35,67.97,0.76,,,,,,5.01
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-05-11,middle,7.564,75.47,8.112,80.93,2.405,,0.098,,0.139,,6.937
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-05-11,middle,2.345,61.71,2.26,59.47,5.779,,0.003,,,,1.895
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-05-11,middle,6.034,75.17,4.845,60.36,2.762,,0.174,,0.142,,5.335
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-05-11,middle,4.677,20.99,4.458,20.01,5.787,,0.053,,0.009,,2.877
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-05-11,middle,3.896,31.55,3.693,29.9,9.457,,0.006,,,,2.596
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-05-11,middle,8.976,24.21,9.85,26.57,3.573,,0.016,,,,6.176
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-05-11,middle,6.415,24.48,7.017,26.78,13.328,,0.009,,,,3.595
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-05-11,middle,2.113,86.24,2.034,83.02,0.301,,0.003,,,,2.003
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-05-11,middle,2.074,54.82,2.065,54.59,0.131,,0.004,,,,1.96
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-05-11,middle,0.277,25.89,0.077,7.2,0.13,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-05-11,middle,0.916,33.8,0.652,24.06,0.096,,0.002,,,,0.246
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-05-11,middle,11.383,30.53,12.33,33.07,7.409,,0.033,,,,10.733
rsv314,อ่างเก็บน้ำหนองสิ,2025-05-11,middle,0.399,9.59,0.854,20.53,0.209,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-05-11,middle,13.913,47.03,13.849,46.82,10.986,,0.062,,,,10.613
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-05-11,middle,4.4,64.0,1.38,20.07,3.673,,0.005,,,,4.1
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-05-11,middle,0.85,17.28,1.215,24.7,0.023,,0.008,,0.005,,0.41
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-05-11,middle,4.077,50.96,3.948,49.35,0.083,,0.003,,,,3.637
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-05-11,middle,5.32,34.32,7.874,50.8,0.193,,0.007,,,,4.67
rsv321,อ่างเก็บน้ำอำปึล,2025-05-11,middle,7.532,27.21,6.596,23.83,0.296,,,,0.046,,6.102
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-05-11,middle,10.715,48.79,11.048,50.31,5.494,,0.04,,0.07,,9.895
rsv323,อ่างเก็บน้ำลำพอก,2025-05-11,middle,2.266,15.54,2.391,16.4,1.024,,0.012,,0.005,,1.616
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-05-11,middle,2.436,25.91,3.821,40.65,0.055,,,,,,1.296
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-05-11,middle,4.019,33.49,6.925,57.71,0.075,,,,0.002,,3.619
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-05-11,middle,7.34,48.93,9.715,64.77,0.163,,0.007,,,,6.84
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-05-11,middle,1.336,15.53,2.888,33.58,0.105,,,,0.001,,1.277
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-05-11,middle,0.35,22.29,0.673,42.87,0.0,,,,0.002,,0.33
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-05-11,middle,1.646,48.41,1.731,50.91,0.004,,,,0.005,,1.246
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-05-11,middle,0.315,31.13,0.247,24.41,0.008,,0.001,,,,0.285
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-05-11,middle,1.89,28.99,2.65,40.65,0.185,,,,0.005,,1.37
rsv286,อ่างเก็บน้ำห้วยยาง,2025-05-11,middle,1.8,32.55,2.21,39.96,0.603,,,,,,1.5
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-05-11,middle,1.225,68.06,0.763,42.39,0.451,,0.252,,,,0.923
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-05-11,middle,7.252,26.21,8.459,30.58,1.071,,0.292,,,,5.851
rsv530,อ่างเก็บน้ำทับรั้ง,2025-05-11,middle,3.514,85.71,,0.0,2.844,,0.206,,,,3.174
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-05-11,middle,4.599,52.86,1.512,17.38,1.239,,0.059,,0.038,,3.749
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-05-11,middle,5.146,61.26,2.928,34.86,1.311,,0.239,,,,4.196
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-05-11,middle,17.572,63.44,17.012,61.42,3.017,,0.177,,,,16.422
rsv293,อ่างเก็บน้ำหนองกก,2025-05-11,middle,1.03,34.72,0.404,13.62,0.898,,,,,,0.85
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-05-11,middle,6.634,69.83,6.803,71.61,1.984,,0.351,,,,6.004
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-05-11,middle,11.457,86.14,9.249,69.54,2.315,,0.828,,,,10.907
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-05-11,middle,2.789,27.32,2.193,21.48,1.577,,0.024,,,,1.557
rsv287,อ่างเก็บน้ำห้วยบง,2025-05-11,middle,4.686,32.32,5.04,34.76,0.387,,0.018,,,,3.926
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-05-11,middle,1.448,40.47,1.455,40.67,0.359,,0.093,,,,1.328
rsv283,อ่างเก็บน้ำลำฉมวก,2025-05-11,middle,12.015,51.24,14.597,62.25,1.496,,0.034,,,,10.755
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-05-11,middle,1.97,39.4,3.045,60.9,0.744,,0.002,,,,1.2
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-05-11,middle,0.595,39.67,0.689,45.93,0.208,,0.001,,,,0.293
rsv282,อ่างเก็บน้ำห้วยหิน,2025-05-11,middle,0.835,42.82,0.667,34.21,0.2,,0.002,,,,0.785
rsv336,อ่างเก็บน้ำคลองระบม,2025-05-11,middle,9.366,16.88,9.899,17.84,0.727,,,,0.014,,1.566
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-05-11,middle,0.895,21.31,0.354,8.43,0.0,,,,,,0.695
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-05-11,middle,0.887,45.03,0.983,49.9,0.0,,,,,,0.717
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-05-11,middle,0.499,25.46,0.754,38.47,0.0,,,,,,0.199
rsv340,อ่างเก็บน้ำคลองบอน,2025-05-11,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-05-11,middle,4.272,42.72,1.103,11.03,1.875,,0.02,,0.02,,3.272
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-05-11,middle,39.208,55.61,34.521,48.96,0.0,,,,0.053,,38.218
rsv516,อ่างเก็บน้ำคลองประแกด,2025-05-11,middle,30.347,50.36,20.15,33.44,3.254,,0.292,,0.079,,27.447
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-05-11,middle,4.28,55.95,2.026,26.48,1.596,,0.048,,0.018,,3.98
rsv344,อ่างเก็บน้ำชากนอก,2025-05-11,middle,4.363,62.06,1.727,24.57,3.619,,0.078,,0.013,,3.963
rsv345,อ่างเก็บน้ำมาบประชัน,2025-05-11,middle,8.159,49.15,6.558,39.51,2.746,,0.054,,0.033,,7.399
rsv346,อ่างเก็บน้ำหนองค้อ,2025-05-11,middle,11.048,51.63,6.333,29.59,4.871,,0.177,,0.051,,10.048
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-05-11,middle,0.477,9.94,0.664,13.83,0.434,,0.018,,0.001,,0.227
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-05-11,middle,0.888,72.2,0.514,41.79,0.023,,,,0.001,,0.688
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-05-11,middle,2.22,57.81,1.448,37.71,0.773,,0.009,,0.009,,1.92
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-05-11,middle,1.603,80.15,0.965,48.25,0.128,,,,0.002,,1.413
rsv351,อ่างเก็บน้ำบ้านบึง,2025-05-11,middle,2.157,19.65,3.654,33.28,0.726,,0.032,,0.032,,
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-05-11,middle,0.511,34.07,0.602,40.13,0.031,,,,0.002,,0.421
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-05-11,middle,2.119,73.07,1.269,43.76,0.151,,,,0.004,,1.919
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-05-11,middle,23.596,24.08,37.948,38.72,9.498,,0.403,,0.259,,20.646
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-05-11,middle,0.915,31.55,0.555,19.14,0.417,,0.066,,0.055,,0.415
rsv355,อ่างเก็บน้ำทับลาน,2025-05-11,middle,1.702,62.46,1.398,51.3,0.044,,0.008,,0.006,,1.202
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-05-11,middle,4.139,36.52,3.532,31.16,0.543,,0.014,,0.027,,4.029
rsv357,อ่างเก็บน้ำดอกกราย,2025-05-11,middle,39.562,55.41,25.843,36.19,9.885,,0.709,,0.034,,36.562
rsv358,อ่างเก็บน้ำคลองระโอก,2025-05-11,middle,7.674,39.05,3.545,18.04,0.682,,,,0.01,,7.184
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-05-11,middle,15.561,38.81,21.58,53.82,35.288,,0.284,,0.032,,12.561
rsv360,อ่างเก็บน้ำเขาระกำ,2025-05-11,middle,19.566,41.03,19.536,40.96,0.439,,,,0.049,,17.256
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-05-11,middle,1.968,83.74,0.996,42.38,0.608,,0.023,,0.034,,1.898
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-05-11,middle,3.485,62.23,2.677,47.8,0.902,,0.033,,0.069,,3.185
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-05-11,middle,18.487,50.24,17.287,46.98,0.501,,,,0.138,,15.987
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-05-11,middle,4.239,63.92,2.492,37.58,0.828,,,,0.174,,3.639
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-05-11,middle,7.863,39.31,10.156,50.78,0.236,,,,0.043,,7.363
rsv498,อ่างเก็บน้ำคลองโสน,2025-05-11,middle,42.509,65.4,24.899,38.31,3.63,,,,0.231,,40.029
rsv365,อ่างเก็บน้ำพระปรง,2025-05-11,middle,8.81,9.08,22.28,22.97,2.505,,2.18,,0.001,,4.81
rsv366,อ่างเก็บน้ำห้วยชัน,2025-05-11,middle,1.582,39.55,1.847,46.17,0.946,,0.181,,,,0.722
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-05-11,middle,1.904,26.08,3.46,47.4,1.801,,0.006,,0.004,,1.104
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-05-11,middle,3.136,54.3,4.163,72.09,1.538,,0.035,,,,2.336
rsv369,อ่างเก็บน้ำเขารัง,2025-05-11,middle,0.074,1.99,0.146,3.92,0.029,,0.001,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-05-11,middle,2.644,48.07,2.991,54.38,0.248,,0.003,,,,1.844
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-05-11,middle,0.541,24.59,0.674,30.64,0.054,,,,0.001,,0.341
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-05-11,middle,0.213,15.21,0.186,13.29,0.136,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-05-11,middle,8.0,13.33,9.75,16.25,3.224,,0.914,,,,4.0
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-05-11,middle,1.226,12.26,2.679,26.79,0.97,,0.01,,,,1.026
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-05-11,middle,1.052,58.44,0.213,11.83,0.328,,0.002,,,,0.952
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-05-11,middle,0.08,4.44,0.08,4.44,0.308,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-05-11,middle,6.703,10.31,21.076,32.42,1.688,,0.074,,,,2.703
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-05-11,middle,4.646,52.38,4.866,54.86,0.114,,0.003,,0.021,,4.526
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-05-11,middle,0.406,35.61,0.406,35.61,0.156,,0.001,,,,0.336
rsv382,อ่างเก็บน้ำคลองโบด,2025-05-11,middle,0.58,13.65,0.99,23.29,0.981,,0.01,,0.009,,0.57
rsv383,อ่างเก็บน้ำทรายทอง,2025-05-11,middle,0.966,48.3,0.664,33.2,0.173,,0.005,,0.006,,0.846
