reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-02-11,middle,1.516,36.53,0.922,22.22,0.306,,0.004,,0.012,,1.276
rsv170,อ่างเก็บน้ำห้วยฝา,2026-02-11,middle,3.93,61.2,1.174,18.28,0.0,,,,,,3.23
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-02-11,middle,3.66,49.59,2.928,39.67,0.0,,,,0.018,,2.993
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-02-11,middle,1.941,94.0,,,0.0,,,,,,1.641
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-02-11,middle,38.296,83.64,27.16,59.32,0.0,,,,,,36.996
rsv178,อ่างเก็บน้ำห้วยยาง,2026-02-11,middle,1.347,44.62,2.234,74.0,0.0,,,,,,0.817
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-02-11,middle,1.018,73.18,0.917,65.92,0.0,,,,,,0.811
rsv180,อ่างเก็บน้ำห้วยทราย,2026-02-11,middle,2.18,92.57,1.717,72.91,0.0,,,,,,1.95
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-02-11,middle,10.755,79.14,8.522,62.71,0.0,,,,,,6.445
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-02-11,middle,0.618,44.14,0.671,47.93,0.073,,,,,,0.248
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-02-11,middle,2.279,60.98,1.905,50.98,0.023,,,,0.015,,2.249
rsv184,อ่างเก็บน้ำห้วยเตย,2026-02-11,middle,2.301,43.11,1.92,35.98,0.0,,,,,,2.271
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-02-11,middle,4.53,80.89,4.35,77.68,0.0,,,,,,4.27
rsv188,อ่างเก็บน้ำโสกรวก,2026-02-11,middle,0.387,38.7,0.649,64.9,0.0,,,,,,0.21
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-02-11,middle,6.417,79.97,3.428,42.72,0.154,,,,0.029,,4.142
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-02-11,middle,8.595,99.26,7.298,84.28,3.191,,0.007,,0.007,,7.515
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-02-11,middle,1.212,75.47,1.108,68.99,0.087,,,,0.016,,0.934
rsv193,อ่างเก็บน้ำหนองบัว,2026-02-11,middle,2.293,64.05,1.522,42.51,0.143,,0.008,,0.008,,1.801
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-02-11,middle,0.566,43.88,0.728,56.43,0.113,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-02-11,middle,1.116,39.8,1.486,53.0,0.39,,0.008,,0.019,,1.076
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-02-11,middle,2.202,53.37,2.052,49.73,0.166,,0.006,,0.021,,1.868
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-02-11,middle,1.52,57.66,0.831,31.53,0.115,,,,0.037,,1.445
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-02-11,middle,1.317,81.05,1.231,75.75,0.107,,0.004,,0.004,,1.197
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-02-11,middle,22.379,71.41,10.729,34.24,0.249,,,,0.178,,19.186
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-02-11,middle,2.1,58.59,1.583,44.17,0.0,,,,0.008,,1.909
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-02-11,middle,0.581,11.47,1.629,32.16,0.009,,,,0.013,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-02-11,middle,1.942,63.88,2.328,76.58,0.066,,0.003,,0.003,,1.803
rsv204,อ่างเก็บน้ำหนองไฮ,2026-02-11,middle,1.765,78.65,1.281,57.09,0.133,,0.006,,0.006,,1.598
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-02-11,middle,11.042,49.52,12.76,57.22,0.0,,,,,,10.642
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-11,middle,1.47,69.44,0.798,37.69,0.0,,,,,,1.379
rsv209,อ่างเก็บน้ำธวัชชัย,2026-02-11,middle,2.126,42.46,0.794,15.86,0.0,,,,0.025,,2.016
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-02-11,middle,1.381,31.29,1.29,29.23,0.0,,,,,,1.196
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-02-11,middle,8.451,73.54,7.617,66.28,0.0,,,,0.046,,8.137
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-02-11,middle,1.383,69.29,1.064,53.31,0.0,,,,0.012,,1.16
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-02-11,middle,1.977,70.46,1.534,54.67,0.0,,,,0.015,,1.709
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-02-11,middle,4.351,75.08,0.21,3.62,0.0,,,,,,3.791
rsv215,อ่างเก็บน้ำหนองผือ,2026-02-11,middle,1.648,39.44,2.049,49.04,0.0,,,,,,0.444
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-02-11,middle,6.51,83.46,4.45,57.05,0.0,,,,0.017,,6.06
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-02-11,middle,1.225,51.04,1.297,54.04,0.0,,,,0.008,,1.1
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-02-11,middle,2.263,80.82,2.069,73.89,0.0,,,,,,1.963
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-11,middle,5.675,76.61,5.57,75.19,0.0,,,,,,4.955
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-02-11,middle,1.588,68.69,1.325,57.31,0.0,,,,,,1.565
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-02-11,middle,4.149,79.79,3.58,68.85,0.0,,,,,,3.899
rsv223,อ่างเก็บน้ำห้วยแคน,2026-02-11,middle,6.06,55.02,6.02,54.66,0.0,,,,,,5.51
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-02-11,middle,1.348,43.21,1.22,39.1,0.0,,,,0.012,,1.328
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-02-11,middle,1.386,63.29,1.32,60.27,0.0,,,,0.004,,0.986
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-02-11,middle,2.905,88.03,2.944,89.21,0.0,,,,,,2.455
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-02-11,middle,1.56,78.0,1.41,70.5,0.0,,,,,,1.48
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-02-11,middle,3.59,70.39,3.755,73.63,0.0,,,,,,3.19
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-02-11,middle,1.213,80.87,1.094,72.93,0.0,,,,,,1.183
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-02-11,middle,4.225,80.94,3.23,61.88,0.0,,,,,,2.125
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-02-11,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-02-11,middle,13.312,72.35,16.82,91.41,2.52,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-02-11,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-02-11,middle,3.875,96.88,3.785,94.63,1.26,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-02-11,middle,2.735,97.68,2.648,94.57,2.52,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-02-11,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-02-11,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-02-11,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-02-11,middle,2.126,95.34,1.87,83.86,2.52,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-02-11,middle,1.876,93.8,1.512,75.6,1.26,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-02-11,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-02-11,middle,2.437,90.93,2.061,76.9,0.84,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-02-11,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-02-11,middle,1.308,87.2,1.376,91.73,4.2,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-02-11,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-02-11,middle,1.375,80.88,1.39,81.76,0.84,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-02-11,middle,1.295,95.93,1.289,95.48,0.84,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-02-11,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-02-11,middle,8.512,62.13,9.556,69.75,0.186,,,,,,7.662
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-02-11,middle,26.7,79.7,28.1,83.88,1.04,,,,,,25.58
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-02-11,middle,15.82,93.61,14.42,85.33,0.327,,0.005,,,,15.22
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-02-11,middle,7.8,97.5,5.91,73.88,0.0,,,,,,7.0
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-02-11,middle,11.86,98.83,11.89,99.08,0.123,,0.003,,,,10.014
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-02-11,middle,13.88,94.42,14.07,95.71,4.641,,0.071,,0.121,,12.28
rsv254,อ่างเก็บน้ำสระสมิง,2026-02-11,middle,0.635,62.81,0.408,40.36,0.057,,0.003,,0.001,,0.335
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-02-11,middle,1.687,68.02,1.263,50.93,0.068,,,,,,1.325
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-02-11,middle,2.914,37.97,3.749,48.85,2.603,,0.016,,0.001,,2.873
rsv258,อ่างเก็บน้ำห้วยโดน,2026-02-11,middle,4.39,93.4,4.28,91.06,0.099,,0.004,,,,3.84
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-02-11,middle,6.38,95.22,6.55,97.76,0.062,,0.002,,,,6.28
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-02-11,middle,4.89,61.12,4.76,59.5,6.46,,0.131,,0.19,,3.19
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-02-11,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-02-11,middle,16.573,78.73,14.506,68.91,0.017,,,,,,16.173
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-02-11,middle,24.54,80.99,20.419,67.39,0.0,,,,0.024,,23.94
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-02-11,middle,9.494,76.56,7.845,63.27,0.032,,,,,,8.494
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-02-11,middle,15.102,78.15,7.301,37.78,0.348,,0.027,,0.065,,14.211
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-02-11,middle,5.692,76.53,3.433,46.15,0.174,,0.008,,,,5.148
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-02-11,middle,8.05,75.94,3.727,35.16,0.403,,0.022,,0.021,,7.65
rsv265,อ่างเก็บน้ำลำตะโคง,2026-02-11,middle,2.906,38.59,1.954,25.95,2.146,,0.009,,0.027,,2.598
rsv266,อ่างเก็บน้ำห้วยยาง,2026-02-11,middle,8.319,60.28,10.61,76.88,0.104,,0.004,,0.002,,7.319
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-02-11,middle,1.198,63.05,1.101,57.95,0.03,,,,0.004,,0.908
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-02-11,middle,8.104,59.76,1.681,12.4,0.0,,,,0.057,,7.134
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-02-11,middle,24.697,80.06,9.276,30.07,1.198,,,,0.028,,21.767
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-02-11,middle,20.498,78.77,10.336,39.72,0.926,,0.052,,0.013,,18.888
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-02-11,middle,1.717,42.19,0.201,4.94,0.063,,,,,,1.617
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-02-11,middle,2.787,97.86,1.366,47.96,0.087,,,,,,2.343
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-02-11,middle,2.609,56.17,1.35,29.06,0.308,,,,0.003,,2.509
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-02-11,middle,1.232,77.48,0.638,40.13,0.02,,,,0.002,,1.202
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-02-11,middle,0.955,79.58,0.39,32.5,0.018,,,,0.001,,0.755
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-02-11,middle,1.042,80.15,0.297,22.85,0.11,,0.001,,0.001,,0.902
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-02-11,middle,26.597,104.71,7.944,31.28,0.926,,0.034,,0.001,,25.397
rsv278,อ่างเก็บน้ำลำจังหัน,2026-02-11,middle,25.708,71.41,8.276,22.99,0.594,,0.025,,,,23.908
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-02-11,middle,3.202,98.52,1.67,51.38,0.136,,0.004,,,,2.802
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-02-11,middle,68.907,70.31,33.362,34.04,1.337,,0.041,,0.173,,59.607
rsv288,อ่างเก็บน้ำลำสำลาย,2026-02-11,middle,18.289,43.55,12.428,29.59,0.528,,,,0.119,,16.289
rsv296,อ่างเก็บน้ำห้วยเตย,2026-02-11,middle,3.411,77.59,1.519,34.55,0.14,,0.006,,,,3.271
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-02-11,middle,7.478,99.71,6.545,87.27,0.12,,0.003,,,,6.078
rsv489,อ่างเก็บน้ำสันกำแพง,2026-02-11,middle,6.22,97.19,6.166,96.34,0.253,,0.007,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-02-11,middle,9.056,90.35,9.336,93.15,1.408,,0.039,,0.049,,8.429
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-02-11,middle,3.282,86.37,3.198,84.16,3.761,,0.004,,,,2.832
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-02-11,middle,6.701,83.48,8.276,103.1,3.088,,0.082,,0.11,,6.002
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-02-11,middle,15.818,71.0,12.514,56.17,0.753,,0.046,,0.076,,14.018
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-02-11,middle,7.669,62.1,8.101,65.6,4.778,,0.29,,0.317,,6.369
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-02-11,middle,24.532,66.18,26.26,70.84,1.932,,0.126,,0.223,,21.732
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-02-11,middle,17.96,68.55,16.194,61.81,5.33,,0.107,,0.289,,15.14
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-02-11,middle,2.241,91.47,2.241,91.47,0.069,,0.003,,,,2.131
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-02-11,middle,2.903,76.74,2.945,77.85,0.08,,,,,,2.789
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-02-11,middle,0.791,73.93,0.277,25.89,1.254,,0.002,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-02-11,middle,1.278,47.16,1.415,52.21,0.056,,,,,,0.608
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-02-11,middle,26.855,72.02,23.998,64.36,4.328,,0.112,,0.198,,26.205
rsv314,อ่างเก็บน้ำหนองสิ,2026-02-11,middle,0.308,7.4,0.872,20.96,0.025,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-02-11,middle,24.116,81.52,24.019,81.19,5.086,,0.146,,0.422,,20.816
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-02-11,middle,6.109,88.86,5.98,86.98,1.784,,0.101,,0.117,,5.809
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-02-11,middle,2.65,53.87,2.111,42.92,0.004,,,,0.005,,2.21
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-02-11,middle,6.923,86.54,5.874,73.42,0.587,,,,0.015,,6.483
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-02-11,middle,11.635,75.06,9.73,62.77,0.182,,,,0.049,,10.985
rsv321,อ่างเก็บน้ำอำปึล,2026-02-11,middle,21.847,78.93,22.35,80.75,0.109,,,,0.158,,20.417
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-02-11,middle,14.124,64.32,13.874,63.18,1.842,,0.085,,0.236,,13.304
rsv323,อ่างเก็บน้ำลำพอก,2026-02-11,middle,7.682,52.69,6.486,44.49,0.75,,,,0.131,,7.032
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-02-11,middle,8.372,89.06,3.095,32.93,0.233,,,,,,7.232
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-02-11,middle,9.08,75.67,8.802,73.35,0.151,,,,0.06,,8.68
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-02-11,middle,13.028,86.85,12.279,81.86,0.482,,,,0.08,,12.528
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-02-11,middle,5.957,69.27,3.906,45.42,0.15,,,,0.075,,5.898
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-02-11,middle,1.278,81.4,0.727,46.31,0.013,,,,0.002,,1.258
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-02-11,middle,3.217,94.62,2.794,82.18,0.044,,,,,,2.817
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-02-11,middle,0.607,59.98,0.563,55.63,0.006,,,,,,0.577
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-02-11,middle,5.32,81.61,2.78,42.64,0.097,,,,0.009,,4.8
rsv286,อ่างเก็บน้ำห้วยยาง,2026-02-11,middle,4.942,89.37,2.572,46.51,0.319,,,,0.01,,4.642
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-02-11,middle,1.415,78.61,0.95,52.78,0.064,,0.003,,,,1.113
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-02-11,middle,10.927,39.5,7.79,28.16,0.404,,0.016,,,,9.526
rsv530,อ่างเก็บน้ำทับรั้ง,2026-02-11,middle,3.76,91.71,3.61,88.05,0.353,,0.005,,,,3.42
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-02-11,middle,5.858,67.33,6.857,78.82,0.048,,,,,,5.008
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-02-11,middle,7.122,84.79,6.308,75.1,0.265,,0.017,,,,6.172
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-02-11,middle,28.573,103.15,20.231,73.04,1.098,,0.071,,0.239,,27.423
rsv293,อ่างเก็บน้ำหนองกก,2026-02-11,middle,1.75,58.98,1.667,56.18,0.367,,0.003,,,,1.57
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-02-11,middle,7.323,77.08,5.94,62.53,0.274,,,,,,6.693
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-02-11,middle,12.139,91.27,11.532,86.71,0.404,,0.017,,,,11.589
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-02-11,middle,5.017,49.14,3.607,35.33,0.51,,0.02,,0.003,,3.785
rsv287,อ่างเก็บน้ำห้วยบง,2026-02-11,middle,10.917,75.29,5.608,38.68,0.088,,0.007,,0.058,,10.157
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-02-11,middle,2.967,82.92,1.399,39.1,0.101,,0.005,,,,2.847
rsv283,อ่างเก็บน้ำลำฉมวก,2026-02-11,middle,22.104,94.26,13.151,56.08,0.915,,0.034,,,,20.844
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-02-11,middle,2.268,45.36,2.179,43.58,0.103,,,,,,1.498
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-02-11,middle,1.189,79.27,0.538,35.87,0.116,,0.001,,,,0.887
rsv282,อ่างเก็บน้ำห้วยหิน,2026-02-11,middle,1.265,64.87,0.999,51.23,0.157,,0.002,,,,1.215
rsv336,อ่างเก็บน้ำคลองระบม,2026-02-11,middle,23.866,43.0,13.099,23.6,0.09,,,,0.22,,16.066
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-02-11,middle,1.006,23.95,1.277,30.4,0.002,,,,,,0.806
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-02-11,middle,1.405,71.32,1.036,52.59,0.0,,,,,,1.235
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-02-11,middle,0.742,37.86,0.72,36.73,0.0,,,,0.008,,0.442
rsv340,อ่างเก็บน้ำคลองบอน,2026-02-11,middle,0.026,1.04,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-02-11,middle,8.4,84.0,7.411,74.11,0.057,,,,0.028,,7.4
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-02-11,middle,64.64,91.67,60.91,86.38,0.0,,,,0.293,,63.65
rsv516,อ่างเก็บน้ำคลองประแกด,2026-02-11,middle,50.636,84.03,53.127,88.16,0.641,,,,0.34,,47.736
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-02-11,middle,5.51,72.03,4.592,60.03,0.314,,0.026,,0.006,,5.21
rsv344,อ่างเก็บน้ำชากนอก,2026-02-11,middle,4.872,69.3,3.248,46.2,0.521,,,,0.026,,4.472
rsv345,อ่างเก็บน้ำมาบประชัน,2026-02-11,middle,10.988,66.19,9.007,54.26,0.831,,0.037,,0.037,,10.228
rsv346,อ่างเก็บน้ำหนองค้อ,2026-02-11,middle,15.22,71.12,10.898,50.93,0.828,,0.048,,0.048,,14.22
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-02-11,middle,0.73,15.21,0.824,17.17,0.03,,0.004,,0.002,,0.48
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-02-11,middle,0.97,78.86,1.076,87.48,0.018,,,,0.001,,0.77
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-02-11,middle,2.551,66.43,2.292,59.69,0.076,,,,0.012,,2.251
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-02-11,middle,1.534,76.7,1.901,95.05,0.042,,,,0.002,,1.344
rsv351,อ่างเก็บน้ำบ้านบึง,2026-02-11,middle,7.589,69.12,4.94,44.99,0.437,,,,0.021,,4.769
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-02-11,middle,1.123,74.87,0.885,59.0,0.002,,,,0.003,,1.033
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-02-11,middle,2.599,89.62,2.573,88.72,0.068,,,,0.004,,2.399
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-02-11,middle,35.043,35.76,42.64,43.51,1.237,,,,0.326,,32.093
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-02-11,middle,1.604,55.31,1.73,59.66,3.698,,0.07,,0.069,,1.104
rsv355,อ่างเก็บน้ำทับลาน,2026-02-11,middle,2.212,81.17,2.224,81.61,0.0,,,,,,1.712
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-02-11,middle,7.449,65.72,7.011,61.85,0.0,,,,0.032,,7.339
rsv357,อ่างเก็บน้ำดอกกราย,2026-02-11,middle,62.218,87.14,55.778,78.12,14.936,,0.045,,0.045,,59.218
rsv358,อ่างเก็บน้ำคลองระโอก,2026-02-11,middle,13.85,70.48,14.315,72.85,0.045,,,,0.015,,13.36
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-02-11,middle,22.959,57.25,24.38,60.8,22.78,,0.595,,0.512,,19.959
rsv360,อ่างเก็บน้ำเขาระกำ,2026-02-11,middle,30.387,63.72,30.63,64.23,0.063,,,,0.272,,28.077
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-02-11,middle,2.022,86.04,2.047,87.11,0.001,,,,0.015,,1.952
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-02-11,middle,5.616,100.29,5.549,99.09,0.018,,,,0.014,,5.316
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-02-11,middle,27.392,74.43,29.37,79.81,0.0,,,,0.095,,24.892
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-02-11,middle,5.811,87.62,5.04,76.0,0.099,,,,0.008,,5.211
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-02-11,middle,14.469,72.34,13.56,67.8,0.0,,,,0.066,,13.969
rsv498,อ่างเก็บน้ำคลองโสน,2026-02-11,middle,60.232,92.66,53.51,82.32,0.196,,,,0.232,,57.752
rsv365,อ่างเก็บน้ำพระปรง,2026-02-11,middle,67.26,69.34,20.35,20.98,1.196,,0.043,,0.132,,63.26
rsv366,อ่างเก็บน้ำห้วยชัน,2026-02-11,middle,2.908,72.7,1.431,35.77,0.14,,0.005,,,,2.048
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-02-11,middle,5.664,77.59,3.272,44.82,0.089,,,,,,4.864
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-02-11,middle,2.664,46.13,3.819,66.13,0.031,,,,0.005,,1.864
rsv369,อ่างเก็บน้ำเขารัง,2026-02-11,middle,0.25,6.72,0.138,3.71,0.098,,0.001,,,,0.13
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-02-11,middle,4.107,74.67,2.796,50.84,0.291,,0.012,,0.028,,3.307
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-02-11,middle,1.495,67.95,1.23,55.91,0.016,,,,0.001,,1.295
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-02-11,middle,0.264,18.86,0.213,15.21,0.034,,0.001,,,,0.164
rsv373,อ่างเก็บน้ำห้วยยาง,2026-02-11,middle,23.7,39.5,11.64,19.4,0.246,,0.035,,0.086,,19.7
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-02-11,middle,2.234,22.34,1.82,18.2,0.17,,,,0.006,,2.034
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-02-11,middle,1.25,69.44,1.118,62.11,0.024,,0.002,,,,1.15
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-02-11,middle,0.963,53.5,0.266,14.78,0.008,,,,,,0.863
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-02-11,middle,34.809,53.55,15.197,23.38,0.272,,0.001,,0.2,,30.809
