reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-03-14,middle,2.343,77.61,2.149,71.18,0.216,,0.008,,,,1.813
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-03-14,middle,1.062,76.35,0.986,70.88,0.153,,,,,,0.855
rsv180,อ่างเก็บน้ำห้วยทราย,2024-03-14,middle,1.763,74.86,1.911,81.15,0.3,,0.007,,,,1.533
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-03-14,middle,7.92,58.28,5.344,39.33,1.485,,,,,,3.61
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-03-14,middle,0.84,60.0,0.902,64.43,0.0,,,,,,0.47
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-03-14,middle,1.798,48.11,1.353,36.21,0.346,,0.009,,0.005,,1.768
rsv184,อ่างเก็บน้ำห้วยเตย,2024-03-14,middle,3.86,72.33,3.855,72.23,0.0,,,,,,3.83
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-03-14,middle,4.515,80.63,4.155,74.2,0.0,,,,,,4.255
rsv188,อ่างเก็บน้ำโสกรวก,2024-03-14,middle,0.258,25.8,0.299,29.9,0.0,,,,,,0.081
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-03-14,middle,4.759,59.31,5.274,65.73,0.18,,,,0.022,,2.484
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-03-14,middle,7.271,83.97,7.328,84.63,0.25,,0.008,,0.008,,6.191
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-03-14,middle,1.137,70.8,0.955,59.46,0.135,,0.003,,0.003,,0.859
rsv193,อ่างเก็บน้ำหนองบัว,2024-03-14,middle,2.248,62.79,2.181,60.92,0.395,,,,0.023,,1.756
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-03-14,middle,0.721,55.89,0.714,55.35,0.262,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-03-14,middle,1.824,65.05,1.4,49.93,0.163,,0.007,,0.007,,1.784
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-03-14,middle,1.697,41.13,2.081,50.44,0.24,,0.007,,0.032,,1.363
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-03-14,middle,0.927,35.17,0.878,33.31,0.172,,0.006,,0.006,,0.852
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-03-14,middle,1.142,70.28,1.201,73.91,0.195,,,,0.01,,1.022
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-03-14,middle,16.858,53.79,16.074,51.29,0.241,,0.043,,0.122,,13.665
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-03-14,middle,1.863,51.98,2.1,58.59,0.0,,,,0.009,,1.672
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-03-14,middle,2.679,52.88,3.007,59.36,0.197,,0.003,,0.035,,2.0
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-03-14,middle,2.319,76.28,2.543,83.65,0.161,,,,0.009,,2.18
rsv204,อ่างเก็บน้ำหนองไฮ,2024-03-14,middle,1.509,67.25,1.613,71.88,0.278,,0.006,,0.006,,1.342
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-03-14,middle,6.543,29.34,7.722,34.63,0.0,,,,0.168,,6.143
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-14,middle,0.702,33.16,0.865,40.86,0.008,,0.008,,,,0.611
rsv209,อ่างเก็บน้ำธวัชชัย,2024-03-14,middle,1.549,30.94,1.953,39.01,0.0,,,,0.017,,1.439
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-03-14,middle,0.968,21.93,1.602,36.29,0.0,,,,0.032,,0.783
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-03-14,middle,7.445,64.78,5.654,49.2,0.0,,,,0.038,,7.131
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-03-14,middle,1.005,50.35,1.125,56.36,0.0,,,,0.009,,0.782
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-03-14,middle,1.445,51.5,0.987,35.17,0.0,,,,,,1.177
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-03-14,middle,0.579,9.99,3.53,60.91,0.0,,,,,,0.019
rsv215,อ่างเก็บน้ำหนองผือ,2024-03-14,middle,3.028,72.47,3.044,72.86,0.0,,,,,,1.824
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-03-14,middle,6.51,83.46,6.068,77.79,0.0,,,,0.034,,6.06
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-03-14,middle,0.826,34.42,0.672,28.0,0.0,,,,,,0.701
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-03-14,middle,2.548,91.0,1.425,50.89,0.061,,,,,,2.248
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-14,middle,5.128,69.22,1.74,23.49,0.0,,,,0.112,,4.408
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-03-14,middle,1.099,47.53,0.438,18.94,0.0,,,,0.032,,1.076
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-03-14,middle,3.2,61.54,1.4,26.92,0.0,,,,,,2.95
rsv223,อ่างเก็บน้ำห้วยแคน,2024-03-14,middle,4.6,41.77,4.5,40.86,0.0,,,,,,4.05
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-03-14,middle,0.7,22.44,0.892,28.59,0.0,,,,,,0.68
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-03-14,middle,1.425,65.07,1.1,50.23,0.0,,,,,,1.025
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-03-14,middle,3.083,93.42,1.6,48.48,0.008,,,,,,2.633
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-03-14,middle,1.518,75.9,0.76,38.0,0.0,,,,0.025,,1.438
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-03-14,middle,3.5,68.63,3.37,66.08,0.003,,,,,,3.1
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-03-14,middle,1.158,77.2,0.78,52.0,0.0,,,,0.017,,1.128
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-03-14,middle,3.297,63.16,2.932,56.17,0.0,,,,,,1.197
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-03-14,middle,22.753,85.06,18.088,67.62,0.0,,,,,,20.753
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-03-14,middle,10.58,57.5,10.265,55.79,0.0,,,,0.031,,9.93
rsv237,อ่างเก็บน้ำห้วยมุก,2024-03-14,middle,3.48,71.02,2.989,61.0,1.898,,0.026,,,,3.28
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-03-14,middle,3.615,90.38,2.775,69.38,3.848,,0.052,,0.069,,3.015
rsv239,อ่างเก็บน้ำห้วยไร่,2024-03-14,middle,2.52,90.0,1.643,58.68,0.814,,0.011,,0.021,,2.41
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-03-14,middle,5.81,45.39,1.652,12.91,0.219,,0.003,,,,5.01
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-03-14,middle,3.232,71.82,1.666,37.02,1.699,,0.023,,0.028,,2.532
rsv242,อ่างเก็บน้ำห้วยพุง,2024-03-14,middle,2.956,73.9,1.18,29.5,0.458,,0.006,,0.006,,2.106
rsv243,อ่างเก็บน้ำห้วยทา,2024-03-14,middle,1.28,57.4,1.165,52.24,0.148,,0.002,,,,0.75
rsv244,อ่างเก็บน้ำห้วยหอย,2024-03-14,middle,1.579,78.95,0.381,19.05,1.184,,0.016,,0.026,,1.279
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-03-14,middle,1.04,86.67,0.808,67.33,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-03-14,middle,2.413,90.04,1.547,57.72,0.74,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-03-14,middle,1.185,56.43,1.55,73.81,0.296,,0.004,,,,1.095
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-03-14,middle,1.416,94.4,0.802,53.47,0.74,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-03-14,middle,1.472,86.59,1.5,88.24,0.148,,0.002,,,,1.102
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-03-14,middle,1.616,95.06,0.64,37.65,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-03-14,middle,1.348,99.85,1.176,87.11,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-03-14,middle,4.074,88.18,4.031,87.25,0.146,,0.002,,,,4.074
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-03-14,middle,8.8,64.23,6.218,45.39,0.37,,,,,,7.95
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-03-14,middle,20.49,61.16,28.1,83.88,2.46,,,,,,19.37
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-03-14,middle,11.82,69.94,14.85,87.87,0.407,,,,0.08,,11.22
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-03-14,middle,5.13,64.13,5.26,65.75,1.359,,0.005,,,,4.33
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-03-14,middle,11.34,94.5,9.04,75.33,0.159,,0.003,,,,9.494
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-03-14,middle,13.75,93.54,11.4,77.55,0.244,,0.003,,,,12.15
rsv254,อ่างเก็บน้ำสระสมิง,2024-03-14,middle,0.541,53.51,0.571,56.48,0.936,,0.03,,0.023,,0.241
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-03-14,middle,1.502,60.56,1.743,70.28,0.045,,,,,,1.14
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-03-14,middle,2.956,38.51,3.707,48.3,5.35,,0.068,,0.013,,2.915
rsv258,อ่างเก็บน้ำห้วยโดน,2024-03-14,middle,3.46,73.62,3.99,84.89,0.158,,0.004,,,,2.91
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-03-14,middle,6.15,91.79,6.02,89.85,0.094,,0.002,,,,6.05
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-03-14,middle,2.88,36.0,7.31,91.38,19.566,,0.21,,0.254,,1.18
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-03-14,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-03-14,middle,13.94,66.22,13.38,63.56,0.0,,,,0.08,,13.54
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-03-14,middle,20.8,68.65,16.99,56.07,0.0,,,,0.17,,20.2
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-03-14,middle,8.3,66.94,8.51,68.63,0.03,,,,0.02,,7.3
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-03-14,middle,10.627,54.99,8.229,42.58,1.248,,,,0.093,,9.736
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-03-14,middle,4.703,63.23,3.057,41.1,1.168,,0.026,,0.091,,4.159
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-03-14,middle,6.193,58.42,7.096,66.94,0.208,,,,0.02,,5.793
rsv265,อ่างเก็บน้ำลำตะโคง,2024-03-14,middle,1.376,18.27,2.61,34.66,0.244,,,,0.001,,1.068
rsv266,อ่างเก็บน้ำห้วยยาง,2024-03-14,middle,6.9,50.0,14.989,108.62,0.662,,0.009,,0.007,,5.9
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-03-14,middle,1.571,82.68,1.759,92.58,0.028,,0.001,,,,1.281
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-03-14,middle,3.168,23.36,3.128,23.07,0.135,,,,0.013,,2.198
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-03-14,middle,20.282,65.74,19.282,62.5,1.533,,,,0.012,,17.352
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-03-14,middle,17.432,66.99,15.157,58.25,1.219,,,,0.027,,15.822
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-03-14,middle,1.282,31.5,3.182,78.18,0.113,,0.001,,0.005,,1.182
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-03-14,middle,1.958,68.75,1.997,70.12,0.089,,0.003,,,,1.514
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-03-14,middle,1.643,35.37,2.853,61.42,0.254,,0.001,,0.005,,1.543
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-03-14,middle,1.572,98.87,1.415,88.99,0.749,,,,,,1.542
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-03-14,middle,0.584,48.67,0.933,77.75,0.048,,,,0.001,,0.384
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-03-14,middle,0.177,13.62,0.818,62.92,0.046,,,,0.001,,0.037
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-03-14,middle,10.15,39.96,19.965,78.6,0.481,,,,0.001,,8.95
rsv278,อ่างเก็บน้ำลำจังหัน,2024-03-14,middle,17.0,47.22,31.464,87.4,0.345,,0.004,,,,15.2
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-03-14,middle,2.387,73.45,2.834,87.2,0.141,,0.026,,0.037,,1.987
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-03-14,middle,35.253,35.97,72.3,73.78,2.258,,,,0.13,,25.953
rsv288,อ่างเก็บน้ำลำสำลาย,2024-03-14,middle,19.75,47.02,28.358,67.52,1.029,,,,,,17.75
rsv296,อ่างเก็บน้ำห้วยเตย,2024-03-14,middle,1.608,36.58,2.581,58.71,0.34,,0.004,,,,1.468
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-03-14,middle,4.988,66.51,5.668,75.57,3.482,,0.003,,,,3.588
rsv489,อ่างเก็บน้ำสันกำแพง,2024-03-14,middle,6.148,96.06,6.346,99.16,0.625,,0.008,,,,5.388
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-03-14,middle,8.885,88.65,9.572,95.5,0.679,,,,,,8.258
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-03-14,middle,2.704,71.16,2.74,72.11,4.337,,,,,,2.254
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-03-14,middle,5.595,69.7,4.771,59.44,1.207,,0.059,,0.139,,4.896
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-03-14,middle,8.944,40.14,13.638,61.21,1.992,,0.017,,0.17,,7.144
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-03-14,middle,5.602,45.36,7.181,58.15,7.606,,,,,,4.302
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-03-14,middle,15.557,41.97,18.767,50.63,5.552,,0.135,,0.579,,12.757
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-03-14,middle,11.058,42.21,13.436,51.28,13.071,,0.19,,0.466,,8.238
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-03-14,middle,2.131,86.98,2.204,89.96,0.105,,0.003,,,,2.021
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-03-14,middle,2.318,61.27,2.987,78.96,0.188,,,,,,2.204
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-03-14,middle,0.077,7.2,0.677,63.27,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-03-14,middle,0.835,30.81,1.053,38.86,0.109,,,,,,0.165
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-03-14,middle,19.109,51.24,19.001,50.95,3.632,,0.05,,0.216,,18.459
rsv314,อ่างเก็บน้ำหนองสิ,2024-03-14,middle,1.282,30.82,2.432,58.46,1.194,,0.006,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-03-14,middle,18.402,62.21,24.756,83.69,7.111,,0.146,,0.385,,15.102
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-03-14,middle,3.1,45.09,5.8,84.36,1.42,,,,,,2.8
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-03-14,middle,1.842,37.45,1.722,35.01,0.0,,,,0.005,,1.402
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-03-14,middle,4.65,58.13,6.489,81.11,0.0,,,,,,4.21
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-03-14,middle,9.31,60.06,13.3,85.81,0.008,,,,0.045,,8.66
rsv321,อ่างเก็บน้ำอำปึล,2024-03-14,middle,15.13,54.66,13.1,47.33,0.0,,,,0.007,,13.7
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-03-14,middle,13.043,59.39,10.799,49.18,0.605,,,,0.177,,12.223
rsv323,อ่างเก็บน้ำลำพอก,2024-03-14,middle,4.008,27.49,5.29,36.28,0.009,,,,0.005,,3.358
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-03-14,middle,4.66,49.57,7.514,79.94,0.0,,,,,,3.52
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-03-14,middle,7.785,64.88,8.07,67.25,0.002,,,,0.002,,7.385
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-03-14,middle,11.174,74.49,10.949,72.99,0.009,,,,,,10.674
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-03-14,middle,4.028,46.84,4.985,57.97,0.001,,,,0.043,,3.969
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-03-14,middle,0.945,60.19,0.951,60.57,0.0,,,,0.002,,0.925
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-03-14,middle,2.32,68.24,3.192,93.88,0.0,,,,0.006,,1.92
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-03-14,middle,0.392,38.74,0.478,47.23,0.0,,,,,,0.362
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-03-14,middle,3.04,46.63,3.026,46.42,0.143,,,,0.005,,2.52
rsv286,อ่างเก็บน้ำห้วยยาง,2024-03-14,middle,3.36,60.76,3.744,67.7,0.358,,0.013,,0.037,,3.06
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-03-14,middle,1.16,64.44,0.829,46.06,1.036,,,,,,0.858
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-03-14,middle,9.655,34.9,19.654,71.05,0.679,,0.016,,,,8.254
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-03-14,middle,2.152,24.74,5.453,62.68,0.296,,,,0.001,,1.302
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-03-14,middle,4.224,50.29,5.378,64.02,0.702,,0.013,,,,3.274
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-03-14,middle,19.497,70.39,25.183,90.91,1.681,,,,,,18.347
rsv293,อ่างเก็บน้ำหนองกก,2024-03-14,middle,0.485,16.35,1.785,60.16,0.302,,,,,,0.305
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-03-14,middle,8.136,85.64,5.236,55.12,0.797,,0.023,,,,7.506
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-03-14,middle,11.645,87.56,11.42,85.86,0.887,,0.018,,,,11.095
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-03-14,middle,2.529,24.77,8.084,79.18,0.415,,0.017,,,,1.297
rsv287,อ่างเก็บน้ำห้วยบง,2024-03-14,middle,5.893,40.64,9.176,63.28,0.198,,0.006,,,,5.133
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-03-14,middle,1.674,46.79,2.773,77.5,0.179,,0.004,,,,1.554
rsv283,อ่างเก็บน้ำลำฉมวก,2024-03-14,middle,16.598,70.78,14.903,63.55,0.776,,0.031,,,,15.338
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-03-14,middle,3.522,70.44,4.289,85.78,0.74,,,,,,2.752
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-03-14,middle,1.074,71.6,1.4,93.33,0.386,,0.019,,0.036,,0.772
rsv282,อ่างเก็บน้ำห้วยหิน,2024-03-14,middle,0.658,33.74,1.062,54.46,0.076,,,,,,0.608
rsv336,อ่างเก็บน้ำคลองระบม,2024-03-14,middle,11.199,20.18,13.455,24.24,0.418,,0.13,,0.014,,3.399
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-03-14,middle,0.478,11.38,2.308,54.95,0.07,,,,,,0.278
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-03-14,middle,1.079,54.77,1.044,52.99,0.0,,,,,,0.909
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-03-14,middle,0.984,50.2,1.124,57.35,0.004,,,,,,0.684
rsv340,อ่างเก็บน้ำคลองบอน,2024-03-14,middle,0.161,6.44,0.03,1.2,0.059,,,,0.006,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-03-14,middle,4.852,48.52,7.86,78.6,2.518,,0.013,,0.013,,3.852
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-03-14,middle,54.003,76.59,61.829,87.69,0.0,,,,0.261,,53.013
rsv516,อ่างเก็บน้ำคลองประแกด,2024-03-14,middle,36.658,60.83,50.183,83.28,4.402,,,,0.084,,33.758
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-03-14,middle,2.616,34.2,6.948,90.82,0.168,,0.027,,0.004,,2.316
rsv344,อ่างเก็บน้ำชากนอก,2024-03-14,middle,1.946,27.68,4.704,66.91,1.133,,0.015,,0.004,,1.546
rsv345,อ่างเก็บน้ำมาบประชัน,2024-03-14,middle,8.42,50.72,13.117,79.02,1.467,,0.011,,0.011,,7.66
rsv346,อ่างเก็บน้ำหนองค้อ,2024-03-14,middle,4.93,23.04,18.18,84.95,0.755,,,,0.01,,3.93
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-03-14,middle,1.789,37.27,4.184,87.17,0.097,,,,0.003,,1.539
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-03-14,middle,0.588,47.8,0.808,65.69,0.023,,,,0.001,,0.388
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-03-14,middle,2.003,52.16,2.551,66.43,0.964,,0.015,,0.003,,1.703
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-03-14,middle,1.092,54.6,1.744,87.2,0.072,,,,0.002,,0.902
rsv351,อ่างเก็บน้ำบ้านบึง,2024-03-14,middle,4.809,43.8,9.225,84.02,0.102,,,,0.006,,1.989
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-03-14,middle,0.744,49.6,0.808,53.87,0.02,,,,0.002,,0.654
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-03-14,middle,1.442,49.72,2.567,88.52,0.085,,,,0.002,,1.242
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-03-14,middle,31.862,32.51,59.567,60.78,5.13,,0.287,,0.088,,28.912
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-03-14,middle,1.219,42.03,1.515,52.24,7.65,,0.091,,0.094,,0.719
rsv355,อ่างเก็บน้ำทับลาน,2024-03-14,middle,2.086,76.55,2.38,87.34,0.0,,,,0.006,,1.586
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-03-14,middle,5.4,47.64,2.548,22.48,0.392,,,,0.024,,5.29
rsv357,อ่างเก็บน้ำดอกกราย,2024-03-14,middle,32.406,45.39,61.414,86.01,0.539,,,,,,29.406
rsv358,อ่างเก็บน้ำคลองระโอก,2024-03-14,middle,9.024,45.92,10.064,51.22,0.014,,,,,,8.534
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-03-14,middle,20.782,51.83,22.547,56.23,10.596,,0.163,,,,17.782
rsv360,อ่างเก็บน้ำเขาระกำ,2024-03-14,middle,28.279,59.3,26.065,54.66,0.0,,,,0.191,,25.969
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-03-14,middle,1.794,76.34,1.814,77.19,0.033,,,,0.003,,1.724
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-03-14,middle,4.554,81.32,5.27,94.11,0.052,,,,0.012,,4.254
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-03-14,middle,24.292,66.01,28.141,76.47,0.073,,,,0.095,,21.792
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-03-14,middle,4.718,71.14,5.391,81.29,0.002,,,,0.017,,4.118
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-03-14,middle,15.124,75.62,13.077,65.39,0.0,,,,0.032,,14.624
rsv498,อ่างเก็บน้ำคลองโสน,2024-03-14,middle,41.653,64.08,41.653,64.08,0.013,,,,0.232,,39.173
rsv365,อ่างเก็บน้ำพระปรง,2024-03-14,middle,39.53,40.75,63.63,65.6,0.89,,,,0.186,,35.53
rsv366,อ่างเก็บน้ำห้วยชัน,2024-03-14,middle,2.579,64.48,2.95,73.75,0.308,,0.008,,0.014,,1.719
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-03-14,middle,4.424,60.6,4.568,62.58,0.105,,,,0.007,,3.624
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-03-14,middle,4.638,80.31,4.262,73.8,0.085,,,,0.006,,3.838
rsv369,อ่างเก็บน้ำเขารัง,2024-03-14,middle,0.638,17.15,1.82,48.92,0.191,,0.008,,0.024,,0.518
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-03-14,middle,3.386,61.56,4.403,80.05,0.233,,,,,,2.586
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-03-14,middle,0.992,45.09,0.917,41.68,0.052,,0.013,,0.001,,0.792
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-03-14,middle,0.2,14.29,0.925,66.07,0.058,,0.001,,,,0.1
rsv373,อ่างเก็บน้ำห้วยยาง,2024-03-14,middle,13.88,23.13,21.0,35.0,0.232,,,,,,9.88
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-03-14,middle,3.185,31.85,5.137,51.37,0.235,,0.007,,,,2.985
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-03-14,middle,0.282,15.67,0.715,39.72,0.055,,0.001,,,,0.182
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-03-14,middle,0.229,12.72,1.173,65.17,0.012,,,,,,0.129
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-03-14,middle,42.547,65.46,33.538,51.6,0.167,,,,0.13,,38.547
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-03-14,middle,6.437,72.57,4.052,45.68,0.0,,,,0.019,,6.317
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-03-14,middle,0.502,44.04,0.792,69.47,0.0,,,,,,0.432
rsv382,อ่างเก็บน้ำคลองโบด,2024-03-14,middle,0.86,20.24,2.73,64.24,0.539,,0.019,,0.005,,0.85
rsv383,อ่างเก็บน้ำทรายทอง,2024-03-14,middle,1.268,63.4,1.48,74.0,0.052,,,,0.019,,1.148
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-03-14,middle,3.312,43.58,3.996,52.58,0.0,,,,0.011,,3.032
