reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv16,อ่างเก็บน้ำแม่เมย,2026-04-19,middle,2.407,66.86,2.57,71.39,0.0,,,,,,2.387
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-04-19,middle,0.543,8.62,1.788,28.38,0.681,,0.003,,,,0.243
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-04-19,middle,2.98,22.92,3.92,30.15,0.08,,,,,,1.53
rsv21,อ่างเก็บน้ำแม่สรวย,2026-04-19,middle,50.875,69.69,39.974,54.76,18.582,,0.175,,0.65,,47.875
rsv483,อ่างเก็บน้ำดอยงู,2026-04-19,middle,3.923,53.23,3.274,44.42,3.589,,0.003,,0.008,,2.583
rsv22,อ่างเก็บน้ำแม่ทะ,2026-04-19,middle,1.973,77.68,1.728,68.03,0.888,,,,0.001,,1.733
rsv23,อ่างเก็บน้ำแม่อาบ,2026-04-19,middle,5.323,70.41,5.234,69.23,0.013,,,,0.022,,4.783
rsv24,อ่างเก็บน้ำแม่ทาน,2026-04-19,middle,10.39,76.4,9.479,69.7,0.18,,,,,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-04-19,middle,0.931,77.58,1.176,98.0,0.048,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-04-19,middle,2.811,66.93,2.701,64.31,0.059,,,,,,2.411
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-04-19,middle,5.053,73.23,4.557,66.04,0.538,,,,0.024,,4.253
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-04-19,middle,0.937,75.08,0.847,67.87,0.901,,,,0.002,,0.799
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-04-19,middle,1.204,74.78,1.092,67.83,2.143,,,,0.001,,1.054
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-04-19,middle,1.036,76.4,0.81,59.73,0.745,,,,0.001,,0.876
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-04-19,middle,0.777,77.7,0.74,74.0,1.445,,,,0.001,,0.707
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-04-19,middle,0.65,57.42,0.571,50.44,0.924,,,,0.001,,0.472
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-04-19,middle,0.884,72.16,0.767,62.61,0.445,,,,0.002,,0.769
rsv35,อ่างเก็บน้ำแม่ธิ,2026-04-19,middle,1.073,67.48,1.058,66.54,0.351,,,,0.011,,0.968
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-04-19,middle,0.614,47.97,0.644,50.31,1.035,,,,0.001,,0.498
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-04-19,middle,0.441,17.36,1.762,69.37,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-04-19,middle,4.619,78.29,4.002,67.83,1.668,,,,0.001,,3.669
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-04-19,middle,0.873,65.34,0.907,67.89,0.099,,,,,,0.825
rsv40,อ่างเก็บน้ำแม่ทก,2026-04-19,middle,0.856,76.91,0.774,69.54,0.024,,,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2026-04-19,middle,0.869,77.59,0.774,69.11,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-04-19,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-04-19,middle,0.963,74.08,0.895,68.85,0.016,,,,,,0.803
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-04-19,middle,8.596,74.1,7.957,68.59,0.939,,,,0.03,,7.996
rsv45,อ่างเก็บน้ำแม่ปอน,2026-04-19,middle,1.312,72.49,1.107,61.16,0.52,,,,0.003,,1.161
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-04-19,middle,2.298,66.03,2.229,64.05,0.735,,,,0.003,,2.018
rsv47,อ่างเก็บน้ำแม่ไพร,2026-04-19,middle,2.428,75.87,2.098,65.56,0.424,,,,0.006,,2.298
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-04-19,middle,2.542,72.11,2.285,64.82,0.898,,0.001,,0.012,,2.502
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-04-19,middle,23.362,64.04,25.481,69.85,0.07,,,,0.045,,17.522
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-04-19,middle,14.704,73.82,13.966,70.11,1.056,,,,0.04,,13.604
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-04-19,middle,13.066,68.41,10.528,55.12,1.349,,,,0.002,,12.566
rsv532,อ่างเก็บน้ำ แม่อาง,2026-04-19,middle,2.463,78.89,,,3.609,,,,0.002,,2.364
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-04-19,middle,4.723,94.46,4.631,92.62,1.139,,,,,,4.183
rsv50,อ่างเก็บน้ำน้ำแหง,2026-04-19,middle,7.686,59.12,7.436,57.2,5.118,,0.003,,0.183,,4.816
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-04-19,middle,0.549,36.85,0.48,32.21,0.396,,,,,,0.179
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-04-19,middle,3.479,57.98,3.236,53.93,0.086,,,,0.069,,3.079
rsv533,อ่างเก็บน้ำ น้ำริม,2026-04-19,middle,2.6,65.16,,,0.875,,,,0.012,,1.93
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-04-19,middle,0.927,79.5,,,0.022,,,,,,0.88
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-04-19,middle,23.692,57.09,25.206,60.74,0.0,,,,,,21.192
rsv54,อ่างเก็บน้ำแม่ปืม,2026-04-19,middle,22.212,44.14,17.608,34.99,0.0,,,,0.312,,20.562
rsv480,อ่างเก็บน้ำแม่ใจ,2026-04-19,middle,2.789,92.97,2.778,92.6,0.0,,,,0.005,,1.689
rsv522,อ่างเก็บน้ำแม่จุน,2026-04-19,middle,8.771,91.33,8.735,90.95,0.0,,,,,,8.771
rsv55,อ่างเก็บน้ำคลองตรอน,2026-04-19,middle,14.095,23.89,7.565,12.82,0.586,,,,0.265,,8.095
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-04-19,middle,1.503,37.57,1.847,46.17,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-04-19,middle,34.24,46.46,34.36,46.62,14.301,,0.103,,0.193,,29.21
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-04-19,middle,0.284,23.28,0.179,14.67,0.0,,,,,,0.162
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-04-19,middle,9.349,78.76,4.682,39.44,0.0,,,,,,8.319
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-04-19,middle,43.05,50.06,33.36,38.79,0.13,,,,1.14,,37.05
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-04-19,middle,1.232,93.69,1.068,81.22,0.082,,0.001,,0.002,,0.986
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-04-19,middle,1.517,94.81,1.35,84.38,0.074,,0.001,,0.002,,1.407
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-04-19,middle,1.076,76.86,0.912,65.14,0.0,,,,0.003,,1.056
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-04-19,middle,27.66,71.84,18.14,47.12,0.26,,,,0.04,,26.91
rsv511,อ่างเก็บน้ำคลองไพร,2026-04-19,middle,10.072,70.15,9.028,62.88,0.645,,,,0.002,,10.041
rsv58,อ่างเก็บน้ำแม่มาน,2026-04-19,middle,14.88,79.36,15.334,81.78,7.104,,0.015,,,,13.78
rsv59,อ่างเก็บน้ำแม่สอง,2026-04-19,middle,44.82,68.12,40.88,62.13,5.37,,0.123,,0.223,,32.22
rsv60,อ่างเก็บน้ำแม่ถาง,2026-04-19,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-04-19,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2026-04-19,middle,8.893,84.7,6.424,61.18,10.576,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-04-19,middle,2.846,31.62,2.088,23.2,0.0,,,,,,2.506
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-04-19,middle,31.249,53.88,17.381,29.97,3.025,,0.008,,0.008,,22.449
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-04-19,middle,4.46,35.82,4.48,35.98,5.302,,,,,,3.42
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-04-19,middle,6.406,80.08,6.973,87.16,0.337,,,,,,6.006
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-04-19,middle,7.21,55.46,6.275,48.27,0.647,,,,,,6.63
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-04-19,middle,4.386,59.84,,,0.0,,,,,,4.246
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-04-19,middle,4.464,90.55,,,0.507,,,,0.081,,4.104
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-04-19,middle,2.876,52.29,3.662,66.58,3.548,,0.052,,,,2.442
rsv66,อ่างเก็บน้ำห้วยลึก,2026-04-19,middle,2.23,38.45,2.137,36.84,0.055,,,,0.019,,2.13
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-04-19,middle,29.175,46.31,27.674,43.93,2.924,,,,0.168,,25.675
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-04-19,middle,7.097,54.59,,,0.834,,,,0.041,,6.647
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-04-19,middle,2.129,64.52,1.391,42.15,10.252,,0.081,,0.09,,1.184
rsv72,อ่างเก็บน้ำห้วยยาง,2026-04-19,middle,2.403,64.72,2.236,60.22,1.354,,0.029,,0.05,,1.683
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-04-19,middle,16.386,56.5,15.674,54.05,4.66,,0.049,,0.228,,14.386
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-04-19,middle,0.406,24.61,0.551,33.39,0.332,,0.041,,0.058,,0.326
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-04-19,middle,0.871,63.86,0.308,22.58,0.073,,,,,,0.841
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-04-19,middle,18.765,70.81,17.595,66.4,2.293,,,,0.075,,17.295
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-04-19,middle,1.044,38.24,0.879,32.2,0.026,,,,,,0.856
rsv502,อ่างเก็บน้ำน้ำเลย,2026-04-19,middle,25.194,70.36,19.165,53.52,7.389,,0.156,,0.478,,19.336
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-04-19,middle,7.236,72.54,9.232,92.55,3.873,,0.082,,0.092,,7.134
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-04-19,middle,4.488,60.4,3.0,40.38,7.859,,0.048,,0.069,,4.188
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-04-19,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-04-19,middle,1.083,12.56,0.866,10.05,6.765,,0.006,,,,0.833
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-04-19,middle,5.608,71.9,5.608,71.9,0.507,,0.009,,,,5.455
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-04-19,middle,1.22,44.36,1.014,36.87,3.477,,0.003,,,,1.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-04-19,middle,3.213,80.33,3.397,84.92,3.649,,0.056,,0.064,,2.913
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-04-19,middle,3.125,76.22,2.091,51.0,1.137,,0.002,,,,2.925
rsv86,อ่างเก็บน้ำห้วยซำ,2026-04-19,middle,1.461,60.88,0.89,37.08,0.0,,,,0.002,,0.936
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-04-19,middle,0.303,15.46,0.258,13.16,0.0,,,,,,0.166
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-04-19,middle,1.489,55.15,1.814,67.19,0.176,,,,,,1.314
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-04-19,middle,2.935,73.38,2.779,69.47,1.575,,,,,,2.695
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-04-19,middle,5.34,68.9,3.278,42.3,2.066,,0.002,,0.09,,4.34
rsv94,อ่างเก็บน้ำห้วยหวด,2026-04-19,middle,12.68,60.38,11.722,55.82,2.272,,,,,,11.39
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-04-19,middle,1.067,65.46,1.15,70.55,0.005,,,,,,0.237
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-04-19,middle,7.034,78.24,7.94,88.32,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-04-19,middle,3.376,44.42,2.954,38.87,0.296,,,,,,3.336
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-04-19,middle,0.216,19.64,0.174,15.82,0.283,,,,,,0.066
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-19,middle,3.386,57.39,3.422,58.0,3.464,,,,,,2.866
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-04-19,middle,3.1,77.5,2.36,59.0,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-04-19,middle,2.509,38.6,2.095,32.23,0.669,,,,,,2.109
rsv104,อ่างเก็บน้ำห้วยซวง,2026-04-19,middle,1.405,23.42,1.467,24.45,0.822,,,,,,1.005
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-04-19,middle,1.045,47.5,0.562,25.55,0.447,,,,,,0.945
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-04-19,middle,1.035,69.0,0.866,57.73,0.0,,,,,,0.885
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-04-19,middle,1.648,74.91,1.619,73.59,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-04-19,middle,2.413,63.5,2.955,77.76,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-04-19,middle,1.213,66.65,0.396,21.76,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-04-19,middle,1.119,55.95,0.722,36.1,0.188,,,,,,0.619
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-04-19,middle,0.553,55.3,0.45,45.0,0.217,,,,,,0.453
rsv112,อ่างเก็บน้ำห้วยทราย,2026-04-19,middle,0.362,24.13,0.166,11.07,0.499,,0.011,,0.023,,0.359
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-04-19,middle,1.573,49.47,1.277,40.16,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-04-19,middle,2.522,63.05,2.084,52.1,2.282,,,,,,2.027
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-04-19,middle,9.83,78.64,7.8,62.4,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-04-19,middle,1.752,60.21,1.196,41.1,0.081,,,,,,1.312
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-04-19,middle,0.788,78.8,0.858,85.8,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-04-19,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-04-19,middle,2.22,76.55,1.406,48.48,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-04-19,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-04-19,middle,1.688,80.38,1.807,86.05,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-04-19,middle,1.832,80.07,1.77,77.36,0.0,,,,,,1.582
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-04-19,middle,3.145,17.0,3.247,17.55,0.681,,,,0.013,,2.255
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-04-19,middle,2.37,54.48,2.37,54.48,0.519,,0.002,,,,2.37
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-04-19,middle,4.833,75.05,2.19,34.01,0.834,,,,,,4.608
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-04-19,middle,8.361,73.34,6.57,57.63,0.472,,0.006,,,,0.151
rsv140,อ่างเก็บน้ำหนองปะโค,2026-04-19,middle,1.804,58.63,1.968,63.96,0.318,,,,,,0.804
rsv465,อ่างเก็บน้ำลำพันชาด,2026-04-19,middle,37.722,70.51,41.301,77.2,1.993,,0.049,,,,31.842
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-04-19,middle,1.9,100.0,1.9,100.0,0.099,,0.002,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-04-19,middle,4.975,59.23,5.053,60.15,1.889,,0.005,,,,4.675
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-04-19,middle,3.034,56.19,5.322,98.56,8.216,,,,,,2.754
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-04-19,middle,1.626,65.86,1.485,60.15,0.118,,,,0.007,,1.506
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-04-19,middle,11.808,56.77,12.35,59.38,2.057,,,,,,9.628
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-04-19,middle,5.917,77.39,3.05,39.89,0.136,,,,,,5.317
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-04-19,middle,5.46,52.95,6.48,62.84,0.759,,,,,,4.427
rsv152,อ่างเก็บน้ำน้ำพรม,2026-04-19,middle,0.57,17.07,3.119,93.38,63.947,,0.299,,0.269,,0.49
rsv153,อ่างเก็บน้ำลำคันฉู,2026-04-19,middle,29.688,69.69,26.353,61.86,1.179,,,,0.122,,26.388
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-04-19,middle,9.205,46.79,8.16,41.47,1.092,,,,0.101,,6.205
rsv155,อ่างเก็บน้ำห้วยทราย,2026-04-19,middle,8.2,79.61,7.88,76.5,0.284,,,,0.035,,6.7
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-04-19,middle,21.278,48.69,,,6.515,,0.179,,0.3,,20.238
rsv159,อ่างเก็บน้ำห้วยแกง,2026-04-19,middle,1.39,5.96,1.475,6.32,1.182,,,,,,0.74
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-04-19,middle,2.212,18.97,1.1,9.43,0.045,,,,,,1.712
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-04-19,middle,2.018,56.06,1.548,43.0,2.037,,0.016,,0.016,,1.733
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-19,middle,0.73,28.54,0.509,19.9,0.399,,,,,,0.43
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-04-19,middle,0.923,27.55,1.068,31.88,0.389,,,,,,0.753
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-04-19,middle,1.388,18.51,1.218,16.24,1.635,,,,,,0.859
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-04-19,middle,1.7,41.09,1.138,27.51,0.737,,,,,,1.55
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-04-19,middle,2.475,69.72,1.658,46.7,2.983,,,,,,2.385
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-04-19,middle,1.965,80.4,2.402,98.28,7.336,,0.055,,0.083,,1.735
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-04-19,middle,1.957,33.65,1.38,23.73,1.196,,,,,,1.357
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-04-19,middle,0.907,21.86,0.516,12.43,0.414,,,,,,0.667
rsv170,อ่างเก็บน้ำห้วยฝา,2026-04-19,middle,2.893,45.05,0.922,14.36,0.117,,,,,,2.193
