reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-02-10,middle,1.524,36.72,0.922,22.22,0.302,,0.012,,0.012,,1.284
rsv170,อ่างเก็บน้ำห้วยฝา,2026-02-10,middle,3.946,61.45,1.174,18.28,0.0,,,,,,3.246
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-02-10,middle,3.731,50.55,2.928,39.67,0.0,,,,0.034,,3.064
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-02-10,middle,1.945,94.19,,,0.0,,,,,,1.645
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-02-10,middle,38.488,84.06,27.736,60.58,0.0,,,,,,37.188
rsv178,อ่างเก็บน้ำห้วยยาง,2026-02-10,middle,1.355,44.88,2.246,74.4,0.0,,,,,,0.825
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-02-10,middle,1.018,73.18,0.923,66.36,0.0,,,,,,0.811
rsv180,อ่างเก็บน้ำห้วยทราย,2026-02-10,middle,2.18,92.57,1.726,73.29,0.0,,,,,,1.95
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-02-10,middle,10.755,79.14,8.522,62.71,0.0,,,,,,6.445
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-02-10,middle,0.621,44.36,0.684,48.86,0.073,,,,,,0.251
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-02-10,middle,2.297,61.47,1.923,51.46,0.023,,,,0.015,,2.267
rsv184,อ่างเก็บน้ำห้วยเตย,2026-02-10,middle,2.301,43.11,1.92,35.98,0.0,,,,,,2.271
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-02-10,middle,4.54,81.07,4.36,77.86,0.0,,,,,,4.28
rsv188,อ่างเก็บน้ำโสกรวก,2026-02-10,middle,0.35,35.0,0.649,64.9,0.0,,,,,,0.173
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-02-10,middle,6.446,80.33,3.444,42.92,0.154,,,,0.058,,4.171
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-02-10,middle,8.595,99.26,7.298,84.28,3.184,,0.007,,0.007,,7.515
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-02-10,middle,1.227,76.4,1.115,69.43,0.087,,,,0.008,,0.949
rsv193,อ่างเก็บน้ำหนองบัว,2026-02-10,middle,2.293,64.05,1.541,43.04,0.135,,,,0.046,,1.801
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-02-10,middle,0.572,44.34,0.728,56.43,0.113,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-02-10,middle,1.127,40.19,1.499,53.46,0.382,,0.008,,0.019,,1.087
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-02-10,middle,2.217,53.73,2.081,50.44,0.16,,0.006,,0.006,,1.883
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-02-10,middle,1.557,59.07,0.842,31.94,0.115,,,,0.037,,1.482
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-02-10,middle,1.317,81.05,1.242,76.43,0.103,,,,0.011,,1.197
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-02-10,middle,22.472,71.71,10.852,34.63,0.249,,,,0.089,,19.279
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-02-10,middle,2.121,59.18,1.605,44.78,0.0,,,,0.008,,1.93
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-02-10,middle,0.594,11.73,1.629,32.16,0.009,,0.003,,0.003,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-02-10,middle,1.942,63.88,2.337,76.88,0.063,,,,0.008,,1.803
rsv204,อ่างเก็บน้ำหนองไฮ,2026-02-10,middle,1.765,78.65,1.281,57.09,0.127,,0.006,,0.006,,1.598
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-02-10,middle,11.099,49.77,12.946,58.06,0.0,,,,,,10.699
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-10,middle,1.487,70.24,0.809,38.21,0.0,,,,,,1.396
rsv209,อ่างเก็บน้ำธวัชชัย,2026-02-10,middle,2.177,43.48,0.805,16.08,0.0,,,,0.051,,2.067
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-02-10,middle,1.394,31.58,1.329,30.11,0.0,,,,,,1.209
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-02-10,middle,8.542,74.33,7.636,66.45,0.0,,,,0.046,,8.228
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-02-10,middle,1.406,70.44,1.074,53.81,0.0,,,,,,1.183
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-02-10,middle,2.007,71.53,1.534,54.67,0.0,,,,,,1.739
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-02-10,middle,4.382,75.62,0.216,3.73,0.0,,,,,,3.822
rsv215,อ่างเก็บน้ำหนองผือ,2026-02-10,middle,1.661,39.76,2.049,49.04,0.0,,,,,,0.457
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-02-10,middle,6.545,83.91,4.467,57.27,0.0,,,,0.017,,6.095
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-02-10,middle,1.225,51.04,1.441,60.04,0.0,,,,0.008,,1.1
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-02-10,middle,2.263,80.82,2.135,76.25,0.0,,,,,,1.963
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-10,middle,5.675,76.61,5.72,77.21,0.0,,,,,,4.955
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-02-10,middle,1.588,68.69,1.575,68.12,0.0,,,,,,1.565
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-02-10,middle,4.149,79.79,3.92,75.38,0.0,,,,,,3.899
rsv223,อ่างเก็บน้ำห้วยแคน,2026-02-10,middle,6.06,55.02,6.7,60.83,0.0,,,,,,5.51
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-02-10,middle,1.348,43.21,1.456,46.67,0.0,,,,0.012,,1.328
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-02-10,middle,1.386,63.29,1.395,63.7,0.0,,,,0.004,,0.986
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-02-10,middle,2.905,88.03,2.944,89.21,0.0,,,,,,2.455
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-02-10,middle,1.56,78.0,1.49,74.5,0.0,,,,,,1.48
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-02-10,middle,3.59,70.39,4.1,80.39,0.0,,,,,,3.19
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-02-10,middle,1.213,80.87,1.146,76.4,0.0,,,,,,1.183
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-02-10,middle,4.225,80.94,3.252,62.3,0.0,,,,,,2.125
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-02-10,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-02-10,middle,13.312,72.35,16.82,91.41,2.46,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-02-10,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-02-10,middle,3.875,96.88,3.785,94.63,1.23,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-02-10,middle,2.735,97.68,2.648,94.57,2.46,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-02-10,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-02-10,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-02-10,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-02-10,middle,2.126,95.34,1.87,83.86,2.46,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-02-10,middle,1.876,93.8,1.512,75.6,1.23,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-02-10,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-02-10,middle,2.437,90.93,2.061,76.9,0.82,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-02-10,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-02-10,middle,1.308,87.2,1.376,91.73,4.1,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-02-10,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-02-10,middle,1.375,80.88,1.39,81.76,0.82,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-02-10,middle,1.295,95.93,1.289,95.48,0.82,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-02-10,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-02-10,middle,8.584,62.66,9.556,69.75,0.186,,0.014,,,,7.734
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-02-10,middle,26.98,80.54,28.29,84.45,1.04,,,,,,25.86
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-02-10,middle,15.82,93.61,14.42,85.33,0.322,,0.005,,,,15.22
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-02-10,middle,7.8,97.5,6.0,75.0,0.0,,,,,,7.0
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-02-10,middle,11.86,98.83,11.89,99.08,0.12,,0.003,,,,10.014
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-02-10,middle,13.93,94.76,14.09,95.85,4.57,,0.098,,0.121,,12.33
rsv254,อ่างเก็บน้ำสระสมิง,2026-02-10,middle,0.64,63.3,0.408,40.36,0.054,,0.003,,0.001,,0.34
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-02-10,middle,1.701,68.59,1.263,50.93,0.068,,0.002,,,,1.339
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-02-10,middle,3.039,39.6,3.916,51.02,2.587,,0.059,,0.007,,2.998
rsv258,อ่างเก็บน้ำห้วยโดน,2026-02-10,middle,4.39,93.4,4.28,91.06,0.095,,,,,,3.84
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-02-10,middle,6.38,95.22,6.55,97.76,0.06,,,,,,6.28
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-02-10,middle,5.0,62.5,4.81,60.12,6.329,,0.133,,0.192,,3.3
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-02-10,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-02-10,middle,16.573,78.73,14.55,69.12,0.017,,,,,,16.173
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-02-10,middle,24.603,81.2,20.641,68.12,0.0,,,,,,24.003
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-02-10,middle,9.494,76.56,7.867,63.44,0.032,,,,,,8.494
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-02-10,middle,15.156,78.43,7.354,38.05,0.321,,,,,,14.265
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-02-10,middle,5.692,76.53,3.443,46.29,0.166,,,,,,5.148
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-02-10,middle,8.08,76.23,3.737,35.25,0.381,,,,,,7.68
rsv265,อ่างเก็บน้ำลำตะโคง,2026-02-10,middle,2.906,38.59,1.987,26.38,2.137,,0.009,,0.027,,2.598
rsv266,อ่างเก็บน้ำห้วยยาง,2026-02-10,middle,8.319,60.28,10.61,76.88,0.1,,0.004,,0.002,,7.319
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-02-10,middle,1.198,63.05,1.107,58.26,0.03,,,,0.004,,0.908
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-02-10,middle,8.104,59.76,1.684,12.42,0.0,,,,0.057,,7.134
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-02-10,middle,24.697,80.06,9.276,30.07,1.198,,,,0.028,,21.767
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-02-10,middle,20.498,78.77,10.336,39.72,0.874,,0.052,,0.013,,18.888
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-02-10,middle,1.717,42.19,0.205,5.04,0.063,,,,,,1.617
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-02-10,middle,2.795,98.14,1.377,48.35,0.087,,0.003,,,,2.351
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-02-10,middle,2.609,56.17,1.36,29.28,0.308,,,,0.003,,2.509
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-02-10,middle,1.232,77.48,0.638,40.13,0.02,,,,0.002,,1.202
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-02-10,middle,0.955,79.58,0.394,32.83,0.018,,,,0.001,,0.755
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-02-10,middle,1.042,80.15,0.301,23.15,0.109,,0.001,,0.001,,0.902
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-02-10,middle,26.597,104.71,7.944,31.28,0.892,,0.029,,0.001,,25.397
rsv278,อ่างเก็บน้ำลำจังหัน,2026-02-10,middle,25.708,71.41,8.276,22.99,0.569,,0.021,,,,23.908
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-02-10,middle,3.202,98.52,1.675,51.54,0.132,,0.004,,,,2.802
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-02-10,middle,69.089,70.5,33.468,34.15,1.296,,0.036,,0.184,,59.789
rsv288,อ่างเก็บน้ำลำสำลาย,2026-02-10,middle,18.451,43.93,12.486,29.73,0.528,,,,0.002,,16.451
rsv296,อ่างเก็บน้ำห้วยเตย,2026-02-10,middle,3.411,77.59,1.519,34.55,0.134,,,,,,3.271
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-02-10,middle,7.478,99.71,6.545,87.27,0.117,,,,,,6.078
rsv489,อ่างเก็บน้ำสันกำแพง,2026-02-10,middle,6.22,97.19,6.292,98.31,0.246,,0.006,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-02-10,middle,9.078,90.57,9.336,93.15,1.369,,0.018,,0.049,,8.451
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-02-10,middle,3.282,86.37,3.205,84.34,3.757,,0.004,,,,2.832
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-02-10,middle,6.737,83.93,8.276,103.1,3.006,,0.064,,0.11,,6.038
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-02-10,middle,15.861,71.19,12.752,57.24,0.707,,0.046,,0.076,,14.061
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-02-10,middle,7.707,62.4,8.101,65.6,4.488,,0.235,,0.318,,6.407
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-02-10,middle,24.66,66.52,26.26,70.84,1.806,,,,0.224,,21.86
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-02-10,middle,18.16,69.31,16.38,62.52,5.223,,0.179,,0.401,,15.34
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-02-10,middle,2.241,91.47,2.241,91.47,0.066,,,,,,2.131
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-02-10,middle,2.917,77.11,2.959,78.22,0.08,,,,,,2.803
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-02-10,middle,0.791,73.93,0.277,25.89,1.252,,0.002,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-02-10,middle,1.302,48.04,1.423,52.51,0.056,,0.003,,,,0.632
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-02-10,middle,26.995,72.39,24.433,65.52,4.216,,,,0.199,,26.345
rsv314,อ่างเก็บน้ำหนองสิ,2026-02-10,middle,0.308,7.4,0.908,21.83,0.023,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-02-10,middle,24.407,82.51,24.271,82.05,4.94,,0.186,,0.424,,21.107
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-02-10,middle,6.131,89.18,5.98,86.98,1.683,,0.09,,0.117,,5.831
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-02-10,middle,2.68,54.48,2.126,43.22,0.004,,,,0.005,,2.24
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-02-10,middle,6.98,87.25,5.934,74.17,0.587,,,,0.04,,6.54
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-02-10,middle,11.8,76.13,9.81,63.29,0.182,,,,0.049,,11.15
rsv321,อ่างเก็บน้ำอำปึล,2026-02-10,middle,22.35,80.75,22.45,81.11,0.109,,,,0.158,,20.92
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-02-10,middle,14.456,65.83,14.124,64.32,1.757,,0.095,,0.242,,13.636
rsv323,อ่างเก็บน้ำลำพอก,2026-02-10,middle,8.109,55.62,6.657,45.66,0.75,,,,0.133,,7.459
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-02-10,middle,8.404,89.4,3.131,33.31,0.233,,,,,,7.264
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-02-10,middle,9.32,77.67,8.802,73.35,0.151,,,,0.06,,8.92
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-02-10,middle,13.331,88.87,12.292,81.95,0.482,,,,0.08,,12.831
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-02-10,middle,6.229,72.43,3.931,45.71,0.15,,,,0.075,,6.17
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-02-10,middle,1.29,82.17,0.733,46.69,0.013,,,,0.002,,1.27
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-02-10,middle,3.223,94.79,2.81,82.65,0.044,,,,0.007,,2.823
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-02-10,middle,0.614,60.67,0.563,55.63,0.006,,,,,,0.584
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-02-10,middle,5.34,81.91,2.804,43.01,0.097,,,,0.009,,4.82
rsv286,อ่างเก็บน้ำห้วยยาง,2026-02-10,middle,4.96,89.69,2.596,46.94,0.319,,0.002,,0.01,,4.66
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-02-10,middle,1.415,78.61,0.962,53.44,0.061,,,,,,1.113
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-02-10,middle,10.927,39.5,7.79,28.16,0.388,,,,,,9.526
rsv530,อ่างเก็บน้ำทับรั้ง,2026-02-10,middle,3.76,91.71,3.61,88.05,0.348,,,,,,3.42
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-02-10,middle,5.891,67.71,6.894,79.24,0.048,,,,,,5.041
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-02-10,middle,7.122,84.79,6.347,75.56,0.248,,0.017,,,,6.172
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-02-10,middle,28.786,103.92,20.231,73.04,1.027,,,,,,27.636
rsv293,อ่างเก็บน้ำหนองกก,2026-02-10,middle,1.761,59.35,1.667,56.18,0.364,,0.015,,,,1.581
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-02-10,middle,7.368,77.56,5.94,62.53,0.274,,0.019,,,,6.738
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-02-10,middle,12.139,91.27,11.532,86.71,0.387,,0.017,,,,11.589
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-02-10,middle,5.017,49.14,3.645,35.7,0.49,,,,0.003,,3.785
rsv287,อ่างเก็บน้ำห้วยบง,2026-02-10,middle,10.978,75.71,5.608,38.68,0.081,,,,0.058,,10.218
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-02-10,middle,2.967,82.92,1.399,39.1,0.096,,,,,,2.847
rsv283,อ่างเก็บน้ำลำฉมวก,2026-02-10,middle,22.182,94.59,13.208,56.32,0.881,,0.034,,,,20.922
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-02-10,middle,2.272,45.44,2.179,43.58,0.103,,,,,,1.502
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-02-10,middle,1.189,79.27,0.539,35.93,0.115,,0.001,,,,0.887
rsv282,อ่างเก็บน้ำห้วยหิน,2026-02-10,middle,1.265,64.87,0.999,51.23,0.155,,,,,,1.215
rsv336,อ่างเก็บน้ำคลองระบม,2026-02-10,middle,24.266,43.72,13.233,23.84,0.09,,,,0.22,,16.466
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-02-10,middle,1.019,24.26,1.285,30.6,0.002,,,,,,0.819
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-02-10,middle,1.421,72.13,1.036,52.59,0.0,,,,,,1.251
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-02-10,middle,0.75,38.27,0.724,36.94,0.0,,,,,,0.45
rsv340,อ่างเก็บน้ำคลองบอน,2026-02-10,middle,0.026,1.04,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-02-10,middle,8.428,84.28,7.434,74.34,0.057,,,,,,7.428
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-02-10,middle,64.933,92.09,61.262,86.88,0.0,,,,0.293,,63.943
rsv516,อ่างเก็บน้ำคลองประแกด,2026-02-10,middle,50.976,84.59,53.467,88.73,0.641,,,,0.566,,48.076
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-02-10,middle,5.49,71.76,4.592,60.03,0.288,,0.041,,0.011,,5.19
rsv344,อ่างเก็บน้ำชากนอก,2026-02-10,middle,4.9,69.7,3.248,46.2,0.521,,0.025,,0.025,,4.5
rsv345,อ่างเก็บน้ำมาบประชัน,2026-02-10,middle,10.988,66.19,9.028,54.39,0.794,,,,0.042,,10.228
rsv346,อ่างเก็บน้ำหนองค้อ,2026-02-10,middle,15.22,71.12,10.946,51.15,0.78,,0.245,,0.045,,14.22
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-02-10,middle,0.728,15.17,0.836,17.42,0.026,,0.006,,0.002,,0.478
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-02-10,middle,0.972,79.02,1.078,87.64,0.018,,,,0.001,,0.772
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-02-10,middle,2.566,66.82,2.292,59.69,0.076,,0.005,,0.012,,2.266
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-02-10,middle,1.538,76.9,1.905,95.25,0.042,,0.002,,0.002,,1.348
rsv351,อ่างเก็บน้ำบ้านบึง,2026-02-10,middle,7.714,70.26,5.014,45.67,0.437,,,,0.02,,4.894
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-02-10,middle,1.131,75.4,0.893,59.53,0.002,,,,0.003,,1.041
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-02-10,middle,2.605,89.83,2.586,89.17,0.068,,,,0.004,,2.405
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-02-10,middle,35.491,36.22,43.815,44.71,1.237,,0.015,,1.024,,32.541
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-02-10,middle,1.616,55.72,1.74,60.0,3.628,,0.701,,0.069,,1.116
rsv355,อ่างเก็บน้ำทับลาน,2026-02-10,middle,2.218,81.39,2.23,81.83,0.0,,,,,,1.718
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-02-10,middle,7.492,66.1,7.031,62.03,0.0,,,,0.032,,7.382
rsv357,อ่างเก็บน้ำดอกกราย,2026-02-10,middle,62.218,87.14,55.778,78.12,14.891,,0.045,,0.045,,59.218
rsv358,อ่างเก็บน้ำคลองระโอก,2026-02-10,middle,13.85,70.48,14.315,72.85,0.045,,,,0.015,,13.36
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-02-10,middle,22.959,57.25,24.38,60.8,22.185,,0.595,,0.512,,19.959
rsv360,อ่างเก็บน้ำเขาระกำ,2026-02-10,middle,30.671,64.31,30.792,64.57,0.063,,,,0.15,,28.361
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-02-10,middle,2.038,86.72,2.072,88.17,0.001,,,,0.016,,1.968
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-02-10,middle,5.633,100.59,5.616,100.29,0.018,,,,0.048,,5.333
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-02-10,middle,27.499,74.73,29.53,80.24,0.0,,,,0.095,,24.999
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-02-10,middle,5.821,87.77,5.069,76.43,0.099,,,,0.008,,5.221
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-02-10,middle,14.538,72.69,13.652,68.26,0.0,,,,0.054,,14.038
rsv498,อ่างเก็บน้ำคลองโสน,2026-02-10,middle,60.477,93.04,54.243,83.45,0.196,,,,0.476,,57.997
rsv365,อ่างเก็บน้ำพระปรง,2026-02-10,middle,67.64,69.73,20.62,21.26,1.153,,0.053,,0.132,,63.64
rsv366,อ่างเก็บน้ำห้วยชัน,2026-02-10,middle,2.922,73.05,1.438,35.95,0.135,,0.005,,,,2.062
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-02-10,middle,5.696,78.03,3.281,44.95,0.089,,,,,,4.896
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-02-10,middle,2.68,46.41,3.64,63.03,0.031,,,,0.005,,1.88
rsv369,อ่างเก็บน้ำเขารัง,2026-02-10,middle,0.253,6.8,0.142,3.82,0.097,,0.001,,,,0.133
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-02-10,middle,4.146,75.38,2.805,51.0,0.279,,,,0.016,,3.346
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-02-10,middle,1.505,68.41,1.235,56.14,0.016,,,,0.001,,1.305
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-02-10,middle,0.264,18.86,0.213,15.21,0.033,,0.001,,,,0.164
rsv373,อ่างเก็บน้ำห้วยยาง,2026-02-10,middle,23.93,39.88,11.7,19.5,0.211,,,,0.086,,19.93
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-02-10,middle,2.259,22.59,1.833,18.33,0.17,,,,0.006,,2.059
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-02-10,middle,1.25,69.44,1.124,62.44,0.022,,0.002,,,,1.15
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-02-10,middle,0.972,54.0,0.268,14.89,0.008,,,,,,0.872
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-02-10,middle,35.271,54.26,15.327,23.58,0.271,,0.002,,0.2,,31.271
