reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-03-30,middle,0.941,78.42,1.093,91.08,0.043,,,,0.003,,0.781
rsv26,อ่างเก็บน้ำแม่พริก,2023-03-30,middle,3.694,87.95,2.203,52.45,0.005,,,,0.002,,3.294
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-03-30,middle,4.798,69.54,6.094,88.32,0.096,,,,,,3.998
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-03-30,middle,0.805,64.5,0.305,24.44,0.001,,,,0.006,,0.667
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-03-30,middle,1.259,78.2,0.635,39.44,0.005,,,,0.012,,1.109
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-03-30,middle,1.007,74.26,0.688,50.74,0.005,,,,0.007,,0.847
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-03-30,middle,0.84,84.0,0.547,54.7,0.002,,,,0.005,,0.77
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-03-30,middle,0.851,75.18,0.569,50.27,0.004,,,,0.007,,0.673
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-03-30,middle,1.028,83.92,1.017,83.02,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-03-30,middle,1.111,69.87,0.107,6.73,0.0,,,,,,1.006
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-03-30,middle,0.854,66.72,0.739,57.73,0.018,,,,0.009,,0.738
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-03-30,middle,2.54,100.0,2.42,95.28,0.177,,0.002,,0.002,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-03-30,middle,4.783,81.07,2.74,46.44,0.003,,,,0.022,,3.833
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-03-30,middle,1.055,78.97,0.956,71.56,0.0,,,,0.003,,1.007
rsv40,อ่างเก็บน้ำแม่ทก,2023-03-30,middle,1.099,98.74,1.107,99.46,0.0,,,,,,1.045
rsv41,อ่างเก็บน้ำแม่เรียง,2023-03-30,middle,1.104,98.57,1.112,99.29,0.0,,,,,,0.766
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-03-30,middle,0.991,78.65,1.251,99.29,0.006,,,,0.002,,0.821
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-03-30,middle,1.167,89.77,1.083,83.31,0.015,,,,,,1.007
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-03-30,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-03-30,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-03-30,middle,1.65,47.41,3.379,97.1,0.002,,,,,,1.37
rsv47,อ่างเก็บน้ำแม่ไพร,2023-03-30,middle,1.786,55.81,2.851,89.09,0.003,,,,,,1.656
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-03-30,middle,2.49,70.64,2.609,74.01,0.192,,,,,,2.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-03-30,middle,30.574,83.81,32.423,88.88,0.229,,,,0.083,,24.734
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-03-30,middle,18.843,94.59,10.856,54.5,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-03-30,middle,7.191,37.65,,,0.003,,,,,,6.691
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-03-30,middle,4.044,80.88,0.579,11.58,0.054,,,,,,3.504
rsv50,อ่างเก็บน้ำน้ำแหง,2023-03-30,middle,4.64,35.69,7.036,54.12,3.29,,,,,,1.77
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-03-30,middle,0.451,30.27,0.566,37.99,0.297,,,,0.018,,0.081
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-03-30,middle,3.549,59.15,2.43,40.5,0.103,,,,0.019,,3.149
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-03-30,middle,21.662,52.2,16.841,40.58,0.16,,,,0.531,,19.162
rsv54,อ่างเก็บน้ำแม่ปืม,2023-03-30,middle,24.208,48.11,22.524,44.76,0.0,,,,0.127,,22.558
rsv480,อ่างเก็บน้ำแม่ใจ,2023-03-30,middle,2.008,66.93,2.659,88.63,0.227,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-03-30,middle,9.12,94.96,,,0.4,,,,,,9.12
rsv55,อ่างเก็บน้ำคลองตรอน,2023-03-30,middle,14.081,23.87,19.04,32.27,0.004,,,,0.242,,8.081
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-03-30,middle,2.433,60.82,2.805,70.13,0.181,,,,,,2.163
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-03-30,middle,38.714,52.53,,,0.037,,,,0.208,,33.684
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-03-30,middle,0.799,65.49,0.802,65.74,0.0,,,,,,0.677
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-03-30,middle,9.492,79.97,10.86,91.49,0.0,,,,0.069,,8.462
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-03-30,middle,63.55,73.9,74.251,86.34,0.0,,,,,,57.55
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-03-30,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-03-30,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-03-30,middle,0.89,63.57,1.18,84.29,0.138,,,,0.002,,0.87
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-03-30,middle,23.6,61.3,37.18,96.57,0.061,,0.001,,0.009,,22.85
rsv511,อ่างเก็บน้ำคลองไพร,2023-03-30,middle,10.54,73.41,13.349,92.97,0.03,,,,0.01,,10.509
rsv58,อ่างเก็บน้ำแม่มาน,2023-03-30,middle,12.652,67.48,13.702,73.08,1.092,,,,,,11.552
rsv59,อ่างเก็บน้ำแม่สอง,2023-03-30,middle,42.92,65.23,35.97,54.67,8.353,,0.079,,0.559,,30.32
rsv60,อ่างเก็บน้ำแม่ถาง,2023-03-30,middle,16.0,52.25,14.43,47.13,4.717,,0.094,,0.574,,13.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-03-30,middle,2.5,36.98,3.025,44.75,3.058,,0.096,,0.206,,2.372
rsv464,อ่างเก็บน้ำแม่สาย,2023-03-30,middle,3.85,36.67,6.821,64.96,0.401,,,,0.06,,2.45
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-03-30,middle,4.767,52.97,5.911,65.68,0.0,,,,,,4.427
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-03-30,middle,23.653,40.78,30.698,52.93,1.966,,0.008,,0.008,,14.853
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-03-30,middle,6.154,49.43,3.611,29.0,2.886,,0.075,,0.129,,5.114
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-03-30,middle,7.59,94.88,5.176,64.7,0.082,,,,,,7.19
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-03-30,middle,8.03,61.77,8.995,69.19,3.281,,,,,,7.45
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-03-30,middle,2.216,40.29,4.192,76.22,4.113,,0.031,,0.146,,1.782
rsv66,อ่างเก็บน้ำห้วยลึก,2023-03-30,middle,2.062,35.55,3.615,62.33,0.0,,,,0.001,,1.962
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-03-30,middle,41.05,65.16,49.332,78.3,0.766,,,,0.218,,37.55
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-03-30,middle,2.688,81.45,2.853,86.45,0.12,,,,,,1.743
rsv72,อ่างเก็บน้ำห้วยยาง,2023-03-30,middle,0.853,22.97,1.884,50.74,0.596,,0.008,,0.014,,0.133
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-03-30,middle,18.525,63.88,22.257,76.75,1.441,,0.217,,0.007,,16.525
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-03-30,middle,0.789,47.82,0.509,30.85,0.146,,0.007,,0.015,,0.709
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-03-30,middle,1.121,82.18,1.277,93.62,0.169,,0.002,,,,1.091
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-03-30,middle,20.793,78.46,24.583,92.77,1.539,,,,,,19.323
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-03-30,middle,1.355,49.63,1.939,71.03,0.071,,,,,,1.167
rsv502,อ่างเก็บน้ำน้ำเลย,2023-03-30,middle,23.013,64.27,31.461,87.86,2.506,,,,0.235,,17.155
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-03-30,middle,,0.0,9.827,98.52,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-03-30,middle,5.194,69.91,,,3.319,,0.027,,0.044,,4.894
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-03-30,middle,2.433,28.23,0.735,8.53,3.305,,,,,,2.183
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-03-30,middle,5.991,76.81,6.59,84.49,2.194,,0.047,,0.031,,5.838
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-03-30,middle,0.838,30.47,1.647,59.89,2.382,,0.047,,0.073,,0.718
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-03-30,middle,3.627,90.67,3.427,85.67,3.688,,0.069,,0.066,,3.327
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-03-30,middle,2.869,69.98,4.15,101.22,1.866,,0.001,,0.066,,2.669
rsv86,อ่างเก็บน้ำห้วยซำ,2023-03-30,middle,0.799,33.29,0.961,40.04,0.002,,,,0.002,,0.274
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-03-30,middle,0.153,7.81,0.545,27.81,0.0,,,,,,0.016
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-03-30,middle,1.574,58.3,1.606,59.48,0.108,,,,,,1.399
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-03-30,middle,2.992,74.8,3.316,82.9,0.828,,0.08,,0.084,,2.752
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-03-30,middle,4.621,59.63,3.626,46.79,0.352,,,,,,3.621
rsv94,อ่างเก็บน้ำห้วยหวด,2023-03-30,middle,9.187,43.75,13.846,65.93,0.025,,,,,,7.897
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-03-30,middle,1.13,69.33,1.04,63.8,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-03-30,middle,3.977,44.24,3.113,34.63,0.638,,0.105,,0.118,,3.277
rsv97,อ่างเก็บน้ำห้วยโทง,2023-03-30,middle,4.228,55.63,4.95,65.13,0.703,,0.08,,0.045,,4.188
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-03-30,middle,0.174,15.82,0.267,24.27,0.102,,,,,,0.024
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-30,middle,1.44,24.41,2.132,36.14,0.408,,,,,,0.92
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-03-30,middle,2.99,74.75,1.869,46.73,0.651,,0.091,,0.101,,2.44
rsv103,อ่างเก็บน้ำห้วยคำ,2023-03-30,middle,2.429,37.37,4.02,61.85,0.208,,,,,,2.029
rsv104,อ่างเก็บน้ำห้วยซวง,2023-03-30,middle,2.364,39.4,3.661,61.02,0.52,,0.08,,0.23,,1.964
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-03-30,middle,0.972,44.18,1.172,53.27,0.629,,,,,,0.872
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-03-30,middle,0.467,31.13,0.605,40.33,0.108,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-03-30,middle,1.511,68.68,1.605,72.95,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-03-30,middle,1.81,47.63,0.994,26.16,0.557,,0.084,,0.095,,1.585
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-03-30,middle,0.901,49.51,1.377,75.66,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-03-30,middle,1.156,57.8,0.958,47.9,0.456,,0.014,,0.024,,0.656
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-03-30,middle,0.63,63.0,0.403,40.3,0.036,,,,,,0.53
rsv112,อ่างเก็บน้ำห้วยทราย,2023-03-30,middle,0.689,45.93,0.434,28.93,0.3,,,,,,0.686
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-03-30,middle,1.561,49.09,1.751,55.06,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-03-30,middle,1.147,28.68,1.087,27.18,0.463,,,,,,0.652
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-03-30,middle,6.476,51.81,9.41,75.28,1.377,,0.047,,0.151,,6.306
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-03-30,middle,1.336,45.91,1.008,34.64,0.402,,,,,,0.896
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-03-30,middle,0.298,29.8,0.189,18.9,0.114,,0.034,,0.037,,0.178
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-03-30,middle,0.47,31.33,0.224,14.93,0.0,,,,,,0.36
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-03-30,middle,1.539,53.07,1.542,53.17,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-03-30,middle,0.735,49.0,0.27,18.0,0.0,,,,,,0.615
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-03-30,middle,1.525,72.62,1.766,84.1,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-03-30,middle,1.877,82.04,1.958,85.58,0.461,,0.003,,0.001,,1.627
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-03-30,middle,6.062,32.77,7.329,39.62,1.056,,0.002,,0.098,,5.172
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-03-30,middle,2.9,66.67,2.975,68.39,1.195,,0.018,,0.008,,2.9
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-03-30,middle,3.105,48.21,1.363,21.16,0.942,,,,,,2.88
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-03-30,middle,8.986,78.82,7.035,61.71,1.32,,0.006,,0.012,,0.776
rsv140,อ่างเก็บน้ำหนองปะโค,2023-03-30,middle,1.705,55.41,2.112,68.64,0.921,,0.011,,0.002,,0.705
rsv465,อ่างเก็บน้ำลำพันชาด,2023-03-30,middle,41.029,76.69,39.617,74.05,1.858,,,,,,35.149
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-03-30,middle,1.666,87.68,1.778,93.58,0.001,,,,,,1.526
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-03-30,middle,6.1,72.62,7.26,86.43,0.456,,0.006,,,,5.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-03-30,middle,2.93,54.26,4.623,85.61,0.243,,,,0.006,,2.65
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-03-30,middle,1.868,75.66,1.042,42.2,0.097,,0.003,,0.005,,1.748
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-03-30,middle,13.108,63.02,14.58,70.1,1.083,,,,0.043,,10.928
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-03-30,middle,6.485,84.82,6.485,84.82,0.087,,,,,,5.885
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-03-30,middle,7.725,74.91,7.275,70.55,0.51,,,,0.049,,6.692
rsv152,อ่างเก็บน้ำน้ำพรม,2023-03-30,middle,3.681,110.21,2.68,80.24,61.508,,0.552,,0.396,,3.601
rsv153,อ่างเก็บน้ำลำคันฉู,2023-03-30,middle,32.98,77.42,41.589,97.63,0.791,,,,0.084,,29.68
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-03-30,middle,10.91,55.45,12.652,64.3,0.708,,0.001,,0.166,,7.91
rsv155,อ่างเก็บน้ำห้วยทราย,2023-03-30,middle,7.65,74.27,8.84,85.83,1.4,,0.079,,0.119,,6.15
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-03-30,middle,3.808,16.33,8.632,37.01,0.519,,,,0.043,,3.158
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-03-30,middle,2.112,18.11,2.412,20.69,0.16,,,,0.045,,1.612
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-03-30,middle,0.929,25.81,2.616,72.67,0.793,,,,,,0.644
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-30,middle,0.933,36.47,0.989,38.66,0.505,,,,,,0.633
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-03-30,middle,1.7,50.75,2.34,69.85,0.419,,,,,,1.53
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-03-30,middle,1.825,24.33,1.7,22.67,0.548,,,,0.04,,1.296
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-03-30,middle,1.713,41.41,2.206,53.32,2.539,,,,,,1.563
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-03-30,middle,1.939,54.62,1.85,52.11,4.235,,0.043,,0.028,,1.849
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-03-30,middle,1.754,71.77,1.458,59.66,3.829,,0.04,,0.04,,1.524
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-03-30,middle,1.464,25.18,1.946,33.47,0.607,,,,,,0.864
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-03-30,middle,1.556,37.49,1.532,36.92,0.112,,,,,,1.316
rsv170,อ่างเก็บน้ำห้วยฝา,2023-03-30,middle,1.425,22.19,2.763,43.02,0.32,,,,,,0.725
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-03-30,middle,1.767,23.94,2.515,34.07,0.116,,,,,,1.1
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
