reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-01-01,middle,11.442,84.2,10.669,78.51,0.055,,0.055,,,,7.132
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-01-01,middle,1.096,78.29,1.118,79.86,0.0,,,,,,0.726
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-01-01,middle,3.016,80.71,1.905,50.98,0.0,,,,0.452,,2.986
rsv184,อ่างเก็บน้ำห้วยเตย,2022-01-01,middle,2.935,54.99,3.593,67.32,0.0,,,,,,2.905
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-01-01,middle,5.152,92.0,2.94,52.5,0.0,,,,,,4.892
rsv188,อ่างเก็บน้ำโสกรวก,2022-01-01,middle,0.141,14.1,0.14,14.0,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-01-01,middle,6.922,86.27,6.861,85.51,0.0,,,,0.031,,4.647
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-01-01,middle,8.158,94.21,7.825,90.37,0.0,,,,0.031,,7.078
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-01-01,middle,0.706,43.96,0.506,31.51,0.0,,,,0.005,,0.428
rsv193,อ่างเก็บน้ำหนองบัว,2022-01-01,middle,1.484,41.45,2.744,76.65,0.006,,0.006,,0.006,,0.992
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-01-01,middle,1.12,86.82,0.887,68.76,0.003,,0.003,,0.003,,0.361
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-01-01,middle,2.694,96.08,1.352,48.22,0.006,,0.006,,0.006,,2.654
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-01-01,middle,3.508,85.02,3.215,77.92,0.0,,,,0.022,,3.174
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-01-01,middle,1.557,59.07,1.189,45.11,0.0,,,,0.019,,1.482
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-01-01,middle,1.123,69.11,1.508,92.8,0.0,,,,0.01,,1.003
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-01-01,middle,28.054,89.52,15.69,50.07,0.0,,,,0.106,,24.861
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-01-01,middle,2.961,82.62,3.025,84.4,0.0,,,,,,2.77
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-01-01,middle,4.253,83.95,0.743,14.67,0.007,,0.007,,0.007,,3.574
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-01-01,middle,2.733,89.9,2.742,90.2,0.003,,0.003,,0.003,,2.594
rsv204,อ่างเก็บน้ำหนองไฮ,2022-01-01,middle,1.496,66.67,0.827,36.85,0.0,,,,0.013,,1.329
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-01-01,middle,7.768,34.84,13.578,60.89,0.0,,,,,,7.368
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-01,middle,0.382,18.04,1.622,76.62,0.0,,,,,,0.291
rsv209,อ่างเก็บน้ำธวัชชัย,2022-01-01,middle,3.699,73.88,3.842,76.73,0.0,,,,,,3.589
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-01-01,middle,2.621,59.38,3.308,74.94,0.0,,,,,,2.436
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-01-01,middle,4.986,43.39,7.121,61.96,0.0,,,,0.062,,4.672
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-01-01,middle,1.632,81.76,1.347,67.48,0.0,,,,,,1.409
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-01-01,middle,1.845,65.75,2.505,89.27,0.0,,,,,,1.577
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-01-01,middle,2.425,41.85,1.58,27.26,0.0,,,,,,1.865
rsv215,อ่างเก็บน้ำหนองผือ,2022-01-01,middle,2.09,50.02,1.939,46.41,0.0,,,,,,0.886
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-01-01,middle,5.843,74.91,5.791,74.24,0.0,,,,0.035,,5.393
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-01-01,middle,1.915,79.79,2.169,90.38,0.0,,,,0.01,,1.79
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-01-01,middle,2.035,72.68,1.818,64.93,0.0,,,,,,1.735
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-01,middle,2.36,31.86,4.768,64.36,0.0,,,,0.04,,1.64
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-01-01,middle,2.163,93.56,2.063,89.23,0.0,,,,0.05,,2.14
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-01-01,middle,1.36,26.15,1.77,34.04,0.0,,,,,,1.11
rsv223,อ่างเก็บน้ำห้วยแคน,2022-01-01,middle,6.7,60.83,4.575,41.54,0.0,,,,0.06,,6.15
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-01-01,middle,2.163,69.33,2.466,79.04,0.0,,,,0.013,,2.143
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-01-01,middle,1.74,79.45,1.32,60.27,0.0,,,,,,1.34
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-01-01,middle,3.26,98.79,2.848,86.3,0.0,,,,,,2.81
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-01-01,middle,1.179,58.95,0.838,41.9,0.0,,,,0.012,,1.099
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-01-01,middle,4.81,94.31,4.57,89.61,0.0,,,,0.08,,4.41
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-01-01,middle,0.98,65.33,0.611,40.73,0.0,,,,,,0.95
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-01-01,middle,4.596,88.05,4.706,90.15,0.0,,,,,,2.496
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-01-01,middle,10.72,40.07,11.28,42.17,0.0,,,,,,8.72
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-01-01,middle,11.255,61.17,10.13,55.05,0.0,,,,,,10.605
rsv237,อ่างเก็บน้ำห้วยมุก,2022-01-01,middle,2.74,55.92,4.804,98.04,0.0,,,,,,2.54
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-01-01,middle,3.745,93.63,3.895,97.38,0.02,,0.02,,0.01,,3.145
rsv239,อ่างเก็บน้ำห้วยไร่,2022-01-01,middle,2.624,93.71,2.79,99.64,0.0,,,,,,2.514
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-01-01,middle,3.1,24.22,4.808,37.56,0.0,,,,,,2.3
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-01-01,middle,2.048,45.51,2.285,50.78,0.03,,0.03,,0.03,,1.348
rsv242,อ่างเก็บน้ำห้วยพุง,2022-01-01,middle,1.684,42.1,1.688,42.2,0.01,,0.01,,0.01,,0.834
rsv243,อ่างเก็บน้ำห้วยทา,2022-01-01,middle,1.773,79.51,2.23,100.0,0.0,,,,,,1.243
rsv244,อ่างเก็บน้ำห้วยหอย,2022-01-01,middle,0.422,21.1,0.4,20.0,0.0,,,,,,0.122
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-01-01,middle,0.38,31.67,0.285,23.75,0.0,,,,,,0.23
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-01-01,middle,1.685,62.87,2.085,77.8,0.0,,,,,,1.385
rsv455,อ่างเก็บน้ำห้วยแคน,2022-01-01,middle,1.6,76.19,1.29,61.43,0.0,,,,,,1.51
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-01-01,middle,0.676,45.07,1.086,72.4,0.0,,,,,,0.376
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-01-01,middle,1.562,91.88,1.578,92.82,0.0,,,,,,1.192
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-01-01,middle,0.716,42.12,0.67,39.41,0.0,,,,,,0.476
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-01-01,middle,1.079,79.93,1.303,96.52,0.0,,,,,,0.679
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-01-01,middle,3.57,77.27,4.496,97.32,0.0,,,,,,3.57
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-01-01,middle,11.852,86.51,11.852,86.51,0.0,,,,0.139,,11.002
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-01-01,middle,33.4,99.7,33.5,100.0,0.0,,,,0.191,,32.28
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-01-01,middle,16.9,100.0,16.9,100.0,0.0,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-01-01,middle,7.8,97.5,8.5,106.25,0.0,,,,,,7.0
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-01-01,middle,12.0,100.0,12.0,100.0,0.003,,0.003,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-01-01,middle,14.62,99.46,14.65,99.66,0.0,,,,,,13.02
rsv254,อ่างเก็บน้ำสระสมิง,2022-01-01,middle,0.454,44.91,0.452,44.71,0.001,,0.001,,,,0.154
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-01-01,middle,1.422,57.34,1.037,41.81,0.017,,0.017,,,,1.06
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-01-01,middle,2.998,39.06,7.289,94.97,0.267,,0.267,,0.215,,2.957
rsv258,อ่างเก็บน้ำห้วยโดน,2022-01-01,middle,4.63,98.51,4.63,98.51,0.0,,,,,,4.08
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-01-01,middle,6.7,100.0,6.66,99.4,0.002,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-01-01,middle,7.07,88.38,7.18,89.75,0.003,,0.003,,0.03,,5.37
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-01-01,middle,13.98,66.41,12.32,58.53,0.0,,,,,,13.58
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-01-01,middle,14.25,47.03,14.64,48.32,0.0,,,,,,13.65
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-01-01,middle,10.26,82.74,11.41,92.02,0.0,,,,,,9.26
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-01-01,middle,17.597,91.06,10.542,54.55,0.026,,0.026,,,,16.706
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-01-01,middle,6.406,86.13,4.183,56.24,0.0,,,,,,5.862
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-01-01,middle,9.88,93.21,5.878,55.45,0.0,,,,,,9.48
rsv265,อ่างเก็บน้ำลำตะโคง,2022-01-01,middle,7.813,103.74,5.373,71.35,0.143,,0.143,,0.182,,7.505
rsv266,อ่างเก็บน้ำห้วยยาง,2022-01-01,middle,7.9,57.25,12.582,91.17,0.541,,0.541,,0.579,,6.9
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-01-01,middle,1.864,98.11,1.864,98.11,0.002,,0.002,,,,1.574
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-01-01,middle,11.759,86.72,11.31,83.41,0.0,,,,0.003,,10.789
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-01-01,middle,29.55,95.79,20.509,66.48,0.0,,,,0.034,,26.62
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-01-01,middle,23.069,88.65,20.696,79.53,0.0,,,,,,21.459
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-01-01,middle,3.41,83.78,3.799,93.34,0.0,,,,0.005,,3.31
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-01-01,middle,3.037,106.64,3.251,114.15,0.0,,,,,,2.593
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-01-01,middle,3.473,74.77,2.632,56.66,0.0,,,,,,3.373
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-01-01,middle,1.507,94.78,0.902,56.73,0.001,,0.001,,0.001,,1.477
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-01-01,middle,0.183,15.25,0.203,16.92,0.001,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-01-01,middle,1.114,85.69,0.914,70.31,0.002,,0.002,,0.001,,0.974
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-01-01,middle,26.03,102.48,27.04,106.46,0.029,,0.029,,,,24.83
rsv278,อ่างเก็บน้ำลำจังหัน,2022-01-01,middle,26.748,74.3,35.7,99.17,0.0,,,,0.084,,24.948
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-01-01,middle,3.175,97.69,3.189,98.12,0.003,,0.003,,,,2.775
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-01-01,middle,98.0,100.0,98.082,100.08,0.117,,0.117,,0.197,,88.7
rsv288,อ่างเก็บน้ำลำสำลาย,2022-01-01,middle,40.328,96.02,40.567,96.59,0.037,,0.037,,,,38.328
rsv296,อ่างเก็บน้ำห้วยเตย,2022-01-01,middle,4.346,98.86,3.496,79.53,0.008,,0.008,,,,4.206
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-01-01,middle,7.405,98.73,7.55,100.67,0.015,,0.015,,0.012,,6.005
rsv489,อ่างเก็บน้ำสันกำแพง,2022-01-01,middle,6.418,100.28,4.252,66.44,0.012,,0.012,,0.006,,5.658
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-01-01,middle,9.959,99.36,10.023,100.0,0.012,,0.012,,,,9.332
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-01-01,middle,3.786,99.63,3.772,99.26,0.0,,,,,,3.336
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-01-01,middle,8.009,99.78,8.05,100.29,0.008,,0.008,,,,7.31
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-01-01,middle,22.278,99.99,22.233,99.79,0.015,,0.015,,,,20.478
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-01-01,middle,12.396,100.37,12.626,102.23,0.001,,0.001,,0.011,,11.096
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-01-01,middle,37.372,100.81,38.386,103.55,0.108,,0.108,,0.071,,34.572
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-01-01,middle,26.2,100.0,27.352,104.4,0.022,,0.022,,,,23.38
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-01-01,middle,2.332,95.18,2.375,96.94,0.003,,0.003,,,,2.222
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-01-01,middle,3.756,99.29,3.888,102.78,0.006,,0.006,,,,3.642
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-01-01,middle,1.008,94.21,0.971,90.75,0.003,,0.003,,,,0.408
rsv312,อ่างเก็บน้ำห้วยซัน,2022-01-01,middle,2.387,88.08,2.08,76.75,0.004,,0.004,,,,1.717
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-01-01,middle,36.578,98.09,34.034,91.27,0.253,,0.253,,0.192,,35.928
rsv314,อ่างเก็บน้ำหนองสิ,2022-01-01,middle,3.794,91.2,3.632,87.31,0.079,,0.079,,0.099,,1.494
rsv316,อ่างเก็บน้ำห้วยทา,2022-01-01,middle,29.708,100.43,29.145,98.52,0.164,,0.164,,0.169,,26.408
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-01-01,middle,6.941,100.96,6.81,99.05,0.063,,0.063,,0.068,,6.641
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-01-01,middle,4.446,90.38,4.726,96.08,0.0,,,,0.004,,4.006
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-01-01,middle,7.385,92.31,7.947,99.34,0.008,,0.008,,,,6.945
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-01-01,middle,15.43,99.55,15.43,99.55,0.014,,0.014,,,,14.78
rsv321,อ่างเก็บน้ำอำปึล,2022-01-01,middle,29.836,107.8,29.927,108.13,0.0,,,,0.105,,28.406
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-01-01,middle,19.727,89.83,22.883,104.2,0.0,,,,0.04,,18.907
rsv323,อ่างเก็บน้ำลำพอก,2022-01-01,middle,13.225,90.71,13.563,93.02,0.056,,0.056,,,,12.575
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-01-01,middle,6.952,73.96,7.834,83.34,0.0,,,,,,5.812
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-01-01,middle,11.928,99.4,11.952,99.6,0.012,,0.012,,0.002,,11.528
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-01-01,middle,14.943,99.62,14.943,99.62,0.011,,0.011,,,,14.443
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-01-01,middle,8.945,104.01,8.367,97.29,0.0,,,,0.001,,8.886
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-01-01,middle,1.429,91.02,0.505,32.17,0.0,,,,0.002,,1.409
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-01-01,middle,3.69,108.53,3.643,107.15,0.02,,0.02,,,,3.29
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-01-01,middle,0.74,73.12,0.804,79.45,0.0,,,,,,0.71
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-01-01,middle,6.312,96.82,4.548,69.77,0.012,,0.012,,0.003,,5.792
rsv286,อ่างเก็บน้ำห้วยยาง,2022-01-01,middle,5.559,100.52,4.236,76.6,0.013,,0.013,,0.006,,5.259
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-01-01,middle,1.8,100.0,1.8,100.0,0.003,,0.003,,,,1.498
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-01-01,middle,27.309,98.72,27.25,98.5,0.027,,0.027,,,,25.908
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-01-01,middle,7.843,90.15,7.965,91.55,0.009,,0.009,,,,6.993
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-01-01,middle,7.393,88.01,7.586,90.31,0.0,,,,,,6.443
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-01-01,middle,16.311,58.88,16.35,59.03,0.159,,0.159,,0.13,,15.161
rsv293,อ่างเก็บน้ำหนองกก,2022-01-01,middle,2.056,69.3,2.187,73.71,0.003,,0.003,,,,1.876
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-01-01,middle,8.504,89.52,7.999,84.2,0.018,,0.018,,,,7.874
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-01-01,middle,12.65,95.11,11.271,84.74,0.015,,0.015,,,,12.1
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-01-01,middle,4.369,42.79,2.126,20.82,0.015,,0.015,,,,3.137
rsv287,อ่างเก็บน้ำห้วยบง,2022-01-01,middle,13.069,90.13,9.422,64.98,0.0,,,,,,12.309
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-01-01,middle,3.308,92.45,3.308,92.45,0.0,,,,,,3.188
rsv283,อ่างเก็บน้ำลำฉมวก,2022-01-01,middle,22.572,96.26,22.572,96.26,0.03,,0.03,,,,21.312
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-01-01,middle,4.359,87.18,4.738,94.76,0.0,,,,,,3.589
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-01-01,middle,1.5,100.0,1.515,101.0,0.001,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2022-01-01,middle,1.817,93.18,1.95,100.0,0.0,,,,,,1.767
rsv336,อ่างเก็บน้ำคลองระบม,2022-01-01,middle,37.133,66.91,36.466,65.7,0.0,,,,0.291,,29.333
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-01-01,middle,1.673,39.83,3.012,71.71,0.0,,,,0.01,,1.473
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-01-01,middle,1.191,60.46,1.157,58.73,0.0,,,,0.04,,1.021
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-01-01,middle,1.046,53.37,0.914,46.63,0.0,,,,,,0.746
rsv340,อ่างเก็บน้ำคลองบอน,2022-01-01,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-01-01,middle,10.672,106.72,11.176,111.76,0.0,,,,,,9.672
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-01-01,middle,74.609,105.81,72.855,103.33,0.0,,,,0.02,,73.619
rsv516,อ่างเก็บน้ำคลองประแกด,2022-01-01,middle,57.317,95.12,58.336,96.81,0.0,,,,0.098,,54.417
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-01-01,middle,6.068,79.32,6.516,85.18,0.0,,,,0.017,,5.768
rsv344,อ่างเก็บน้ำชากนอก,2022-01-01,middle,6.991,99.45,1.27,18.07,0.017,,0.017,,0.009,,6.591
rsv345,อ่างเก็บน้ำมาบประชัน,2022-01-01,middle,15.772,95.01,5.744,34.6,0.034,,0.034,,0.019,,15.012
rsv346,อ่างเก็บน้ำหนองค้อ,2022-01-01,middle,22.3,104.21,17.06,79.72,0.046,,0.046,,0.073,,21.3
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-01-01,middle,3.272,68.17,3.176,66.17,0.0,,,,,,3.022
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-01-01,middle,1.07,86.99,0.662,53.82,0.004,,0.004,,0.002,,0.87
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-01-01,middle,3.569,92.94,3.66,95.31,0.0,,,,0.012,,3.269
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-01-01,middle,1.952,97.6,1.341,67.05,0.003,,0.003,,0.001,,1.762
rsv351,อ่างเก็บน้ำบ้านบึง,2022-01-01,middle,10.334,94.13,5.219,47.54,0.004,,0.004,,0.011,,7.514
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-01-01,middle,1.442,96.13,1.408,93.87,0.005,,0.005,,0.003,,1.352
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-01-01,middle,2.477,85.41,1.555,53.62,0.008,,0.008,,0.004,,2.277
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-01-01,middle,84.535,86.26,62.92,64.2,0.13,,0.13,,0.494,,81.585
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-01-01,middle,2.33,80.34,2.24,77.24,0.0,,,,0.06,,1.83
rsv355,อ่างเก็บน้ำทับลาน,2022-01-01,middle,2.59,95.05,2.671,98.02,0.0,,,,0.01,,2.09
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-01-01,middle,9.5,83.81,10.723,94.6,0.0,,,,0.3,,9.39
rsv357,อ่างเก็บน้ำดอกกราย,2022-01-01,middle,70.414,98.62,70.196,98.31,0.034,,0.034,,,,67.414
rsv358,อ่างเก็บน้ำคลองระโอก,2022-01-01,middle,17.045,86.74,18.317,93.22,0.0,,,,,,16.555
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-01-01,middle,40.205,100.26,41.473,103.42,0.344,,0.344,,0.507,,37.205
rsv360,อ่างเก็บน้ำเขาระกำ,2022-01-01,middle,48.946,102.63,49.811,104.45,0.0,,,,0.121,,46.636
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-01-01,middle,2.5,106.38,2.518,107.15,0.0,,,,0.005,,2.43
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-01-01,middle,6.49,115.89,6.654,118.82,0.0,,,,0.016,,6.19
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-01-01,middle,36.265,98.55,33.325,90.56,0.014,,0.014,,,,33.765
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-01-01,middle,8.067,121.64,7.796,117.55,0.002,,0.002,,,,7.467
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-01-01,middle,17.826,89.13,18.826,94.13,0.0,,,,0.007,,17.326
rsv498,อ่างเก็บน้ำคลองโสน,2022-01-01,middle,61.944,95.3,64.938,99.9,0.0,,,,0.107,,59.464
rsv365,อ่างเก็บน้ำพระปรง,2022-01-01,middle,107.44,110.76,82.38,84.93,0.0,,,,0.208,,103.44
rsv366,อ่างเก็บน้ำห้วยชัน,2022-01-01,middle,1.953,48.83,3.636,90.9,0.003,,0.003,,,,1.093
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-01-01,middle,7.156,98.03,5.228,71.62,0.0,,,,0.009,,6.356
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-01-01,middle,4.575,79.22,3.335,57.75,0.006,,0.006,,0.002,,3.775
rsv369,อ่างเก็บน้ำเขารัง,2022-01-01,middle,3.362,90.38,1.6,43.01,0.004,,0.004,,,,3.242
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-01-01,middle,5.395,98.09,4.847,88.13,0.004,,0.004,,,,4.595
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-01-01,middle,2.17,98.64,2.068,94.0,0.0,,,,0.007,,1.97
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-01-01,middle,1.25,89.29,0.695,49.64,0.0,,,,,,1.15
rsv373,อ่างเก็บน้ำห้วยยาง,2022-01-01,middle,39.7,66.17,35.8,59.67,0.035,,0.035,,,,35.7
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-01-01,middle,9.7,97.0,8.958,89.58,0.011,,0.011,,,,9.5
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-01-01,middle,1.48,82.22,1.496,83.11,0.0,,,,,,1.38
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-01-01,middle,1.673,92.94,1.577,87.61,0.001,,0.001,,,,1.573
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-01-01,middle,59.298,91.23,62.446,96.07,0.0,,,,0.3,,55.298
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-01-01,middle,7.992,90.1,3.44,38.78,0.0,,,,0.021,,7.872
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-01-01,middle,1.001,87.81,1.032,90.53,0.0,,,,,,0.931
rsv382,อ่างเก็บน้ำคลองโบด,2022-01-01,middle,1.036,24.38,2.027,47.69,0.0,,,,0.01,,1.026
rsv383,อ่างเก็บน้ำทรายทอง,2022-01-01,middle,1.912,95.6,1.556,77.8,0.0,,,,0.01,,1.792
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-01-01,middle,6.57,86.45,5.259,69.2,0.0,,,,0.049,,6.29
rsv386,อ่างเก็บน้ำคลองกลาง,2022-01-01,middle,2.87,92.58,2.728,88.0,0.0,,,,0.002,,2.77
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-01-01,middle,7.233,92.14,0.868,11.06,0.001,,0.001,,0.081,,6.633
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-01-01,middle,34.26,103.13,29.68,89.34,0.16,,0.16,,0.24,,31.04
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-01-01,middle,17.226,91.92,14.795,78.95,0.0,,,,0.044,,17.126
