reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-10-26,middle,2.88,69.4,3.058,73.69,8.017,,,,,,2.64
rsv170,อ่างเก็บน้ำห้วยฝา,2022-10-26,middle,4.108,63.97,5.475,85.25,30.358,,0.034,,0.115,,3.408
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-10-26,middle,4.952,67.09,6.065,82.17,22.993,,0.025,,0.184,,4.285
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-10-26,middle,56.728,123.9,69.208,151.16,924.222,,9.676,,10.884,,55.428
rsv178,อ่างเก็บน้ำห้วยยาง,2022-10-26,middle,2.996,99.24,2.959,98.01,9.232,,0.008,,,,2.466
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-10-26,middle,1.391,100.0,0.98,70.45,4.793,,,,0.009,,1.184
rsv180,อ่างเก็บน้ำห้วยทราย,2022-10-26,middle,2.337,99.24,2.3,97.66,8.029,,0.006,,,,2.107
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-10-26,middle,18.134,133.45,22.192,163.31,233.718,,2.123,,2.38,,13.824
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-10-26,middle,1.201,85.79,1.25,89.29,0.494,,,,,,0.831
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-10-26,middle,3.94,105.43,4.126,110.41,59.936,,,,,,3.91
rsv184,อ่างเก็บน้ำห้วยเตย,2022-10-26,middle,5.175,96.96,3.342,62.62,2.277,,,,,,5.145
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-10-26,middle,5.2,92.86,5.64,100.71,3.698,,,,,,4.94
rsv188,อ่างเก็บน้ำโสกรวก,2022-10-26,middle,0.574,57.4,0.272,27.2,0.0,,,,,,0.397
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-10-26,middle,8.479,105.67,8.127,101.28,211.637,,1.087,,1.087,,6.204
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-10-26,middle,8.563,98.89,8.66,100.01,27.158,,,,0.032,,7.483
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-10-26,middle,1.606,100.0,0.842,52.43,2.96,,0.003,,0.003,,1.328
rsv193,อ่างเก็บน้ำหนองบัว,2022-10-26,middle,3.389,94.66,1.879,52.49,12.104,,,,0.054,,2.897
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-10-26,middle,1.29,100.0,1.291,100.08,9.072,,0.004,,0.004,,0.531
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-10-26,middle,2.602,92.8,3.02,107.7,11.571,,0.006,,0.006,,2.562
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-10-26,middle,4.273,103.56,4.15,100.58,24.209,,0.072,,0.072,,3.939
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-10-26,middle,2.663,101.02,2.002,75.95,5.559,,0.012,,0.012,,2.588
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-10-26,middle,1.751,107.75,1.751,107.75,5.84,,0.055,,0.055,,1.631
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-10-26,middle,31.906,101.81,33.293,106.24,38.52,,,,0.114,,28.713
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-10-26,middle,3.585,100.03,3.348,93.42,8.744,,,,,,3.394
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-10-26,middle,5.066,100.0,5.16,101.86,9.707,,0.008,,0.008,,4.387
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-10-26,middle,3.068,100.92,3.057,100.56,64.226,,0.123,,0.123,,2.929
rsv204,อ่างเก็บน้ำหนองไฮ,2022-10-26,middle,2.244,100.0,1.193,53.16,3.662,,0.006,,0.006,,2.077
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-10-26,middle,24.508,109.91,8.573,38.45,29.663,,,,,,24.108
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-26,middle,2.193,103.59,2.319,109.54,20.15,,0.098,,0.098,,2.102
rsv209,อ่างเก็บน้ำธวัชชัย,2022-10-26,middle,4.56,91.07,5.295,105.75,17.684,,,,,,4.45
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-10-26,middle,4.466,101.18,2.76,62.53,7.241,,,,0.018,,4.281
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-10-26,middle,8.199,71.35,5.623,48.93,10.492,,,,0.092,,7.885
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-10-26,middle,1.981,99.25,1.996,100.0,3.256,,,,,,1.758
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-10-26,middle,2.256,80.4,2.68,95.51,1.76,,,,,,1.988
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-10-26,middle,5.926,102.26,2.897,49.99,25.475,,0.022,,0.022,,5.366
rsv215,อ่างเก็บน้ำหนองผือ,2022-10-26,middle,3.318,79.42,2.174,52.03,1.78,,,,,,2.114
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-10-26,middle,7.522,96.44,6.319,81.01,6.202,,,,0.026,,7.072
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-10-26,middle,2.065,86.04,2.439,101.63,3.97,,,,0.236,,1.94
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-10-26,middle,2.052,73.29,2.145,76.61,2.42,,,,0.017,,1.752
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-26,middle,2.4,32.4,2.75,37.12,1.268,,,,,,1.68
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-10-26,middle,2.063,89.23,2.312,100.0,1.195,,,,,,2.04
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-10-26,middle,2.6,50.0,1.52,29.23,2.658,,,,,,2.35
rsv223,อ่างเก็บน้ำห้วยแคน,2022-10-26,middle,9.46,85.89,7.9,71.73,11.255,,,,0.06,,8.91
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-10-26,middle,2.563,82.15,3.12,100.0,5.641,,,,,,2.543
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-10-26,middle,1.7,77.63,2.01,91.78,1.882,,,,0.04,,1.3
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-10-26,middle,2.875,87.12,3.29,99.7,2.063,,,,0.015,,2.425
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-10-26,middle,1.03,51.5,1.206,60.3,0.508,,,,,,0.95
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-10-26,middle,4.89,95.88,5.07,99.41,2.653,,,,,,4.49
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-10-26,middle,1.006,67.07,0.985,65.67,0.507,,,,,,0.976
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-10-26,middle,5.255,100.67,5.424,103.91,9.537,,,,0.034,,3.155
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-10-26,middle,19.353,72.35,12.52,46.8,11.83,,,,0.02,,17.353
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-10-26,middle,16.596,90.2,12.74,69.24,24.48,,0.1,,0.1,,15.946
rsv237,อ่างเก็บน้ำห้วยมุก,2022-10-26,middle,3.87,78.98,2.747,56.06,5.53,,,,,,3.67
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-10-26,middle,3.895,97.38,4.0,100.0,12.06,,0.08,,0.07,,3.295
rsv239,อ่างเก็บน้ำห้วยไร่,2022-10-26,middle,2.712,96.86,2.8,100.0,7.25,,0.03,,0.02,,2.602
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-10-26,middle,4.333,33.85,4.961,38.76,6.726,,0.03,,0.08,,3.533
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-10-26,middle,2.878,63.96,2.665,59.22,4.622,,0.02,,0.03,,2.178
rsv242,อ่างเก็บน้ำห้วยพุง,2022-10-26,middle,2.252,56.3,2.256,56.4,3.24,,0.01,,0.01,,1.402
rsv243,อ่างเก็บน้ำห้วยทา,2022-10-26,middle,2.071,92.87,1.76,78.92,4.32,,0.01,,0.02,,1.541
rsv244,อ่างเก็บน้ำห้วยหอย,2022-10-26,middle,0.888,44.4,0.584,29.2,2.69,,0.02,,0.03,,0.588
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-10-26,middle,0.96,80.0,0.393,32.75,7.622,,,,0.02,,0.81
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-10-26,middle,2.366,88.28,1.633,60.93,5.16,,0.03,,0.04,,2.066
rsv455,อ่างเก็บน้ำห้วยแคน,2022-10-26,middle,1.676,79.81,1.64,78.1,3.55,,0.03,,0.02,,1.586
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-10-26,middle,1.284,85.6,0.82,54.67,2.947,,,,0.01,,0.984
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-10-26,middle,1.553,91.35,1.58,92.94,11.901,,0.07,,0.13,,1.183
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-10-26,middle,0.696,40.94,0.895,52.65,3.75,,0.03,,0.03,,0.456
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-10-26,middle,1.216,90.07,1.05,77.78,2.34,,0.01,,0.02,,0.816
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-10-26,middle,4.037,87.38,3.575,77.38,3.79,,0.03,,0.04,,4.037
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-10-26,middle,13.612,99.36,14.008,102.25,46.155,,,,0.152,,12.762
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-10-26,middle,34.12,101.85,36.4,108.66,167.141,,0.16,,0.166,,33.0
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-10-26,middle,17.02,100.71,16.65,98.52,55.157,,0.02,,0.013,,16.42
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-10-26,middle,8.04,100.5,8.1,101.25,74.917,,,,0.06,,7.24
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-10-26,middle,10.36,86.33,12.27,102.25,19.487,,0.146,,,,8.514
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-10-26,middle,11.93,81.16,14.87,101.16,11.245,,0.055,,,,10.33
rsv254,อ่างเก็บน้ำสระสมิง,2022-10-26,middle,0.965,95.45,0.466,46.09,1.459,,,,,,0.665
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-10-26,middle,2.419,97.54,1.449,58.43,2.302,,,,,,2.057
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-10-26,middle,6.252,81.46,4.167,54.29,64.89,,0.078,,,,6.211
rsv258,อ่างเก็บน้ำห้วยโดน,2022-10-26,middle,4.25,90.43,4.81,102.34,15.834,,0.018,,,,3.7
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-10-26,middle,5.92,88.36,6.72,100.3,22.853,,0.078,,,,5.82
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-10-26,middle,6.93,86.63,8.36,104.5,8.137,,0.043,,,,5.23
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-10-26,middle,17.39,82.61,15.04,71.45,10.493,,,,,,16.99
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-10-26,middle,25.24,83.3,13.78,45.48,20.439,,,,0.06,,24.64
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-10-26,middle,9.71,78.31,12.29,99.11,6.872,,,,,,8.71
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-10-26,middle,16.854,87.21,19.457,100.68,24.702,,,,0.211,,15.963
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-10-26,middle,7.399,99.48,7.459,100.28,7.261,,0.01,,,,6.855
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-10-26,middle,10.6,100.0,10.629,100.27,11.719,,0.017,,,,10.2
rsv265,อ่างเก็บน้ำลำตะโคง,2022-10-26,middle,6.309,83.77,8.401,111.55,1206.313,,2.887,,2.873,,6.001
rsv266,อ่างเก็บน้ำห้วยยาง,2022-10-26,middle,15.192,110.09,10.958,79.41,62.77,,3.077,,3.073,,14.192
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-10-26,middle,1.813,95.42,1.923,101.21,5.748,,0.052,,0.054,,1.523
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-10-26,middle,7.334,54.09,13.362,98.54,16.117,,,,0.003,,6.364
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-10-26,middle,25.602,82.99,33.931,109.99,109.294,,0.107,,0.641,,22.672
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-10-26,middle,20.498,78.77,28.022,107.69,58.472,,0.028,,,,18.888
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-10-26,middle,4.053,99.58,3.547,87.15,7.066,,0.008,,0.005,,3.953
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-10-26,middle,2.947,103.48,3.131,109.94,8.665,,0.004,,,,2.503
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-10-26,middle,4.602,99.07,4.424,95.24,3.432,,,,,,4.502
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-10-26,middle,1.691,106.35,1.572,98.87,5.013,,0.041,,0.04,,1.661
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-10-26,middle,1.174,97.83,0.183,15.25,4.866,,0.002,,0.001,,0.974
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-10-26,middle,1.283,98.69,1.195,91.92,4.944,,,,0.001,,1.143
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-10-26,middle,26.597,104.71,27.82,109.53,47.735,,0.159,,0.251,,25.397
rsv278,อ่างเก็บน้ำลำจังหัน,2022-10-26,middle,36.168,100.47,25.708,71.41,31.061,,0.137,,0.127,,34.368
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-10-26,middle,3.093,95.17,3.292,101.29,8.405,,0.057,,0.061,,2.693
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-10-26,middle,98.41,100.42,98.492,100.5,84.549,,0.422,,0.527,,89.11
rsv288,อ่างเก็บน้ำลำสำลาย,2022-10-26,middle,42.61,101.45,45.34,107.95,58.024,,0.015,,0.341,,40.61
rsv296,อ่างเก็บน้ำห้วยเตย,2022-10-26,middle,4.464,101.55,4.498,102.32,5.779,,0.015,,0.008,,4.324
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-10-26,middle,7.55,100.67,7.55,100.67,49.057,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2022-10-26,middle,6.116,95.56,6.562,102.53,42.346,,0.006,,,,5.356
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-10-26,middle,10.117,100.94,10.679,106.54,60.413,,0.104,,0.093,,9.49
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-10-26,middle,3.935,103.55,3.935,103.55,6.914,,0.004,,,,3.485
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-10-26,middle,8.707,108.47,8.322,103.68,31.237,,0.1,,0.069,,8.008
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-10-26,middle,23.317,104.65,20.968,94.11,62.859,,0.581,,0.567,,21.517
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-10-26,middle,12.557,101.68,12.672,102.61,32.388,,0.072,,0.06,,11.257
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-10-26,middle,37.762,101.87,38.464,103.76,132.588,,0.275,,0.241,,34.962
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-10-26,middle,26.56,101.37,27.856,106.32,77.745,,0.104,,0.083,,23.74
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-10-26,middle,2.479,101.18,2.516,102.69,1.498,,0.006,,0.003,,2.369
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-10-26,middle,3.81,100.71,4.0,105.74,104.457,,0.075,,0.061,,3.696
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-10-26,middle,1.38,128.97,1.188,111.03,41.965,,1.409,,1.405,,0.78
rsv312,อ่างเก็บน้ำห้วยซัน,2022-10-26,middle,2.791,102.99,3.011,111.11,3.874,,0.005,,,,2.121
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-10-26,middle,38.133,102.26,40.536,108.7,80.635,,0.327,,0.269,,37.483
rsv314,อ่างเก็บน้ำหนองสิ,2022-10-26,middle,4.056,97.5,4.088,98.27,24.867,,0.079,,,,1.756
rsv316,อ่างเก็บน้ำห้วยทา,2022-10-26,middle,29.854,100.92,29.854,100.92,164.632,,0.442,,0.427,,26.554
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-10-26,middle,6.941,100.96,7.061,102.71,43.77,,0.059,,0.054,,6.641
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-10-26,middle,4.94,100.43,5.148,104.66,25.928,,0.022,,0.022,,4.5
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-10-26,middle,8.249,103.11,6.951,86.89,22.048,,0.131,,0.131,,7.809
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-10-26,middle,15.59,100.58,15.65,100.97,38.361,,0.029,,0.029,,14.94
rsv321,อ่างเก็บน้ำอำปึล,2022-10-26,middle,30.197,109.1,34.43,124.39,139.838,,0.14,,0.007,,28.767
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-10-26,middle,20.464,93.19,30.149,137.29,451.811,,0.2,,0.04,,19.644
rsv323,อ่างเก็บน้ำลำพอก,2022-10-26,middle,15.927,109.24,24.731,169.62,699.77,,0.841,,0.277,,15.277
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-10-26,middle,9.38,99.79,6.916,73.57,12.227,,,,,,8.24
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-10-26,middle,12.19,101.58,12.13,101.08,79.534,,0.765,,0.765,,11.79
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-10-26,middle,15.06,100.4,15.023,100.15,26.3,,0.09,,0.088,,14.56
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-10-26,middle,8.628,100.33,8.991,104.55,19.646,,0.004,,0.004,,8.569
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-10-26,middle,1.584,100.89,1.741,110.89,14.725,,0.005,,0.005,,1.564
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-10-26,middle,3.44,101.18,3.46,101.76,12.239,,0.041,,0.048,,3.04
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-10-26,middle,1.012,100.0,1.003,99.11,12.757,,0.003,,,,0.982
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-10-26,middle,6.268,96.15,6.579,100.92,14.828,,,,,,5.748
rsv286,อ่างเก็บน้ำห้วยยาง,2022-10-26,middle,5.328,96.35,5.579,100.89,17.124,,,,,,5.028
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-10-26,middle,1.295,71.94,1.826,101.44,9.779,,0.086,,0.094,,0.993
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-10-26,middle,27.848,100.67,28.707,103.77,22.837,,0.063,,0.098,,26.447
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-10-26,middle,7.623,87.62,8.722,100.25,10.59,,0.011,,0.062,,6.773
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-10-26,middle,8.323,99.08,8.48,100.95,82.465,,0.016,,,,7.373
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-10-26,middle,29.213,105.46,17.572,63.44,187.426,,0.041,,,,28.063
rsv293,อ่างเก็บน้ำหนองกก,2022-10-26,middle,2.897,97.64,3.021,101.82,6.929,,,,,,2.717
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-10-26,middle,8.738,91.98,8.691,91.48,28.098,,0.017,,,,8.108
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-10-26,middle,13.218,99.38,14.064,105.74,16.111,,,,,,12.668
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-10-26,middle,11.152,109.23,2.426,23.76,5.163,,0.022,,,,9.92
rsv287,อ่างเก็บน้ำห้วยบง,2022-10-26,middle,13.473,92.92,13.142,90.63,68.309,,0.01,,,,12.713
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-10-26,middle,3.601,100.64,3.681,102.88,33.35,,0.028,,0.034,,3.481
rsv283,อ่างเก็บน้ำลำฉมวก,2022-10-26,middle,19.983,85.22,26.243,111.91,122.322,,,,,,18.723
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-10-26,middle,4.933,98.66,4.463,89.26,6.208,,0.003,,,,4.163
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-10-26,middle,1.503,100.2,1.52,101.33,5.585,,0.129,,0.13,,1.201
rsv282,อ่างเก็บน้ำห้วยหิน,2022-10-26,middle,1.952,100.1,1.956,100.31,2.721,,0.003,,0.001,,1.902
rsv336,อ่างเก็บน้ำคลองระบม,2022-10-26,middle,51.255,92.35,55.8,100.54,71.332,,,,0.049,,43.455
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-10-26,middle,3.99,95.0,3.16,75.24,3.111,,,,0.01,,3.79
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-10-26,middle,1.334,67.72,1.35,68.53,0.58,,,,,,1.164
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-10-26,middle,1.588,81.02,1.07,54.59,0.996,,,,,,1.288
rsv340,อ่างเก็บน้ำคลองบอน,2022-10-26,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-10-26,middle,11.453,114.53,10.552,105.52,79.9,,0.36,,0.512,,10.453
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-10-26,middle,78.428,111.23,71.987,102.09,115.296,,0.119,,0.004,,77.438
rsv516,อ่างเก็บน้ำคลองประแกด,2022-10-26,middle,67.697,112.34,62.312,103.41,133.128,,0.102,,,,64.797
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-10-26,middle,7.77,101.57,7.744,101.23,16.626,,0.525,,0.525,,7.47
rsv344,อ่างเก็บน้ำชากนอก,2022-10-26,middle,7.089,100.84,5.089,72.39,10.765,,0.137,,0.137,,6.689
rsv345,อ่างเก็บน้ำมาบประชัน,2022-10-26,middle,16.708,100.65,17.14,103.25,19.141,,0.1,,0.1,,15.948
rsv346,อ่างเก็บน้ำหนองค้อ,2022-10-26,middle,22.9,107.01,21.5,100.47,53.98,,0.102,,0.052,,21.9
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-10-26,middle,4.81,100.21,4.819,100.4,3.372,,0.014,,0.005,,4.56
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-10-26,middle,1.23,100.0,0.95,77.24,1.221,,0.001,,0.001,,1.03
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-10-26,middle,3.82,99.48,3.763,97.99,20.868,,0.101,,0.101,,3.52
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-10-26,middle,2.0,100.0,1.887,94.35,1.615,,0.002,,0.002,,1.81
rsv351,อ่างเก็บน้ำบ้านบึง,2022-10-26,middle,9.274,84.47,10.284,93.67,13.945,,0.031,,0.014,,6.454
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-10-26,middle,1.512,100.8,1.53,102.0,9.16,,0.106,,0.112,,1.422
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-10-26,middle,2.9,100.0,2.234,77.03,2.679,,0.003,,0.003,,2.7
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-10-26,middle,108.563,110.78,103.76,105.88,255.999,,,,0.156,,105.613
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-10-26,middle,2.888,99.59,2.92,100.69,17.923,,0.117,,0.102,,2.388
rsv355,อ่างเก็บน้ำทับลาน,2022-10-26,middle,2.725,100.0,2.77,101.65,38.833,,0.028,,0.06,,2.225
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-10-26,middle,11.103,97.95,11.42,100.75,26.524,,0.013,,0.012,,10.993
rsv357,อ่างเก็บน้ำดอกกราย,2022-10-26,middle,79.649,111.55,74.758,104.7,151.58,,0.673,,,,76.649
rsv358,อ่างเก็บน้ำคลองระโอก,2022-10-26,middle,20.037,101.97,19.22,97.81,65.193,,0.117,,0.099,,19.547
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-10-26,middle,40.943,102.1,52.199,130.17,130.688,,0.134,,0.404,,37.943
rsv360,อ่างเก็บน้ำเขาระกำ,2022-10-26,middle,47.336,99.26,54.328,113.92,68.99,,0.071,,,,45.026
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-10-26,middle,2.59,110.21,2.65,112.77,8.304,,0.025,,,,2.52
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-10-26,middle,6.132,109.5,7.412,132.36,119.085,,0.02,,,,5.832
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-10-26,middle,37.43,101.71,37.43,101.71,123.104,,0.207,,0.271,,34.93
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-10-26,middle,7.789,117.45,8.15,122.89,16.439,,0.002,,,,7.189
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-10-26,middle,18.13,90.65,20.0,100.0,25.15,,0.007,,,,17.63
rsv498,อ่างเก็บน้ำคลองโสน,2022-10-26,middle,65.0,100.0,67.17,103.34,125.205,,0.015,,,,62.52
rsv365,อ่างเก็บน้ำพระปรง,2022-10-26,middle,93.64,96.54,114.35,117.89,80.13,,0.107,,0.07,,89.64
rsv366,อ่างเก็บน้ำห้วยชัน,2022-10-26,middle,4.015,100.37,3.916,97.9,5.962,,0.013,,0.009,,3.155
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-10-26,middle,7.3,100.0,7.51,102.88,5.128,,,,0.009,,6.5
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-10-26,middle,5.37,92.99,4.713,81.61,2.806,,,,0.005,,4.57
rsv369,อ่างเก็บน้ำเขารัง,2022-10-26,middle,3.612,97.1,3.874,104.14,5.199,,,,0.017,,3.492
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-10-26,middle,5.5,100.0,5.539,100.71,4.858,,0.021,,0.017,,4.7
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-10-26,middle,2.194,99.73,2.218,100.82,9.433,,0.003,,0.001,,1.994
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-10-26,middle,1.39,99.29,1.42,101.43,0.948,,,,,,1.29
rsv373,อ่างเก็บน้ำห้วยยาง,2022-10-26,middle,44.35,73.92,49.08,81.8,58.818,,0.105,,0.292,,40.35
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-10-26,middle,9.768,97.68,10.644,106.44,13.034,,0.01,,0.067,,9.568
