reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-09-06,middle,1.923,78.68,2.558,104.66,27.059,,0.251,,0.265,,1.693
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-09-06,middle,2.763,47.52,6.152,105.8,4.336,,0.067,,,,2.163
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-09-06,middle,1.028,24.77,4.074,98.17,1.978,,,,0.031,,0.788
rsv170,อ่างเก็บน้ำห้วยฝา,2024-09-06,middle,2.893,45.05,6.422,100.0,4.119,,0.038,,0.119,,2.193
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-09-06,middle,5.747,77.86,8.754,118.6,9.576,,0.065,,0.11,,5.08
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.15,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-09-06,middle,43.67,95.38,23.128,50.52,48.154,,0.019,,0.117,,42.37
rsv178,อ่างเก็บน้ำห้วยยาง,2024-09-06,middle,1.739,57.6,2.101,69.59,12.286,,0.002,,0.012,,1.209
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-09-06,middle,1.119,80.45,0.771,55.43,1.014,,0.01,,,,0.912
rsv180,อ่างเก็บน้ำห้วยทราย,2024-09-06,middle,1.763,74.86,1.652,70.15,3.652,,0.023,,,,1.533
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-09-06,middle,9.123,67.14,4.402,32.39,21.58,,0.008,,0.022,,4.813
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-09-06,middle,0.972,69.43,0.898,64.14,2.698,,0.026,,0.055,,0.602
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-09-06,middle,1.941,51.94,1.193,31.92,4.647,,,,0.05,,1.911
rsv184,อ่างเก็บน้ำห้วยเตย,2024-09-06,middle,2.525,47.31,2.998,56.17,2.597,,0.015,,,,2.495
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-09-06,middle,5.7,101.79,2.556,45.64,0.098,,,,0.06,,5.44
rsv188,อ่างเก็บน้ำโสกรวก,2024-09-06,middle,0.177,17.7,0.316,31.6,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-09-06,middle,4.392,54.74,3.918,48.83,7.323,,0.007,,0.007,,2.117
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-09-06,middle,5.178,59.8,4.568,52.75,2.395,,0.172,,0.014,,4.098
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-09-06,middle,1.25,77.83,0.756,47.07,2.451,,0.011,,0.003,,0.972
rsv193,อ่างเก็บน้ำหนองบัว,2024-09-06,middle,2.006,56.03,2.181,60.92,2.965,,0.049,,0.007,,1.514
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-09-06,middle,0.619,47.98,0.533,41.32,1.048,,0.02,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-09-06,middle,1.412,50.36,1.853,66.08,0.857,,0.041,,0.004,,1.372
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-09-06,middle,1.479,35.85,1.882,45.61,2.094,,0.038,,0.004,,1.145
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-09-06,middle,1.467,55.65,1.575,59.75,1.683,,0.041,,0.006,,1.392
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-09-06,middle,1.318,81.11,1.191,73.29,1.544,,0.039,,0.05,,1.198
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-09-06,middle,21.915,69.93,10.545,33.65,14.739,,1.389,,0.032,,18.722
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-09-06,middle,1.777,49.58,2.53,70.59,5.449,,0.07,,0.071,,1.586
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-09-06,middle,0.193,3.81,1.851,36.54,1.447,,0.011,,0.001,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-09-06,middle,2.742,90.2,2.117,69.64,3.607,,0.279,,0.08,,2.603
rsv204,อ่างเก็บน้ำหนองไฮ,2024-09-06,middle,1.002,44.65,1.002,44.65,1.014,,0.007,,0.017,,0.835
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-09-06,middle,14.228,63.81,16.284,73.03,156.245,,0.586,,,,13.828
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-09-06,middle,1.311,61.93,1.914,90.41,3.512,,,,0.11,,1.22
rsv209,อ่างเก็บน้ำธวัชชัย,2024-09-06,middle,1.252,25.0,4.924,98.34,0.923,,,,,,1.142
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-09-06,middle,2.058,46.62,0.869,19.69,1.929,,0.165,,,,1.873
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-09-06,middle,5.219,45.41,9.09,79.1,4.155,,0.093,,0.062,,4.905
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-09-06,middle,1.479,74.1,0.92,46.09,1.858,,0.035,,0.036,,1.256
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-09-06,middle,1.932,68.85,1.096,39.06,2.295,,,,,,1.664
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-09-06,middle,0.492,8.49,1.297,22.38,0.559,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-09-06,middle,2.902,69.46,3.076,73.62,0.808,,,,,,1.698
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-09-06,middle,4.969,63.71,7.263,93.12,2.966,,,,0.034,,4.519
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-09-06,middle,1.513,63.04,2.384,99.33,2.73,,,,,,1.388
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-09-06,middle,2.248,80.29,2.527,90.25,0.452,,,,,,1.948
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-09-06,middle,5.03,67.9,5.32,71.81,0.582,,,,,,4.31
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-09-06,middle,2.063,89.23,2.163,93.56,2.906,,,,,,2.04
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-09-06,middle,3.884,74.69,4.75,91.35,1.328,,,,,,3.634
rsv223,อ่างเก็บน้ำห้วยแคน,2024-09-06,middle,7.5,68.1,10.324,93.74,5.039,,,,,,6.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-09-06,middle,2.563,82.15,3.12,100.0,3.861,,,,,,2.543
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-09-06,middle,2.172,99.18,2.19,100.0,1.848,,,,,,1.772
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-09-06,middle,2.772,84.0,3.24,98.18,0.092,,,,,,2.322
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-09-06,middle,1.398,69.9,1.826,91.3,0.081,,,,,,1.318
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-09-06,middle,4.298,84.27,4.89,95.88,1.9,,,,,,3.898
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-09-06,middle,0.906,60.4,0.95,63.33,0.078,,,,,,0.876
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-09-06,middle,6.104,116.93,5.728,109.73,5.109,,,,0.087,,4.004
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-09-06,middle,15.226,56.92,17.015,63.61,1.62,,,,,,13.226
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-09-06,middle,13.865,75.35,18.96,103.04,6.746,,0.12,,0.07,,13.215
rsv237,อ่างเก็บน้ำห้วยมุก,2024-09-06,middle,3.0,61.22,4.08,83.27,3.909,,0.2,,0.04,,2.8
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-09-06,middle,3.675,91.88,4.127,103.17,21.036,,0.059,,0.089,,3.075
rsv239,อ่างเก็บน้ำห้วยไร่,2024-09-06,middle,2.552,91.14,2.953,105.46,15.56,,0.11,,0.08,,2.442
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-09-06,middle,6.62,51.72,7.2,56.25,4.07,,,,,,5.82
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-09-06,middle,2.889,64.2,4.725,105.0,3.956,,,,,,2.189
rsv242,อ่างเก็บน้ำห้วยพุง,2024-09-06,middle,1.82,45.5,2.974,74.35,2.928,,,,0.06,,0.97
rsv243,อ่างเก็บน้ำห้วยทา,2024-09-06,middle,1.405,63.0,2.394,107.35,3.2,,,,0.03,,0.875
rsv244,อ่างเก็บน้ำห้วยหอย,2024-09-06,middle,1.445,72.25,2.179,108.95,5.644,,,,0.05,,1.145
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-09-06,middle,0.759,63.25,0.789,65.75,0.796,,,,,,0.609
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-09-06,middle,1.795,66.98,2.418,90.22,2.402,,0.01,,,,1.495
rsv455,อ่างเก็บน้ำห้วยแคน,2024-09-06,middle,0.916,43.62,2.181,103.86,2.437,,0.016,,,,0.826
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-09-06,middle,0.651,43.4,1.24,82.67,2.26,,,,,,0.351
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-09-06,middle,1.494,87.88,1.72,101.18,1.843,,0.07,,,,1.124
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-09-06,middle,1.03,60.59,1.0,58.82,3.074,,,,,,0.79
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-09-06,middle,1.037,76.81,1.134,84.0,1.737,,,,0.04,,0.637
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-09-06,middle,3.434,74.33,3.736,80.87,0.532,,0.04,,,,3.434
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-09-06,middle,8.656,63.18,12.952,94.54,5.636,,0.014,,,,7.806
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-09-06,middle,25.2,75.22,54.64,163.1,29.255,,0.33,,,,24.08
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-09-06,middle,12.15,71.89,15.66,92.66,2.616,,0.138,,,,11.55
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-09-06,middle,5.9,73.75,6.25,78.13,5.469,,0.088,,,,5.1
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-09-06,middle,12.34,102.83,12.07,100.58,26.781,,0.431,,1.024,,10.494
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-09-06,middle,15.36,104.49,14.15,96.26,25.203,,0.888,,0.243,,13.76
rsv254,อ่างเก็บน้ำสระสมิง,2024-09-06,middle,0.429,42.43,0.383,37.88,1.82,,0.001,,,,0.129
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-09-06,middle,1.316,53.06,2.546,102.66,0.912,,0.028,,,,0.954
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-09-06,middle,3.833,49.94,7.66,99.8,22.037,,0.081,,0.021,,3.792
rsv258,อ่างเก็บน้ำห้วยโดน,2024-09-06,middle,4.7,100.0,4.74,100.85,16.597,,0.332,,0.243,,4.15
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-09-06,middle,6.92,103.28,6.94,103.58,25.724,,0.536,,0.578,,6.82
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-09-06,middle,8.32,104.0,8.48,106.0,70.631,,0.5,,0.579,,6.62
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-09-06,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-09-06,middle,17.546,83.35,11.65,55.34,10.416,,1.056,,0.226,,17.146
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-09-06,middle,25.364,83.71,19.44,64.16,16.589,,0.273,,0.143,,24.764
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-09-06,middle,8.08,65.16,9.27,74.76,6.458,,0.102,,0.032,,7.08
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-09-06,middle,7.168,37.09,14.412,74.58,6.409,,0.079,,,,6.277
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-09-06,middle,2.816,37.86,4.522,60.8,3.357,,0.176,,,,2.272
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-09-06,middle,3.769,35.56,5.5,51.89,2.754,,0.007,,,,3.369
rsv265,อ่างเก็บน้ำลำตะโคง,2024-09-06,middle,1.419,18.84,8.886,117.99,1.734,,0.034,,0.002,,1.111
rsv266,อ่างเก็บน้ำห้วยยาง,2024-09-06,middle,6.1,44.2,7.3,52.9,2.636,,0.024,,0.003,,5.1
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-09-06,middle,1.369,72.05,1.539,81.0,0.247,,0.005,,,,1.079
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-09-06,middle,1.9,14.01,4.131,30.46,1.06,,0.011,,0.002,,0.93
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-09-06,middle,12.637,40.96,14.535,47.12,7.307,,0.195,,0.157,,9.707
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-09-06,middle,10.107,38.84,13.318,51.18,4.175,,,,0.067,,8.497
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-09-06,middle,0.385,9.46,1.959,48.13,0.563,,0.002,,0.006,,0.285
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-09-06,middle,1.348,47.33,1.702,59.76,0.619,,0.001,,,,0.904
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-09-06,middle,0.85,18.3,1.945,41.87,0.494,,,,0.003,,0.75
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-09-06,middle,0.623,39.18,1.397,87.86,0.797,,,,,,0.593
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-09-06,middle,0.415,34.58,0.499,41.58,0.229,,0.001,,0.001,,0.215
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-09-06,middle,0.034,2.62,0.078,6.0,0.191,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-09-06,middle,6.5,25.59,10.486,41.28,3.82,,,,0.001,,5.3
rsv278,อ่างเก็บน้ำลำจังหัน,2024-09-06,middle,8.02,22.28,18.736,52.04,2.189,,0.002,,,,6.22
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-09-06,middle,1.82,56.0,2.519,77.51,0.558,,0.003,,,,1.42
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-09-06,middle,28.72,29.31,34.36,35.06,14.048,,0.023,,0.001,,19.42
rsv288,อ่างเก็บน้ำลำสำลาย,2024-09-06,middle,20.508,48.83,6.988,16.64,17.233,,,,0.104,,18.508
rsv296,อ่างเก็บน้ำห้วยเตย,2024-09-06,middle,1.519,34.55,1.315,29.91,1.596,,0.003,,,,1.379
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-09-06,middle,4.879,65.05,3.148,41.97,6.919,,0.013,,0.028,,3.479
rsv489,อ่างเก็บน้ำสันกำแพง,2024-09-06,middle,4.448,69.5,5.244,81.94,15.979,,0.188,,0.252,,3.688
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-09-06,middle,8.112,80.93,7.182,71.66,20.749,,0.119,,0.082,,7.485
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-09-06,middle,2.518,66.26,2.548,67.05,7.58,,0.015,,,,2.068
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-09-06,middle,2.639,32.88,5.821,72.52,10.906,,0.08,,,,1.94
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-09-06,middle,14.936,67.04,18.431,82.72,29.101,,0.508,,0.466,,13.136
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-09-06,middle,5.163,41.81,4.996,40.45,13.966,,0.006,,,,3.863
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-09-06,middle,13.818,37.28,16.45,44.38,17.031,,0.205,,,,11.018
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-09-06,middle,11.812,45.08,11.406,43.53,25.91,,0.35,,0.195,,8.992
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-09-06,middle,2.022,82.53,2.296,93.71,0.508,,,,,,1.912
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-09-06,middle,2.143,56.65,2.875,76.0,0.851,,0.003,,,,2.029
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-09-06,middle,0.643,60.09,1.157,108.13,9.595,,0.139,,,,0.043
rsv312,อ่างเก็บน้ำห้วยซัน,2024-09-06,middle,1.871,69.04,1.302,48.04,1.963,,0.003,,,,1.201
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-09-06,middle,33.044,88.61,17.492,46.91,44.985,,0.425,,0.377,,32.394
rsv314,อ่างเก็บน้ำหนองสิ,2024-09-06,middle,3.116,74.9,3.175,76.32,4.329,,,,,,0.816
rsv316,อ่างเก็บน้ำห้วยทา,2024-09-06,middle,27.875,94.23,30.687,103.74,33.449,,0.489,,0.241,,24.575
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-09-06,middle,3.72,54.11,5.22,75.93,4.276,,0.107,,,,3.42
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-09-06,middle,4.102,83.39,2.985,60.68,4.945,,,,0.025,,3.662
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-09-06,middle,3.361,42.01,4.838,60.48,0.834,,0.004,,,,2.921
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-09-06,middle,6.773,43.7,9.138,58.95,1.472,,0.027,,0.007,,6.123
rsv321,อ่างเก็บน้ำอำปึล,2024-09-06,middle,9.608,34.71,16.177,58.45,6.821,,0.031,,0.007,,8.178
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-09-06,middle,8.304,37.81,19.312,87.94,10.11,,0.016,,0.075,,7.484
rsv323,อ่างเก็บน้ำลำพอก,2024-09-06,middle,9.393,64.42,15.419,105.75,27.527,,0.626,,0.932,,8.743
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-09-06,middle,2.906,30.91,5.704,60.68,0.608,,0.001,,,,1.766
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-09-06,middle,5.692,47.43,3.685,30.71,1.63,,0.019,,0.002,,5.292
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-09-06,middle,8.481,56.54,7.493,49.95,2.241,,0.071,,,,7.981
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-09-06,middle,2.258,26.26,6.066,70.53,1.87,,0.04,,0.001,,2.199
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-09-06,middle,0.542,34.52,0.957,60.96,0.422,,0.002,,0.002,,0.522
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-09-06,middle,1.72,50.59,2.345,68.97,0.701,,0.013,,,,1.32
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-09-06,middle,0.949,93.77,0.239,23.62,1.999,,0.015,,0.013,,0.919
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-09-06,middle,2.928,44.91,1.24,19.02,2.064,,,,0.005,,2.408
rsv286,อ่างเก็บน้ำห้วยยาง,2024-09-06,middle,2.884,52.15,2.22,40.14,2.539,,0.007,,0.026,,2.584
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-09-06,middle,0.954,53.0,0.604,33.56,1.5,,0.002,,,,0.652
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-09-06,middle,10.125,36.6,6.762,24.44,6.125,,0.066,,0.083,,8.724
rsv530,อ่างเก็บน้ำทับรั้ง,2024-09-06,middle,2.572,62.73,,,7.171,,0.003,,,,2.232
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-09-06,middle,4.627,53.18,1.795,20.63,8.851,,0.051,,0.117,,3.777
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-09-06,middle,4.991,59.42,4.31,51.31,274.093,,0.519,,,,4.041
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-09-06,middle,12.948,46.74,8.221,29.68,32.907,,0.056,,0.242,,11.798
rsv293,อ่างเก็บน้ำหนองกก,2024-09-06,middle,1.879,63.33,0.692,23.32,2.312,,0.025,,,,1.699
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-09-06,middle,5.75,60.53,3.503,36.87,3.253,,0.014,,,,5.12
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-09-06,middle,7.475,56.2,9.249,69.54,4.381,,,,,,6.925
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-09-06,middle,2.95,28.89,6.351,62.2,1.999,,0.013,,,,1.718
rsv287,อ่างเก็บน้ำห้วยบง,2024-09-06,middle,5.667,39.08,7.82,53.93,2.25,,0.022,,0.037,,4.907
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-09-06,middle,0.948,26.5,1.462,40.86,1.156,,,,0.01,,0.828
rsv283,อ่างเก็บน้ำลำฉมวก,2024-09-06,middle,10.792,46.02,8.382,35.74,3.162,,0.008,,0.04,,9.532
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-09-06,middle,2.719,54.38,3.674,73.48,1.625,,0.001,,,,1.949
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-09-06,middle,0.727,48.47,0.764,50.93,0.758,,0.001,,,,0.425
rsv282,อ่างเก็บน้ำห้วยหิน,2024-09-06,middle,1.176,60.31,0.667,34.21,2.057,,0.006,,,,1.126
rsv336,อ่างเก็บน้ำคลองระบม,2024-09-06,middle,20.733,37.36,9.163,16.51,16.638,,0.4,,0.014,,12.933
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-09-06,middle,1.381,32.88,1.24,29.52,1.44,,,,,,1.181
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-09-06,middle,1.111,56.4,1.001,50.81,0.238,,,,,,0.941
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-09-06,middle,0.821,41.89,0.99,50.51,0.191,,,,,,0.521
rsv340,อ่างเก็บน้ำคลองบอน,2024-09-06,middle,0.01,0.4,0.01,0.4,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-09-06,middle,5.601,56.01,11.033,110.33,20.44,,0.044,,0.007,,4.601
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-09-06,middle,35.889,50.9,43.029,61.03,16.993,,,,0.053,,34.899
rsv516,อ่างเก็บน้ำคลองประแกด,2024-09-06,middle,63.851,105.96,50.07,83.09,78.023,,0.719,,0.719,,60.951
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-09-06,middle,2.178,28.47,5.016,65.57,2.389,,,,0.003,,1.878
rsv344,อ่างเก็บน้ำชากนอก,2024-09-06,middle,1.998,28.42,2.312,32.89,4.488,,0.035,,0.003,,1.598
rsv345,อ่างเก็บน้ำมาบประชัน,2024-09-06,middle,4.608,27.76,8.697,52.39,5.961,,0.012,,0.007,,3.848
rsv346,อ่างเก็บน้ำหนองค้อ,2024-09-06,middle,10.778,50.36,12.172,56.88,13.921,,0.059,,0.015,,9.778
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-09-06,middle,0.613,12.77,2.28,47.5,0.761,,0.008,,0.001,,0.363
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-09-06,middle,0.496,40.33,0.72,58.54,0.204,,0.003,,0.001,,0.296
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-09-06,middle,1.158,30.16,2.252,58.65,3.419,,0.007,,0.002,,0.858
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-09-06,middle,1.047,52.35,1.186,59.3,0.483,,0.006,,0.002,,0.857
rsv351,อ่างเก็บน้ำบ้านบึง,2024-09-06,middle,3.654,33.28,7.286,66.36,2.493,,0.028,,0.004,,0.834
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-09-06,middle,0.966,64.4,0.876,58.4,0.716,,0.011,,0.002,,0.876
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-09-06,middle,1.485,51.21,1.629,56.17,1.956,,0.007,,0.002,,1.285
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-09-06,middle,50.824,51.86,17.06,17.41,112.636,,0.101,,0.196,,47.874
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-09-06,middle,2.884,99.45,1.121,38.66,21.433,,0.29,,0.338,,2.384
rsv355,อ่างเก็บน้ำทับลาน,2024-09-06,middle,2.797,102.64,2.788,102.31,5.181,,0.066,,0.075,,2.297
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-09-06,middle,8.408,74.18,10.791,95.2,14.726,,0.036,,0.176,,8.298
rsv357,อ่างเก็บน้ำดอกกราย,2024-09-06,middle,49.267,69.0,36.404,50.99,37.799,,0.212,,,,46.267
rsv358,อ่างเก็บน้ำคลองระโอก,2024-09-06,middle,17.715,90.15,14.42,73.38,21.356,,0.396,,0.525,,17.225
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-09-06,middle,34.336,85.63,24.043,59.96,50.864,,,,,,31.336
rsv360,อ่างเก็บน้ำเขาระกำ,2024-09-06,middle,28.239,59.21,36.551,76.64,48.214,,0.296,,,,25.929
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-09-06,middle,2.241,95.36,2.261,96.21,4.95,,0.038,,0.037,,2.171
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-09-06,middle,6.132,109.5,6.562,117.18,58.657,,0.726,,0.829,,5.832
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-09-06,middle,19.2,52.17,41.21,111.98,91.75,,0.707,,0.057,,16.7
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-09-06,middle,5.811,87.62,7.652,115.38,16.658,,0.021,,,,5.211
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-09-06,middle,15.101,75.5,20.459,102.3,14.355,,0.098,,,,14.601
rsv498,อ่างเก็บน้ำคลองโสน,2024-09-06,middle,39.697,61.07,70.009,107.71,92.148,,1.007,,0.017,,37.217
rsv365,อ่างเก็บน้ำพระปรง,2024-09-06,middle,16.3,16.8,29.81,30.73,6.567,,0.063,,0.001,,12.3
rsv366,อ่างเก็บน้ำห้วยชัน,2024-09-06,middle,1.784,44.6,1.499,37.48,1.141,,0.002,,,,0.924
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-09-06,middle,3.824,52.38,2.727,37.36,1.913,,0.024,,0.009,,3.024
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-09-06,middle,4.175,72.29,4.563,79.01,1.15,,,,0.002,,3.375
rsv369,อ่างเก็บน้ำเขารัง,2024-09-06,middle,0.208,5.59,0.5,13.44,0.472,,0.001,,,,0.088
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-09-06,middle,2.974,54.07,2.855,51.91,1.576,,0.019,,,,2.174
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-09-06,middle,1.105,50.23,1.016,46.18,0.877,,0.011,,0.001,,0.905
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-09-06,middle,0.213,15.21,0.175,12.5,0.167,,,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-09-06,middle,7.33,12.22,3.8,6.33,4.697,,0.52,,,,3.33
