reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2025-04-02,middle,1.315,43.56,2.295,76.02,0.0,,,,,,0.785
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-04-02,middle,0.536,38.53,1.031,74.12,0.0,,,,,,0.329
rsv180,อ่างเก็บน้ำห้วยทราย,2025-04-02,middle,1.087,46.16,1.726,73.29,0.0,,,,,,0.857
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-04-02,middle,6.374,46.91,7.147,52.59,0.0,,,,,,2.064
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-04-02,middle,0.498,35.57,0.771,55.07,0.0,,,,,,0.128
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-04-02,middle,1.353,36.21,1.674,44.8,0.505,,0.027,,0.041,,1.323
rsv184,อ่างเก็บน้ำห้วยเตย,2025-04-02,middle,1.651,30.93,3.719,69.68,0.0,,,,,,1.621
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-04-02,middle,3.96,70.71,4.38,78.21,0.0,,,,,,3.7
rsv188,อ่างเก็บน้ำโสกรวก,2025-04-02,middle,0.609,60.9,0.177,17.7,0.0,,,,,,0.432
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-04-02,middle,3.016,37.59,4.371,54.47,0.176,,0.007,,0.007,,0.741
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-04-02,middle,6.716,77.56,7.074,81.7,0.332,,0.007,,0.007,,5.636
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-04-02,middle,1.032,64.26,0.948,59.03,0.167,,0.003,,0.003,,0.754
rsv193,อ่างเก็บน้ำหนองบัว,2025-04-02,middle,1.004,28.04,2.115,59.08,0.314,,,,0.016,,0.512
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-04-02,middle,0.589,45.66,0.675,52.33,0.17,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-04-02,middle,1.17,41.73,1.711,61.02,0.268,,0.006,,0.006,,1.13
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-04-02,middle,0.891,21.59,1.389,33.66,0.262,,0.003,,0.011,,0.557
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-04-02,middle,0.374,14.19,0.797,30.24,0.225,,,,0.006,,0.299
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-04-02,middle,1.013,62.34,1.067,65.66,0.22,,0.004,,0.004,,0.893
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-04-02,middle,6.886,21.97,15.538,49.58,1.007,,,,0.048,,3.693
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-04-02,middle,1.128,31.47,1.712,47.77,0.0,,,,0.007,,0.937
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-04-02,middle,1.307,25.8,2.57,50.73,0.175,,,,0.01,,0.628
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-04-02,middle,2.092,68.82,2.293,75.43,0.184,,,,0.008,,1.953
rsv204,อ่างเก็บน้ำหนองไฮ,2025-04-02,middle,0.983,43.81,1.422,63.37,0.277,,0.007,,0.017,,0.816
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-04-02,middle,4.008,17.97,6.257,28.06,0.286,,,,0.214,,3.608
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-02,middle,0.471,22.25,0.644,30.42,0.027,,,,0.014,,0.38
rsv209,อ่างเก็บน้ำธวัชชัย,2025-04-02,middle,0.555,11.08,1.483,29.62,0.064,,,,,,0.445
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-04-02,middle,0.156,3.53,0.796,18.03,0.0,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-04-02,middle,6.282,54.66,6.854,59.64,0.0,,,,0.038,,5.968
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-04-02,middle,0.72,36.07,0.948,47.49,0.0,,,,0.008,,0.497
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-04-02,middle,1.066,37.99,1.326,47.26,0.0,,,,,,0.798
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-04-02,middle,0.127,2.19,0.492,8.49,0.143,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-04-02,middle,1.713,41.0,2.732,65.39,0.0,,,,,,0.509
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-04-02,middle,3.03,38.85,6.12,78.46,0.0,,,,0.035,,2.58
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-04-02,middle,0.754,31.42,0.743,30.96,0.0,,,,,,0.629
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-04-02,middle,2.069,73.89,2.497,89.18,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-02,middle,5.184,69.98,4.8,64.79,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-04-02,middle,0.888,38.41,0.78,33.74,0.0,,,,,,0.865
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-04-02,middle,2.99,57.5,3.02,58.08,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-04-02,middle,3.25,29.51,3.98,36.14,0.0,,,,,,2.7
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-04-02,middle,0.43,13.78,0.45,14.42,0.0,,,,,,0.41
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-04-02,middle,0.83,37.9,1.415,64.61,0.0,,,,,,0.43
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-04-02,middle,2.74,83.03,3.03,91.82,0.0,,,,,,2.29
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-04-02,middle,1.12,56.0,1.38,69.0,0.0,,,,0.02,,1.04
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-04-02,middle,3.331,65.31,3.279,64.29,0.0,,,,0.169,,2.931
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-04-02,middle,0.924,61.6,1.01,67.33,0.0,,,,0.012,,0.894
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-04-02,middle,2.932,56.17,3.184,61.0,0.0,,,,,,0.832
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-04-02,middle,25.37,94.84,22.207,83.02,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-04-02,middle,16.82,91.41,9.59,52.12,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-04-02,middle,2.714,55.39,3.27,66.73,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-04-02,middle,3.785,94.63,3.565,89.13,4.6,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-04-02,middle,2.648,94.57,2.36,84.29,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-04-02,middle,6.88,53.75,5.49,42.89,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-04-02,middle,3.115,69.22,3.112,69.16,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-04-02,middle,2.184,54.6,2.716,67.9,5.52,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-04-02,middle,1.87,83.86,1.215,54.48,2.76,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-04-02,middle,1.512,75.6,1.48,74.0,4.6,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-04-02,middle,1.04,86.67,1.04,86.67,3.68,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-04-02,middle,2.061,76.9,2.413,90.04,0.92,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-04-02,middle,1.608,76.57,1.185,56.43,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-04-02,middle,1.376,91.73,1.416,94.4,2.76,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-04-02,middle,1.604,94.35,1.458,85.76,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-04-02,middle,1.39,81.76,1.616,95.06,3.68,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-04-02,middle,1.289,95.48,1.348,99.85,3.68,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-04-02,middle,4.298,93.03,4.037,87.38,0.92,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-04-02,middle,7.204,52.58,8.116,59.24,0.174,,,,0.175,,6.354
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-04-02,middle,15.81,47.19,15.53,46.36,0.75,,,,0.154,,14.69
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-04-02,middle,12.48,73.85,10.97,64.91,0.007,,,,,,11.88
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-04-02,middle,4.42,55.25,3.87,48.38,0.13,,0.004,,,,3.62
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-04-02,middle,11.63,96.92,11.08,92.33,0.243,,0.003,,,,9.784
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-04-02,middle,13.3,90.48,13.33,90.68,10.992,,0.12,,0.117,,11.7
rsv254,อ่างเก็บน้ำสระสมิง,2025-04-02,middle,0.366,36.2,0.496,49.06,0.064,,,,,,0.066
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-04-02,middle,1.091,43.99,1.4,56.45,0.125,,,,,,0.729
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-04-02,middle,2.204,28.72,2.037,26.54,6.387,,0.019,,0.017,,2.163
rsv258,อ่างเก็บน้ำห้วยโดน,2025-04-02,middle,3.97,84.47,3.39,72.13,0.206,,,,,,3.42
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-04-02,middle,6.07,90.6,5.96,88.96,0.14,,,,,,5.97
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-04-02,middle,2.13,26.63,2.02,25.25,23.191,,0.172,,0.211,,0.43
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-04-02,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-04-02,middle,10.75,51.07,12.76,60.62,0.0,,,,,,10.35
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-04-02,middle,15.444,50.97,19.98,65.94,0.0,,,,0.137,,14.844
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-04-02,middle,6.585,53.1,8.06,65.0,0.0,,,,0.02,,5.585
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-04-02,middle,5.427,28.08,9.058,46.87,0.377,,,,,,4.536
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-04-02,middle,2.424,32.59,4.134,55.58,0.218,,0.005,,,,1.88
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-04-02,middle,2.837,26.76,5.485,51.75,0.027,,,,,,2.437
rsv265,อ่างเก็บน้ำลำตะโคง,2025-04-02,middle,1.184,15.72,1.184,15.72,4.866,,0.008,,0.001,,0.876
rsv266,อ่างเก็บน้ำห้วยยาง,2025-04-02,middle,8.464,61.33,6.76,48.99,3.586,,,,0.002,,7.464
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-04-02,middle,0.72,37.89,1.481,77.95,0.074,,,,,,0.43
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-04-02,middle,0.95,7.01,2.697,19.89,0.208,,,,0.003,,
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-04-02,middle,7.268,23.56,19.377,62.81,1.429,,,,,,4.338
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-04-02,middle,8.348,32.08,16.146,62.05,1.009,,,,,,6.738
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-04-02,middle,0.13,3.19,1.161,28.53,0.024,,0.003,,0.004,,0.03
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-04-02,middle,1.164,40.87,1.926,67.63,0.422,,0.024,,0.037,,0.72
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-04-02,middle,1.11,23.9,1.54,33.15,0.3,,0.005,,0.003,,1.01
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-04-02,middle,0.58,36.48,1.562,98.24,0.134,,,,0.002,,0.55
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-04-02,middle,0.261,21.75,0.594,49.5,0.046,,,,0.001,,0.061
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-04-02,middle,0.023,1.77,0.161,12.38,0.329,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-04-02,middle,7.07,27.83,9.814,38.64,0.598,,,,0.001,,5.87
rsv278,อ่างเก็บน้ำลำจังหัน,2025-04-02,middle,7.466,20.74,16.8,46.67,0.104,,0.003,,,,5.666
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-04-02,middle,1.47,45.23,2.106,64.8,0.151,,0.002,,,,1.07
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-04-02,middle,30.84,31.47,32.628,33.29,2.811,,,,0.087,,21.54
rsv288,อ่างเก็บน้ำลำสำลาย,2025-04-02,middle,15.207,36.21,17.813,42.41,5.201,,0.022,,,,13.207
rsv296,อ่างเก็บน้ำห้วยเตย,2025-04-02,middle,1.43,32.53,1.608,36.58,0.273,,0.004,,,,1.29
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-04-02,middle,6.074,80.99,4.995,66.6,0.21,,0.003,,,,4.674
rsv489,อ่างเก็บน้ำสันกำแพง,2025-04-02,middle,6.04,94.38,5.716,89.31,0.572,,0.007,,,,5.28
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-04-02,middle,8.262,82.43,8.691,86.71,0.646,,0.013,,,,7.635
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-04-02,middle,2.37,62.37,2.305,60.66,5.657,,,,,,1.92
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-04-02,middle,6.396,79.68,5.558,69.24,0.739,,0.009,,,,5.697
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-04-02,middle,6.71,30.12,6.746,30.28,4.647,,0.014,,0.152,,4.91
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-04-02,middle,5.254,42.54,3.829,31.0,6.945,,0.176,,0.273,,3.954
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-04-02,middle,10.154,27.39,10.534,28.42,2.662,,0.009,,0.369,,7.354
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-04-02,middle,7.459,28.47,7.969,30.42,12.356,,0.113,,0.237,,4.639
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-04-02,middle,2.168,88.49,2.095,85.51,0.211,,0.003,,,,2.058
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-04-02,middle,2.347,62.04,2.201,58.18,0.093,,,,,,2.233
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-04-02,middle,0.277,25.89,0.077,7.2,0.091,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-04-02,middle,1.085,40.04,0.674,24.87,0.06,,,,,,0.415
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-04-02,middle,13.908,37.3,16.417,44.03,6.248,,,,,,13.258
rsv314,อ่างเก็บน้ำหนองสิ,2025-04-02,middle,0.399,9.59,1.018,24.47,0.135,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-04-02,middle,15.742,53.21,16.102,54.43,10.289,,0.035,,0.124,,12.442
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-04-02,middle,4.86,70.69,2.24,32.58,3.479,,0.006,,,,4.56
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-04-02,middle,1.041,21.16,1.662,33.79,0.002,,,,0.005,,0.601
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-04-02,middle,4.311,53.89,4.428,55.35,0.034,,,,,,3.871
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-04-02,middle,5.79,37.35,8.301,53.55,0.043,,,,,,5.14
rsv321,อ่างเก็บน้ำอำปึล,2025-04-02,middle,14.318,51.73,11.592,41.88,0.178,,,,0.007,,12.888
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-04-02,middle,8.47,38.57,12.628,57.5,1.255,,,,0.04,,7.65
rsv323,อ่างเก็บน้ำลำพอก,2025-04-02,middle,3.324,22.8,3.495,23.97,0.859,,,,0.005,,2.674
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-04-02,middle,2.71,28.83,4.454,47.38,0.024,,,,,,1.57
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-04-02,middle,4.99,41.58,7.56,63.0,0.031,,,,0.036,,4.59
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-04-02,middle,8.117,54.11,10.898,72.65,0.063,,,,0.055,,7.617
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-04-02,middle,1.676,19.49,3.712,43.16,0.0,,,,0.001,,1.617
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-04-02,middle,0.469,29.87,0.83,52.87,0.0,,,,0.002,,0.449
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-04-02,middle,2.145,63.09,2.145,63.09,0.004,,,,0.006,,1.745
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-04-02,middle,0.397,39.23,0.335,33.1,0.0,,,,,,0.367
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-04-02,middle,2.18,33.44,3.026,46.42,0.127,,,,0.005,,1.66
rsv286,อ่างเก็บน้ำห้วยยาง,2025-04-02,middle,2.07,37.43,3.032,54.83,0.525,,,,,,1.77
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-04-02,middle,0.91,50.56,1.125,62.5,0.147,,0.002,,,,0.608
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-04-02,middle,7.228,26.13,9.48,34.27,0.529,,0.014,,,,5.827
rsv530,อ่างเก็บน้ำทับรั้ง,2025-04-02,middle,3.109,75.83,,,2.089,,,,,,2.769
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-04-02,middle,5.281,60.7,2.053,23.6,0.427,,0.018,,0.04,,4.431
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-04-02,middle,5.068,60.33,3.965,47.2,0.686,,0.016,,,,4.118
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-04-02,middle,18.063,65.21,18.343,66.22,2.058,,0.042,,,,16.913
rsv293,อ่างเก็บน้ำหนองกก,2025-04-02,middle,1.077,36.3,0.411,13.85,0.656,,0.012,,,,0.897
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-04-02,middle,5.98,62.95,8.228,86.61,1.038,,,,,,5.35
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-04-02,middle,10.322,77.61,11.42,85.86,0.717,,0.018,,,,9.772
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-04-02,middle,3.188,31.22,2.551,24.99,1.107,,0.018,,,,1.956
rsv287,อ่างเก็บน้ำห้วยบง,2025-04-02,middle,4.772,32.91,5.491,37.87,0.195,,,,,,4.012
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-04-02,middle,1.322,36.95,1.65,46.12,0.172,,,,,,1.202
rsv283,อ่างเก็บน้ำลำฉมวก,2025-04-02,middle,12.282,52.38,16.272,69.39,0.961,,0.026,,,,11.022
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-04-02,middle,2.026,40.52,3.346,66.92,0.527,,,,,,1.256
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-04-02,middle,0.583,38.87,0.843,56.2,0.176,,,,,,0.281
rsv282,อ่างเก็บน้ำห้วยหิน,2025-04-02,middle,0.855,43.85,0.662,33.95,0.152,,0.002,,,,0.805
rsv336,อ่างเก็บน้ำคลองระบม,2025-04-02,middle,9.13,16.45,10.833,19.52,0.469,,,,0.062,,1.33
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-04-02,middle,1.012,24.1,0.441,10.5,0.0,,,,,,0.812
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-04-02,middle,0.966,49.04,1.049,53.25,0.0,,,,,,0.796
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-04-02,middle,0.636,32.45,0.926,47.24,0.0,,,,0.004,,0.336
rsv340,อ่างเก็บน้ำคลองบอน,2025-04-02,middle,0.01,0.4,0.099,3.96,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-04-02,middle,5.345,53.45,3.834,38.34,1.149,,,,0.018,,4.345
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-04-02,middle,47.879,67.9,48.421,68.67,0.0,,,,0.3,,46.889
rsv516,อ่างเก็บน้ำคลองประแกด,2025-04-02,middle,36.407,60.42,31.541,52.34,1.845,,,,0.251,,33.507
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-04-02,middle,4.19,54.77,2.178,28.47,0.784,,0.019,,0.019,,3.89
rsv344,อ่างเก็บน้ำชากนอก,2025-04-02,middle,3.328,47.34,1.859,26.44,1.846,,0.024,,0.024,,2.928
rsv345,อ่างเก็บน้ำมาบประชัน,2025-04-02,middle,8.531,51.39,8.242,49.65,1.715,,0.028,,0.028,,7.771
rsv346,อ่างเก็บน้ำหนองค้อ,2025-04-02,middle,10.466,48.91,7.204,33.66,2.315,,0.002,,0.05,,9.466
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-04-02,middle,0.565,11.77,1.434,29.88,0.233,,0.001,,0.001,,0.315
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-04-02,middle,0.96,78.05,0.574,46.67,0.006,,,,0.001,,0.76
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-04-02,middle,2.084,54.27,1.829,47.63,0.287,,,,0.009,,1.784
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-04-02,middle,1.696,84.8,1.071,53.55,0.064,,,,0.002,,1.506
rsv351,อ่างเก็บน้ำบ้านบึง,2025-04-02,middle,2.717,24.75,4.597,41.87,0.485,,0.008,,0.026,,
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-04-02,middle,0.657,43.8,0.7,46.67,0.016,,,,0.002,,0.567
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-04-02,middle,2.266,78.14,1.394,48.07,0.1,,,,0.004,,2.066
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-04-02,middle,34.748,35.46,33.285,33.96,4.705,,,,0.114,,31.798
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-04-02,middle,1.133,39.07,1.092,37.66,0.106,,,,0.061,,0.633
rsv355,อ่างเก็บน้ำทับลาน,2025-04-02,middle,1.93,70.83,1.857,68.15,0.0,,,,0.006,,1.43
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-04-02,middle,4.855,42.83,4.805,42.39,0.317,,0.003,,0.029,,4.745
rsv357,อ่างเก็บน้ำดอกกราย,2025-04-02,middle,37.414,52.4,31.748,44.46,2.202,,0.008,,0.373,,34.414
rsv358,อ่างเก็บน้ำคลองระโอก,2025-04-02,middle,10.22,52.01,7.52,38.27,0.275,,0.142,,0.012,,9.73
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-04-02,middle,21.893,54.6,22.056,55.0,30.992,,,,0.078,,18.893
rsv360,อ่างเก็บน้ำเขาระกำ,2025-04-02,middle,23.768,49.84,27.221,57.08,0.415,,,,0.235,,21.458
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-04-02,middle,1.814,77.19,1.698,72.26,0.118,,,,0.024,,1.744
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-04-02,middle,4.644,82.93,4.076,72.79,0.449,,,,0.027,,4.344
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-04-02,middle,23.49,63.83,21.862,59.41,0.402,,,,0.149,,20.99
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-04-02,middle,4.317,65.09,4.142,62.45,0.271,,0.041,,,,3.717
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-04-02,middle,10.202,51.01,13.71,68.55,0.221,,,,0.02,,9.702
rsv498,อ่างเก็บน้ำคลองโสน,2025-04-02,middle,43.731,67.28,37.986,58.44,1.406,,0.15,,0.015,,41.251
rsv365,อ่างเก็บน้ำพระปรง,2025-04-02,middle,11.84,12.21,34.13,35.19,0.004,,,,0.121,,7.84
rsv366,อ่างเก็บน้ำห้วยชัน,2025-04-02,middle,1.295,32.38,2.409,60.22,0.543,,,,,,0.435
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-04-02,middle,2.238,30.66,4.148,56.82,0.044,,,,0.004,,1.438
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-04-02,middle,3.273,56.68,4.513,78.15,1.422,,,,0.008,,2.473
rsv369,อ่างเก็บน้ำเขารัง,2025-04-02,middle,0.067,1.8,0.464,12.47,0.016,,,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-04-02,middle,2.618,47.6,3.27,59.45,0.12,,0.003,,,,1.818
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-04-02,middle,0.65,29.55,0.89,40.45,0.026,,,,0.001,,0.45
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-04-02,middle,0.213,15.21,0.198,14.14,0.097,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-04-02,middle,7.63,12.72,12.77,21.28,1.823,,0.013,,,,3.63
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-04-02,middle,1.377,13.77,3.029,30.29,0.128,,0.003,,,,1.177
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-04-02,middle,0.89,49.44,0.267,14.83,0.056,,0.002,,,,0.79
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-04-02,middle,0.08,4.44,0.168,9.33,0.01,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-04-02,middle,9.905,15.24,34.578,53.2,1.547,,,,0.065,,5.905
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-04-02,middle,5.271,59.43,5.812,65.52,0.014,,,,0.013,,5.151
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-04-02,middle,0.546,47.89,0.64,56.14,0.124,,,,0.003,,0.476
rsv382,อ่างเก็บน้ำคลองโบด,2025-04-02,middle,0.455,10.71,0.951,22.38,0.54,,0.012,,0.006,,0.445
rsv383,อ่างเก็บน้ำทรายทอง,2025-04-02,middle,1.09,54.5,1.089,54.45,0.083,,,,0.016,,0.97
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-04-02,middle,3.012,39.63,3.116,41.0,0.044,,,,0.031,,2.732
rsv386,อ่างเก็บน้ำคลองกลาง,2025-04-02,middle,1.774,57.23,2.063,66.55,0.008,,,,0.014,,1.674
