reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-05-06,middle,1.532,69.35,1.568,70.98,0.0,,,,,,1.382
rsv108,อ่างเก็บน้ำห้วยแข้,2026-05-06,middle,2.413,63.5,2.934,77.21,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-05-06,middle,1.139,62.58,0.335,18.41,0.0,,,,,,0.978
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-05-06,middle,1.052,52.6,0.682,34.1,0.206,,0.018,,0.023,,0.552
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-05-06,middle,0.514,51.4,0.432,43.2,0.234,,0.017,,0.02,,0.414
rsv112,อ่างเก็บน้ำห้วยทราย,2026-05-06,middle,0.792,52.8,0.169,11.27,0.931,,,,,,0.789
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-05-06,middle,1.431,45.0,1.183,37.2,0.0,,,,,,1.189
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-05-06,middle,2.284,57.1,2.032,50.8,2.934,,0.063,,0.085,,1.789
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-05-06,middle,9.83,78.64,0.8,6.4,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-05-06,middle,1.656,56.91,1.16,39.86,0.117,,0.036,,0.049,,1.216
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-05-06,middle,0.788,78.8,0.851,85.1,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-05-06,middle,1.095,73.0,1.165,77.67,0.0,,,,,,0.985
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-05-06,middle,2.044,70.48,1.41,48.62,0.0,,,,,,1.894
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-05-06,middle,0.955,63.67,0.875,58.33,0.0,,,,,,0.835
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-05-06,middle,1.615,76.9,1.77,84.29,0.0,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2026-05-06,middle,1.901,83.09,1.725,75.39,0.0,,,,,,1.651
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-05-06,middle,3.196,17.28,3.264,17.64,0.926,,0.009,,,,2.311
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-05-06,middle,2.235,51.38,2.25,51.72,0.678,,0.015,,,,2.235
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-05-06,middle,4.098,63.63,1.975,30.67,0.927,,,,,,3.873
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-05-06,middle,8.673,76.08,6.636,58.21,1.158,,0.074,,,,0.467
rsv140,อ่างเก็บน้ำหนองปะโค,2026-05-06,middle,1.691,54.96,1.914,62.2,0.415,,0.01,,,,0.691
rsv465,อ่างเก็บน้ำลำพันชาด,2026-05-06,middle,36.957,69.08,36.651,68.51,2.434,,,,,,31.075
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-05-06,middle,1.872,98.53,1.406,74.0,0.121,,,,,,1.732
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-05-06,middle,4.91,58.45,4.975,59.23,1.954,,0.005,,,,4.61
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-05-06,middle,2.879,53.31,2.836,52.52,8.225,,0.004,,,,2.599
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-05-06,middle,1.533,62.09,1.41,57.11,0.149,,0.004,,0.005,,1.413
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-05-06,middle,11.628,55.9,12.169,58.5,2.37,,0.018,,,,9.448
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-05-06,middle,5.697,74.51,2.875,37.6,0.238,,0.035,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-05-06,middle,5.5,53.34,6.05,58.67,0.939,,0.04,,,,4.467
rsv152,อ่างเก็บน้ำน้ำพรม,2026-05-06,middle,,0.0,3.192,89.16,66.477,,,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-05-06,middle,29.581,69.44,25.33,59.46,1.969,,0.078,,,,26.281
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-05-06,middle,8.82,44.83,7.7,39.14,1.367,,,,,,5.82
rsv155,อ่างเก็บน้ำห้วยทราย,2026-05-06,middle,7.84,76.12,7.9,76.7,0.564,,0.1,,,,6.34
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-05-06,middle,19.338,44.25,,,8.323,,,,0.05,,18.298
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-05-06,middle,7.4,96.1,,,0.0,,,,,,6.9
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-05-06,middle,3.27,13.08,,,0.36,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-05-06,middle,3.04,9.09,,,0.102,,,,,,2.61
rsv159,อ่างเก็บน้ำห้วยแกง,2026-05-06,middle,1.458,6.25,1.747,7.49,1.29,,,,,,0.808
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-05-06,middle,4.3,36.88,0.837,7.18,2.82,,,,,,3.8
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-05-06,middle,2.694,74.83,1.477,41.03,2.687,,0.052,,,,2.409
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-05-06,middle,0.847,33.11,0.457,17.87,0.415,,,,,,0.547
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-05-06,middle,0.888,26.51,0.923,27.55,0.389,,,,,,0.718
