reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-02-17,middle,9.295,68.4,8.694,63.98,0.6,,,,,,4.985
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-02-17,middle,0.862,61.57,0.88,62.86,0.0,,,,,,0.492
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-02-17,middle,2.572,68.83,1.709,45.73,0.005,,,,,,2.542
rsv184,อ่างเก็บน้ำห้วยเตย,2022-02-17,middle,2.57,48.15,3.311,62.04,0.0,,,,,,2.54
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-02-17,middle,4.864,86.86,2.712,48.43,0.025,,,,,,4.604
rsv188,อ่างเก็บน้ำโสกรวก,2022-02-17,middle,0.141,14.1,0.131,13.1,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-02-17,middle,5.153,64.22,5.574,69.47,0.001,,0.001,,0.049,,2.878
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-02-17,middle,7.618,87.98,6.477,74.8,0.177,,0.006,,0.006,,6.538
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-02-17,middle,0.513,31.94,0.369,22.98,0.006,,,,0.004,,0.235
rsv193,อ่างเก็บน้ำหนองบัว,2022-02-17,middle,1.116,31.17,1.579,44.11,0.263,,0.043,,0.01,,0.624
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-02-17,middle,0.918,71.16,0.708,54.88,0.109,,0.003,,0.003,,0.159
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-02-17,middle,2.478,88.37,1.192,42.51,0.242,,0.007,,0.007,,2.438
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-02-17,middle,2.392,57.97,2.217,53.73,0.077,,0.001,,0.017,,2.058
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-02-17,middle,1.129,42.83,1.115,42.3,0.122,,0.004,,0.019,,1.054
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-02-17,middle,0.91,56.0,1.211,74.52,0.076,,0.003,,0.003,,0.79
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-02-17,middle,14.351,45.79,14.278,45.56,0.002,,,,0.146,,11.158
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-02-17,middle,2.315,64.59,2.509,70.01,0.002,,,,0.018,,2.124
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-02-17,middle,3.232,63.8,2.048,40.43,0.138,,,,0.018,,2.553
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-02-17,middle,2.49,81.91,2.363,77.73,0.08,,0.003,,0.003,,2.351
rsv204,อ่างเก็บน้ำหนองไฮ,2022-02-17,middle,1.193,53.16,0.664,29.59,0.099,,0.005,,0.005,,1.026
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-02-17,middle,6.257,28.06,7.907,35.46,0.0,,,,,,5.857
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-02-17,middle,0.228,10.77,1.053,49.74,0.0,,,,,,0.137
rsv209,อ่างเก็บน้ำธวัชชัย,2022-02-17,middle,2.555,51.03,2.699,53.9,0.0,,,,,,2.445
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-02-17,middle,2.075,47.01,1.706,38.65,0.0,,,,,,1.89
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-02-17,middle,3.438,29.92,5.436,47.3,0.038,,0.026,,0.025,,3.124
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-02-17,middle,1.094,54.81,0.875,43.84,0.0,,,,,,0.871
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-02-17,middle,1.291,46.01,1.678,59.8,0.0,,,,0.011,,1.023
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-02-17,middle,1.981,34.18,1.272,21.95,0.0,,,,,,1.421
rsv215,อ่างเก็บน้ำหนองผือ,2022-02-17,middle,1.98,47.39,1.805,43.2,0.0,,,,,,0.776
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-02-17,middle,4.873,62.47,5.272,67.59,0.0,,,,0.035,,4.423
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-02-17,middle,1.273,53.04,1.695,70.63,0.0,,,,,,1.148
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-02-17,middle,2.0,71.43,1.759,62.82,0.0,,,,,,1.7
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-02-17,middle,2.02,27.27,3.7,49.95,0.0,,,,,,1.3
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-02-17,middle,1.769,76.51,1.725,74.61,0.0,,,,,,1.746
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-02-17,middle,1.16,22.31,1.384,26.62,0.0,,,,0.02,,0.91
rsv223,อ่างเก็บน้ำห้วยแคน,2022-02-17,middle,4.84,43.94,3.778,34.3,0.0,,,,0.06,,4.29
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-02-17,middle,1.3,41.67,1.504,48.21,0.0,,,,0.024,,1.28
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-02-17,middle,1.47,67.12,1.234,56.35,0.0,,,,0.012,,1.07
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-02-17,middle,3.225,97.73,2.736,82.91,0.0,,,,,,2.775
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-02-17,middle,1.088,54.4,0.75,37.5,0.0,,,,,,1.008
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-02-17,middle,4.175,81.86,4.055,79.51,0.0,,,,,,3.775
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-02-17,middle,0.88,58.67,0.564,37.6,0.0,,,,,,0.85
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-02-17,middle,3.229,61.86,3.207,61.44,0.148,,0.045,,,,1.129
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-02-17,middle,10.56,39.48,11.08,41.42,0.0,,,,,,8.56
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-02-17,middle,9.77,53.1,8.87,48.21,0.72,,,,,,9.12
rsv237,อ่างเก็บน้ำห้วยมุก,2022-02-17,middle,1.922,39.22,4.588,93.63,0.09,,,,,,1.722
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-02-17,middle,3.305,82.63,3.465,86.63,0.57,,,,0.01,,2.705
rsv239,อ่างเก็บน้ำห้วยไร่,2022-02-17,middle,2.32,82.86,2.467,88.11,0.63,,,,0.02,,2.21
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-02-17,middle,2.01,15.7,2.92,22.81,0.51,,,,,,1.21
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-02-17,middle,1.732,38.49,1.72,38.22,0.44,,,,,,1.032
rsv242,อ่างเก็บน้ำห้วยพุง,2022-02-17,middle,1.425,35.63,1.18,29.5,0.12,,,,,,0.575
rsv243,อ่างเก็บน้ำห้วยทา,2022-02-17,middle,1.27,56.95,1.962,87.98,0.06,,,,,,0.74
rsv244,อ่างเก็บน้ำห้วยหอย,2022-02-17,middle,0.419,20.95,0.4,20.0,0.0,,,,,,0.119
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-02-17,middle,0.378,31.5,0.28,23.33,0.0,,,,,,0.228
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-02-17,middle,1.561,58.25,1.933,72.13,0.0,,,,,,1.261
rsv455,อ่างเก็บน้ำห้วยแคน,2022-02-17,middle,1.572,74.86,1.27,60.48,0.0,,,,,,1.482
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-02-17,middle,0.572,38.13,0.661,44.07,0.03,,,,,,0.272
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-02-17,middle,1.553,91.35,1.564,92.0,0.0,,,,,,1.183
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-02-17,middle,0.65,38.24,0.623,36.65,0.21,,,,,,0.41
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-02-17,middle,1.061,78.59,1.23,91.11,0.0,,,,,,0.661
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-02-17,middle,3.556,76.97,4.273,92.49,0.0,,,,,,3.556
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-02-17,middle,9.916,72.38,9.772,71.33,0.017,,,,,,9.066
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-02-17,middle,32.18,96.06,32.28,96.36,0.0,,,,,,31.06
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-02-17,middle,15.04,88.99,13.8,81.66,0.0,,,,,,14.44
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-02-17,middle,6.87,85.88,7.04,88.0,0.0,,,,,,6.07
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-02-17,middle,11.8,98.33,11.86,98.83,0.147,,,,,,9.954
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-02-17,middle,12.03,81.84,14.3,97.28,0.343,,,,,,10.43
rsv254,อ่างเก็บน้ำสระสมิง,2022-02-17,middle,0.445,44.02,0.443,43.82,0.04,,,,,,0.145
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-02-17,middle,1.25,50.4,0.799,32.22,0.245,,,,,,0.888
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-02-17,middle,2.872,37.42,6.548,85.32,6.832,,,,,,2.831
rsv258,อ่างเก็บน้ำห้วยโดน,2022-02-17,middle,4.34,92.34,4.35,92.55,0.081,,,,,,3.79
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-02-17,middle,6.59,98.36,6.47,96.57,0.044,,,,,,6.49
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-02-17,middle,4.52,56.5,4.59,57.38,0.003,,,,,,2.82
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-02-17,middle,12.4,58.91,10.56,50.17,0.0,,,,,,12.0
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-02-17,middle,12.21,40.3,11.6,38.28,0.0,,,,,,11.61
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-02-17,middle,9.55,77.02,10.1,81.45,0.0,,,,,,8.55
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-02-17,middle,14.519,75.13,8.461,43.78,0.808,,,,,,13.628
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-02-17,middle,5.676,76.31,3.414,45.9,0.137,,,,,,5.132
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-02-17,middle,8.32,78.49,4.825,45.52,0.334,,0.014,,,,7.92
rsv265,อ่างเก็บน้ำลำตะโคง,2022-02-17,middle,1.483,19.69,3.037,40.33,2.175,,0.025,,0.013,,1.175
rsv266,อ่างเก็บน้ำห้วยยาง,2022-02-17,middle,6.86,49.71,12.147,88.02,4.832,,,,0.007,,5.86
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-02-17,middle,1.792,94.32,1.784,93.89,0.04,,0.002,,,,1.502
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-02-17,middle,7.527,55.51,5.978,44.09,0.129,,0.011,,0.051,,6.557
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-02-17,middle,26.734,86.66,18.048,58.5,1.174,,0.085,,0.032,,23.804
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-02-17,middle,20.201,77.63,17.333,66.61,0.996,,,,0.036,,18.591
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-02-17,middle,2.935,72.11,3.374,82.9,0.102,,0.01,,0.005,,2.835
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-02-17,middle,2.718,95.44,2.882,101.19,0.12,,0.001,,,,2.274
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-02-17,middle,2.964,63.81,1.73,37.24,0.417,,0.011,,,,2.864
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-02-17,middle,1.406,88.43,0.801,50.38,0.001,,,,,,1.376
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-02-17,middle,0.183,15.25,0.175,14.58,0.046,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-02-17,middle,1.034,79.54,0.745,57.31,0.068,,,,0.001,,0.894
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-02-17,middle,22.555,88.8,25.4,100.0,0.981,,0.056,,,,21.355
rsv278,อ่างเก็บน้ำลำจังหัน,2022-02-17,middle,23.1,64.17,34.02,94.5,0.645,,0.098,,0.048,,21.3
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-02-17,middle,2.929,90.12,2.909,89.51,0.12,,0.011,,,,2.529
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-02-17,middle,84.08,85.8,87.6,89.39,2.848,,,,0.26,,74.78
rsv288,อ่างเก็บน้ำลำสำลาย,2022-02-17,middle,35.135,83.65,36.718,87.42,1.106,,,,0.19,,33.135
rsv296,อ่างเก็บน้ำห้วยเตย,2022-02-17,middle,3.124,71.06,2.442,55.55,0.259,,,,,,2.984
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-02-17,middle,7.308,97.44,6.342,84.56,5.253,,0.052,,0.121,,5.908
rsv489,อ่างเก็บน้ำสันกำแพง,2022-02-17,middle,3.318,51.84,3.75,58.59,6.329,,0.119,,0.198,,2.558
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-02-17,middle,8.198,81.79,8.649,86.29,0.178,,,,,,7.571
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-02-17,middle,3.464,91.16,3.064,80.63,0.619,,0.004,,,,3.014
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-02-17,middle,6.54,81.48,6.575,81.91,1.621,,0.045,,0.074,,5.841
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-02-17,middle,16.161,72.54,14.182,63.65,0.241,,,,0.077,,14.361
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-02-17,middle,8.808,71.32,8.428,68.24,2.465,,0.012,,,,7.508
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-02-17,middle,25.428,68.59,25.172,67.9,2.728,,,,0.17,,22.628
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-02-17,middle,19.28,73.59,18.32,69.92,0.317,,,,,,16.46
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-02-17,middle,2.296,93.71,2.229,90.98,0.129,,0.003,,,,2.186
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-02-17,middle,3.49,92.25,3.49,92.25,0.164,,,,,,3.376
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-02-17,middle,0.76,71.03,0.643,60.09,0.076,,0.003,,,,0.16
rsv312,อ่างเก็บน้ำห้วยซัน,2022-02-17,middle,1.334,49.23,1.198,44.21,0.164,,,,,,0.664
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-02-17,middle,26.855,72.02,25.846,69.31,5.802,,,,0.159,,26.205
rsv314,อ่างเก็บน้ำหนองสิ,2022-02-17,middle,2.687,64.59,2.541,61.08,1.367,,0.019,,0.065,,0.387
rsv316,อ่างเก็บน้ำห้วยทา,2022-02-17,middle,26.875,90.85,22.954,77.59,4.123,,0.003,,0.05,,23.575
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-02-17,middle,6.23,90.62,6.142,89.34,1.539,,0.006,,,,5.93
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-02-17,middle,2.77,56.31,2.813,57.19,0.015,,,,0.03,,2.33
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-02-17,middle,7.125,89.06,7.313,91.41,0.337,,,,,,6.685
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-02-17,middle,12.545,80.94,12.708,81.99,0.174,,,,,,11.895
rsv321,อ่างเก็บน้ำอำปึล,2022-02-17,middle,24.764,89.47,23.154,83.65,0.182,,,,0.007,,23.334
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-02-17,middle,13.957,63.56,19.542,88.99,0.044,,,,0.11,,13.137
rsv323,อ่างเก็บน้ำลำพอก,2022-02-17,middle,8.28,56.79,9.393,64.42,0.179,,,,0.005,,7.63
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-02-17,middle,6.672,70.98,7.0,74.47,0.075,,,,0.033,,5.532
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-02-17,middle,9.8,81.67,8.406,70.05,0.11,,0.003,,0.002,,9.4
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-02-17,middle,12.292,81.95,12.833,85.55,0.132,,0.023,,,,11.792
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-02-17,middle,6.503,75.62,6.256,72.74,0.048,,,,0.001,,6.444
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-02-17,middle,1.205,76.75,0.365,23.25,0.021,,,,0.002,,1.185
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-02-17,middle,3.36,98.82,3.235,95.15,0.08,,,,,,2.96
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-02-17,middle,0.37,36.56,0.607,59.98,0.0,,,,,,0.34
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-02-17,middle,5.56,85.29,3.802,58.32,0.153,,,,0.004,,5.04
rsv286,อ่างเก็บน้ำห้วยยาง,2022-02-17,middle,4.852,87.74,3.52,63.65,0.288,,,,0.006,,4.552
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-02-17,middle,1.45,80.56,1.4,77.78,1.088,,0.003,,,,1.148
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-02-17,middle,23.133,83.62,24.935,90.14,0.505,,,,0.066,,21.732
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-02-17,middle,7.044,80.97,7.138,82.05,0.036,,,,,,6.194
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-02-17,middle,6.657,79.25,6.231,74.18,0.407,,,,,,5.707
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-02-17,middle,15.19,54.84,14.219,51.33,1.57,,0.032,,,,14.04
rsv293,อ่างเก็บน้ำหนองกก,2022-02-17,middle,1.797,60.57,1.82,61.34,0.569,,0.015,,,,1.617
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-02-17,middle,7.635,80.37,7.147,75.23,0.596,,0.02,,,,7.005
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-02-17,middle,11.834,88.98,10.538,79.23,0.347,,,,,,11.284
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-02-17,middle,3.76,36.83,1.59,15.57,0.456,,,,,,2.528
rsv287,อ่างเก็บน้ำห้วยบง,2022-02-17,middle,10.617,73.22,8.822,60.84,0.146,,,,0.046,,9.857
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-02-17,middle,2.751,76.89,2.57,71.83,0.122,,,,,,2.631
rsv283,อ่างเก็บน้ำลำฉมวก,2022-02-17,middle,20.572,87.73,19.909,84.9,0.877,,,,0.025,,19.312
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-02-17,middle,4.123,82.46,4.493,89.86,0.301,,,,,,3.353
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-02-17,middle,1.5,100.0,1.5,100.0,0.045,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2022-02-17,middle,0.957,49.08,1.302,66.77,0.538,,0.008,,,,0.907
rsv336,อ่างเก็บน้ำคลองระบม,2022-02-17,middle,18.799,33.87,20.0,36.04,0.0,,,,0.202,,10.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-02-17,middle,2.083,49.6,2.33,55.48,0.0,,,,0.01,,1.883
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-02-17,middle,1.083,54.97,1.03,52.28,0.0,,,,,,0.913
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-02-17,middle,0.874,44.59,0.86,43.88,0.0,,,,,,0.574
rsv340,อ่างเก็บน้ำคลองบอน,2022-02-17,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-02-17,middle,8.857,88.57,7.751,77.51,1.551,,0.013,,,,7.857
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-02-17,middle,66.632,94.5,63.405,89.92,0.0,,,,0.02,,65.642
rsv516,อ่างเก็บน้ำคลองประแกด,2022-02-17,middle,51.655,85.72,48.248,80.07,5.683,,0.164,,0.043,,48.755
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-02-17,middle,5.184,67.76,5.65,73.86,0.765,,0.026,,0.02,,4.884
rsv344,อ่างเก็บน้ำชากนอก,2022-02-17,middle,6.413,91.22,0.753,10.71,0.978,,0.011,,0.02,,6.013
rsv345,อ่างเก็บน้ำมาบประชัน,2022-02-17,middle,15.304,92.19,5.471,32.96,1.904,,,,0.011,,14.544
rsv346,อ่างเก็บน้ำหนองค้อ,2022-02-17,middle,20.19,94.35,13.771,64.35,2.271,,0.124,,0.066,,19.19
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-02-17,middle,3.24,67.5,2.672,55.67,0.188,,0.004,,,,2.99
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-02-17,middle,1.048,85.2,0.616,50.08,0.15,,0.004,,0.002,,0.848
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-02-17,middle,3.064,79.79,3.087,80.39,0.203,,,,0.011,,2.764
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-02-17,middle,1.891,94.55,1.253,62.65,0.129,,0.003,,0.001,,1.701
rsv351,อ่างเก็บน้ำบ้านบึง,2022-02-17,middle,9.241,84.17,4.337,39.5,0.397,,0.022,,0.012,,6.421
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-02-17,middle,1.316,87.73,1.199,79.93,0.15,,0.005,,0.003,,1.226
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-02-17,middle,2.381,82.1,1.504,51.86,0.249,,0.008,,0.004,,2.181
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-02-17,middle,59.97,61.19,40.78,41.61,4.097,,,,0.047,,57.02
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-02-17,middle,1.86,64.14,1.8,62.07,0.0,,,,,,1.36
rsv355,อ่างเก็บน้ำทับลาน,2022-02-17,middle,2.38,87.34,2.554,93.72,0.0,,,,,,1.88
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-02-17,middle,7.16,63.17,9.15,80.72,0.0,,,,,,7.05
rsv357,อ่างเก็บน้ำดอกกราย,2022-02-17,middle,66.869,93.65,59.333,83.1,8.013,,0.355,,,,63.869
rsv358,อ่างเก็บน้ำคลองระโอก,2022-02-17,middle,14.595,74.27,14.0,71.25,0.729,,0.015,,,,14.105
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-02-17,middle,33.753,84.17,19.026,47.45,6.306,,0.081,,,,30.753
rsv360,อ่างเก็บน้ำเขาระกำ,2022-02-17,middle,37.16,77.92,40.2,84.29,0.001,,,,0.209,,34.85
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-02-17,middle,2.183,92.89,2.059,87.62,0.086,,0.001,,,,2.113
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-02-17,middle,5.685,101.52,5.63,100.54,0.228,,0.043,,0.041,,5.385
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-02-17,middle,31.989,86.93,28.248,76.76,0.261,,,,0.093,,29.489
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-02-17,middle,6.495,97.93,6.309,95.13,0.06,,,,0.008,,5.895
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-02-17,middle,17.066,85.33,14.666,73.33,0.064,,0.007,,,,16.566
rsv498,อ่างเก็บน้ำคลองโสน,2022-02-17,middle,55.343,85.14,56.565,87.02,0.045,,0.015,,,,52.863
rsv365,อ่างเก็บน้ำพระปรง,2022-02-17,middle,87.52,90.23,69.52,71.67,1.994,,,,0.303,,83.52
rsv366,อ่างเก็บน้ำห้วยชัน,2022-02-17,middle,1.55,38.75,3.076,76.9,0.382,,0.024,,0.021,,0.69
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-02-17,middle,6.112,83.73,4.22,57.81,0.151,,0.025,,0.004,,5.312
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-02-17,middle,4.225,73.16,2.852,49.39,0.151,,0.004,,,,3.425
rsv369,อ่างเก็บน้ำเขารัง,2022-02-17,middle,1.55,41.67,1.108,29.78,0.283,,0.024,,0.021,,1.43
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-02-17,middle,4.951,90.02,4.45,80.91,0.191,,0.004,,,,4.151
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-02-17,middle,1.565,71.14,1.345,61.14,0.043,,,,0.001,,1.365
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-02-17,middle,1.145,81.79,0.549,39.21,0.043,,,,,,1.045
rsv373,อ่างเก็บน้ำห้วยยาง,2022-02-17,middle,28.8,48.0,23.25,38.75,0.292,,0.057,,0.025,,24.8
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-02-17,middle,7.542,75.42,6.525,65.25,0.406,,0.01,,0.067,,7.342
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-02-17,middle,1.184,65.78,1.172,65.11,0.034,,0.002,,,,1.084
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-02-17,middle,1.502,83.44,1.382,76.78,0.014,,0.001,,,,1.402
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-02-17,middle,43.471,66.88,43.817,67.41,1.678,,0.337,,0.3,,39.471
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-02-17,middle,7.087,79.9,2.473,27.88,0.0,,,,0.021,,6.967
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-02-17,middle,0.848,74.39,0.992,87.02,0.0,,,,,,0.778
rsv382,อ่างเก็บน้ำคลองโบด,2022-02-17,middle,1.25,29.41,1.373,32.31,0.064,,,,0.006,,1.24
rsv383,อ่างเก็บน้ำทรายทอง,2022-02-17,middle,1.67,83.5,1.366,68.3,0.0,,,,0.01,,1.55
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-02-17,middle,5.097,67.07,3.984,52.42,0.0,,,,0.018,,4.817
rsv386,อ่างเก็บน้ำคลองกลาง,2022-02-17,middle,2.492,80.39,2.274,73.35,0.105,,0.021,,,,2.392
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-02-17,middle,4.836,61.61,0.868,11.06,0.284,,,,0.056,,4.236
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-02-17,middle,25.64,77.18,22.8,68.63,15.645,,0.244,,0.304,,22.42
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-02-17,middle,14.547,77.63,12.792,68.26,0.129,,,,0.021,,14.447
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-02-17,middle,5.452,64.9,2.3,27.38,0.562,,,,,,5.268
