reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-03-17,middle,1.62,43.35,0.499,13.35,0.068,,,,0.007,,1.59
rsv184,อ่างเก็บน้ำห้วยเตย,2021-03-17,middle,3.217,60.28,0.6,11.24,0.115,,,,,,3.187
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-03-17,middle,2.592,46.29,0.545,9.73,0.036,,,,,,2.332
rsv188,อ่างเก็บน้ำโสกรวก,2021-03-17,middle,0.133,13.3,0.088,8.8,0.008,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-03-17,middle,5.249,65.42,3.955,49.29,0.439,,,,0.024,,2.974
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-03-17,middle,5.865,67.73,4.443,51.31,0.123,,,,0.025,,4.785
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-03-17,middle,0.332,20.67,0.62,38.61,0.03,,,,0.002,,0.054
rsv193,อ่างเก็บน้ำหนองบัว,2021-03-17,middle,1.035,28.91,1.392,38.88,0.283,,0.007,,0.007,,0.543
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-03-17,middle,0.619,47.98,0.403,31.24,0.163,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-03-17,middle,1.138,40.58,0.966,34.45,0.329,,0.005,,0.005,,1.098
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-03-17,middle,1.622,39.31,1.479,35.85,0.408,,,,0.025,,1.288
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-03-17,middle,1.004,38.09,0.336,12.75,0.307,,,,0.013,,0.929
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-03-17,middle,1.094,67.32,0.811,49.91,0.191,,0.004,,0.004,,0.974
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-03-17,middle,13.216,42.17,14.938,47.67,1.265,,0.033,,0.033,,10.023
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-03-17,middle,2.272,63.39,1.365,38.09,0.0,,,,0.018,,2.081
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-03-17,middle,1.618,31.94,2.172,42.87,0.46,,,,0.012,,0.939
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-03-17,middle,2.141,70.43,1.865,61.35,0.101,,0.002,,0.01,,2.002
rsv204,อ่างเก็บน้ำหนองไฮ,2021-03-17,middle,0.587,26.16,0.974,43.4,0.118,,0.003,,0.003,,0.42
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-03-17,middle,4.541,20.36,1.326,5.95,0.322,,,,0.199,,4.141
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-17,middle,0.692,32.69,0.417,19.7,0.014,,,,,,0.601
rsv209,อ่างเก็บน้ำธวัชชัย,2021-03-17,middle,2.202,43.98,1.599,31.94,0.06,,,,0.013,,2.092
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-03-17,middle,0.938,21.25,0.796,18.03,0.0,,,,0.03,,0.753
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-03-17,middle,4.379,38.1,3.756,32.68,0.031,,,,0.025,,4.065
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-03-17,middle,0.712,35.67,0.614,30.76,0.0,,,,0.008,,0.489
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-03-17,middle,1.385,49.36,0.818,29.15,0.0,,,,,,1.117
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-03-17,middle,1.079,18.62,0.365,6.3,0.0,,,,,,0.519
rsv215,อ่างเก็บน้ำหนองผือ,2021-03-17,middle,1.712,40.98,1.939,46.41,0.0,,,,,,0.508
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-03-17,middle,4.588,58.82,5.107,65.47,0.018,,,,0.026,,4.138
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-03-17,middle,1.481,61.71,0.456,19.0,0.008,,,,0.032,,1.356
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-03-17,middle,1.719,61.39,1.328,47.43,0.0,,,,,,1.419
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-17,middle,3.22,43.47,3.427,46.26,0.015,,,,,,2.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-03-17,middle,1.5,64.88,0.595,25.74,0.0,,,,,,1.477
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-03-17,middle,1.172,22.54,2.36,45.38,0.066,,,,,,0.922
rsv223,อ่างเก็บน้ำห้วยแคน,2021-03-17,middle,3.436,31.2,2.62,23.79,0.054,,,,0.018,,2.886
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-03-17,middle,1.13,36.22,0.32,10.26,0.14,,,,0.02,,1.11
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-03-17,middle,1.1,50.23,0.59,26.94,0.034,,,,0.07,,0.7
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-03-17,middle,2.68,81.21,1.828,55.39,0.0,,,,,,2.23
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-03-17,middle,0.68,34.0,0.567,28.35,0.018,,,,,,0.6
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-03-17,middle,3.785,74.22,2.634,51.65,0.015,,,,,,3.385
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-03-17,middle,0.51,34.0,0.403,26.87,0.012,,,,,,0.48
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-03-17,middle,2.48,47.51,,,0.023,,,,,,0.38
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-03-17,middle,10.96,40.97,13.76,51.44,0.0,,,,,,8.96
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-03-17,middle,7.61,41.36,11.795,64.1,0.41,,,,,,6.96
rsv237,อ่างเก็บน้ำห้วยมุก,2021-03-17,middle,3.99,81.43,1.84,37.55,0.51,,0.01,,,,3.79
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-03-17,middle,3.225,80.63,3.085,77.13,1.555,,0.02,,0.01,,2.625
rsv239,อ่างเก็บน้ำห้วยไร่,2021-03-17,middle,2.28,81.43,1.574,56.21,1.47,,0.02,,0.02,,2.17
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-03-17,middle,2.497,19.51,1.9,14.84,0.91,,0.03,,0.04,,1.697
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-03-17,middle,1.608,35.73,1.409,31.31,1.43,,0.03,,0.03,,0.908
rsv242,อ่างเก็บน้ำห้วยพุง,2021-03-17,middle,1.049,26.22,1.425,35.63,0.98,,0.02,,0.02,,0.199
rsv243,อ่างเก็บน้ำห้วยทา,2021-03-17,middle,1.956,87.71,1.255,56.28,0.48,,,,,,1.426
rsv244,อ่างเก็บน้ำห้วยหอย,2021-03-17,middle,0.4,20.0,0.312,15.6,0.03,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-03-17,middle,0.278,23.17,0.808,67.33,0.0,,,,,,0.128
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-03-17,middle,1.795,66.98,1.642,61.27,0.13,,,,,,1.495
rsv455,อ่างเก็บน้ำห้วยแคน,2021-03-17,middle,1.178,56.1,1.316,62.67,0.02,,,,,,1.088
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-03-17,middle,0.605,40.33,0.704,46.93,0.18,,,,,,0.305
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-03-17,middle,1.517,89.24,1.373,80.76,0.05,,,,,,1.147
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-03-17,middle,0.608,35.76,0.662,38.94,0.04,,,,,,0.368
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-03-17,middle,1.204,89.19,1.149,85.11,0.0,,,,,,0.804
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-03-17,middle,4.174,90.35,3.583,77.55,0.21,,,,,,4.174
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-03-17,middle,8.512,62.13,6.624,48.35,0.221,,,,,,7.662
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-03-17,middle,29.5,88.06,20.77,62.0,0.0,,,,0.185,,28.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-03-17,middle,11.74,69.47,11.24,66.51,0.02,,,,,,11.14
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-03-17,middle,5.5,68.75,4.48,56.0,0.004,,,,0.068,,4.7
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-03-17,middle,11.02,91.83,11.11,92.58,0.5,,0.003,,,,9.174
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-03-17,middle,13.48,91.7,12.74,86.67,0.434,,0.003,,,,11.88
rsv254,อ่างเก็บน้ำสระสมิง,2021-03-17,middle,0.435,43.03,0.404,39.96,0.126,,,,,,0.135
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-03-17,middle,0.693,27.94,1.356,54.68,0.012,,,,,,0.331
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-03-17,middle,6.029,78.55,3.499,45.59,5.506,,0.077,,,,5.988
rsv258,อ่างเก็บน้ำห้วยโดน,2021-03-17,middle,4.13,87.87,3.91,83.19,0.204,,,,,,3.58
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-03-17,middle,6.17,92.09,6.07,90.6,0.243,,,,,,6.07
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-03-17,middle,3.82,47.75,3.46,43.25,0.164,,,,,,2.12
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-03-17,middle,9.17,43.56,7.61,36.15,0.0,,,,0.013,,8.77
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-03-17,middle,10.07,33.23,12.01,39.64,0.048,,,,0.053,,9.47
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-03-17,middle,9.38,75.65,9.66,77.9,0.0,,,,0.048,,8.38
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-03-17,middle,7.433,38.46,6.406,33.15,0.401,,0.009,,,,6.542
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-03-17,middle,3.24,43.56,1.976,26.57,0.353,,0.193,,0.226,,2.696
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-03-17,middle,4.12,38.87,5.26,49.62,0.374,,,,,,3.72
rsv265,อ่างเก็บน้ำลำตะโคง,2021-03-17,middle,1.483,19.69,0.781,10.37,0.927,,,,0.049,,1.175
rsv266,อ่างเก็บน้ำห้วยยาง,2021-03-17,middle,11.915,86.34,3.853,27.92,0.153,,,,,,10.915
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-03-17,middle,1.705,89.74,1.514,79.68,0.051,,,,,,1.415
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-03-17,middle,2.783,20.52,9.707,71.59,0.723,,,,0.003,,1.813
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-03-17,middle,16.244,52.65,0.26,0.84,1.391,,0.045,,0.015,,13.314
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-03-17,middle,15.355,59.01,0.396,1.52,1.847,,,,0.026,,13.745
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-03-17,middle,3.118,76.61,1.235,30.34,0.055,,,,0.005,,3.018
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-03-17,middle,2.718,95.44,0.74,25.98,0.208,,,,,,2.274
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-03-17,middle,1.572,33.84,0.214,4.61,0.029,,0.003,,,,1.472
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-03-17,middle,0.801,50.38,0.532,33.46,0.017,,,,,,0.771
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-03-17,middle,0.165,13.75,0.081,6.75,0.054,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-03-17,middle,0.657,50.54,0.074,5.69,0.049,,,,0.001,,0.517
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-03-17,middle,23.27,91.61,7.876,31.01,2.392,,,,0.028,,22.07
rsv278,อ่างเก็บน้ำลำจังหัน,2021-03-17,middle,31.912,88.64,16.224,45.07,2.178,,0.009,,,,30.112
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-03-17,middle,2.656,81.72,1.76,54.15,0.161,,,,,,2.256
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-03-17,middle,75.9,77.45,34.198,34.9,4.847,,0.032,,0.468,,66.6
rsv288,อ่างเก็บน้ำลำสำลาย,2021-03-17,middle,31.555,75.13,3.97,9.45,2.046,,0.1,,0.174,,29.555
rsv296,อ่างเก็บน้ำห้วยเตย,2021-03-17,middle,1.741,39.6,1.342,30.53,0.68,,0.022,,0.061,,1.601
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-03-17,middle,5.588,74.51,6.297,83.96,3.18,,0.132,,0.13,,4.188
rsv489,อ่างเก็บน้ำสันกำแพง,2021-03-17,middle,3.613,56.45,4.86,75.94,2.946,,0.004,,,,2.853
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-03-17,middle,7.495,74.78,7.252,72.35,5.375,,0.098,,0.138,,6.868
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-03-17,middle,2.554,67.21,1.63,42.89,0.14,,,,,,2.104
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-03-17,middle,5.721,71.27,4.796,59.75,1.786,,,,,,5.022
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-03-17,middle,10.318,46.31,13.527,60.71,0.109,,,,,,8.518
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-03-17,middle,6.749,54.65,5.875,47.57,4.301,,0.011,,,,5.449
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-03-17,middle,20.066,54.13,16.356,44.12,2.855,,,,0.209,,17.266
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-03-17,middle,12.798,48.85,10.701,40.84,10.084,,0.317,,0.388,,9.978
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-03-17,middle,2.144,87.51,2.204,89.96,0.135,,0.003,,,,2.034
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-03-17,middle,3.225,85.25,2.638,69.73,13.708,,,,,,3.111
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-03-17,middle,0.443,41.4,0.194,18.13,0.085,,0.002,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-03-17,middle,0.884,32.62,0.55,20.3,0.18,,0.003,,,,0.214
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-03-17,middle,19.326,51.83,15.407,41.32,6.653,,,,,,18.676
rsv314,อ่างเก็บน้ำหนองสิ,2021-03-17,middle,1.647,39.59,1.757,42.24,2.03,,0.02,,0.05,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-03-17,middle,15.411,52.1,14.019,47.39,5.153,,,,0.205,,12.111
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-03-17,middle,5.92,86.11,3.156,45.91,1.439,,0.059,,0.072,,5.62
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-03-17,middle,2.081,42.31,1.486,30.21,0.008,,,,0.025,,1.641
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-03-17,middle,6.59,82.38,4.275,53.44,0.011,,,,,,6.15
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-03-17,middle,10.41,67.16,9.025,58.23,0.04,,,,0.03,,9.76
rsv321,อ่างเก็บน้ำอำปึล,2021-03-17,middle,18.26,65.97,14.557,52.59,0.0,,,,0.007,,16.83
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-03-17,middle,15.536,70.75,14.788,67.34,0.0,,,,0.102,,14.716
rsv323,อ่างเก็บน้ำลำพอก,2021-03-17,middle,6.913,47.41,6.571,45.07,0.0,,,,0.054,,6.263
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-03-17,middle,6.752,71.83,4.696,49.96,0.0,,,,,,5.612
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-03-17,middle,7.095,59.12,4.487,37.39,0.012,,,,0.063,,6.695
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-03-17,middle,10.252,68.35,6.96,46.4,0.021,,,,0.093,,9.752
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-03-17,middle,4.246,49.37,4.294,49.93,0.082,,,,0.029,,4.187
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-03-17,middle,0.287,18.28,0.431,27.45,0.002,,,,0.002,,0.267
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-03-17,middle,2.83,83.24,2.278,67.0,0.0,,,,,,2.43
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-03-17,middle,0.464,45.85,0.375,37.06,0.003,,,,,,0.434
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-03-17,middle,3.32,50.93,0.52,7.98,0.105,,,,0.006,,2.8
rsv286,อ่างเก็บน้ำห้วยยาง,2021-03-17,middle,3.004,54.32,0.3,5.42,0.327,,0.027,,0.034,,2.704
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-03-17,middle,1.385,76.94,0.838,46.56,0.818,,0.057,,0.054,,1.083
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-03-17,middle,20.919,75.62,2.433,8.79,0.715,,,,0.078,,19.518
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-03-17,middle,6.71,77.13,0.967,11.11,0.123,,,,,,5.86
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-03-17,middle,5.34,63.57,0.95,11.31,0.317,,,,,,4.39
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-03-17,middle,13.217,47.71,1.152,4.16,2.139,,0.05,,,,12.067
rsv293,อ่างเก็บน้ำหนองกก,2021-03-17,middle,1.655,55.78,0.182,6.13,0.701,,0.005,,,,1.475
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-03-17,middle,6.592,69.39,0.005,0.05,0.775,,,,0.011,,5.962
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-03-17,middle,9.831,73.92,1.494,11.23,0.53,,0.017,,,,9.281
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-03-17,middle,1.321,12.94,1.232,12.07,0.311,,0.007,,,,0.089
rsv287,อ่างเก็บน้ำห้วยบง,2021-03-17,middle,8.467,58.39,2.382,16.43,0.31,,0.001,,,,7.707
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-03-17,middle,2.315,64.7,1.786,49.92,1.009,,0.005,,,,2.195
rsv283,อ่างเก็บน้ำลำฉมวก,2021-03-17,middle,19.246,82.07,3.393,14.47,1.106,,0.022,,0.062,,17.986
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-03-17,middle,4.315,86.3,1.509,30.18,0.451,,,,,,3.545
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-03-17,middle,1.478,98.53,0.558,37.2,1.019,,0.007,,0.006,,1.176
rsv282,อ่างเก็บน้ำห้วยหิน,2021-03-17,middle,0.843,43.23,0.466,23.9,2.526,,,,,,0.793
rsv336,อ่างเก็บน้ำคลองระบม,2021-03-17,middle,16.63,29.96,15.233,27.45,0.329,,,,0.07,,8.83
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-03-17,middle,2.2,52.38,1.49,35.48,3.37,,,,0.01,,2.0
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-03-17,middle,0.99,50.25,0.601,30.51,0.0,,,,,,0.82
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-03-17,middle,0.72,36.73,0.678,34.59,0.0,,,,0.09,,0.42
rsv340,อ่างเก็บน้ำคลองบอน,2021-03-17,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-03-17,middle,6.081,60.81,2.74,27.4,2.353,,0.011,,,,5.081
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-03-17,middle,56.312,79.86,25.927,36.77,0.0,,,,0.104,,55.322
rsv516,อ่างเก็บน้ำคลองประแกด,2021-03-17,middle,45.492,75.49,25.809,42.83,2.417,,,,0.035,,42.592
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-03-17,middle,5.16,67.45,0.904,11.82,0.457,,,,,,4.86
rsv344,อ่างเก็บน้ำชากนอก,2021-03-17,middle,0.528,7.51,1.227,17.45,0.126,,,,,,0.128
rsv345,อ่างเก็บน้ำมาบประชัน,2021-03-17,middle,5.758,34.69,1.803,10.86,1.069,,0.009,,,,4.998
rsv346,อ่างเก็บน้ำหนองค้อ,2021-03-17,middle,12.472,58.28,4.198,19.62,1.508,,0.004,,,,11.472
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-03-17,middle,2.434,50.71,1.192,24.83,0.271,,,,,,2.184
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-03-17,middle,0.588,47.8,0.64,52.03,0.236,,0.002,,,,0.388
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-03-17,middle,2.85,74.22,1.67,43.49,0.294,,0.003,,,,2.55
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-03-17,middle,1.201,60.05,1.121,56.05,0.124,,,,,,1.011
rsv351,อ่างเก็บน้ำบ้านบึง,2021-03-17,middle,4.231,38.54,3.451,31.43,0.518,,0.026,,,,1.411
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-03-17,middle,1.072,71.47,1.034,68.93,0.145,,,,,,0.982
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-03-17,middle,1.408,48.55,1.624,56.0,0.454,,0.003,,,,1.208
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-03-17,middle,30.14,30.76,22.4,22.86,15.096,,0.023,,0.065,,27.19
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-03-17,middle,1.342,46.28,0.722,24.9,684.263,,0.073,,0.071,,0.842
rsv355,อ่างเก็บน้ำทับลาน,2021-03-17,middle,2.44,89.54,2.32,85.14,1.977,,0.027,,0.006,,1.94
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-03-17,middle,8.034,70.88,4.65,41.02,4.698,,0.031,,,,7.924
rsv357,อ่างเก็บน้ำดอกกราย,2021-03-17,middle,51.735,72.46,18.596,26.04,4.817,,,,,,48.735
rsv358,อ่างเก็บน้ำคลองระโอก,2021-03-17,middle,11.87,60.41,6.728,34.24,0.653,,,,,,11.38
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-03-17,middle,12.768,31.84,3.963,9.88,8.713,,0.024,,,,9.768
rsv360,อ่างเก็บน้ำเขาระกำ,2021-03-17,middle,33.96,71.21,25.692,53.87,0.525,,,,0.034,,31.65
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-03-17,middle,1.881,80.04,1.201,51.11,0.097,,,,0.003,,1.811
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-03-17,middle,5.141,91.8,3.198,57.11,0.123,,,,0.014,,4.841
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-03-17,middle,25.254,68.63,20.062,54.52,0.37,,,,0.093,,22.754
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-03-17,middle,5.899,88.95,3.478,52.44,0.054,,,,,,5.299
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-03-17,middle,11.96,59.8,13.4,67.0,0.424,,,,0.033,,11.46
rsv498,อ่างเก็บน้ำคลองโสน,2021-03-17,middle,49.965,76.87,31.136,47.9,0.983,,,,0.352,,47.485
rsv365,อ่างเก็บน้ำพระปรง,2021-03-17,middle,59.7,61.55,51.4,52.99,0.96,,,,0.252,,55.7
rsv366,อ่างเก็บน้ำห้วยชัน,2021-03-17,middle,2.494,62.35,2.133,53.33,5.671,,0.011,,0.038,,1.634
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-03-17,middle,3.836,52.55,4.364,59.78,0.05,,,,0.004,,3.036
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-03-17,middle,2.704,46.82,2.312,40.03,0.198,,0.001,,0.006,,1.904
rsv369,อ่างเก็บน้ำเขารัง,2021-03-17,middle,0.87,23.39,0.25,6.72,0.293,,0.002,,,,0.75
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-03-17,middle,4.255,77.36,3.533,64.24,0.196,,0.004,,,,3.455
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-03-17,middle,0.913,41.5,0.925,42.05,0.011,,,,0.004,,0.713
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-03-17,middle,0.468,33.43,0.175,12.5,0.003,,,,,,0.368
rsv373,อ่างเก็บน้ำห้วยยาง,2021-03-17,middle,12.83,21.38,11.19,18.65,1.318,,,,0.28,,8.83
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-03-17,middle,5.138,51.38,3.34,33.4,0.779,,0.009,,0.08,,4.938
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-03-17,middle,0.914,50.78,0.575,31.94,0.042,,0.002,,,,0.814
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-03-17,middle,1.262,70.11,0.332,18.44,0.036,,,,,,1.162
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-03-17,middle,37.35,57.46,28.145,43.3,1.766,,0.005,,0.2,,33.35
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-03-17,middle,2.024,22.82,2.749,30.99,0.0,,,,0.024,,1.904
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-03-17,middle,0.893,78.33,0.453,39.74,0.0,,,,,,0.823
rsv382,อ่างเก็บน้ำคลองโบด,2021-03-17,middle,1.118,26.31,1.262,29.69,0.0,,,,0.008,,1.108
rsv383,อ่างเก็บน้ำทรายทอง,2021-03-17,middle,1.163,58.15,1.145,57.25,0.0,,,,0.012,,1.043
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-03-17,middle,3.432,45.16,3.376,44.42,0.0,,,,0.023,,3.152
rsv386,อ่างเก็บน้ำคลองกลาง,2021-03-17,middle,1.972,63.61,1.712,55.23,0.0,,,,0.011,,1.872
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-03-17,middle,0.819,10.43,1.021,13.01,0.575,,,,0.004,,0.219
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-03-17,middle,17.84,53.7,6.84,20.59,20.216,,0.244,,0.481,,14.62
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-03-17,middle,7.825,41.76,3.203,17.09,0.017,,,,0.016,,7.725
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-03-17,middle,1.783,21.23,0.86,10.24,0.013,,,,,,1.599
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-03-17,middle,8.65,42.03,5.15,25.02,0.522,,,,0.069,,7.84
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-03-17,middle,2.715,20.49,1.4,10.57,0.075,,,,0.005,,1.715
