reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-09-03,middle,23.704,51.77,50.008,109.23,31.664,,,,0.01,,22.404
rsv178,อ่างเก็บน้ำห้วยยาง,2023-09-03,middle,2.137,70.79,2.959,98.01,1.785,,,,,,1.607
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-09-03,middle,0.79,56.79,1.233,88.64,0.779,,,,,,0.583
rsv180,อ่างเก็บน้ำห้วยทราย,2023-09-03,middle,1.68,71.34,2.402,102.0,1.112,,,,,,1.45
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-09-03,middle,4.494,33.07,17.702,130.27,7.665,,,,,,0.184
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-09-03,middle,0.893,63.79,1.232,88.0,0.0,,,,,,0.523
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-09-03,middle,1.195,31.98,4.237,113.38,1.19,,0.041,,0.005,,1.165
rsv184,อ่างเก็บน้ำห้วยเตย,2023-09-03,middle,3.013,56.45,5.311,99.51,0.0,,,,,,2.983
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-09-03,middle,2.58,46.07,5.472,97.71,0.0,,,,,,2.32
rsv188,อ่างเก็บน้ำโสกรวก,2023-09-03,middle,0.323,32.3,0.231,23.1,0.0,,,,,,0.146
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-09-03,middle,3.974,49.53,7.522,93.74,8.053,,0.055,,0.074,,1.699
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-09-03,middle,4.609,53.23,8.533,98.54,1.892,,,,0.021,,3.529
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-09-03,middle,0.711,44.27,1.55,96.51,0.566,,0.016,,0.002,,0.433
rsv193,อ่างเก็บน้ำหนองบัว,2023-09-03,middle,2.203,61.54,2.868,80.11,2.751,,0.007,,0.007,,1.711
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-09-03,middle,0.566,43.88,1.291,100.08,2.687,,,,0.011,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-09-03,middle,1.956,69.76,2.864,102.14,2.705,,,,0.03,,1.916
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-09-03,middle,1.909,46.27,4.126,100.0,4.687,,0.005,,0.005,,1.575
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-09-03,middle,1.557,59.07,2.69,102.05,2.05,,0.007,,0.007,,1.482
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-09-03,middle,1.211,74.52,1.626,100.06,1.327,,0.006,,0.016,,1.091
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-09-03,middle,10.667,34.04,17.581,56.1,8.873,,0.015,,0.138,,7.474
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-09-03,middle,2.616,72.99,3.327,92.83,1.798,,,,0.014,,2.425
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-09-03,middle,1.889,37.29,4.379,86.44,2.565,,0.01,,0.023,,1.21
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-09-03,middle,2.125,69.9,2.684,88.29,1.017,,0.004,,0.012,,1.986
rsv204,อ่างเก็บน้ำหนองไฮ,2023-09-03,middle,1.011,45.05,1.011,45.05,1.142,,0.01,,0.01,,0.844
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-09-03,middle,16.213,72.71,14.693,65.89,14.873,,,,,,15.813
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-03,middle,1.857,87.72,2.172,102.6,4.692,,0.006,,0.009,,1.766
rsv209,อ่างเก็บน้ำธวัชชัย,2023-09-03,middle,4.639,92.65,5.46,109.05,6.162,,,,,,4.529
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-09-03,middle,0.878,19.89,2.468,55.91,0.707,,,,0.005,,0.693
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-09-03,middle,8.039,69.95,8.496,73.93,7.64,,0.068,,0.091,,7.725
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-09-03,middle,0.911,45.64,1.632,81.76,0.634,,,,,,0.688
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-09-03,middle,1.045,37.24,0.869,30.97,0.635,,,,,,0.777
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-09-03,middle,1.284,22.16,6.188,106.78,1.051,,,,,,0.724
rsv215,อ่างเก็บน้ำหนองผือ,2023-09-03,middle,3.06,73.24,2.433,58.23,0.646,,0.016,,,,1.856
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-09-03,middle,7.055,90.45,6.501,83.35,3.516,,0.017,,0.034,,6.605
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-09-03,middle,2.426,101.08,2.065,86.04,3.46,,,,0.077,,2.301
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-09-03,middle,2.527,90.25,2.649,94.61,1.947,,,,,,2.227
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-03,middle,5.226,70.55,2.5,33.75,3.86,,,,,,4.506
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-09-03,middle,2.163,93.56,2.233,96.58,2.885,,,,,,2.14
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-09-03,middle,4.678,89.96,2.6,50.0,4.408,,,,,,4.428
rsv223,อ่างเก็บน้ำห้วยแคน,2023-09-03,middle,10.416,94.57,9.52,86.44,9.576,,,,0.091,,9.866
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-09-03,middle,3.12,100.0,2.869,91.96,3.995,,,,0.097,,3.1
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-09-03,middle,2.19,100.0,1.914,87.4,1.693,,,,0.03,,1.79
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-09-03,middle,3.24,98.18,3.238,98.12,1.902,,,,,,2.79
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-09-03,middle,1.826,91.3,0.78,39.0,1.288,,,,,,1.746
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-09-03,middle,4.89,95.88,4.33,84.9,2.956,,,,,,4.49
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-09-03,middle,0.936,62.4,0.7,46.67,0.314,,,,,,0.906
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-09-03,middle,6.603,126.49,5.728,109.73,13.913,,,,,,4.503
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-09-03,middle,16.504,61.7,14.511,54.25,3.221,,,,,,14.504
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-09-03,middle,18.68,101.52,14.0,76.09,26.873,,0.392,,0.338,,18.03
rsv237,อ่างเก็บน้ำห้วยมุก,2023-09-03,middle,3.9,79.59,2.923,59.65,5.568,,0.004,,,,3.7
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-09-03,middle,4.127,103.17,3.815,95.38,21.168,,0.174,,0.158,,3.527
rsv239,อ่างเก็บน้ำห้วยไร่,2023-09-03,middle,2.935,104.82,2.688,96.0,19.666,,0.241,,0.235,,2.825
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-09-03,middle,6.886,53.8,4.333,33.85,5.289,,0.045,,0.039,,6.086
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-09-03,middle,3.68,81.78,2.488,55.29,7.304,,0.013,,0.028,,2.98
rsv242,อ่างเก็บน้ำห้วยพุง,2023-09-03,middle,2.812,70.3,2.192,54.8,2.752,,0.006,,,,1.962
rsv243,อ่างเก็บน้ำห้วยทา,2023-09-03,middle,2.193,98.34,1.864,83.59,4.595,,0.017,,0.032,,1.663
rsv244,อ่างเก็บน้ำห้วยหอย,2023-09-03,middle,1.826,91.3,0.89,44.5,5.67,,0.022,,0.031,,1.526
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-09-03,middle,0.767,63.92,0.704,58.67,0.87,,0.02,,0.03,,0.617
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-09-03,middle,2.333,87.05,2.456,91.64,3.79,,0.02,,0.03,,2.033
rsv455,อ่างเก็บน้ำห้วยแคน,2023-09-03,middle,2.105,100.24,1.66,79.05,9.126,,0.101,,0.092,,2.015
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-09-03,middle,1.18,78.67,1.34,89.33,3.44,,0.02,,0.02,,0.88
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-09-03,middle,1.7,100.0,1.553,91.35,8.339,,0.204,,0.164,,1.33
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-09-03,middle,0.97,57.06,0.758,44.59,1.61,,0.04,,0.03,,0.73
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-09-03,middle,1.11,82.22,1.116,82.67,2.4,,0.01,,0.02,,0.71
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-09-03,middle,3.668,79.39,3.868,83.72,3.157,,0.021,,0.06,,3.668
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-09-03,middle,13.348,97.43,11.068,80.79,15.25,,,,0.31,,12.498
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-09-03,middle,38.33,114.42,32.18,96.06,43.548,,1.15,,1.143,,37.21
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-09-03,middle,13.53,80.06,15.44,91.36,4.204,,0.143,,,,12.93
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-09-03,middle,5.85,73.13,7.18,89.75,4.714,,0.1,,,,5.05
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-09-03,middle,12.0,100.0,8.61,71.75,20.78,,,,0.126,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-09-03,middle,13.38,91.02,10.7,72.79,11.418,,0.24,,,,11.78
rsv254,อ่างเก็บน้ำสระสมิง,2023-09-03,middle,0.359,35.51,0.64,63.3,0.722,,0.004,,,,0.059
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-09-03,middle,2.475,99.8,1.263,50.93,1.709,,,,,,2.113
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-09-03,middle,6.474,84.35,4.917,64.07,27.94,,0.124,,0.045,,6.433
rsv258,อ่างเก็บน้ำห้วยโดน,2023-09-03,middle,4.81,102.34,3.43,72.98,17.032,,0.258,,0.325,,4.26
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-09-03,middle,6.79,101.34,4.7,70.15,17.852,,0.204,,0.267,,6.69
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-09-03,middle,8.64,108.0,5.88,73.5,30.942,,0.724,,0.882,,6.94
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-09-03,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-09-03,middle,10.89,51.73,11.0,52.26,2.397,,0.07,,,,10.49
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-09-03,middle,18.96,62.57,15.08,49.77,11.627,,0.05,,,,18.36
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-09-03,middle,8.53,68.79,9.06,73.06,4.17,,0.21,,,,7.53
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-09-03,middle,13.128,67.93,16.748,86.66,13.313,,0.062,,,,12.237
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-09-03,middle,4.425,59.49,5.304,71.31,3.446,,0.031,,,,3.881
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-09-03,middle,5.2,49.06,6.97,65.75,5.792,,0.025,,,,4.8
rsv265,อ่างเก็บน้ำลำตะโคง,2023-09-03,middle,6.309,83.77,3.935,52.25,109.631,,1.53,,1.619,,6.001
rsv266,อ่างเก็บน้ำห้วยยาง,2023-09-03,middle,7.3,52.9,8.406,60.91,35.62,,,,0.007,,6.3
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-09-03,middle,1.524,80.21,1.698,89.37,0.542,,0.002,,,,1.234
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-09-03,middle,2.449,18.06,15.886,117.15,2.815,,0.038,,0.003,,1.479
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-09-03,middle,13.017,42.19,30.261,98.09,6.394,,0.171,,0.021,,10.087
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-09-03,middle,12.63,48.54,24.689,94.88,5.713,,0.062,,0.021,,11.02
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-09-03,middle,1.997,49.07,3.637,89.36,1.328,,,,0.005,,1.897
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-09-03,middle,1.602,56.25,2.043,71.73,0.926,,0.018,,,,1.158
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-09-03,middle,1.879,40.45,5.088,109.54,0.724,,0.004,,,,1.779
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-09-03,middle,1.397,87.86,1.572,98.87,0.199,,,,,,1.367
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-09-03,middle,0.503,41.92,0.373,31.08,0.774,,,,0.001,,0.303
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-09-03,middle,0.08,6.15,1.434,110.31,0.363,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-09-03,middle,10.402,40.95,18.501,72.84,5.326,,0.045,,0.074,,9.202
rsv278,อ่างเก็บน้ำลำจังหัน,2023-09-03,middle,19.216,53.38,21.468,59.63,7.962,,0.01,,0.149,,17.416
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-09-03,middle,2.48,76.31,3.189,98.12,0.852,,0.015,,,,2.08
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-09-03,middle,34.465,35.17,54.973,56.09,11.683,,,,0.087,,25.165
rsv288,อ่างเก็บน้ำลำสำลาย,2023-09-03,middle,6.951,16.55,33.377,79.47,2.308,,0.01,,,,4.951
rsv296,อ่างเก็บน้ำห้วยเตย,2023-09-03,middle,1.28,29.12,1.377,31.32,2.098,,0.045,,,,1.14
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-09-03,middle,3.148,41.97,7.55,100.67,17.354,,,,,,1.748
rsv489,อ่างเก็บน้ำสันกำแพง,2023-09-03,middle,5.244,81.94,6.544,102.25,2.612,,,,,,4.484
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-09-03,middle,7.2,71.83,10.086,100.63,7.731,,,,0.143,,6.573
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-09-03,middle,2.495,65.66,3.758,98.89,5.291,,0.003,,,,2.045
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-09-03,middle,5.245,65.34,7.902,98.44,7.348,,0.018,,,,4.546
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-09-03,middle,12.593,56.52,18.385,82.52,13.67,,0.008,,,,10.793
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-09-03,middle,4.936,39.97,13.041,105.6,16.181,,0.006,,,,3.636
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-09-03,middle,16.121,43.49,39.79,107.34,20.374,,0.019,,,,13.321
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-09-03,middle,11.232,42.87,28.0,106.87,22.405,,0.01,,,,8.412
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-09-03,middle,2.265,92.45,2.265,92.45,0.91,,,,,,2.155
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-09-03,middle,2.847,75.26,3.844,101.61,1.225,,0.004,,,,2.733
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-09-03,middle,1.107,103.46,1.12,104.67,3.206,,0.061,,0.058,,0.507
rsv312,อ่างเก็บน้ำห้วยซัน,2023-09-03,middle,1.246,45.98,1.92,70.85,1.254,,0.002,,,,0.576
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-09-03,middle,17.492,46.91,31.771,85.2,35.08,,0.279,,0.247,,16.842
rsv314,อ่างเก็บน้ำหนองสิ,2023-09-03,middle,3.087,74.21,3.75,90.14,6.061,,0.007,,,,0.787
rsv316,อ่างเก็บน้ำห้วยทา,2023-09-03,middle,29.854,100.92,29.999,101.41,41.791,,0.78,,0.807,,26.554
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-09-03,middle,5.156,75.0,6.481,94.27,5.088,,0.012,,,,4.856
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-09-03,middle,2.856,58.06,4.981,101.26,2.839,,0.028,,0.004,,2.416
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-09-03,middle,4.764,59.55,7.645,95.56,1.609,,0.005,,,,4.324
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-09-03,middle,8.89,57.35,15.89,102.52,2.045,,0.03,,,,8.24
rsv321,อ่างเก็บน้ำอำปึล,2023-09-03,middle,11.464,41.42,25.669,92.74,10.505,,0.737,,0.007,,10.034
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-09-03,middle,14.705,66.96,15.453,70.37,18.404,,0.829,,0.13,,13.885
rsv323,อ่างเก็บน้ำลำพอก,2023-09-03,middle,11.875,81.45,20.837,142.91,15.052,,1.479,,0.074,,11.225
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-09-03,middle,5.37,57.13,8.114,86.32,1.731,,,,0.017,,4.23
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-09-03,middle,3.564,29.7,8.964,74.7,1.168,,0.049,,0.002,,3.164
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-09-03,middle,7.226,48.17,15.24,101.6,1.795,,0.082,,,,6.726
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-09-03,middle,5.659,65.8,8.711,101.29,3.836,,0.158,,0.001,,5.6
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-09-03,middle,0.921,58.66,1.657,105.54,0.819,,0.014,,0.002,,0.901
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-09-03,middle,2.268,66.71,3.615,106.32,0.95,,0.02,,,,1.868
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-09-03,middle,0.21,20.75,0.904,89.33,0.209,,0.005,,,,0.18
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-09-03,middle,1.17,17.95,5.874,90.11,0.464,,0.003,,,,0.65
rsv286,อ่างเก็บน้ำห้วยยาง,2023-09-03,middle,1.8,32.55,5.344,96.64,1.619,,0.085,,,,1.5
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-09-03,middle,0.604,33.56,0.769,42.72,1.481,,0.001,,,,0.302
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-09-03,middle,6.718,24.28,14.463,52.28,3.557,,0.01,,,,5.317
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-09-03,middle,1.908,21.93,6.249,71.83,2.338,,0.036,,0.072,,1.058
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-09-03,middle,3.792,45.14,4.353,51.82,9.072,,0.009,,,,2.842
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-09-03,middle,8.27,29.86,12.878,46.49,7.317,,0.083,,0.066,,7.12
rsv293,อ่างเก็บน้ำหนองกก,2023-09-03,middle,0.659,22.21,1.797,60.57,1.88,,,,,,0.479
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-09-03,middle,3.53,37.16,6.718,70.72,2.473,,,,0.012,,2.9
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-09-03,middle,9.181,69.03,13.935,104.77,2.336,,,,,,8.631
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-09-03,middle,6.236,61.08,8.344,81.72,3.067,,,,,,5.004
rsv287,อ่างเก็บน้ำห้วยบง,2023-09-03,middle,7.574,52.23,12.367,85.29,2.592,,0.002,,,,6.814
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-09-03,middle,1.427,39.88,3.681,102.88,1.386,,0.003,,,,1.307
rsv283,อ่างเก็บน้ำลำฉมวก,2023-09-03,middle,8.424,35.92,22.182,94.59,3.201,,,,,,7.164
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-09-03,middle,3.466,69.32,3.282,65.64,1.982,,0.015,,,,2.696
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-09-03,middle,0.717,47.8,1.001,66.73,1.486,,0.017,,,,0.415
rsv282,อ่างเก็บน้ำห้วยหิน,2023-09-03,middle,0.643,32.97,0.808,41.44,1.627,,0.003,,,,0.593
rsv336,อ่างเก็บน้ำคลองระบม,2023-09-03,middle,9.173,16.53,37.366,67.33,4.96,,0.06,,0.04,,1.373
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-09-03,middle,1.255,29.88,2.875,68.45,0.74,,,,0.01,,1.055
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-09-03,middle,1.001,50.81,1.352,68.63,0.09,,,,,,0.831
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-09-03,middle,0.992,50.61,1.012,51.63,0.254,,,,,,0.692
rsv340,อ่างเก็บน้ำคลองบอน,2023-09-03,middle,0.01,0.4,0.03,1.2,0.009,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-09-03,middle,11.489,114.89,8.428,84.28,16.39,,0.517,,0.681,,10.489
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-09-03,middle,42.807,60.71,71.359,101.2,6.287,,0.417,,0.03,,41.817
rsv516,อ่างเก็บน้ำคลองประแกด,2023-09-03,middle,46.378,76.96,51.429,85.35,26.048,,0.978,,0.091,,43.478
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-09-03,middle,5.088,66.51,5.364,70.12,2.472,,0.001,,0.025,,4.788
rsv344,อ่างเก็บน้ำชากนอก,2023-09-03,middle,2.32,33.0,4.116,58.55,2.003,,0.004,,0.013,,1.92
rsv345,อ่างเก็บน้ำมาบประชัน,2023-09-03,middle,8.8,53.01,10.904,65.69,5.447,,0.007,,0.049,,8.04
rsv346,อ่างเก็บน้ำหนองค้อ,2023-09-03,middle,12.24,57.2,22.55,105.37,7.115,,0.019,,0.053,,11.24
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-09-03,middle,2.325,48.44,3.712,77.33,0.873,,,,0.003,,2.075
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-09-03,middle,0.726,59.02,1.166,94.8,1.064,,,,0.001,,0.526
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-09-03,middle,2.292,59.69,3.858,100.47,2.401,,0.008,,0.015,,1.992
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-09-03,middle,1.194,59.7,1.625,81.25,1.609,,0.005,,0.005,,1.004
rsv351,อ่างเก็บน้ำบ้านบึง,2023-09-03,middle,7.304,66.53,9.473,86.28,3.022,,0.003,,0.021,,4.484
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-09-03,middle,0.881,58.73,1.5,100.0,0.587,,0.002,,0.002,,0.791
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-09-03,middle,1.633,56.31,2.298,79.24,0.375,,,,0.004,,1.433
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-09-03,middle,16.11,16.44,62.598,63.88,25.083,,0.095,,0.019,,13.16
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-09-03,middle,1.022,35.24,1.65,56.9,19.416,,0.242,,0.087,,0.522
rsv355,อ่างเก็บน้ำทับลาน,2023-09-03,middle,2.788,102.31,2.84,104.22,8.944,,0.355,,0.024,,2.288
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-09-03,middle,10.131,89.38,8.66,76.4,26.098,,0.695,,,,10.021
rsv357,อ่างเก็บน้ำดอกกราย,2023-09-03,middle,36.762,51.49,59.824,83.79,37.688,,0.136,,0.188,,33.762
rsv358,อ่างเก็บน้ำคลองระโอก,2023-09-03,middle,13.82,70.33,18.489,94.09,11.277,,0.224,,,,13.33
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-09-03,middle,24.127,60.17,32.794,81.78,36.227,,0.162,,0.22,,21.127
rsv360,อ่างเก็บน้ำเขาระกำ,2023-09-03,middle,36.236,75.98,37.77,79.2,20.541,,0.025,,,,33.926
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-09-03,middle,2.285,97.23,2.22,94.47,3.942,,,,0.064,,2.215
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-09-03,middle,7.123,127.2,5.975,106.7,39.59,,4.706,,3.818,,6.823
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-09-03,middle,40.895,111.13,15.262,41.47,309.852,,7.61,,0.049,,38.395
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-09-03,middle,7.524,113.45,6.495,97.93,3.886,,0.065,,,,6.924
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-09-03,middle,20.51,102.55,17.92,89.6,13.485,,0.185,,0.182,,20.01
rsv498,อ่างเก็บน้ำคลองโสน,2023-09-03,middle,71.364,109.79,34.268,52.72,66.743,,11.382,,4.393,,68.884
rsv365,อ่างเก็บน้ำพระปรง,2023-09-03,middle,30.56,31.51,43.12,44.45,9.383,,0.055,,0.287,,26.56
rsv366,อ่างเก็บน้ำห้วยชัน,2023-09-03,middle,1.54,38.5,0.948,23.7,1.002,,0.001,,0.01,,0.68
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-09-03,middle,2.727,37.36,4.664,63.89,0.992,,0.006,,0.004,,1.927
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-09-03,middle,4.55,78.79,4.25,73.59,1.284,,0.091,,,,3.75
rsv369,อ่างเก็บน้ำเขารัง,2023-09-03,middle,0.545,14.65,3.79,101.88,0.75,,0.001,,0.015,,0.425
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-09-03,middle,2.889,52.53,3.16,57.45,1.31,,0.019,,0.017,,2.089
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-09-03,middle,0.995,45.23,1.75,79.55,1.016,,0.002,,0.001,,0.795
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-09-03,middle,0.175,12.5,1.225,87.5,0.076,,,,,,0.075
rsv373,อ่างเก็บน้ำห้วยยาง,2023-09-03,middle,3.8,6.33,10.11,16.85,1.573,,0.006,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-09-03,middle,1.47,14.7,7.112,71.12,1.419,,,,0.056,,1.27
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-09-03,middle,0.33,18.33,1.632,90.67,0.341,,0.006,,,,0.23
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-09-03,middle,0.764,42.44,1.262,70.11,0.4,,,,,,0.664
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-09-03,middle,15.589,23.98,21.93,33.74,17.051,,0.268,,0.06,,11.589
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-09-03,middle,5.389,60.76,6.677,75.28,3.28,,0.073,,0.073,,5.269
