reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv40,อ่างเก็บน้ำแม่ทก,2024-08-21,middle,0.229,20.58,0.371,33.33,0.457,,0.005,,0.003,,0.175
rsv41,อ่างเก็บน้ำแม่เรียง,2024-08-21,middle,0.34,30.36,0.338,30.18,0.714,,0.004,,0.001,,0.002
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-08-21,middle,0.181,14.37,0.402,31.9,0.59,,0.024,,0.037,,0.011
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-08-21,middle,0.534,41.08,0.411,31.62,0.522,,0.003,,0.011,,0.374
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-08-21,middle,5.482,47.26,7.28,62.76,1.771,,0.096,,0.151,,4.882
rsv45,อ่างเก็บน้ำแม่ปอน,2024-08-21,middle,1.223,67.57,0.832,45.97,0.904,,0.004,,,,1.072
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-08-21,middle,1.729,49.68,0.32,9.2,2.024,,0.034,,,,1.449
rsv47,อ่างเก็บน้ำแม่ไพร,2024-08-21,middle,1.774,55.44,1.33,41.56,1.946,,0.075,,0.077,,1.644
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-08-21,middle,1.814,51.46,1.611,45.7,2.29,,0.084,,0.071,,1.774
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-08-21,middle,23.256,63.75,22.043,60.42,6.807,,0.035,,0.089,,17.416
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-08-21,middle,12.475,62.63,15.922,79.93,1.776,,0.159,,0.003,,11.375
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-08-21,middle,8.48,44.4,7.191,37.65,2.634,,0.038,,0.076,,7.98
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-08-21,middle,5.301,106.02,2.914,58.28,17.622,,1.548,,1.42,,4.761
rsv50,อ่างเก็บน้ำน้ำแหง,2024-08-21,middle,12.817,98.59,12.471,95.93,22.672,,0.607,,0.347,,9.947
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-08-21,middle,1.368,91.81,1.058,71.01,10.09,,0.257,,0.251,,0.998
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-08-21,middle,4.857,80.95,4.001,66.68,5.375,,0.122,,0.158,,4.457
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-08-21,middle,40.289,97.08,12.241,29.5,14.654,,1.334,,0.086,,37.789
rsv54,อ่างเก็บน้ำแม่ปืม,2024-08-21,middle,32.035,63.66,12.396,24.63,20.332,,3.262,,,,30.385
rsv480,อ่างเก็บน้ำแม่ใจ,2024-08-21,middle,1.624,54.13,0.813,27.1,0.021,,,,,,0.524
rsv522,อ่างเก็บน้ำแม่จุน,2024-08-21,middle,10.215,106.36,7.047,73.38,6.599,,0.3,,0.259,,10.215
rsv55,อ่างเก็บน้ำคลองตรอน,2024-08-21,middle,32.065,54.35,19.907,33.74,24.767,,0.123,,,,26.065
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-08-21,middle,2.807,70.17,1.763,44.07,3.964,,0.007,,,,2.537
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-08-21,middle,56.42,76.55,12.098,16.42,39.592,,0.549,,0.272,,51.39
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-08-21,middle,0.315,25.82,0.599,49.1,0.025,,,,,,0.193
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-08-21,middle,6.399,53.91,6.051,50.98,9.861,,0.081,,0.247,,5.369
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-08-21,middle,39.284,45.68,14.03,16.31,27.934,,0.286,,,,33.284
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-08-21,middle,1.142,86.84,1.25,95.06,0.01,,0.005,,0.026,,0.896
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-08-21,middle,1.379,86.19,1.52,95.0,0.003,,,,0.032,,1.269
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-08-21,middle,0.92,65.71,0.596,42.57,0.324,,,,0.002,,0.9
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-08-21,middle,17.24,44.78,11.28,29.3,3.611,,0.06,,0.02,,16.49
rsv511,อ่างเก็บน้ำคลองไพร,2024-08-21,middle,8.906,62.03,7.053,49.12,2.096,,,,0.008,,8.875
rsv58,อ่างเก็บน้ำแม่มาน,2024-08-21,middle,14.025,74.8,9.5,50.67,14.232,,0.281,,,,12.925
rsv59,อ่างเก็บน้ำแม่สอง,2024-08-21,middle,58.25,88.53,37.36,56.78,47.13,,2.695,,0.445,,45.65
rsv60,อ่างเก็บน้ำแม่ถาง,2024-08-21,middle,19.94,65.12,11.855,38.72,23.725,,0.898,,0.198,,17.44
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-08-21,middle,4.239,62.71,4.239,62.71,14.387,,0.715,,0.193,,4.111
rsv464,อ่างเก็บน้ำแม่สาย,2024-08-21,middle,7.169,68.28,3.062,29.16,21.067,,0.211,,0.232,,5.769
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-08-21,middle,2.659,29.54,3.764,41.82,0.472,,,,,,2.319
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-08-21,middle,26.098,45.0,21.249,36.64,12.085,,0.473,,0.008,,17.298
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-08-21,middle,7.437,59.73,5.02,40.32,5.712,,0.041,,,,6.397
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-08-21,middle,4.493,56.16,2.825,35.31,0.876,,0.014,,,,4.093
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-08-21,middle,5.68,43.69,5.84,44.92,8.369,,0.079,,0.159,,5.1
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-08-21,middle,2.758,50.15,3.76,68.36,17.947,,0.071,,0.154,,2.324
rsv66,อ่างเก็บน้ำห้วยลึก,2024-08-21,middle,4.555,78.53,2.99,51.55,3.33,,0.011,,0.001,,4.455
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-08-21,middle,28.924,45.91,44.056,69.93,28.042,,0.285,,0.41,,25.424
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-08-21,middle,2.274,68.91,2.657,80.52,3.022,,0.006,,0.021,,1.329
rsv72,อ่างเก็บน้ำห้วยยาง,2024-08-21,middle,1.892,50.96,0.537,14.46,4.841,,0.022,,,,1.172
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-08-21,middle,18.59,64.1,20.371,70.24,20.612,,0.238,,0.226,,16.59
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-08-21,middle,0.484,29.33,0.158,9.58,1.192,,0.001,,,,0.404
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-08-21,middle,0.72,52.79,0.098,7.18,2.238,,0.002,,,,0.69
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-08-21,middle,17.361,65.51,19.077,71.99,12.181,,1.165,,0.015,,15.891
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-08-21,middle,0.777,28.46,0.984,36.04,0.938,,0.025,,,,0.589
rsv502,อ่างเก็บน้ำน้ำเลย,2024-08-21,middle,18.399,51.38,26.095,72.88,116.873,,1.089,,2.369,,12.541
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-08-21,middle,9.232,92.55,6.956,69.73,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-08-21,middle,3.892,52.38,6.419,86.39,40.763,,0.277,,0.264,,3.592
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-08-21,middle,5.69,66.01,8.37,97.1,8.168,,0.322,,,,5.44
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-08-21,middle,4.893,62.73,4.98,63.85,8.72,,0.38,,0.059,,4.74
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-08-21,middle,1.661,60.4,2.356,85.67,7.037,,0.072,,,,1.541
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-08-21,middle,2.233,55.83,2.682,67.05,18.371,,0.106,,0.111,,1.933
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-08-21,middle,2.491,60.76,2.809,68.51,25.569,,0.419,,0.259,,2.291
rsv86,อ่างเก็บน้ำห้วยซำ,2024-08-21,middle,2.4,100.0,2.424,101.0,4.249,,0.253,,0.027,,1.875
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-08-21,middle,2.248,114.69,2.076,105.92,11.649,,0.158,,0.331,,2.111
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-08-21,middle,1.613,59.74,1.886,69.85,1.294,,0.015,,0.015,,1.438
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-08-21,middle,3.408,85.2,3.64,91.0,6.389,,0.084,,0.088,,3.168
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-08-21,middle,3.915,50.52,7.045,90.9,9.362,,0.106,,0.064,,2.915
rsv94,อ่างเก็บน้ำห้วยหวด,2024-08-21,middle,17.376,82.74,14.003,66.68,15.308,,0.096,,0.152,,16.086
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-08-21,middle,1.027,63.01,1.195,73.31,0.576,,0.006,,0.01,,0.197
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-08-21,middle,5.564,61.89,4.833,53.76,6.87,,0.061,,0.086,,4.864
rsv97,อ่างเก็บน้ำห้วยโทง,2024-08-21,middle,8.208,108.0,7.661,100.8,7.964,,0.475,,0.323,,8.168
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-08-21,middle,0.88,80.0,0.88,80.0,1.326,,0.015,,,,0.73
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-21,middle,4.436,75.19,3.35,56.78,9.905,,0.106,,,,3.916
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-08-21,middle,2.8,70.0,3.212,80.3,8.728,,0.096,,0.131,,2.25
rsv103,อ่างเก็บน้ำห้วยคำ,2024-08-21,middle,6.837,105.18,6.657,102.42,9.859,,0.176,,0.131,,6.437
rsv104,อ่างเก็บน้ำห้วยซวง,2024-08-21,middle,6.511,108.52,6.284,104.73,10.625,,0.363,,0.207,,6.111
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-08-21,middle,2.318,105.36,2.247,102.14,3.901,,0.064,,0.064,,2.218
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-08-21,middle,0.765,51.0,0.706,47.07,0.0,,,,0.022,,0.615
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-08-21,middle,0.951,43.23,1.619,73.59,0.062,,,,,,0.876
rsv108,อ่างเก็บน้ำห้วยแข้,2024-08-21,middle,2.759,72.61,1.947,51.24,2.923,,0.025,,0.038,,2.534
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-08-21,middle,1.044,57.36,1.078,59.23,0.0,,,,,,0.884
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-08-21,middle,2.114,105.7,2.038,101.9,2.271,,0.117,,0.087,,1.614
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-08-21,middle,1.021,102.1,0.985,98.5,1.182,,0.168,,0.056,,0.921
rsv112,อ่างเก็บน้ำห้วยทราย,2024-08-21,middle,0.694,46.27,1.268,84.53,2.553,,0.012,,,,0.691
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-08-21,middle,1.93,60.69,2.673,84.06,3.647,,,,,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-08-21,middle,2.781,69.53,1.91,47.75,5.966,,0.014,,,,2.286
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-08-21,middle,9.375,75.0,7.59,60.72,9.967,,0.059,,0.059,,9.205
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-08-21,middle,2.64,90.72,2.169,74.54,2.022,,0.286,,0.058,,2.2
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-08-21,middle,0.658,65.8,0.36,36.0,2.525,,0.046,,0.052,,0.538
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-08-21,middle,0.61,40.67,0.778,51.87,0.0,,,,,,0.5
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-08-21,middle,2.094,72.21,1.656,57.1,0.0,,,,,,1.944
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-08-21,middle,0.598,39.87,1.067,71.13,0.0,,,,,,0.478
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-08-21,middle,1.361,64.81,1.53,72.86,0.0,,,,,,1.091
rsv135,อ่างเก็บน้ำห้วยทราย,2024-08-21,middle,1.622,70.89,2.21,96.59,5.775,,0.075,,0.066,,1.372
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-08-21,middle,10.767,58.2,5.652,30.55,11.389,,0.812,,,,9.877
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-08-21,middle,3.42,78.62,2.8,64.37,17.287,,1.066,,0.337,,3.42
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-08-21,middle,2.865,44.49,2.225,34.55,3.109,,0.04,,,,2.64
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-08-21,middle,8.378,73.49,9.249,81.13,5.579,,0.226,,0.206,,0.168
rsv140,อ่างเก็บน้ำหนองปะโค,2024-08-21,middle,2.184,70.98,2.112,68.64,3.255,,0.065,,0.066,,1.184
rsv465,อ่างเก็บน้ำลำพันชาด,2024-08-21,middle,61.214,114.42,43.634,81.56,249.479,,7.879,,12.724,,55.334
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-08-21,middle,1.9,100.0,1.442,75.89,16.316,,0.235,,0.234,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-08-21,middle,4.26,50.71,6.068,72.24,8.129,,0.209,,0.088,,3.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-08-21,middle,2.767,51.24,4.049,74.98,7.987,,0.234,,0.153,,2.487
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-08-21,middle,1.743,70.6,2.113,85.58,1.211,,0.046,,0.004,,1.623
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-08-21,middle,11.88,57.12,12.963,62.32,14.541,,0.109,,0.167,,9.7
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-08-21,middle,3.3,43.16,2.575,33.68,2.056,,,,,,2.7
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-08-21,middle,5.7,55.28,4.49,43.54,3.338,,,,0.037,,4.667
rsv152,อ่างเก็บน้ำน้ำพรม,2024-08-21,middle,2.4,71.86,2.485,74.4,82.09,,0.43,,0.462,,2.32
rsv153,อ่างเก็บน้ำลำคันฉู,2024-08-21,middle,21.964,51.56,13.05,30.63,36.43,,0.319,,0.826,,18.664
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-08-21,middle,11.845,60.2,8.325,42.31,3.461,,,,0.102,,8.845
rsv155,อ่างเก็บน้ำห้วยทราย,2024-08-21,middle,6.585,63.93,5.37,52.14,2.94,,0.046,,0.121,,5.085
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-08-21,middle,9.864,42.29,15.583,66.81,7.489,,,,,,9.214
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-08-21,middle,5.43,46.57,10.04,86.11,7.627,,0.086,,0.176,,4.93
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-08-21,middle,2.356,65.44,2.096,58.22,6.71,,,,0.011,,2.071
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-21,middle,1.502,58.72,1.43,55.9,2.007,,0.018,,0.018,,1.202
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-08-21,middle,2.372,70.81,1.86,55.52,2.517,,0.018,,0.028,,2.202
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-08-21,middle,5.625,75.0,7.344,97.92,18.294,,0.113,,,,5.096
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-08-21,middle,2.948,71.26,3.07,74.21,4.257,,0.017,,,,2.798
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-08-21,middle,1.036,29.18,1.747,49.21,9.707,,0.083,,0.038,,0.946
