reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-07-24,middle,5.906,80.02,2.567,34.78,8.394,,,,,,5.239
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-07-24,middle,43.096,94.13,26.968,58.9,30.24,,2.054,,0.01,,41.796
rsv178,อ่างเก็บน้ำห้วยยาง,2022-07-24,middle,1.98,65.58,1.531,50.71,1.911,,0.239,,,,1.45
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-07-24,middle,0.777,55.86,0.408,29.33,0.709,,0.003,,,,0.57
rsv180,อ่างเก็บน้ำห้วยทราย,2022-07-24,middle,2.485,105.52,1.227,52.1,2.166,,0.218,,0.221,,2.255
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-07-24,middle,8.865,65.24,5.687,41.85,5.271,,0.329,,0.017,,4.555
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-07-24,middle,0.906,64.71,0.591,42.21,0.0,,,,,,0.536
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-07-24,middle,3.377,90.37,1.246,33.34,2.99,,0.068,,0.005,,3.347
rsv184,อ่างเก็บน้ำห้วยเตย,2022-07-24,middle,2.951,55.29,1.741,32.62,0.0,,,,,,2.921
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-07-24,middle,5.008,89.43,2.904,51.86,1.738,,,,,,4.748
rsv188,อ่างเก็บน้ำโสกรวก,2022-07-24,middle,0.126,12.6,0.141,14.1,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-07-24,middle,4.392,54.74,4.454,55.51,3.134,,0.111,,0.008,,2.117
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-07-24,middle,7.945,91.75,4.505,52.03,4.968,,,,0.03,,6.865
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-07-24,middle,1.339,83.37,0.431,26.84,1.28,,0.003,,0.003,,1.061
rsv193,อ่างเก็บน้ำหนองบัว,2022-07-24,middle,1.879,52.49,1.067,29.8,2.762,,0.028,,0.007,,1.387
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-07-24,middle,1.3,100.78,0.501,38.84,1.392,,0.063,,0.004,,0.541
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-07-24,middle,2.845,101.46,0.712,25.39,2.96,,0.082,,0.025,,2.805
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-07-24,middle,1.622,39.31,0.778,18.86,1.595,,0.053,,0.004,,1.288
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-07-24,middle,0.878,33.31,0.927,35.17,1.336,,0.016,,0.004,,0.803
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-07-24,middle,0.852,52.43,0.792,48.74,0.708,,0.016,,0.002,,0.732
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-07-24,middle,11.741,37.47,13.216,42.17,11.412,,0.911,,0.023,,8.548
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-07-24,middle,1.669,46.57,2.358,65.79,0.913,,,,,,1.478
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-07-24,middle,2.616,51.64,2.116,41.77,2.348,,0.022,,0.006,,1.937
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-07-24,middle,3.057,100.56,1.659,54.57,3.86,,0.587,,0.608,,2.918
rsv204,อ่างเก็บน้ำหนองไฮ,2022-07-24,middle,0.705,31.42,0.435,19.39,0.844,,0.003,,0.003,,0.538
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-07-24,middle,6.543,29.34,1.816,8.14,3.251,,0.082,,,,6.143
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-24,middle,1.067,50.4,0.293,13.84,1.144,,0.127,,0.023,,0.976
rsv209,อ่างเก็บน้ำธวัชชัย,2022-07-24,middle,5.13,102.46,1.667,33.29,5.09,,0.199,,0.125,,5.02
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-07-24,middle,1.252,28.36,0.255,5.78,1.015,,,,,,1.067
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-07-24,middle,5.11,44.47,3.06,26.63,3.885,,0.093,,,,4.796
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-07-24,middle,0.858,42.99,0.354,17.74,0.513,,,,,,0.635
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-07-24,middle,0.777,27.69,0.81,28.87,0.165,,,,,,0.509
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-07-24,middle,1.451,25.04,0.55,9.49,0.834,,,,,,0.891
rsv215,อ่างเก็บน้ำหนองผือ,2022-07-24,middle,2.021,48.37,1.251,29.94,0.455,,,,,,0.817
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-07-24,middle,4.839,62.04,3.445,44.17,1.814,,0.087,,,,4.389
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-07-24,middle,2.309,96.21,2.202,91.75,2.424,,0.107,,,,2.184
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-07-24,middle,1.635,58.39,0.93,33.21,0.503,,0.01,,,,1.335
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-24,middle,1.533,20.69,2.5,33.75,0.417,,,,,,0.813
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-07-24,middle,2.262,97.84,1.56,67.47,0.845,,,,,,2.239
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-07-24,middle,1.56,30.0,0.872,16.77,0.892,,0.08,,,,1.31
rsv223,อ่างเก็บน้ำห้วยแคน,2022-07-24,middle,5.15,46.76,4.84,43.94,3.739,,0.21,,,,4.6
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-07-24,middle,3.12,100.0,2.674,85.71,3.254,,0.14,,,,3.1
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-07-24,middle,1.44,65.75,1.724,78.72,0.632,,0.05,,,,1.04
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-07-24,middle,2.12,64.24,1.739,52.7,0.705,,0.012,,,,1.67
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-07-24,middle,0.61,30.5,0.46,23.0,0.131,,0.004,,,,0.53
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-07-24,middle,4.175,81.86,4.055,79.51,1.151,,0.03,,,,3.775
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-07-24,middle,0.552,36.8,0.305,20.33,0.107,,0.012,,,,0.522
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-07-24,middle,5.424,103.91,5.391,103.28,4.522,,,,0.034,,3.324
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-07-24,middle,10.4,38.88,10.12,37.83,1.43,,0.12,,,,8.4
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-07-24,middle,12.695,68.99,7.925,43.07,12.03,,0.53,,,,12.045
rsv237,อ่างเก็บน้ำห้วยมุก,2022-07-24,middle,2.065,42.14,2.472,50.45,1.93,,0.06,,,,1.865
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-07-24,middle,4.0,100.0,3.755,93.88,7.12,,0.03,,0.01,,3.4
rsv239,อ่างเก็บน้ำห้วยไร่,2022-07-24,middle,2.8,100.0,2.692,96.14,4.21,,0.03,,0.02,,2.69
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-07-24,middle,2.67,20.86,2.386,18.64,2.93,,0.11,,,,1.87
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-07-24,middle,1.92,42.67,1.64,36.44,2.28,,0.01,,,,1.22
rsv242,อ่างเก็บน้ำห้วยพุง,2022-07-24,middle,1.792,44.8,1.347,33.67,1.45,,0.02,,,,0.942
rsv243,อ่างเก็บน้ำห้วยทา,2022-07-24,middle,1.31,58.74,1.711,76.73,1.55,,0.02,,,,0.78
rsv244,อ่างเก็บน้ำห้วยหอย,2022-07-24,middle,0.644,32.2,0.56,28.0,0.74,,,,,,0.344
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-07-24,middle,0.393,32.75,0.284,23.67,0.64,,0.1,,0.01,,0.243
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-07-24,middle,1.704,63.58,1.314,49.03,1.43,,0.07,,,,1.404
rsv455,อ่างเก็บน้ำห้วยแคน,2022-07-24,middle,1.628,77.52,1.46,69.52,0.92,,0.03,,0.02,,1.538
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-07-24,middle,0.653,43.53,0.633,42.2,0.92,,0.01,,0.01,,0.353
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-07-24,middle,1.582,93.06,1.481,87.12,5.08,,0.11,,0.1,,1.212
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-07-24,middle,0.67,39.41,0.557,32.76,1.45,,0.01,,,,0.43
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-07-24,middle,1.112,82.37,1.341,99.33,0.46,,0.01,,0.01,,0.712
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-07-24,middle,3.586,77.62,3.66,79.22,0.91,,0.01,,,,3.586
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-07-24,middle,11.032,80.53,7.03,51.31,8.8,,0.303,,0.323,,10.182
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-07-24,middle,23.98,71.58,23.25,69.4,35.652,,,,,,22.86
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-07-24,middle,12.07,71.42,9.21,54.5,15.734,,,,,,11.47
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-07-24,middle,5.7,71.25,2.76,34.5,6.38,,0.01,,,,4.9
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-07-24,middle,12.17,101.42,9.07,75.58,16.522,,0.159,,0.294,,10.324
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-07-24,middle,11.11,75.58,11.5,78.23,6.414,,0.108,,,,9.51
rsv254,อ่างเก็บน้ำสระสมิง,2022-07-24,middle,0.446,44.11,0.422,41.74,0.437,,0.003,,,,0.146
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-07-24,middle,1.091,43.99,0.879,35.44,0.546,,0.013,,,,0.729
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-07-24,middle,3.666,47.77,0.024,0.31,32.32,,0.273,,0.215,,3.625
rsv258,อ่างเก็บน้ำห้วยโดน,2022-07-24,middle,4.14,88.09,3.34,71.06,10.502,,0.195,,0.079,,3.59
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-07-24,middle,6.81,101.64,5.51,82.24,18.875,,0.29,,0.309,,6.71
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-07-24,middle,6.37,79.63,3.74,46.75,2.775,,0.121,,0.067,,4.67
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-07-24,middle,9.88,46.94,5.08,24.13,1.82,,,,,,9.48
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-07-24,middle,9.74,32.15,5.91,19.5,4.004,,,,,,9.14
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-07-24,middle,7.84,63.23,6.7,54.03,2.086,,,,,,6.84
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-07-24,middle,8.759,45.32,3.996,20.68,3.917,,0.01,,,,7.868
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-07-24,middle,2.685,36.1,2.359,31.72,1.048,,0.021,,,,2.141
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-07-24,middle,3.695,34.86,2.74,25.85,1.461,,,,0.032,,3.295
rsv265,อ่างเก็บน้ำลำตะโคง,2022-07-24,middle,7.342,97.49,0.485,6.44,105.162,,7.668,,7.59,,7.034
rsv266,อ่างเก็บน้ำห้วยยาง,2022-07-24,middle,8.232,59.65,8.435,61.12,8.369,,0.009,,0.007,,7.232
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-07-24,middle,1.795,94.47,1.766,92.95,0.414,,0.013,,,,1.505
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-07-24,middle,7.27,53.61,1.297,9.56,4.065,,0.083,,0.003,,6.3
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-07-24,middle,21.527,69.78,12.827,41.58,4.812,,0.289,,0.025,,18.597
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-07-24,middle,19.905,76.49,15.355,59.01,7.495,,,,,,18.295
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-07-24,middle,3.173,77.96,2.652,65.16,1.434,,0.018,,0.005,,3.073
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-07-24,middle,2.114,74.23,2.345,82.34,0.733,,0.003,,,,1.67
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-07-24,middle,4.225,90.96,1.447,31.15,1.342,,0.034,,,,4.125
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-07-24,middle,1.278,80.38,0.676,42.52,0.168,,,,,,1.248
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-07-24,middle,0.355,29.58,0.165,13.75,0.333,,0.019,,0.001,,0.155
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-07-24,middle,1.407,108.23,0.713,54.85,0.556,,0.052,,0.07,,1.267
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-07-24,middle,18.318,72.12,15.45,60.83,9.759,,0.082,,,,17.118
rsv278,อ่างเก็บน้ำลำจังหัน,2022-07-24,middle,21.852,60.7,24.3,67.5,6.865,,0.023,,0.065,,20.052
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-07-24,middle,3.032,93.29,2.262,69.6,0.757,,0.017,,,,2.632
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-07-24,middle,53.688,54.78,60.756,62.0,13.771,,,,0.173,,44.388
rsv288,อ่างเก็บน้ำลำสำลาย,2022-07-24,middle,21.621,51.48,31.024,73.87,6.773,,,,0.104,,19.621
rsv296,อ่างเก็บน้ำห้วยเตย,2022-07-24,middle,1.67,37.99,1.271,28.91,2.083,,0.001,,,,1.53
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-07-24,middle,5.467,72.89,4.021,53.61,8.205,,0.043,,0.081,,4.067
rsv489,อ่างเก็บน้ำสันกำแพง,2022-07-24,middle,4.658,72.78,3.625,56.64,13.158,,0.005,,,,3.898
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-07-24,middle,9.013,89.92,4.475,44.65,10.952,,0.169,,0.201,,8.386
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-07-24,middle,2.608,68.63,1.97,51.84,4.703,,0.003,,,,2.158
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-07-24,middle,6.683,83.26,3.057,38.08,10.285,,0.129,,0.073,,5.984
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-07-24,middle,15.068,67.63,5.243,23.53,9.473,,0.067,,,,13.268
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-07-24,middle,7.181,58.15,4.739,38.37,5.956,,0.028,,,,5.881
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-07-24,middle,16.309,44.0,8.33,22.47,10.37,,0.209,,,,13.509
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-07-24,middle,20.72,79.08,8.815,33.65,10.532,,0.138,,,,17.9
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-07-24,middle,2.314,94.45,1.973,80.53,0.616,,0.07,,,,2.204
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-07-24,middle,2.666,70.47,2.638,69.73,1.079,,0.102,,,,2.552
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-07-24,middle,0.367,34.3,0.139,12.99,0.561,,0.022,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-07-24,middle,1.085,40.04,0.585,21.59,0.835,,0.002,,,,0.415
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-07-24,middle,21.391,57.36,7.066,18.95,34.125,,0.206,,0.165,,20.741
rsv314,อ่างเก็บน้ำหนองสิ,2022-07-24,middle,3.765,90.5,0.881,21.18,11.817,,0.115,,0.149,,1.465
rsv316,อ่างเก็บน้ำห้วยทา,2022-07-24,middle,24.116,81.52,11.79,39.86,31.729,,0.455,,0.229,,20.816
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-07-24,middle,4.15,60.36,3.39,49.31,13.179,,0.155,,0.131,,3.85
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-07-24,middle,3.178,64.61,1.273,25.88,2.502,,0.055,,0.004,,2.738
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-07-24,middle,6.037,75.46,5.238,65.48,1.872,,0.021,,,,5.597
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-07-24,middle,9.39,60.58,6.56,42.32,3.337,,0.029,,,,8.74
rsv321,อ่างเก็บน้ำอำปึล,2022-07-24,middle,18.855,68.12,11.08,40.03,19.316,,0.145,,0.007,,17.425
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-07-24,middle,15.536,70.75,16.316,74.3,28.916,,0.234,,0.11,,14.716
rsv323,อ่างเก็บน้ำลำพอก,2022-07-24,middle,10.081,69.14,4.692,32.18,23.899,,0.098,,0.138,,9.431
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-07-24,middle,5.984,63.66,5.512,58.64,1.655,,0.018,,,,4.844
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-07-24,middle,6.388,53.23,4.383,36.52,2.148,,0.015,,0.023,,5.988
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-07-24,middle,9.576,63.84,7.124,47.49,3.087,,0.042,,,,9.076
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-07-24,middle,7.208,83.81,2.791,32.45,3.478,,0.01,,0.001,,7.149
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-07-24,middle,1.49,94.9,0.332,21.15,2.703,,0.035,,0.025,,1.47
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-07-24,middle,2.79,82.06,2.268,66.71,1.719,,0.035,,,,2.39
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-07-24,middle,0.115,11.36,0.659,65.12,0.268,,,,,,0.085
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-07-24,middle,5.996,91.98,2.508,38.47,3.722,,0.015,,0.005,,5.476
rsv286,อ่างเก็บน้ำห้วยยาง,2022-07-24,middle,4.68,84.63,2.11,38.16,3.934,,0.127,,0.018,,4.38
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-07-24,middle,1.1,61.11,1.26,70.0,4.426,,0.002,,,,0.798
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-07-24,middle,12.84,46.41,17.685,63.93,2.885,,0.121,,,,11.439
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-07-24,middle,6.145,70.63,5.374,61.77,2.145,,0.043,,,,5.295
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-07-24,middle,8.56,101.9,5.688,67.71,15.514,,0.416,,0.488,,7.61
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-07-24,middle,14.489,52.31,10.382,37.48,34.913,,0.355,,0.356,,13.339
rsv293,อ่างเก็บน้ำหนองกก,2022-07-24,middle,1.903,64.14,1.006,33.91,2.335,,0.007,,,,1.723
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-07-24,middle,5.826,61.33,5.026,52.91,3.495,,,,0.113,,5.196
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-07-24,middle,13.426,100.95,6.546,49.22,6.58,,,,0.019,,12.876
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-07-24,middle,4.065,39.81,1.144,11.2,2.059,,0.055,,,,2.833
rsv287,อ่างเก็บน้ำห้วยบง,2022-07-24,middle,14.353,98.99,8.495,58.59,10.096,,0.429,,0.454,,13.593
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-07-24,middle,3.773,105.45,1.748,48.85,5.454,,0.451,,0.433,,3.653
rsv283,อ่างเก็บน้ำลำฉมวก,2022-07-24,middle,26.679,113.77,17.25,73.56,17.251,,1.48,,1.092,,25.419
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-07-24,middle,3.29,65.8,4.0,80.0,1.643,,,,,,2.52
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-07-24,middle,0.939,62.6,1.302,86.8,0.98,,0.001,,,,0.637
rsv282,อ่างเก็บน้ำห้วยหิน,2022-07-24,middle,0.765,39.23,0.624,32.0,1.418,,,,,,0.715
rsv336,อ่างเก็บน้ำคลองระบม,2022-07-24,middle,11.666,21.02,9.57,17.24,2.1,,0.11,,0.027,,3.866
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-07-24,middle,1.638,39.0,2.05,48.81,0.59,,,,,,1.438
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-07-24,middle,1.32,67.01,0.93,47.21,0.28,,,,,,1.15
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-07-24,middle,0.822,41.94,0.55,28.06,0.209,,,,,,0.522
rsv340,อ่างเก็บน้ำคลองบอน,2022-07-24,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-07-24,middle,8.571,85.71,7.411,74.11,15.448,,0.344,,0.419,,7.571
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-07-24,middle,57.796,81.97,42.918,60.87,13.64,,0.647,,0.006,,56.806
rsv516,อ่างเก็บน้ำคลองประแกด,2022-07-24,middle,54.259,90.04,45.885,76.15,45.394,,0.711,,0.067,,51.359
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-07-24,middle,4.568,59.71,4.552,59.5,5.245,,0.014,,0.006,,4.268
rsv344,อ่างเก็บน้ำชากนอก,2022-07-24,middle,3.982,56.64,0.438,6.23,3.707,,0.009,,0.021,,3.582
rsv345,อ่างเก็บน้ำมาบประชัน,2022-07-24,middle,10.377,62.51,9.618,57.94,7.459,,0.022,,0.043,,9.617
rsv346,อ่างเก็บน้ำหนองค้อ,2022-07-24,middle,18.18,84.95,11.898,55.6,14.598,,0.065,,0.105,,17.18
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-07-24,middle,3.721,77.52,2.751,57.31,1.76,,0.004,,0.013,,3.471
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-07-24,middle,1.064,86.5,0.524,42.6,0.774,,0.014,,0.004,,0.864
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-07-24,middle,3.338,86.93,2.759,71.85,2.17,,0.012,,0.012,,3.038
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-07-24,middle,1.365,68.25,1.008,50.4,0.694,,0.046,,0.004,,1.175
rsv351,อ่างเก็บน้ำบ้านบึง,2022-07-24,middle,8.348,76.04,4.738,43.16,5.671,,0.008,,0.058,,5.528
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-07-24,middle,1.327,88.47,1.477,98.47,1.259,,0.121,,0.006,,1.237
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-07-24,middle,2.166,74.69,1.11,38.28,1.458,,0.033,,0.007,,1.966
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-07-24,middle,60.771,62.01,23.8,24.29,99.049,,2.782,,0.283,,57.821
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-07-24,middle,0.97,33.45,0.67,23.1,9.956,,,,0.003,,0.47
rsv355,อ่างเก็บน้ำทับลาน,2022-07-24,middle,1.76,64.59,2.12,77.8,2.414,,,,0.012,,1.26
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-07-24,middle,3.18,28.05,4.49,39.61,11.852,,0.235,,,,3.07
rsv357,อ่างเก็บน้ำดอกกราย,2022-07-24,middle,54.934,76.94,44.167,61.86,63.311,,1.375,,,,51.934
rsv358,อ่างเก็บน้ำคลองระโอก,2022-07-24,middle,17.586,89.5,11.6,59.03,11.56,,0.712,,0.505,,17.096
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-07-24,middle,32.036,79.89,28.379,70.77,57.439,,0.346,,0.234,,29.036
rsv360,อ่างเก็บน้ำเขาระกำ,2022-07-24,middle,44.08,92.43,33.681,70.62,28.245,,0.635,,0.739,,41.77
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-07-24,middle,2.231,94.94,2.231,94.94,4.405,,0.033,,0.038,,2.161
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-07-24,middle,6.079,108.55,6.076,108.5,42.174,,0.668,,0.719,,5.779
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-07-24,middle,34.234,93.03,23.362,63.48,47.891,,,,1.483,,31.734
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-07-24,middle,6.534,98.52,6.192,93.37,1.475,,0.017,,0.015,,5.934
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-07-24,middle,20.493,102.46,15.893,79.47,11.796,,0.113,,0.191,,19.993
rsv498,อ่างเก็บน้ำคลองโสน,2022-07-24,middle,51.676,79.5,43.976,67.66,38.033,,0.163,,0.637,,49.196
rsv365,อ่างเก็บน้ำพระปรง,2022-07-24,middle,38.42,39.61,43.57,44.92,12.764,,0.056,,0.217,,34.42
rsv366,อ่างเก็บน้ำห้วยชัน,2022-07-24,middle,0.873,21.82,2.43,60.75,1.418,,0.007,,0.006,,0.013
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-07-24,middle,4.628,63.4,2.623,35.93,0.977,,,,0.004,,3.828
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-07-24,middle,3.818,66.11,2.528,43.77,0.939,,0.006,,0.003,,3.018
rsv369,อ่างเก็บน้ำเขารัง,2022-07-24,middle,2.449,65.83,0.716,19.25,1.825,,0.024,,,,2.329
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-07-24,middle,3.058,55.6,3.444,62.62,1.577,,0.019,,,,2.258
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-07-24,middle,1.15,52.27,1.125,51.14,7.802,,0.002,,0.001,,0.95
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-07-24,middle,0.93,66.43,0.347,24.79,0.335,,0.006,,,,0.83
rsv373,อ่างเก็บน้ำห้วยยาง,2022-07-24,middle,11.76,19.6,5.03,8.38,6.997,,0.132,,,,7.76
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-07-24,middle,6.392,63.92,6.205,62.05,4.417,,0.087,,0.053,,6.192
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-07-24,middle,1.178,65.44,1.04,57.78,0.884,,0.007,,,,1.078
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-07-24,middle,1.207,67.06,1.055,58.61,0.39,,0.005,,,,1.107
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-07-24,middle,16.503,25.39,18.92,29.11,40.018,,1.291,,0.3,,12.503
