reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-07-30,middle,6.787,100.4,3.535,52.29,25.391,,0.331,,1.089,,6.659
rsv464,อ่างเก็บน้ำแม่สาย,2025-07-30,middle,6.852,65.26,6.644,63.28,18.147,,,,0.103,,5.452
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-07-30,middle,2.372,26.36,2.693,29.92,0.51,,,,,,2.032
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-07-30,middle,30.067,51.84,18.603,32.07,11.295,,0.008,,0.008,,21.267
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-07-30,middle,4.96,39.84,5.872,47.16,4.614,,,,,,3.92
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-07-30,middle,4.668,58.35,6.64,83.0,0.75,,,,,,4.268
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-07-30,middle,4.94,38.0,7.45,57.31,6.26,,0.055,,0.155,,4.36
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-07-30,middle,3.467,47.3,,,0.781,,0.014,,,,3.327
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-07-30,middle,2.461,49.92,,,0.097,,,,,,2.101
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-07-30,middle,5.055,91.91,4.065,73.91,15.062,,0.729,,0.349,,4.621
rsv66,อ่างเก็บน้ำห้วยลึก,2025-07-30,middle,4.09,70.52,3.38,58.28,3.008,,0.131,,0.001,,3.99
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-07-30,middle,37.743,59.91,32.991,52.37,21.411,,1.008,,0.21,,34.243
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-07-30,middle,9.212,70.86,,,9.334,,1.23,,0.011,,8.762
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-07-30,middle,2.477,75.06,2.602,78.85,4.395,,0.083,,0.098,,1.532
rsv72,อ่างเก็บน้ำห้วยยาง,2025-07-30,middle,1.539,41.45,2.139,57.61,4.042,,0.014,,0.015,,0.819
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-07-30,middle,21.114,72.81,19.971,68.87,31.87,,0.552,,0.452,,19.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-07-30,middle,0.349,21.15,0.434,26.3,1.585,,0.001,,,,0.269
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-07-30,middle,0.306,22.43,0.839,61.51,2.236,,0.015,,0.014,,0.276
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-07-30,middle,16.055,60.58,18.512,69.86,12.783,,0.071,,0.072,,14.585
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-07-30,middle,1.258,46.08,0.819,30.0,1.65,,0.015,,0.016,,1.07
rsv502,อ่างเก็บน้ำน้ำเลย,2025-07-30,middle,23.54,65.74,24.141,67.42,123.346,,3.166,,2.164,,17.682
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-07-30,middle,5.967,59.82,9.232,92.55,4.198,,0.011,,,,5.865
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-07-30,middle,5.141,69.19,4.308,57.98,71.738,,0.581,,1.337,,4.841
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-07-30,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-07-30,middle,6.783,78.69,4.09,47.45,26.416,,0.622,,0.679,,6.533
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-07-30,middle,3.139,40.24,3.789,48.58,9.382,,0.145,,0.092,,2.986
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-07-30,middle,1.25,45.45,1.299,47.24,6.489,,0.112,,0.123,,1.13
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-07-30,middle,2.027,50.68,2.386,59.65,15.913,,0.073,,0.092,,1.727
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-07-30,middle,1.842,44.93,2.925,71.34,21.924,,0.122,,0.136,,1.642
rsv86,อ่างเก็บน้ำห้วยซำ,2025-07-30,middle,2.249,93.71,2.183,90.96,6.733,,0.193,,0.06,,1.724
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-07-30,middle,1.933,98.62,1.852,94.49,7.452,,0.244,,0.109,,1.796
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-07-30,middle,2.018,74.74,1.788,66.22,1.033,,0.016,,0.016,,1.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-07-30,middle,3.868,96.7,3.121,78.03,13.77,,0.236,,0.232,,3.628
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-07-30,middle,3.915,50.52,2.14,27.61,7.001,,0.404,,0.064,,2.915
rsv94,อ่างเก็บน้ำห้วยหวด,2025-07-30,middle,18.1,86.19,15.981,76.1,3.212,,0.004,,0.154,,16.81
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-07-30,middle,1.145,70.25,1.085,66.56,0.138,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-07-30,middle,7.234,80.47,5.513,61.32,1.983,,,,,,6.534
rsv97,อ่างเก็บน้ำห้วยโทง,2025-07-30,middle,7.661,100.8,6.232,82.0,15.198,,0.066,,0.617,,7.621
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-07-30,middle,0.721,65.55,0.83,75.45,1.627,,0.005,,,,0.571
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-30,middle,4.807,81.47,4.5,76.27,5.433,,0.032,,,,4.287
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-07-30,middle,2.24,56.0,2.835,70.88,2.118,,,,,,1.69
rsv103,อ่างเก็บน้ำห้วยคำ,2025-07-30,middle,6.4,98.46,6.24,96.0,11.371,,0.181,,0.121,,6.0
rsv104,อ่างเก็บน้ำห้วยซวง,2025-07-30,middle,5.863,97.72,6.0,100.0,14.422,,0.182,,0.137,,5.463
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-07-30,middle,1.931,87.77,1.045,47.5,2.028,,0.138,,0.054,,1.831
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-07-30,middle,0.721,48.07,0.787,52.47,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-07-30,middle,2.109,95.86,1.307,59.41,1.472,,0.038,,0.042,,2.034
rsv108,อ่างเก็บน้ำห้วยแข้,2025-07-30,middle,2.961,77.92,2.752,72.42,0.277,,,,,,2.736
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-07-30,middle,0.968,53.19,0.988,54.29,0.316,,,,,,0.808
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-07-30,middle,1.78,89.0,1.296,64.8,2.198,,0.093,,0.055,,1.28
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-07-30,middle,0.794,79.4,0.691,69.1,1.213,,0.037,,0.025,,0.694
rsv112,อ่างเก็บน้ำห้วยทราย,2025-07-30,middle,0.48,32.0,0.61,40.67,1.458,,0.048,,,,0.477
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-07-30,middle,2.209,69.47,0.584,18.36,29.016,,0.058,,0.077,,1.969
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-07-30,middle,3.294,82.35,2.594,64.85,4.801,,0.008,,,,2.799
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-07-30,middle,9.13,73.04,7.1,56.8,12.752,,,,,,8.96
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-07-30,middle,2.032,69.83,1.867,64.16,1.838,,0.064,,0.026,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-07-30,middle,0.531,53.1,0.662,66.2,0.387,,,,,,0.411
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-07-30,middle,1.085,72.33,0.721,48.07,0.38,,,,,,0.975
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-07-30,middle,2.501,86.24,1.68,57.93,0.302,,0.048,,0.062,,2.351
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-07-30,middle,1.118,74.53,0.618,41.2,0.232,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-07-30,middle,2.051,97.67,1.499,71.38,0.156,,0.052,,0.062,,1.781
rsv135,อ่างเก็บน้ำห้วยทราย,2025-07-30,middle,1.705,74.52,1.847,80.73,1.088,,,,0.085,,1.455
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-07-30,middle,12.7,68.65,8.587,46.42,10.483,,0.131,,0.008,,11.81
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-07-30,middle,1.965,45.17,3.22,74.02,19.314,,0.321,,0.008,,1.965
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-07-30,middle,5.63,87.42,2.64,40.99,5.911,,0.013,,,,5.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-07-30,middle,11.565,101.45,9.074,79.6,11.918,,0.097,,0.002,,3.355
rsv140,อ่างเก็บน้ำหนองปะโค,2025-07-30,middle,2.504,81.38,2.36,76.7,1.534,,0.01,,,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2025-07-30,middle,44.944,84.01,42.819,80.04,63.531,,1.18,,0.908,,39.064
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-07-30,middle,1.496,78.74,1.4,73.68,2.273,,0.027,,,,1.356
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-07-30,middle,5.54,65.95,4.65,55.36,6.426,,0.31,,,,5.24
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-07-30,middle,3.398,62.93,3.24,60.0,8.375,,0.088,,,,3.118
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-07-30,middle,1.618,65.53,1.665,67.44,1.781,,,,0.007,,1.498
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-07-30,middle,10.545,50.7,13.9,66.83,15.917,,,,0.082,,8.365
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-07-30,middle,1.175,15.37,4.845,63.37,1.659,,,,,,0.575
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-07-30,middle,4.61,44.71,7.35,71.28,2.238,,,,0.017,,3.577
rsv152,อ่างเก็บน้ำน้ำพรม,2025-07-30,middle,2.122,63.53,1.88,56.29,102.038,,,,,,2.042
rsv153,อ่างเก็บน้ำลำคันฉู,2025-07-30,middle,17.185,40.34,23.953,56.23,14.469,,0.288,,0.18,,13.885
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-07-30,middle,7.1,36.09,13.76,69.94,3.072,,,,,,4.1
rsv155,อ่างเก็บน้ำห้วยทราย,2025-07-30,middle,6.09,59.13,7.12,69.13,14.82,,0.083,,0.113,,4.59
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-07-30,middle,10.999,25.17,,,29.737,,2.99,,0.6,,9.959
rsv159,อ่างเก็บน้ำห้วยแกง,2025-07-30,middle,13.43,57.58,8.285,35.52,22.149,,,,0.302,,12.78
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-07-30,middle,6.0,51.46,3.8,32.59,7.185,,0.393,,0.093,,5.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-07-30,middle,1.524,42.33,3.281,91.14,6.248,,,,,,1.239
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-30,middle,1.797,70.25,1.502,58.72,9.035,,0.011,,0.021,,1.497
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-07-30,middle,1.66,49.55,2.33,69.55,1.571,,0.048,,,,1.49
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-07-30,middle,5.22,69.6,4.725,63.0,21.034,,0.149,,0.037,,4.691
