reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2021-12-16,large,300.03,100.0,201.07,67.0,199.15,61.06,0.28,484.68,0.08,354.95,
200402,เขื่อนวชิราลงกรณ,2021-12-16,large,7608.17,86.0,4779.02,54.0,4675.21,,2.76,6107.67,9.04,2854.14,
200401,เขื่อนศรีนครินทร์,2021-12-16,large,16334.28,92.0,13286.0,75.0,13191.95,,10.53,7060.48,5.53,3712.3,
100514,เขื่อนนฤบดินทรจินดา,2021-12-16,large,272.38,92.0,233.93,79.0,222.9,215.54,0.26,506.69,1.5,432.48,
100503,เขื่อนบางพระ,2021-12-16,large,111.0,95.0,79.84,68.0,75.48,53.2,0.02,70.87,0.34,63.15,
100501,เขื่อนขุนด่านปราการชล,2021-12-16,large,212.0,95.0,217.76,97.0,192.53,158.73,0.02,314.1,0.35,318.31,
100502,เขื่อนคลองสียัด,2021-12-16,large,236.0,56.0,178.42,42.0,161.87,108.54,0.02,281.66,2.14,141.28,
100504,เขื่อนหนองปลาไหล,2021-12-16,large,173.0,106.0,165.09,101.0,157.62,56.82,0.76,349.43,0.12,380.0,
100505,เขื่อนประแสร์,2021-12-16,large,284.14,96.0,231.57,78.0,228.21,121.68,,217.72,0.18,117.12,
200603,เขื่อนรัชชประภา,2021-12-16,large,4495.62,80.0,3749.37,66.0,3750.77,,4.98,2925.75,4.62,2040.59,
200604,เขื่อนบางลาง,2021-12-16,large,871.55,60.0,1096.69,75.0,1369.0,,5.58,2153.66,3.05,2411.54,
200601,เขื่อนแก่งกระจาน,2021-12-16,large,641.11,90.0,532.58,75.0,520.16,,1.5,1120.05,,621.0,
100602,เขื่อนปราณบุรี,2021-12-16,large,358.0,92.0,356.69,91.0,354.8,268.97,0.34,616.43,0.23,547.87,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-12-16,middle,1.875,41.39,2.798,61.77,229.994,,0.006,,0.001,,1.075
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-12-16,middle,0.84,76.36,0.82,74.55,3.811,,,,0.035,,0.74
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-12-16,middle,2.464,57.3,2.172,50.51,2.732,,,,,,2.364
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-12-16,middle,1.612,58.15,0.484,17.46,3.148,,,,,,1.562
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-12-16,middle,18.772,48.13,3.206,8.22,16.316,,,,,,18.272
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-12-16,middle,4.747,85.84,3.632,65.68,6.92,,,,,,4.427
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-12-16,middle,4.289,100.3,1.787,41.79,3.492,,,,,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-12-16,middle,3.198,87.83,0.766,21.04,4.389,,,,,,3.071
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-12-16,middle,2.011,49.29,3.368,82.55,4.531,,,,,,1.661
rsv10,อ่างเก็บน้ำสันหนอง,2021-12-16,middle,1.235,85.17,1.405,96.9,2.41,,,,,,0.885
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-12-16,middle,15.33,100.2,5.996,39.19,5.667,,,,,,13.03
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-12-16,middle,2.942,29.42,2.038,20.38,883.895,,,,0.013,,2.442
rsv14,อ่างเก็บน้ำแม่สาน,2021-12-16,middle,4.261,26.63,2.729,17.06,656.226,,,,0.006,,3.381
rsv15,อ่างเก็บน้ำแม่ธิ,2021-12-16,middle,3.496,63.56,3.047,55.4,629.47,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2021-12-16,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-12-16,middle,6.3,100.0,2.517,39.95,5.955,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-12-16,middle,7.22,55.54,3.23,24.85,4.71,,,,,,5.77
rsv21,อ่างเก็บน้ำแม่สรวย,2021-12-16,middle,72.352,99.11,49.95,68.42,135.499,,0.333,,0.05,,69.352
rsv483,อ่างเก็บน้ำดอยงู,2021-12-16,middle,8.278,112.32,8.377,113.66,16.253,,0.012,,0.024,,6.938
rsv22,อ่างเก็บน้ำแม่ทะ,2021-12-16,middle,2.54,100.0,0.787,30.98,2.578,,0.002,,0.002,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2021-12-16,middle,6.74,89.15,2.035,26.92,7.433,,,,0.01,,6.2
rsv24,อ่างเก็บน้ำแม่ทาน,2021-12-16,middle,11.4,83.82,4.175,30.7,11.495,,0.003,,0.003,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-12-16,middle,1.2,100.0,1.105,92.08,3.174,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-12-16,middle,4.2,100.0,1.304,31.05,5.983,,0.002,,0.002,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-12-16,middle,6.823,98.88,4.459,64.62,9.202,,,,0.013,,6.023
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-12-16,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-12-16,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-12-16,middle,1.356,100.0,1.221,90.04,2.361,,0.003,,0.003,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-12-16,middle,0.873,87.3,0.291,29.1,1.36,,,,,,0.803
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-12-16,middle,1.13,99.82,0.223,19.7,5.5,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-12-16,middle,1.138,92.9,0.931,76.0,2.4,,,,0.052,,1.023
rsv35,อ่างเก็บน้ำแม่ธิ,2021-12-16,middle,0.986,62.01,0.089,5.6,1.113,,,,,,0.881
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-12-16,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-12-16,middle,2.54,100.0,2.54,100.0,4.687,,0.002,,0.002,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-12-16,middle,5.9,100.0,5.318,90.14,5.44,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-12-16,middle,1.255,93.94,0.12,8.98,1.917,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2021-12-16,middle,1.113,100.0,1.101,98.92,2.248,,0.002,,0.002,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-12-16,middle,1.12,100.0,1.101,98.3,2.336,,0.003,,0.003,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-12-16,middle,1.26,100.0,0.455,36.11,2.95,,0.002,,0.002,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-12-16,middle,1.3,100.0,1.032,79.38,2.468,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-12-16,middle,8.236,71.0,2.39,20.6,8.424,,0.116,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2021-12-16,middle,1.777,98.18,0.136,7.51,2.568,,,,,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-12-16,middle,3.445,98.99,0.731,21.01,3.62,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2021-12-16,middle,2.752,86.0,0.64,20.0,4.177,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-12-16,middle,3.44,97.59,1.586,44.99,3.826,,,,0.065,,3.4
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-12-16,middle,36.452,99.92,9.919,27.19,59.646,,,,,,30.612
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-12-16,middle,11.906,59.77,8.556,42.95,5.705,,,,,,10.806
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-12-16,middle,0.572,11.44,4.491,89.82,7.25,,0.018,,0.018,,0.032
rsv50,อ่างเก็บน้ำน้ำแหง,2021-12-16,middle,13.065,100.5,12.459,95.84,73.489,,0.185,,0.172,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-12-16,middle,1.311,87.99,1.471,98.72,9.112,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-12-16,middle,3.19,53.17,5.578,92.97,5.026,,,,0.024,,2.79
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-12-16,middle,18.841,45.4,14.595,35.17,15.558,,,,0.028,,16.341
rsv54,อ่างเก็บน้ำแม่ปืม,2021-12-16,middle,25.519,50.71,8.038,15.97,24.175,,,,0.062,,23.869
rsv480,อ่างเก็บน้ำแม่ใจ,2021-12-16,middle,2.405,80.17,0.714,23.8,2.442,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-12-16,middle,58.85,99.75,28.14,47.69,82.804,,,,,,52.85
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-12-16,middle,3.804,95.1,3.3,82.5,4.973,,,,,,3.534
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-12-16,middle,1.098,90.0,0.12,9.84,2.084,,,,,,0.976
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-12-16,middle,11.832,99.68,4.787,40.33,44.24,,,,,,10.802
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-12-16,middle,86.407,100.47,86.0,100.0,145.546,,,,,,80.407
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-12-16,middle,1.373,98.07,0.725,51.79,1.625,,,,,,1.353
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-12-16,middle,38.38,99.69,38.78,100.73,27.13,,0.04,,0.035,,37.63
rsv511,อ่างเก็บน้ำคลองไพร,2021-12-16,middle,14.417,100.41,10.246,71.36,30.797,,0.165,,0.195,,14.386
rsv58,อ่างเก็บน้ำแม่มาน,2021-12-16,middle,18.817,100.36,20.708,110.44,39.273,,0.198,,0.221,,17.717
rsv59,อ่างเก็บน้ำแม่สอง,2021-12-16,middle,35.7,54.26,41.52,63.1,39.87,,,,0.036,,23.1
rsv60,อ่างเก็บน้ำแม่ถาง,2021-12-16,middle,24.1,78.71,31.786,103.81,29.013,,,,,,21.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-12-16,middle,6.924,102.43,6.002,88.79,46.493,,0.914,,0.942,,6.796
rsv464,อ่างเก็บน้ำแม่สาย,2021-12-16,middle,10.55,100.48,10.5,100.0,53.483,,0.591,,0.591,,9.15
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-12-16,middle,6.535,72.61,,0.0,7.872,,,,,,6.195
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-12-16,middle,51.607,88.98,27.829,47.98,114.081,,,,0.224,,42.807
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-12-16,middle,7.76,62.33,3.485,27.99,8.461,,,,,,6.72
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-12-16,middle,5.341,66.76,4.409,55.11,3.106,,,,,,4.941
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-12-16,middle,12.984,99.88,8.877,68.28,40.889,,,,,,12.404
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-12-16,middle,5.1,92.73,1.1,20.0,28.998,,,,,,4.666
rsv66,อ่างเก็บน้ำห้วยลึก,2021-12-16,middle,5.566,95.97,0.804,13.86,8.722,,,,0.001,,5.466
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-12-16,middle,57.879,91.87,51.533,81.8,222.684,,,,,,54.379
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-12-16,middle,3.112,94.3,2.994,90.73,3.565,,,,0.003,,2.167
rsv72,อ่างเก็บน้ำห้วยยาง,2021-12-16,middle,2.429,65.42,1.506,40.56,5.823,,0.024,,0.02,,1.709
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-12-16,middle,28.371,97.83,26.428,91.13,40.384,,0.015,,,,26.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-12-16,middle,1.323,80.18,0.73,44.24,3.357,,0.002,,,,1.243
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-12-16,middle,1.325,97.14,0.664,48.68,2.701,,,,,,1.295
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-12-16,middle,26.029,98.22,23.754,89.64,59.414,,,,0.015,,24.559
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-12-16,middle,2.034,74.51,0.868,31.79,5.496,,,,,,1.846
rsv502,อ่างเก็บน้ำน้ำเลย,2021-12-16,middle,34.501,96.35,36.013,100.58,339.842,,0.072,,0.134,,28.643
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-12-16,middle,0.911,10.57,5.507,63.89,5.96,,0.003,,,,0.661
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-12-16,middle,6.304,80.82,7.569,97.04,24.91,,0.001,,,,6.151
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-12-16,middle,2.07,75.27,2.51,91.27,5.799,,0.001,,,,1.95
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-12-16,middle,3.228,80.7,3.8,95.0,19.272,,0.001,,,,2.928
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-12-16,middle,3.565,86.95,,0.0,20.525,,0.002,,,,3.365
rsv86,อ่างเก็บน้ำห้วยซำ,2021-12-16,middle,1.683,70.13,2.334,97.25,2.622,,,,0.046,,1.158
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-12-16,middle,1.288,65.71,1.163,59.34,7.234,,,,,,1.151
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-12-16,middle,1.684,62.37,0.672,24.89,1.753,,,,,,1.509
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-12-16,middle,3.772,94.3,2.746,68.65,5.732,,0.065,,0.073,,3.532
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-12-16,middle,4.423,57.07,2.742,35.38,10.288,,0.034,,0.035,,3.423
rsv94,อ่างเก็บน้ำห้วยหวด,2021-12-16,middle,15.629,74.42,12.822,61.06,23.204,,,,,,14.339
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-12-16,middle,1.117,68.53,0.892,54.72,0.997,,,,,,0.287
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-12-16,middle,3.306,36.77,1.278,14.22,3.866,,,,,,2.606
rsv97,อ่างเก็บน้ำห้วยโทง,2021-12-16,middle,5.936,78.11,4.043,53.2,8.231,,,,,,5.896
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-12-16,middle,0.651,59.18,0.473,43.0,1.874,,,,0.004,,0.501
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-16,middle,2.892,49.02,2.612,44.27,8.884,,,,,,2.372
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-12-16,middle,1.974,49.35,1.651,41.27,1.613,,,,,,1.424
rsv103,อ่างเก็บน้ำห้วยคำ,2021-12-16,middle,4.388,67.51,2.245,34.54,7.331,,,,,,3.988
rsv104,อ่างเก็บน้ำห้วยซวง,2021-12-16,middle,4.152,69.2,2.496,41.6,9.588,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-12-16,middle,1.478,67.18,1.293,58.77,2.274,,,,,,1.378
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-12-16,middle,0.633,42.2,0.436,29.07,0.63,,,,,,0.483
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-12-16,middle,2.008,91.27,0.71,32.27,3.864,,,,,,1.933
rsv108,อ่างเก็บน้ำห้วยแข้,2021-12-16,middle,1.085,28.55,1.056,27.79,0.924,,,,,,0.86
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-12-16,middle,1.467,80.6,0.897,49.29,1.116,,,,,,1.307
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-12-16,middle,1.124,56.2,1.234,61.7,1.565,,,,,,0.624
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-12-16,middle,0.535,53.5,0.501,50.1,1.056,,,,,,0.435
rsv112,อ่างเก็บน้ำห้วยทราย,2021-12-16,middle,0.648,43.2,0.718,47.87,2.021,,,,,,0.645
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-12-16,middle,2.573,80.91,3.173,99.78,6.529,,0.033,,0.047,,2.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-12-16,middle,1.51,37.75,1.298,32.45,3.296,,0.045,,0.047,,1.015
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-12-16,middle,11.93,95.44,4.89,39.12,12.118,,0.009,,0.047,,11.76
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-12-16,middle,1.228,42.2,1.509,51.86,1.694,,,,,,0.788
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-12-16,middle,0.218,21.8,0.187,18.7,0.346,,,,,,0.098
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-12-16,middle,0.24,16.0,0.61,40.67,0.65,,,,,,0.13
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-12-16,middle,1.596,55.03,1.281,44.17,1.411,,,,,,1.446
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-12-16,middle,0.292,19.47,0.739,49.27,0.875,,,,,,0.172
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-12-16,middle,1.91,90.95,0.766,36.48,1.36,,,,,,1.64
rsv135,อ่างเก็บน้ำห้วยทราย,2021-12-16,middle,2.258,98.69,2.23,97.47,16.44,,,,,,2.008
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-12-16,middle,8.397,45.39,9.35,50.54,18.347,,0.016,,,,7.507
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-12-16,middle,3.99,91.72,4.08,93.79,26.23,,0.017,,,,3.99
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-12-16,middle,2.393,37.16,2.655,41.23,8.334,,0.089,,,,2.168
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-12-16,middle,1.976,17.33,1.56,13.68,11.63,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-12-16,middle,2.424,78.78,2.556,83.07,3.859,,0.009,,,,1.424
rsv465,อ่างเก็บน้ำลำพันชาด,2021-12-16,middle,41.951,78.41,45.406,84.87,290.091,,0.034,,0.106,,36.071
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-12-16,middle,1.668,87.79,1.864,98.11,6.942,,0.001,,,,1.528
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-12-16,middle,7.26,86.43,8.325,99.11,9.572,,0.054,,,,6.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-12-16,middle,4.656,86.22,5.267,97.54,20.512,,0.054,,,,4.376
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-12-16,middle,1.044,42.28,0.756,30.62,1.751,,,,0.003,,0.924
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-12-16,middle,19.443,93.48,20.212,97.17,25.048,,,,,,17.263
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-12-16,middle,7.903,103.36,5.575,72.91,49.801,,,,,,7.303
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-12-16,middle,11.365,110.21,11.074,107.39,23.042,,,,,,10.332
rsv152,อ่างเก็บน้ำน้ำพรม,2021-12-16,middle,3.242,97.07,2.753,82.43,504.887,,,,,,3.162
rsv153,อ่างเก็บน้ำลำคันฉู,2021-12-16,middle,47.401,111.27,41.462,97.33,150.34,,0.019,,,,44.101
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-12-16,middle,18.085,91.92,6.645,33.77,62.439,,,,,,15.085
rsv155,อ่างเก็บน้ำห้วยทราย,2021-12-16,middle,10.193,98.96,9.6,93.2,29.933,,,,,,8.693
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-12-16,middle,20.289,86.98,6.47,27.74,29.47,,,,,,19.639
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-12-16,middle,7.833,67.18,8.165,70.03,24.716,,,,,,7.333
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-12-16,middle,3.19,88.61,3.258,90.5,7.47,,,,,,2.905
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-16,middle,1.736,67.87,2.508,98.05,2.351,,,,,,1.436
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-12-16,middle,2.96,88.36,1.227,36.63,2.759,,,,,,2.79
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-12-16,middle,5.938,79.17,7.063,94.17,71.643,,,,0.095,,5.409
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-12-16,middle,3.143,75.97,3.941,95.26,7.713,,,,,,2.993
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-12-16,middle,1.199,33.77,1.717,48.37,33.081,,0.001,,0.046,,1.109
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-12-16,middle,2.205,90.22,2.233,91.37,35.119,,,,0.037,,1.975
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-12-16,middle,4.855,83.49,5.349,91.99,10.315,,,,,,4.255
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-12-16,middle,2.795,67.35,2.689,64.8,15.485,,,,,,2.555
rsv170,อ่างเก็บน้ำห้วยฝา,2021-12-16,middle,5.109,79.55,3.914,60.95,18.083,,,,,,4.409
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-12-16,middle,5.111,69.25,6.768,91.69,19.157,,,,,,4.444
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-12-16,middle,43.48,94.97,43.288,94.55,1703.75,,0.127,,0.01,,42.18
rsv178,อ่างเก็บน้ำห้วยยาง,2021-12-16,middle,2.452,81.22,2.778,92.02,36.968,,,,,,1.922
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-12-16,middle,0.879,63.19,0.694,49.89,1.435,,,,,,0.672
rsv180,อ่างเก็บน้ำห้วยทราย,2021-12-16,middle,2.106,89.43,2.133,90.57,12.592,,0.005,,,,1.876
