reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200604,เขื่อนบางลาง,2026-06-19,large,851.74,59.0,1011.63,70.0,1018.8,1128.06,4.54,403.9,3.21,540.56,
200601,เขื่อนแก่งกระจาน,2026-06-19,large,201.97,28.0,228.45,32.0,523.14,477.85,0.52,159.21,0.86,458.77,
100602,เขื่อนปราณบุรี,2026-06-19,large,72.37,19.0,117.9,30.0,195.66,192.19,0.29,9.22,0.29,90.44,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-06-19,middle,3.482,76.87,2.724,60.13,4.461,,0.017,,0.004,,2.682
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-06-19,middle,0.878,79.82,0.874,79.45,0.99,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-06-19,middle,3.156,73.4,3.018,70.19,0.734,,0.008,,,,3.056
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-06-19,middle,1.672,60.32,1.746,62.99,2.794,,0.011,,0.014,,1.622
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-06-19,middle,30.166,77.35,29.412,75.42,5.368,,0.027,,,,29.666
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-06-19,middle,3.147,56.91,3.373,60.99,5.165,,0.035,,0.034,,2.827
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-06-19,middle,2.432,56.88,2.598,60.76,4.881,,0.005,,,,2.149
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-06-19,middle,2.133,58.58,2.244,61.63,6.843,,0.022,,0.026,,2.006
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-06-19,middle,3.22,78.92,3.107,76.15,6.456,,0.132,,0.149,,2.87
rsv10,อ่างเก็บน้ำสันหนอง,2026-06-19,middle,1.45,100.0,1.439,99.24,4.16,,0.052,,0.052,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-06-19,middle,12.371,80.86,12.101,79.09,5.597,,0.014,,,,10.071
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-06-19,middle,6.502,40.04,8.27,50.92,6.469,,0.053,,0.063,,5.952
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-06-19,middle,7.812,78.12,7.722,77.22,0.704,,,,,,7.312
rsv14,อ่างเก็บน้ำแม่สาน,2026-06-19,middle,14.227,88.92,10.846,67.79,1.84,,0.028,,0.057,,13.967
rsv15,อ่างเก็บน้ำแม่ธิ,2026-06-19,middle,2.581,51.62,2.599,51.98,0.285,,,,,,2.431
rsv16,อ่างเก็บน้ำแม่เมย,2026-06-19,middle,2.628,73.0,2.944,81.78,0.255,,,,,,2.608
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-06-19,middle,0.673,10.68,2.492,39.56,2.056,,,,,,0.373
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-06-19,middle,2.02,22.44,4.28,47.56,0.13,,,,,,0.57
rsv21,อ่างเก็บน้ำแม่สรวย,2026-06-19,middle,38.364,52.55,37.042,50.74,32.506,,0.101,,0.213,,35.364
rsv483,อ่างเก็บน้ำดอยงู,2026-06-19,middle,5.415,73.47,4.439,60.23,8.39,,0.02,,0.074,,4.075
rsv22,อ่างเก็บน้ำแม่ทะ,2026-06-19,middle,2.104,82.83,2.096,82.52,0.998,,0.001,,,,1.864
rsv23,อ่างเก็บน้ำแม่อาบ,2026-06-19,middle,6.311,83.48,5.758,76.16,1.692,,0.034,,0.002,,5.771
rsv24,อ่างเก็บน้ำแม่ทาน,2026-06-19,middle,10.915,80.26,10.178,74.84,2.535,,,,,,9.555
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-06-19,middle,0.966,80.5,0.936,78.0,0.836,,,,,,0.806
rsv26,อ่างเก็บน้ำแม่พริก,2026-06-19,middle,3.327,79.21,2.779,66.17,0.514,,0.002,,,,2.927
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-06-19,middle,6.552,94.96,5.846,84.72,8.659,,0.094,,0.111,,5.752
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-06-19,middle,1.004,80.45,0.867,69.47,1.008,,0.001,,,,0.866
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-06-19,middle,1.299,80.68,1.245,77.33,2.243,,0.001,,,,1.149
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-06-19,middle,1.139,84.0,1.064,78.47,0.835,,0.001,,,,0.979
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-06-19,middle,0.885,88.5,0.846,84.6,1.542,,0.001,,,,0.815
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-06-19,middle,0.82,72.44,0.84,74.2,1.097,,0.001,,,,0.642
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-06-19,middle,0.989,80.73,0.934,76.24,0.587,,0.001,,,,0.874
rsv35,อ่างเก็บน้ำแม่ธิ,2026-06-19,middle,1.176,73.96,1.556,97.86,0.514,,0.001,,,,1.071
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-06-19,middle,0.836,65.31,1.016,79.38,1.258,,0.002,,,,0.72
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-06-19,middle,0.52,20.47,2.425,95.47,0.407,,0.002,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-06-19,middle,4.862,82.41,4.661,79.0,1.908,,0.002,,,,3.912
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-06-19,middle,1.068,79.94,0.925,69.24,0.313,,0.001,,,,1.02
rsv40,อ่างเก็บน้ำแม่ทก,2026-06-19,middle,0.895,80.41,0.849,76.28,1.11,,,,,,0.841
rsv41,อ่างเก็บน้ำแม่เรียง,2026-06-19,middle,0.904,80.71,0.869,77.59,0.399,,,,,,0.566
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-06-19,middle,1.015,80.56,0.989,78.49,0.47,,,,,,0.845
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-06-19,middle,1.128,86.77,1.236,95.08,1.886,,0.049,,0.043,,0.968
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-06-19,middle,8.572,73.9,11.38,98.1,1.214,,0.012,,0.03,,7.972
rsv45,อ่างเก็บน้ำแม่ปอน,2026-06-19,middle,1.808,99.89,1.549,85.58,0.788,,0.006,,0.007,,1.657
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-06-19,middle,2.573,73.94,2.798,80.4,0.967,,0.002,,,,2.293
rsv47,อ่างเก็บน้ำแม่ไพร,2026-06-19,middle,2.588,80.88,2.443,76.34,0.639,,0.003,,,,2.458
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-06-19,middle,2.713,76.96,3.045,86.38,1.222,,0.009,,0.005,,2.673
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-06-19,middle,22.216,60.9,28.4,77.85,0.869,,0.022,,,,16.376
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-06-19,middle,13.994,70.25,10.16,51.0,2.846,,0.011,,0.039,,12.894
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-06-19,middle,13.273,69.49,10.606,55.53,1.594,,0.002,,,,12.773
rsv532,อ่างเก็บน้ำ แม่อาง,2026-06-19,middle,2.58,82.64,2.151,68.9,3.736,,0.001,,,,2.481
rsv550,อ่างเก็บน้ำ แม่นึง,2026-06-19,middle,7.205,78.34,,,0.89,,0.001,,0.016,,6.542
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-06-19,middle,4.766,95.32,4.427,88.54,1.355,,0.006,,0.037,,4.226
rsv50,อ่างเก็บน้ำน้ำแหง,2026-06-19,middle,13.09,100.69,12.545,96.5,19.177,,0.367,,0.337,,10.22
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-06-19,middle,1.331,89.33,0.797,53.49,1.179,,0.013,,,,0.961
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-06-19,middle,4.059,67.65,3.886,64.77,0.739,,,,,,3.659
rsv533,อ่างเก็บน้ำ น้ำริม,2026-06-19,middle,1.986,49.77,2.11,52.88,1.359,,0.021,,0.021,,1.316
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-06-19,middle,0.714,61.23,0.478,40.99,0.064,,,,,,0.667
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-06-19,middle,0.85,72.03,,,0.039,,,,,,0.65
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-06-19,middle,1.196,60.1,,,0.218,,,,,,0.796
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-06-19,middle,3.435,93.85,,,0.148,,0.005,,,,2.995
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-06-19,middle,23.561,56.77,30.894,74.44,1.363,,,,,,21.061
rsv54,อ่างเก็บน้ำแม่ปืม,2026-06-19,middle,18.138,36.05,19.078,37.91,0.946,,,,0.047,,16.488
rsv480,อ่างเก็บน้ำแม่ใจ,2026-06-19,middle,2.595,86.5,2.135,71.17,0.235,,,,,,1.495
rsv522,อ่างเก็บน้ำแม่จุน,2026-06-19,middle,7.467,77.75,7.346,76.49,0.455,,,,0.214,,7.467
rsv55,อ่างเก็บน้ำคลองตรอน,2026-06-19,middle,21.081,35.73,32.824,55.63,10.482,,0.077,,,,15.081
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-06-19,middle,1.777,44.42,2.638,65.95,0.274,,,,,,1.507
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-06-19,middle,29.12,39.51,31.23,42.37,24.139,,0.071,,0.179,,24.09
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-06-19,middle,0.347,28.92,0.179,14.92,0.074,,0.001,,,,0.227
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-06-19,middle,11.373,95.81,7.59,63.94,3.291,,0.165,,0.124,,10.343
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-06-19,middle,26.308,30.57,30.129,35.01,9.981,,,,0.33,,20.308
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-06-19,middle,1.141,86.77,1.159,88.14,0.089,,,,0.002,,0.895
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-06-19,middle,1.426,89.12,1.439,89.94,0.081,,,,0.002,,1.316
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-06-19,middle,0.452,32.29,0.693,49.5,0.0,,,,0.006,,0.432
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-06-19,middle,32.26,83.79,18.24,47.38,3.72,,,,0.02,,31.51
rsv511,อ่างเก็บน้ำคลองไพร,2026-06-19,middle,10.37,72.22,10.468,72.91,1.21,,,,0.006,,10.339
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-06-19,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-06-19,middle,14.88,79.36,11.042,58.89,8.019,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-06-19,middle,44.82,68.12,33.63,51.11,12.873,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-06-19,middle,18.5,60.42,20.812,67.97,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-06-19,middle,2.92,43.2,4.929,72.91,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-06-19,middle,8.893,84.7,6.396,60.91,13.504,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-06-19,middle,3.186,35.4,2.387,26.52,0.546,,,,,,2.846
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-06-19,middle,38.741,66.79,27.195,46.89,11.773,,0.065,,0.008,,29.941
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-06-19,middle,4.948,39.74,5.14,41.29,5.93,,,,,,3.908
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-06-19,middle,6.27,78.38,6.358,79.47,0.69,,,,0.04,,5.87
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-06-19,middle,7.65,58.85,7.47,57.46,1.367,,,,,,7.07
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-06-19,middle,5.185,70.74,3.344,45.62,0.518,,0.008,,,,5.045
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-06-19,middle,3.765,76.37,2.457,49.84,1.006,,0.005,,0.005,,3.405
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-06-19,middle,3.816,69.38,1.88,34.18,6.669,,0.032,,0.055,,3.382
rsv66,อ่างเก็บน้ำห้วยลึก,2026-06-19,middle,2.155,37.16,1.944,33.52,0.531,,0.005,,0.001,,2.055
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-06-19,middle,33.954,53.9,30.432,48.3,16.271,,0.136,,0.07,,30.454
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-06-19,middle,7.07,53.47,4.073,30.8,3.4,,0.037,,0.026,,6.56
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-06-19,middle,2.471,74.88,1.411,42.76,12.268,,0.014,,0.011,,1.526
rsv72,อ่างเก็บน้ำห้วยยาง,2026-06-19,middle,2.552,68.73,2.324,62.59,3.604,,0.048,,0.051,,1.832
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-06-19,middle,19.257,66.4,17.704,61.05,8.552,,0.043,,,,17.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-06-19,middle,0.164,9.94,0.501,30.36,0.884,,0.007,,0.018,,0.084
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-06-19,middle,0.689,50.51,0.463,33.94,0.266,,0.002,,,,0.659
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-06-19,middle,17.673,66.69,19.545,73.75,4.113,,,,,,16.203
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-06-19,middle,1.28,46.89,1.916,70.18,0.413,,,,,,1.092
rsv502,อ่างเก็บน้ำน้ำเลย,2026-06-19,middle,21.658,60.49,22.557,63.0,25.366,,0.71,,0.787,,15.8
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-06-19,middle,5.794,58.09,6.458,64.74,8.477,,0.064,,0.068,,5.692
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-06-19,middle,2.995,37.87,5.18,65.5,12.278,,0.061,,,,2.635
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-06-19,middle,1.574,18.26,4.989,57.88,7.449,,0.036,,,,1.174
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-06-19,middle,5.486,70.24,2.947,37.73,1.664,,0.031,,0.042,,4.846
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-06-19,middle,1.485,54.0,1.171,42.58,4.028,,0.005,,,,1.365
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-06-19,middle,2.803,70.08,1.578,39.45,5.5,,0.081,,0.061,,2.503
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-06-19,middle,2.862,69.8,1.596,38.93,1.784,,0.002,,,,2.662
rsv86,อ่างเก็บน้ำห้วยซำ,2026-06-19,middle,1.441,60.04,0.91,37.92,0.46,,,,0.002,,0.571
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-06-19,middle,1.15,58.67,0.325,16.58,0.766,,,,0.018,,1.013
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-06-19,middle,1.359,50.33,1.366,50.59,0.333,,,,,,1.184
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-06-19,middle,2.768,69.2,3.928,98.2,1.976,,0.058,,0.065,,2.528
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-06-19,middle,4.396,56.72,3.261,42.08,4.369,,0.038,,0.083,,3.696
rsv94,อ่างเก็บน้ำห้วยหวด,2026-06-19,middle,12.759,60.76,14.59,69.48,4.986,,0.046,,0.172,,11.469
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-06-19,middle,1.054,64.66,1.117,68.53,0.059,,,,,,0.674
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-06-19,middle,7.055,78.48,6.687,74.38,0.022,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-06-19,middle,4.816,63.37,7.6,100.0,2.326,,,,,,4.776
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-06-19,middle,0.172,15.64,0.83,75.45,0.388,,0.002,,0.004,,0.05
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-19,middle,3.062,51.9,3.71,62.88,6.113,,0.026,,0.044,,2.542
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-06-19,middle,3.112,77.8,2.36,59.0,0.006,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-06-19,middle,3.028,46.58,4.452,68.49,1.686,,,,,,2.628
rsv104,อ่างเก็บน้ำห้วยซวง,2026-06-19,middle,3.36,56.0,6.0,100.0,3.56,,0.028,,0.047,,2.96
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-06-19,middle,1.007,45.77,0.578,26.27,0.623,,,,,,0.807
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-06-19,middle,0.985,65.67,0.756,50.4,0.0,,,,,,0.835
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-06-19,middle,1.387,62.79,2.165,98.01,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-06-19,middle,2.425,63.82,2.982,78.47,0.012,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-06-19,middle,1.1,60.44,0.847,46.54,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-06-19,middle,1.098,54.9,0.718,35.9,0.368,,,,,,0.598
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-06-19,middle,0.547,54.7,0.447,44.7,0.353,,,,,,0.447
rsv112,อ่างเก็บน้ำห้วยทราย,2026-06-19,middle,0.668,44.53,0.439,29.27,1.238,,,,,,0.665
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-06-19,middle,1.455,45.75,3.01,94.65,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-06-19,middle,2.284,57.1,2.306,57.65,4.046,,0.07,,0.085,,1.789
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-06-19,middle,9.9,79.2,1.33,10.64,0.07,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-06-19,middle,1.688,58.01,1.168,40.14,0.365,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-06-19,middle,0.793,79.3,0.369,36.9,0.005,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-06-19,middle,1.06,70.67,1.127,75.13,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-06-19,middle,2.028,69.93,2.22,76.55,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-06-19,middle,0.795,53.0,0.775,51.67,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-06-19,middle,1.579,75.19,2.059,98.05,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-06-19,middle,1.84,80.42,1.819,79.5,0.0,,,,0.035,,1.59
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-06-19,middle,4.885,26.41,6.828,36.91,3.105,,0.24,,,,4.0
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-06-19,middle,2.655,61.03,2.37,54.48,2.729,,0.075,,0.262,,2.655
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-06-19,middle,3.288,51.06,3.105,48.21,1.422,,0.056,,,,3.063
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-06-19,middle,10.244,89.86,9.958,87.35,5.543,,,,0.052,,2.038
rsv140,อ่างเก็บน้ำหนองปะโค,2026-06-19,middle,1.878,61.03,2.094,68.05,1.093,,0.01,,,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2026-06-19,middle,42.136,78.76,43.198,80.74,20.706,,0.63,,0.889,,36.254
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-06-19,middle,1.5,78.95,1.48,77.89,1.749,,0.064,,,,1.36
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-06-19,middle,5.492,65.38,7.05,83.93,3.552,,0.067,,0.095,,5.192
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-06-19,middle,3.597,66.61,3.292,60.96,9.768,,0.053,,0.048,,3.317
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-06-19,middle,2.106,85.3,1.538,62.29,1.456,,0.038,,0.02,,1.986
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-06-19,middle,13.58,65.29,13.46,64.71,5.148,,0.017,,,,11.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-06-19,middle,5.87,76.77,3.375,44.14,4.49,,,,,,5.27
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-06-19,middle,5.14,49.84,6.175,59.88,1.059,,,,,,4.107
rsv152,อ่างเก็บน้ำน้ำพรม,2026-06-19,middle,0.14,3.91,2.411,67.35,70.14,,0.092,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-06-19,middle,30.119,70.7,20.01,46.97,4.844,,0.117,,,,26.819
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-06-19,middle,8.49,43.15,8.49,43.15,1.917,,,,,,5.49
rsv155,อ่างเก็บน้ำห้วยทราย,2026-06-19,middle,8.82,85.63,7.74,75.15,1.29,,,,,,7.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-06-19,middle,23.78,54.42,5.678,12.99,15.273,,0.149,,0.07,,22.74
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-06-19,middle,7.44,96.62,,,0.0,,,,,,6.94
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-06-19,middle,3.0,12.0,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-06-19,middle,3.646,10.9,,,0.102,,,,0.072,,3.216
rsv159,อ่างเก็บน้ำห้วยแกง,2026-06-19,middle,6.36,27.27,5.48,23.49,6.108,,,,,,5.71
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-06-19,middle,5.91,50.69,1.712,14.68,6.302,,,,,,5.41
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-06-19,middle,2.174,60.39,3.372,93.67,3.115,,,,0.021,,1.889
