reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-06-21,middle,21.592,47.16,19.864,43.39,11.885,,0.1,,0.01,,20.292
rsv178,อ่างเก็บน้ำห้วยยาง,2024-06-21,middle,2.826,93.61,1.755,58.13,1.938,,,,,,2.296
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-06-21,middle,0.967,69.52,0.699,50.25,0.541,,,,,,0.76
rsv180,อ่างเก็บน้ำห้วยทราย,2024-06-21,middle,1.439,61.1,1.763,74.86,0.914,,0.005,,,,1.209
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-06-21,middle,5.859,43.12,4.54,33.41,5.735,,0.051,,,,1.549
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-06-21,middle,0.554,39.57,0.751,53.64,0.004,,,,,,0.184
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-06-21,middle,1.193,31.92,0.494,13.22,1.135,,,,0.043,,1.163
rsv184,อ่างเก็บน้ำห้วยเตย,2024-06-21,middle,3.706,69.44,3.368,63.11,0.37,,,,0.018,,3.676
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-06-21,middle,4.275,76.34,3.6,64.29,0.098,,,,,,4.015
rsv188,อ่างเก็บน้ำโสกรวก,2024-06-21,middle,0.177,17.7,0.299,29.9,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-06-21,middle,3.117,38.85,4.476,55.78,0.474,,0.004,,0.019,,0.842
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-06-21,middle,6.663,76.95,6.166,71.21,0.885,,0.007,,0.007,,5.583
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-06-21,middle,0.993,61.83,0.624,38.85,1.051,,0.022,,0.003,,0.715
rsv193,อ่างเก็บน้ำหนองบัว,2024-06-21,middle,1.503,41.98,1.9,53.07,1.424,,0.019,,0.019,,1.011
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-06-21,middle,0.475,36.82,0.549,42.56,0.408,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-06-21,middle,1.004,35.81,1.127,40.19,0.376,,,,0.01,,0.964
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-06-21,middle,0.982,23.8,0.907,21.98,0.601,,0.003,,0.002,,0.648
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-06-21,middle,0.352,13.35,0.173,6.56,0.317,,,,0.005,,0.277
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-06-21,middle,0.895,55.08,0.859,52.86,0.473,,0.003,,0.003,,0.775
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-06-21,middle,12.601,40.21,8.31,26.52,5.963,,0.141,,0.074,,9.408
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-06-21,middle,0.973,27.15,1.54,42.97,0.195,,,,0.012,,0.782
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-06-21,middle,2.243,44.28,2.127,41.99,1.031,,0.008,,0.008,,1.564
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-06-21,middle,2.101,69.11,2.125,69.9,0.551,,0.004,,0.004,,1.962
rsv204,อ่างเก็บน้ำหนองไฮ,2024-06-21,middle,1.204,53.65,1.14,50.8,0.597,,,,0.011,,1.037
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-06-21,middle,3.604,16.16,5.3,23.77,1.011,,,,,,3.204
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-21,middle,0.692,32.69,0.616,29.1,0.31,,,,,,0.601
rsv209,อ่างเก็บน้ำธวัชชัย,2024-06-21,middle,1.041,20.79,1.467,29.3,0.359,,,,,,0.931
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-06-21,middle,0.667,15.11,0.651,14.75,0.192,,,,,,0.482
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-06-21,middle,5.405,47.03,4.629,40.28,0.316,,,,0.125,,5.091
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-06-21,middle,0.735,36.82,0.815,40.83,0.15,,,,,,0.512
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-06-21,middle,1.016,36.21,0.652,23.24,0.194,,,,,,0.748
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-06-21,middle,0.203,3.5,2.388,41.21,0.097,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-06-21,middle,2.611,62.49,2.702,64.67,0.409,,,,,,1.407
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-06-21,middle,5.583,71.58,5.324,68.26,0.243,,,,0.018,,5.133
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-06-21,middle,0.655,27.29,1.321,55.04,0.211,,,,,,0.53
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-06-21,middle,2.069,73.89,1.505,53.75,0.061,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-21,middle,4.592,61.99,2.036,27.48,0.0,,,,,,3.872
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-06-21,middle,0.551,23.83,1.76,76.12,0.061,,,,,,0.528
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-06-21,middle,2.6,50.0,1.07,20.58,0.028,,,,,,2.35
rsv223,อ่างเก็บน้ำห้วยแคน,2024-06-21,middle,2.89,26.24,4.5,40.86,0.205,,,,,,2.34
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-06-21,middle,1.24,39.74,0.876,28.08,0.951,,,,,,1.22
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-06-21,middle,1.43,65.3,1.08,49.32,0.26,,,,,,1.03
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-06-21,middle,2.772,84.0,1.495,45.3,0.008,,,,,,2.322
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-06-21,middle,1.318,65.9,0.646,32.3,0.0,,,,,,1.238
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-06-21,middle,2.802,54.94,2.61,51.18,0.003,,,,,,2.402
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-06-21,middle,0.829,55.27,0.653,43.53,0.0,,,,,,0.799
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-06-21,middle,4.321,82.78,2.693,51.59,0.072,,,,0.066,,2.221
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-06-21,middle,20.567,76.89,17.168,64.18,0.0,,,,,,18.567
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-06-21,middle,8.17,44.4,8.45,45.92,1.26,,0.03,,,,7.52
rsv237,อ่างเก็บน้ำห้วยมุก,2024-06-21,middle,2.846,58.08,2.142,43.71,2.496,,,,,,2.646
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-06-21,middle,3.355,83.88,2.455,61.38,13.874,,0.07,,0.05,,2.755
rsv239,อ่างเก็บน้ำห้วยไร่,2024-06-21,middle,2.128,76.0,1.835,65.54,6.107,,0.12,,0.12,,2.018
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-06-21,middle,4.451,34.77,2.515,19.65,1.638,,0.03,,0.04,,3.651
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-06-21,middle,2.368,52.62,1.336,29.69,3.288,,0.01,,,,1.668
rsv242,อ่างเก็บน้ำห้วยพุง,2024-06-21,middle,2.02,50.5,0.886,22.15,1.656,,0.01,,0.02,,1.17
rsv243,อ่างเก็บน้ำห้วยทา,2024-06-21,middle,1.145,51.35,0.724,32.47,1.944,,0.02,,,,0.615
rsv244,อ่างเก็บน้ำห้วยหอย,2024-06-21,middle,1.324,66.2,0.336,16.8,3.472,,0.03,,0.03,,1.024
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-06-21,middle,0.767,63.92,0.767,63.92,0.0,,,,,,0.617
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-06-21,middle,1.133,42.28,1.052,39.25,1.7,,0.01,,0.02,,0.833
rsv455,อ่างเก็บน้ำห้วยแคน,2024-06-21,middle,1.135,54.05,1.34,63.81,2.308,,,,,,1.045
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-06-21,middle,0.795,53.0,0.385,25.67,1.72,,0.01,,0.01,,0.495
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-06-21,middle,1.387,81.59,1.409,82.88,0.194,,,,,,1.017
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-06-21,middle,1.102,64.82,0.633,37.24,1.32,,0.03,,0.03,,0.862
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-06-21,middle,0.925,68.52,0.937,69.41,0.43,,0.01,,0.01,,0.525
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-06-21,middle,3.908,84.59,3.9,84.42,0.192,,,,,,3.908
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-06-21,middle,8.188,59.77,7.581,55.34,1.89,,,,0.167,,7.338
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-06-21,middle,16.48,49.19,33.92,101.25,5.41,,0.1,,0.156,,15.36
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-06-21,middle,11.05,65.38,13.53,80.06,0.579,,,,,,10.45
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-06-21,middle,3.72,46.5,4.71,58.88,1.79,,,,0.024,,2.92
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-06-21,middle,11.57,96.42,11.6,96.67,2.887,,0.146,,,,9.724
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-06-21,middle,12.59,85.65,11.5,78.23,0.586,,0.002,,,,10.99
rsv254,อ่างเก็บน้ำสระสมิง,2024-06-21,middle,0.19,18.79,0.283,27.99,1.455,,,,,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-06-21,middle,1.276,51.45,1.356,54.68,0.519,,0.002,,,,0.914
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-06-21,middle,1.829,23.83,1.87,24.36,10.479,,0.039,,,,1.788
rsv258,อ่างเก็บน้ำห้วยโดน,2024-06-21,middle,3.22,68.51,4.36,92.77,0.423,,0.003,,,,2.67
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-06-21,middle,6.74,100.6,5.79,86.42,1.707,,0.039,,0.037,,6.64
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-06-21,middle,2.24,28.0,5.22,65.25,38.435,,0.202,,0.218,,0.54
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-06-21,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-06-21,middle,10.45,49.64,10.03,47.65,0.48,,,,0.04,,10.05
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-06-21,middle,15.26,50.36,14.55,48.02,0.94,,,,0.23,,14.66
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-06-21,middle,5.31,42.82,6.66,53.71,0.21,,,,0.04,,4.31
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-06-21,middle,6.505,33.66,5.476,28.34,2.621,,,,0.108,,5.614
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-06-21,middle,2.261,30.4,2.098,28.21,1.653,,,,,,1.717
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-06-21,middle,3.853,36.35,3.821,36.05,0.767,,,,0.018,,3.453
rsv265,อ่างเก็บน้ำลำตะโคง,2024-06-21,middle,0.907,12.04,2.873,38.15,0.887,,0.005,,0.002,,0.599
rsv266,อ่างเก็บน้ำห้วยยาง,2024-06-21,middle,5.72,41.45,11.625,84.24,1.315,,,,0.003,,4.72
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-06-21,middle,1.315,69.21,1.492,78.53,0.088,,,,,,1.025
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-06-21,middle,1.814,13.38,2.417,17.82,0.483,,0.006,,0.002,,0.844
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-06-21,middle,14.725,47.73,13.301,43.12,3.653,,,,0.014,,11.795
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-06-21,middle,11.865,45.6,11.024,42.36,2.535,,,,0.026,,10.255
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-06-21,middle,0.666,16.36,2.606,64.03,0.315,,,,0.006,,0.566
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-06-21,middle,1.718,60.32,1.55,54.42,0.277,,0.002,,,,1.274
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-06-21,middle,1.029,22.15,1.73,37.24,0.385,,,,0.003,,0.929
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-06-21,middle,1.351,84.97,1.333,83.84,0.756,,,,,,1.321
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-06-21,middle,0.433,36.08,0.758,63.17,0.152,,,,0.001,,0.233
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-06-21,middle,0.029,2.23,0.464,35.69,0.112,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-06-21,middle,8.998,35.43,15.45,60.83,2.498,,0.012,,0.001,,7.798
rsv278,อ่างเก็บน้ำลำจังหัน,2024-06-21,middle,15.476,42.99,25.968,72.13,1.404,,0.004,,,,13.676
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-06-21,middle,2.025,62.31,2.337,71.91,0.453,,0.002,,,,1.625
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-06-21,middle,27.88,28.45,47.024,47.98,5.44,,0.055,,0.044,,18.58
rsv288,อ่างเก็บน้ำลำสำลาย,2024-06-21,middle,14.439,34.38,9.071,21.6,2.563,,,,0.017,,12.439
rsv296,อ่างเก็บน้ำห้วยเตย,2024-06-21,middle,1.271,28.91,1.157,26.32,0.67,,,,,,1.131
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-06-21,middle,2.707,36.09,2.831,37.75,3.743,,0.002,,,,1.307
rsv489,อ่างเก็บน้ำสันกำแพง,2024-06-21,middle,4.294,67.09,5.34,83.44,2.755,,0.007,,,,3.534
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-06-21,middle,8.198,81.79,8.498,84.78,1.983,,0.041,,0.095,,7.571
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-06-21,middle,2.35,61.84,2.18,57.37,6.058,,,,,,1.9
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-06-21,middle,1.51,18.81,3.803,47.38,4.454,,0.104,,0.11,,0.811
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-06-21,middle,4.607,20.68,7.666,34.41,3.534,,0.005,,,,2.807
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-06-21,middle,4.032,32.65,4.357,35.28,12.237,,,,,,2.732
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-06-21,middle,11.066,29.85,12.173,32.84,9.891,,,,,,8.266
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-06-21,middle,7.714,29.44,8.861,33.82,19.376,,,,,,4.894
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-06-21,middle,2.058,84.0,2.04,83.27,0.346,,,,,,1.948
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-06-21,middle,2.065,54.59,2.694,71.21,0.511,,0.004,,,,1.951
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-06-21,middle,0.084,7.85,0.45,42.06,0.007,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-06-21,middle,0.652,24.06,0.94,34.69,0.289,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-06-21,middle,13.829,37.09,14.46,38.78,9.902,,0.034,,,,13.179
rsv314,อ่างเก็บน้ำหนองสิ,2024-06-21,middle,1.036,24.9,3.234,77.74,2.076,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-06-21,middle,13.701,46.32,21.366,72.23,9.714,,,,,,10.401
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-06-21,middle,1.406,20.45,4.34,63.13,2.131,,0.002,,,,1.106
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-06-21,middle,1.066,21.67,1.467,29.82,0.206,,0.008,,0.005,,0.626
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-06-21,middle,3.737,46.71,5.06,63.25,0.246,,,,0.018,,3.297
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-06-21,middle,7.4,47.74,12.35,79.68,0.522,,,,0.042,,6.75
rsv321,อ่างเก็บน้ำอำปึล,2024-06-21,middle,5.551,20.06,6.388,23.08,0.747,,,,0.007,,4.121
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-06-21,middle,8.137,37.05,6.954,31.67,4.469,,,,0.081,,7.317
rsv323,อ่างเก็บน้ำลำพอก,2024-06-21,middle,1.992,13.66,3.238,22.21,0.744,,,,0.005,,1.342
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-06-21,middle,3.6,38.3,6.768,72.0,0.224,,,,0.014,,2.46
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-06-21,middle,6.619,55.16,4.584,38.2,0.278,,,,0.002,,6.219
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-06-21,middle,9.471,63.14,9.35,62.33,0.325,,,,,,8.971
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-06-21,middle,2.452,28.51,3.446,40.07,0.334,,,,0.001,,2.393
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-06-21,middle,0.522,33.25,0.77,49.04,0.119,,,,0.002,,0.502
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-06-21,middle,1.425,41.91,2.288,67.29,0.042,,,,0.004,,1.025
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-06-21,middle,0.162,16.01,0.31,30.63,0.013,,,,,,0.132
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-06-21,middle,2.52,38.66,1.79,27.46,0.733,,,,0.005,,2.0
rsv286,อ่างเก็บน้ำห้วยยาง,2024-06-21,middle,2.836,51.28,1.91,34.54,0.868,,0.006,,,,2.536
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-06-21,middle,0.829,46.06,0.634,35.22,1.272,,0.002,,,,0.527
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-06-21,middle,9.859,35.64,6.832,24.7,4.284,,,,,,8.458
rsv530,อ่างเก็บน้ำทับรั้ง,2024-06-21,middle,,0.0,,,0.0,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-06-21,middle,6.026,69.26,3.993,45.9,5.812,,0.016,,,,5.176
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-06-21,middle,5.921,70.49,6.928,82.48,7.267,,,,0.143,,4.971
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-06-21,middle,19.405,70.05,19.589,70.72,11.854,,0.452,,0.504,,18.255
rsv293,อ่างเก็บน้ำหนองกก,2024-06-21,middle,1.171,39.47,1.101,37.11,1.164,,0.023,,,,0.991
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-06-21,middle,5.712,60.13,4.881,51.38,1.98,,,,0.059,,5.082
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-06-21,middle,8.518,64.05,10.075,75.75,2.937,,0.03,,,,7.968
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-06-21,middle,2.735,26.79,6.805,66.65,1.209,,0.004,,,,1.503
rsv287,อ่างเก็บน้ำห้วยบง,2024-06-21,middle,5.915,40.79,7.574,52.23,1.249,,0.006,,,,5.155
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-06-21,middle,1.522,42.54,2.46,68.75,0.437,,0.004,,,,1.402
rsv283,อ่างเก็บน้ำลำฉมวก,2024-06-21,middle,12.655,53.97,10.494,44.75,2.237,,,,0.025,,11.395
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-06-21,middle,2.828,56.56,3.932,78.64,1.375,,,,,,2.058
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-06-21,middle,0.692,46.13,0.785,52.33,0.68,,0.001,,,,0.39
rsv282,อ่างเก็บน้ำห้วยหิน,2024-06-21,middle,1.131,58.0,0.8,41.03,0.613,,0.002,,,,1.081
rsv336,อ่างเก็บน้ำคลองระบม,2024-06-21,middle,10.033,18.08,9.163,16.51,3.108,,0.03,,0.014,,2.233
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-06-21,middle,0.662,15.76,1.586,37.76,0.55,,,,,,0.462
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-06-21,middle,1.025,52.03,0.989,50.2,0.102,,,,,,0.855
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-06-21,middle,0.716,36.53,1.006,51.33,0.075,,,,0.008,,0.416
rsv340,อ่างเก็บน้ำคลองบอน,2024-06-21,middle,0.01,0.4,0.103,4.12,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-06-21,middle,2.474,24.74,3.78,37.8,4.366,,0.018,,0.002,,1.474
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-06-21,middle,26.943,38.21,44.263,62.78,0.949,,,,0.237,,25.953
rsv516,อ่างเก็บน้ำคลองประแกด,2024-06-21,middle,34.813,57.77,35.652,59.16,22.137,,,,0.084,,31.913
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-06-21,middle,2.475,32.35,5.912,77.28,1.614,,,,0.004,,2.175
rsv344,อ่างเก็บน้ำชากนอก,2024-06-21,middle,1.588,22.59,2.592,36.87,2.708,,0.008,,0.003,,1.188
rsv345,อ่างเก็บน้ำมาบประชัน,2024-06-21,middle,5.98,36.02,9.618,57.94,3.678,,0.015,,0.008,,5.22
rsv346,อ่างเก็บน้ำหนองค้อ,2024-06-21,middle,7.405,34.6,13.294,62.12,7.465,,0.009,,0.013,,6.405
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-06-21,middle,0.718,14.96,3.369,70.19,0.509,,,,0.002,,0.468
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-06-21,middle,0.506,41.14,0.926,75.28,0.095,,,,0.001,,0.306
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-06-21,middle,1.36,35.42,1.823,47.47,2.429,,0.002,,0.003,,1.06
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-06-21,middle,1.004,50.2,1.407,70.35,0.246,,0.002,,0.002,,0.814
rsv351,อ่างเก็บน้ำบ้านบึง,2024-06-21,middle,3.642,33.17,8.215,74.82,1.123,,0.001,,0.004,,0.822
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-06-21,middle,0.808,53.87,0.765,51.0,0.346,,0.002,,0.002,,0.718
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-06-21,middle,1.38,47.59,1.752,60.41,0.369,,0.003,,0.002,,1.18
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-06-21,middle,59.173,60.38,21.0,21.43,58.507,,0.189,,0.315,,56.223
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-06-21,middle,0.307,10.59,0.683,23.55,12.687,,0.005,,0.033,,
rsv355,อ่างเก็บน้ำทับลาน,2024-06-21,middle,1.441,52.88,1.404,51.52,0.342,,,,0.012,,0.941
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-06-21,middle,2.681,23.65,3.236,28.55,4.27,,0.001,,0.015,,2.571
rsv357,อ่างเก็บน้ำดอกกราย,2024-06-21,middle,36.834,51.59,31.164,43.65,14.365,,0.014,,0.125,,33.834
rsv358,อ่างเก็บน้ำคลองระโอก,2024-06-21,middle,3.5,17.81,4.634,23.58,1.049,,0.006,,0.006,,3.01
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-06-21,middle,25.659,63.99,17.106,42.66,28.377,,0.101,,0.223,,22.659
rsv360,อ่างเก็บน้ำเขาระกำ,2024-06-21,middle,23.978,50.28,20.489,42.96,6.052,,1.194,,0.001,,21.668
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-06-21,middle,1.864,79.32,2.224,94.64,1.035,,0.009,,,,1.794
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-06-21,middle,3.235,57.77,5.751,102.7,3.382,,0.021,,0.067,,2.935
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-06-21,middle,17.737,48.2,21.712,59.0,3.587,,0.1,,0.013,,15.237
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-06-21,middle,4.356,65.68,5.216,78.65,2.261,,0.187,,,,3.756
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-06-21,middle,12.479,62.4,15.285,76.42,3.675,,0.211,,0.001,,11.979
rsv498,อ่างเก็บน้ำคลองโสน,2024-06-21,middle,26.846,41.3,26.013,40.02,4.905,,,,0.063,,24.366
rsv365,อ่างเก็บน้ำพระปรง,2024-06-21,middle,19.2,19.79,39.72,40.95,1.852,,,,0.001,,15.2
rsv366,อ่างเก็บน้ำห้วยชัน,2024-06-21,middle,1.816,45.4,1.73,43.25,0.761,,0.002,,,,0.956
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-06-21,middle,3.262,44.68,3.074,42.11,0.451,,0.002,,0.009,,2.462
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-06-21,middle,4.113,71.22,3.766,65.21,0.507,,0.003,,,,3.313
rsv369,อ่างเก็บน้ำเขารัง,2024-06-21,middle,0.146,3.92,0.81,21.77,0.3,,,,,,0.026
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-06-21,middle,3.151,57.29,3.543,64.42,1.003,,0.002,,,,2.351
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-06-21,middle,0.808,36.73,0.427,19.41,0.374,,,,0.001,,0.608
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-06-21,middle,0.2,14.29,0.6,42.86,0.14,,,,,,0.1
rsv373,อ่างเก็บน้ำห้วยยาง,2024-06-21,middle,10.17,16.95,3.92,6.53,2.087,,0.012,,,,6.17
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-06-21,middle,2.585,25.85,2.183,21.83,0.673,,,,0.003,,2.385
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-06-21,middle,0.222,12.33,0.18,10.0,0.144,,,,,,0.122
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-06-21,middle,0.08,4.44,0.697,38.72,0.012,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-06-21,middle,22.22,34.18,9.905,15.24,10.973,,,,0.2,,18.22
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-06-21,middle,4.198,47.33,2.473,27.88,0.293,,,,0.03,,4.078
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-06-21,middle,0.38,33.33,0.695,60.96,0.017,,,,,,0.31
rsv382,อ่างเก็บน้ำคลองโบด,2024-06-21,middle,0.56,13.18,2.239,52.68,1.139,,,,0.004,,0.55
rsv383,อ่างเก็บน้ำทรายทอง,2024-06-21,middle,0.347,17.35,1.09,54.5,0.217,,,,0.014,,0.227
