reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-02-26,middle,1.088,78.22,1.018,73.18,0.106,,0.004,,,,0.881
rsv180,อ่างเก็บน้ำห้วยทราย,2024-02-26,middle,1.809,76.82,1.958,83.14,0.226,,,,,,1.579
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-02-26,middle,8.522,62.71,5.687,41.85,0.911,,,,,,4.212
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-02-26,middle,0.924,66.0,0.972,69.43,0.0,,,,,,0.554
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-02-26,middle,2.047,54.78,1.691,45.25,0.317,,,,0.005,,2.017
rsv184,อ่างเก็บน้ำห้วยเตย,2024-02-26,middle,4.001,74.97,4.173,78.19,0.0,,,,,,3.971
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-02-26,middle,4.785,85.45,4.29,76.61,0.0,,,,,,4.525
rsv188,อ่างเก็บน้ำโสกรวก,2024-02-26,middle,0.256,25.6,0.308,30.8,0.0,,,,,,0.079
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-02-26,middle,5.397,67.26,5.756,71.73,0.168,,,,0.025,,3.122
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-02-26,middle,7.618,87.98,7.501,86.63,0.222,,0.006,,0.006,,6.538
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-02-26,middle,1.196,74.47,1.046,65.13,0.099,,0.003,,0.003,,0.918
rsv193,อ่างเก็บน้ำหนองบัว,2024-02-26,middle,2.502,69.89,2.316,64.69,0.319,,0.009,,0.009,,2.01
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-02-26,middle,0.834,64.65,0.776,60.16,0.172,,0.008,,0.015,,0.075
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-02-26,middle,2.017,71.93,1.563,55.74,0.097,,0.006,,0.006,,1.977
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-02-26,middle,2.217,53.73,2.595,62.89,0.187,,0.005,,0.02,,1.883
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-02-26,middle,1.086,41.2,1.364,51.75,0.092,,,,0.014,,1.011
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-02-26,middle,1.222,75.2,1.296,79.75,0.147,,,,0.01,,1.102
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-02-26,middle,18.405,58.73,18.656,59.53,0.184,,,,0.167,,15.212
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-02-26,middle,2.078,57.98,2.38,66.41,0.0,,,,0.008,,1.887
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-02-26,middle,3.093,61.05,3.34,65.93,0.174,,,,0.017,,2.414
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-02-26,middle,2.434,80.07,2.675,87.99,0.109,,0.003,,0.003,,2.295
rsv204,อ่างเก็บน้ำหนองไฮ,2024-02-26,middle,1.6,71.3,1.737,77.41,0.199,,0.006,,0.006,,1.433
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-02-26,middle,10.65,47.76,9.629,43.18,0.0,,,,0.279,,10.25
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-26,middle,0.842,39.77,1.04,49.13,0.0,,,,,,0.751
rsv209,อ่างเก็บน้ำธวัชชัย,2024-02-26,middle,1.858,37.11,2.361,47.15,0.0,,,,0.023,,1.748
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-02-26,middle,1.42,32.17,2.126,48.16,0.0,,,,0.027,,1.235
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-02-26,middle,8.154,70.95,6.282,54.66,0.0,,,,,,7.84
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-02-26,middle,1.136,56.91,1.255,62.88,0.0,,,,,,0.913
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-02-26,middle,1.651,58.84,1.116,39.77,0.0,,,,,,1.383
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-02-26,middle,0.687,11.86,3.815,65.83,0.0,,,,,,0.127
rsv215,อ่างเก็บน้ำหนองผือ,2024-02-26,middle,3.156,75.54,3.107,74.37,0.0,,,,,,1.952
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-02-26,middle,6.856,87.9,6.388,81.9,0.0,,,,0.035,,6.406
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-02-26,middle,1.008,42.0,0.842,35.08,0.0,,,,0.035,,0.883
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-02-26,middle,2.659,94.96,1.425,50.89,0.061,,,,,,2.359
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-26,middle,5.92,79.91,1.82,24.57,0.0,,,,,,5.2
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-02-26,middle,1.538,66.52,0.45,19.46,0.0,,,,,,1.515
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-02-26,middle,3.848,74.0,1.52,29.23,0.0,,,,,,3.598
rsv223,อ่างเก็บน้ำห้วยแคน,2024-02-26,middle,5.59,50.75,5.3,48.12,0.0,,,,0.21,,5.04
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-02-26,middle,1.0,32.05,1.19,38.14,0.0,,,,,,0.98
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-02-26,middle,1.524,69.59,1.17,53.42,0.0,,,,0.026,,1.124
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-02-26,middle,3.124,94.67,1.6,48.48,0.008,,,,,,2.674
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-02-26,middle,1.692,84.6,0.78,39.0,0.0,,,,,,1.612
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-02-26,middle,3.98,78.04,3.37,66.08,0.003,,,,,,3.58
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-02-26,middle,1.268,84.53,0.8,53.33,0.0,,,,,,1.238
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-02-26,middle,3.433,65.77,3.094,59.27,0.0,,,,,,1.333
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-02-26,middle,23.239,86.87,18.19,68.0,0.0,,,,,,21.239
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-02-26,middle,11.48,62.39,11.84,64.35,0.0,,,,0.031,,10.83
rsv237,อ่างเก็บน้ำห้วยมุก,2024-02-26,middle,3.93,80.2,3.12,63.67,1.482,,0.026,,,,3.73
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-02-26,middle,3.805,95.13,2.775,69.38,2.964,,0.052,,0.069,,3.205
rsv239,อ่างเก็บน้ำห้วยไร่,2024-02-26,middle,2.536,90.57,1.747,62.39,0.627,,0.011,,0.021,,2.426
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-02-26,middle,6.43,50.23,1.652,12.91,0.171,,0.003,,,,5.63
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-02-26,middle,3.408,75.73,1.764,39.2,1.311,,0.023,,0.028,,2.708
rsv242,อ่างเก็บน้ำห้วยพุง,2024-02-26,middle,3.232,80.8,1.242,31.05,0.342,,0.006,,0.006,,2.382
rsv243,อ่างเก็บน้ำห้วยทา,2024-02-26,middle,1.455,65.25,1.23,55.16,0.114,,0.002,,,,0.925
rsv244,อ่างเก็บน้ำห้วยหอย,2024-02-26,middle,1.701,85.05,0.381,19.05,0.912,,0.016,,0.026,,1.401
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-02-26,middle,1.04,86.67,0.824,68.67,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-02-26,middle,2.413,90.04,1.561,58.25,0.57,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-02-26,middle,1.185,56.43,1.556,74.1,0.228,,0.004,,,,1.095
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-02-26,middle,1.416,94.4,0.893,59.53,0.57,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-02-26,middle,1.499,88.18,1.504,88.47,0.114,,0.002,,,,1.129
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-02-26,middle,1.616,95.06,0.662,38.94,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-02-26,middle,1.348,99.85,1.182,87.56,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-02-26,middle,4.105,88.85,4.043,87.51,0.114,,0.002,,,,4.105
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-02-26,middle,9.556,69.75,6.711,48.99,0.286,,,,,,8.706
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-02-26,middle,23.76,70.93,31.98,95.46,2.36,,,,,,22.64
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-02-26,middle,12.87,76.15,15.41,91.18,0.407,,,,0.059,,12.27
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-02-26,middle,6.05,75.63,6.11,76.38,1.329,,,,0.094,,5.25
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-02-26,middle,11.51,95.92,11.28,94.0,0.123,,0.003,,,,9.664
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-02-26,middle,14.01,95.31,11.53,78.44,0.229,,0.003,,,,12.41
rsv254,อ่างเก็บน้ำสระสมิง,2024-02-26,middle,0.565,55.89,0.648,64.09,0.773,,0.026,,0.025,,0.265
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-02-26,middle,1.647,66.41,1.884,75.97,0.037,,0.002,,,,1.285
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-02-26,middle,3.248,42.32,5.436,70.83,4.446,,0.072,,0.017,,3.207
rsv258,อ่างเก็บน้ำห้วยโดน,2024-02-26,middle,3.5,74.47,4.13,87.87,0.102,,0.004,,,,2.95
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-02-26,middle,6.26,93.43,6.4,95.52,0.066,,,,,,6.16
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-02-26,middle,3.75,46.88,7.5,93.75,15.908,,0.253,,0.288,,2.05
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-02-26,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-02-26,middle,14.86,70.59,13.72,65.18,0.0,,,,0.09,,14.46
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-02-26,middle,22.12,73.0,19.23,63.47,0.0,,,,0.11,,21.52
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-02-26,middle,9.11,73.47,8.93,72.02,0.03,,,,0.05,,8.11
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-02-26,middle,11.983,62.01,9.143,47.31,1.069,,,,0.068,,11.092
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-02-26,middle,5.242,70.48,3.289,44.22,1.005,,,,,,4.698
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-02-26,middle,6.823,64.37,8.26,77.92,0.185,,,,0.021,,6.423
rsv265,อ่างเก็บน้ำลำตะโคง,2024-02-26,middle,1.653,21.95,2.643,35.09,0.185,,0.012,,0.001,,1.345
rsv266,อ่างเก็บน้ำห้วยยาง,2024-02-26,middle,7.1,51.45,15.395,111.56,0.595,,0.009,,0.007,,6.1
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-02-26,middle,1.622,85.37,1.81,95.26,0.023,,,,,,1.332
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-02-26,middle,3.85,28.39,3.73,27.51,0.109,,,,0.003,,2.88
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-02-26,middle,21.98,71.25,20.735,67.21,1.283,,0.082,,0.038,,19.05
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-02-26,middle,18.718,71.93,16.443,63.19,0.993,,,,,,17.108
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-02-26,middle,1.429,35.11,3.383,83.12,0.09,,,,0.005,,1.329
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-02-26,middle,2.056,72.19,2.127,74.68,0.066,,,,,,1.612
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-02-26,middle,1.736,37.37,3.207,69.04,0.192,,0.004,,0.005,,1.636
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-02-26,middle,1.617,101.7,1.415,88.99,0.745,,0.004,,0.005,,1.587
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-02-26,middle,0.665,55.42,0.988,82.33,0.043,,0.001,,0.001,,0.465
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-02-26,middle,0.256,19.69,0.922,70.92,0.041,,,,0.001,,0.116
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-02-26,middle,10.528,41.45,21.49,84.61,0.392,,,,0.001,,9.328
rsv278,อ่างเก็บน้ำลำจังหัน,2024-02-26,middle,17.72,49.22,33.36,92.67,0.187,,0.004,,,,15.92
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-02-26,middle,2.547,78.37,2.929,90.12,0.048,,,,,,2.147
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-02-26,middle,38.41,39.19,80.8,82.45,2.242,,0.016,,0.087,,29.11
rsv288,อ่างเก็บน้ำลำสำลาย,2024-02-26,middle,20.424,48.63,31.874,75.89,0.765,,,,,,18.424
rsv296,อ่างเก็บน้ำห้วยเตย,2024-02-26,middle,1.625,36.97,2.681,60.99,0.286,,0.001,,,,1.485
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-02-26,middle,6.496,86.61,6.43,85.73,2.356,,0.041,,0.17,,5.096
rsv489,อ่างเก็บน้ำสันกำแพง,2024-02-26,middle,6.22,97.19,6.346,99.16,0.39,,0.008,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-02-26,middle,9.142,91.21,9.658,96.36,0.576,,0.012,,,,8.515
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-02-26,middle,2.764,72.74,3.135,82.5,3.961,,0.147,,0.143,,2.314
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-02-26,middle,6.047,75.33,5.52,68.77,0.986,,0.062,,0.143,,5.348
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-02-26,middle,12.863,57.73,17.148,76.97,1.962,,0.029,,0.019,,11.063
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-02-26,middle,6.242,50.54,8.754,70.88,6.724,,,,,,4.942
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-02-26,middle,18.428,49.71,26.196,70.67,4.598,,0.074,,0.613,,15.628
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-02-26,middle,15.295,58.38,17.0,64.89,9.423,,0.315,,0.423,,12.475
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-02-26,middle,2.174,88.73,2.253,91.96,0.075,,,,,,2.064
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-02-26,middle,2.456,64.92,3.141,83.03,0.15,,,,,,2.342
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-02-26,middle,0.077,7.2,0.772,72.15,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-02-26,middle,1.053,38.86,1.286,47.45,0.094,,0.003,,,,0.383
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-02-26,middle,22.151,59.4,23.129,62.02,2.896,,0.027,,0.413,,21.501
rsv314,อ่างเก็บน้ำหนองสิ,2024-02-26,middle,2.103,50.55,3.028,72.79,1.087,,0.019,,0.067,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-02-26,middle,21.308,72.03,26.729,90.36,5.344,,0.099,,0.183,,18.008
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-02-26,middle,3.68,53.53,6.219,90.46,1.227,,0.02,,0.096,,3.38
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-02-26,middle,2.366,48.1,2.366,48.1,0.0,,,,0.005,,1.926
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-02-26,middle,5.371,67.14,7.168,89.6,0.0,,,,,,4.931
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-02-26,middle,10.14,65.42,14.38,92.77,0.008,,,,0.047,,9.49
rsv321,อ่างเก็บน้ำอำปึล,2024-02-26,middle,17.665,63.82,19.649,70.99,0.0,,,,0.095,,16.235
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-02-26,middle,15.702,71.5,9.468,43.11,0.605,,,,0.04,,14.882
rsv323,อ่างเก็บน้ำลำพอก,2024-02-26,middle,6.229,42.72,7.084,48.59,0.009,,,,0.005,,5.579
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-02-26,middle,5.002,53.21,7.902,84.06,0.0,,,,0.029,,3.862
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-02-26,middle,7.98,66.5,9.62,80.17,0.002,,,,0.002,,7.58
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-02-26,middle,11.47,76.47,12.042,80.28,0.009,,,,,,10.97
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-02-26,middle,4.439,51.62,5.714,66.44,0.001,,,,0.001,,4.38
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-02-26,middle,1.042,66.37,1.048,66.75,0.0,,,,0.002,,1.022
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-02-26,middle,2.593,76.26,3.375,99.26,0.0,,,,0.006,,2.193
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-02-26,middle,0.464,45.85,0.526,51.98,0.0,,,,,,0.434
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-02-26,middle,3.334,51.14,3.432,52.65,0.107,,,,0.005,,2.814
rsv286,อ่างเก็บน้ำห้วยยาง,2024-02-26,middle,4.002,72.37,4.272,77.25,0.263,,,,0.019,,3.702
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-02-26,middle,1.255,69.72,0.854,47.44,0.945,,0.035,,0.052,,0.953
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-02-26,middle,9.888,35.74,21.525,77.81,0.545,,,,,,8.487
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-02-26,middle,2.308,26.53,5.959,68.49,0.144,,,,,,1.458
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-02-26,middle,5.533,65.87,6.463,76.94,0.569,,,,,,4.583
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-02-26,middle,19.864,71.71,26.008,93.89,1.2,,,,,,18.714
rsv293,อ่างเก็บน้ำหนองกก,2024-02-26,middle,0.753,25.38,1.856,62.55,0.296,,,,,,0.573
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-02-26,middle,8.366,88.06,5.94,62.53,0.581,,,,,,7.736
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-02-26,middle,11.872,89.26,11.645,87.56,0.666,,0.017,,,,11.322
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-02-26,middle,2.681,26.26,8.552,83.76,0.28,,,,,,1.449
rsv287,อ่างเก็บน้ำห้วยบง,2024-02-26,middle,6.069,41.86,10.587,73.01,0.149,,,,,,5.309
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-02-26,middle,1.674,46.79,2.955,82.59,0.13,,0.004,,,,1.554
rsv283,อ่างเก็บน้ำลำฉมวก,2024-02-26,middle,16.533,70.5,15.575,66.42,0.589,,0.009,,0.047,,15.273
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-02-26,middle,3.642,72.84,4.367,87.34,0.59,,0.002,,,,2.872
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-02-26,middle,1.267,84.47,1.405,93.67,0.033,,0.001,,,,0.965
rsv282,อ่างเก็บน้ำห้วยหิน,2024-02-26,middle,0.667,34.21,1.195,61.28,0.064,,0.001,,,,0.617
rsv336,อ่างเก็บน้ำคลองระบม,2024-02-26,middle,12.166,21.92,17.099,30.81,0.018,,,,0.188,,4.366
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-02-26,middle,0.433,10.31,2.5,59.52,0.0,,,,,,0.233
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-02-26,middle,1.044,52.99,1.105,56.09,0.0,,,,,,0.874
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-02-26,middle,1.006,51.33,1.196,61.02,0.0,,,,0.006,,0.706
rsv340,อ่างเก็บน้ำคลองบอน,2024-02-26,middle,0.191,7.64,0.03,1.2,0.054,,,,0.003,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-02-26,middle,6.111,61.11,10.168,101.68,2.157,,,,0.03,,5.111
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-02-26,middle,59.236,84.01,66.038,93.66,0.0,,,,0.346,,58.246
rsv516,อ่างเก็บน้ำคลองประแกด,2024-02-26,middle,41.553,68.96,55.845,92.67,4.16,,,,0.394,,38.653
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-02-26,middle,3.032,39.63,7.14,93.33,0.082,,0.004,,,,2.732
rsv344,อ่างเก็บน้ำชากนอก,2024-02-26,middle,2.013,28.63,5.161,73.41,0.843,,0.014,,,,1.613
rsv345,อ่างเก็บน้ำมาบประชัน,2024-02-26,middle,9.492,57.18,13.729,82.7,1.207,,0.012,,,,8.732
rsv346,อ่างเก็บน้ำหนองค้อ,2024-02-26,middle,5.551,25.94,18.86,88.13,0.655,,,,,,4.551
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-02-26,middle,2.185,45.52,4.311,89.81,0.097,,,,,,1.935
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-02-26,middle,0.612,49.76,1.118,90.89,0.018,,,,,,0.412
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-02-26,middle,2.2,57.29,2.782,72.45,0.673,,0.008,,,,1.9
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-02-26,middle,1.113,55.65,1.788,89.4,0.06,,,,,,0.923
rsv351,อ่างเก็บน้ำบ้านบึง,2024-02-26,middle,5.292,48.2,9.456,86.13,0.074,,,,,,2.472
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-02-26,middle,0.851,56.73,0.932,62.13,0.02,,,,,,0.761
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-02-26,middle,1.5,51.72,2.644,91.17,0.071,,0.003,,,,1.3
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-02-26,middle,31.303,31.94,60.972,62.22,2.106,,0.138,,0.09,,28.353
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-02-26,middle,1.356,46.76,1.682,58.0,5.988,,0.099,,0.098,,0.856
rsv355,อ่างเก็บน้ำทับลาน,2024-02-26,middle,2.224,81.61,2.422,88.88,0.0,,,,0.006,,1.724
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-02-26,middle,6.111,53.91,3.114,27.47,0.392,,,,0.024,,6.001
rsv357,อ่างเก็บน้ำดอกกราย,2024-02-26,middle,39.037,54.67,66.237,92.77,0.392,,,,0.383,,36.037
rsv358,อ่างเก็บน้ำคลองระโอก,2024-02-26,middle,11.27,57.35,11.9,60.56,0.014,,,,,,10.78
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-02-26,middle,20.159,50.27,26.004,64.85,9.065,,0.228,,0.308,,17.159
rsv360,อ่างเก็บน้ำเขาระกำ,2024-02-26,middle,32.149,67.41,29.982,62.87,0.0,,,,0.266,,29.839
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-02-26,middle,1.972,83.91,2.043,86.94,0.021,,,,0.011,,1.902
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-02-26,middle,5.238,93.54,5.802,103.61,0.003,,,,0.029,,4.938
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-02-26,middle,26.43,71.82,30.813,83.73,0.036,,,,0.202,,23.93
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-02-26,middle,5.255,79.24,5.968,89.99,0.002,,,,0.027,,4.655
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-02-26,middle,16.136,80.68,13.94,69.7,0.0,,,,0.101,,15.636
rsv498,อ่างเก็บน้ำคลองโสน,2024-02-26,middle,46.787,71.98,49.232,75.74,0.013,,,,0.354,,44.307
rsv365,อ่างเก็บน้ำพระปรง,2024-02-26,middle,45.06,46.45,71.64,73.86,0.89,,,,0.081,,41.06
rsv366,อ่างเก็บน้ำห้วยชัน,2024-02-26,middle,2.796,69.9,3.174,79.35,0.229,,0.005,,0.014,,1.936
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-02-26,middle,4.808,65.86,5.024,68.82,0.078,,,,0.019,,4.008
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-02-26,middle,4.838,83.77,4.425,76.62,0.08,,,,0.004,,4.038
rsv369,อ่างเก็บน้ำเขารัง,2024-02-26,middle,0.955,25.67,2.079,55.89,0.121,,,,0.021,,0.835
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-02-26,middle,3.702,67.31,4.672,84.95,0.16,,0.004,,0.02,,2.902
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-02-26,middle,1.21,55.0,1.16,52.73,0.033,,,,0.001,,1.01
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-02-26,middle,0.206,14.71,0.955,68.21,0.043,,0.001,,,,0.106
rsv373,อ่างเก็บน้ำห้วยยาง,2024-02-26,middle,15.46,25.77,24.43,40.72,0.232,,,,,,11.46
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-02-26,middle,3.36,33.6,6.498,64.98,0.18,,,,,,3.16
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-02-26,middle,0.3,16.67,0.986,54.78,0.043,,0.001,,,,0.2
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-02-26,middle,0.34,18.89,1.286,71.44,0.012,,,,,,0.24
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-02-26,middle,46.705,71.85,40.237,61.9,0.167,,,,0.13,,42.705
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-02-26,middle,6.781,76.45,4.751,53.56,0.0,,,,0.01,,6.661
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-02-26,middle,0.832,72.98,0.523,45.88,0.0,,,,,,0.762
rsv382,อ่างเก็บน้ำคลองโบด,2024-02-26,middle,0.869,20.45,2.768,65.13,0.382,,,,0.001,,0.859
rsv383,อ่างเก็บน้ำทรายทอง,2024-02-26,middle,1.486,74.3,1.586,79.3,0.052,,,,0.002,,1.366
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-02-26,middle,3.7,48.68,4.318,56.82,0.0,,,,0.087,,3.42
rsv386,อ่างเก็บน้ำคลองกลาง,2024-02-26,middle,2.361,76.16,2.226,71.81,0.0,,,,0.018,,2.261
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-02-26,middle,4.025,51.27,3.93,50.06,2.544,,0.04,,0.04,,3.425
