reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-05-13,middle,6.632,48.8,2.24,16.48,4.555,,0.058,,,,2.322
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-05-13,middle,0.754,53.86,0.258,18.43,0.014,,,,,,0.384
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-05-13,middle,1.531,40.97,0.316,8.46,0.178,,,,0.007,,1.501
rsv184,อ่างเก็บน้ำห้วยเตย,2021-05-13,middle,2.951,55.29,0.519,9.72,0.115,,,,,,2.921
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-05-13,middle,2.76,49.29,0.497,8.88,0.438,,,,,,2.5
rsv188,อ่างเก็บน้ำโสกรวก,2021-05-13,middle,0.169,16.9,0.072,7.2,0.054,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-05-13,middle,4.941,61.58,3.461,43.13,1.069,,,,0.023,,2.666
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-05-13,middle,5.502,63.54,4.026,46.49,0.552,,,,0.024,,4.422
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-05-13,middle,0.344,21.42,0.503,31.32,0.134,,0.001,,0.001,,0.066
rsv193,อ่างเก็บน้ำหนองบัว,2021-05-13,middle,1.035,28.91,1.677,46.84,0.868,,0.007,,0.007,,0.543
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-05-13,middle,0.578,44.81,0.3,23.26,0.447,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-05-13,middle,1.095,39.05,0.785,28.0,0.66,,0.005,,0.005,,1.055
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-05-13,middle,1.163,28.19,1.221,29.59,0.669,,,,0.01,,0.829
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-05-13,middle,0.775,29.4,0.173,6.56,0.572,,,,0.011,,0.7
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-05-13,middle,0.998,61.42,0.658,40.49,0.402,,,,0.008,,0.878
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-05-13,middle,12.068,38.51,11.355,36.23,2.921,,,,0.066,,8.875
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-05-13,middle,2.724,76.0,1.094,30.52,0.36,,,,,,2.533
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-05-13,middle,1.245,24.58,2.403,47.43,0.993,,0.005,,0.005,,0.566
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-05-13,middle,2.052,67.5,1.659,54.57,0.344,,0.004,,0.004,,1.913
rsv204,อ่างเก็บน้ำหนองไฮ,2021-05-13,middle,0.569,25.36,0.827,36.85,0.316,,0.003,,0.003,,0.402
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-05-13,middle,1.656,7.43,1.16,5.2,0.719,,,,,,1.256
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-13,middle,0.523,24.7,0.202,9.54,0.112,,,,,,0.432
rsv209,อ่างเก็บน้ำธวัชชัย,2021-05-13,middle,1.771,35.37,1.208,24.13,0.302,,,,,,1.661
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-05-13,middle,0.619,14.02,0.451,10.22,0.15,,,,,,0.434
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-05-13,middle,3.692,32.13,2.464,21.44,0.121,,,,,,3.378
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-05-13,middle,0.647,32.41,0.384,19.24,0.093,,,,,,0.424
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-05-13,middle,1.201,42.8,0.694,24.73,0.145,,,,,,0.933
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-05-13,middle,0.853,14.72,0.145,2.5,0.098,,,,,,0.293
rsv215,อ่างเก็บน้ำหนองผือ,2021-05-13,middle,1.508,36.09,1.844,44.14,0.004,,,,,,0.304
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-05-13,middle,4.016,51.49,3.705,47.5,0.051,,,,,,3.566
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-05-13,middle,1.225,51.04,0.376,15.67,0.28,,,,,,1.1
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-05-13,middle,1.658,59.21,1.25,44.64,0.021,,,,,,1.358
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-13,middle,2.7,36.45,3.0,40.5,0.086,,,,,,1.98
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-05-13,middle,1.213,52.47,0.394,17.04,0.034,,,,,,1.19
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-05-13,middle,0.96,18.46,1.504,28.92,0.086,,,,,,0.71
rsv223,อ่างเก็บน้ำห้วยแคน,2021-05-13,middle,3.01,27.33,1.86,16.89,0.144,,,,0.02,,2.46
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-05-13,middle,0.495,15.87,0.17,5.45,0.375,,,,0.005,,0.475
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-05-13,middle,0.79,36.07,0.498,22.74,0.129,,,,,,0.39
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-05-13,middle,2.529,76.64,1.751,53.06,0.032,,,,,,2.079
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-05-13,middle,0.555,27.75,0.523,26.15,0.028,,,,,,0.475
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-05-13,middle,3.266,64.04,2.09,40.98,0.214,,,,,,2.866
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-05-13,middle,0.4,26.67,0.329,21.93,0.019,,,,,,0.37
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-05-13,middle,2.456,47.05,2.323,44.5,0.723,,,,,,0.356
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-05-13,middle,10.56,39.48,12.04,45.01,0.0,,,,,,8.56
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-05-13,middle,6.77,36.79,10.625,57.74,0.96,,,,,,6.12
rsv237,อ่างเก็บน้ำห้วยมุก,2021-05-13,middle,3.15,64.29,1.755,35.82,1.14,,0.01,,0.03,,2.95
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-05-13,middle,3.065,76.63,2.805,70.13,6.045,,0.02,,0.01,,2.465
rsv239,อ่างเก็บน้ำห้วยไร่,2021-05-13,middle,2.31,82.5,1.435,51.25,2.25,,0.01,,0.02,,2.2
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-05-13,middle,2.08,16.25,1.347,10.52,2.18,,,,,,1.28
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-05-13,middle,1.406,31.24,1.146,25.47,2.66,,,,,,0.706
rsv242,อ่างเก็บน้ำห้วยพุง,2021-05-13,middle,1.016,25.4,1.14,28.5,1.57,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2021-05-13,middle,1.864,83.59,0.917,41.12,0.85,,,,,,1.334
rsv244,อ่างเก็บน้ำห้วยหอย,2021-05-13,middle,0.424,21.2,0.302,15.1,0.08,,,,,,0.124
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-05-13,middle,0.265,22.08,0.773,64.42,0.0,,,,,,0.115
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-05-13,middle,1.647,61.46,1.242,46.34,0.36,,,,0.01,,1.347
rsv455,อ่างเก็บน้ำห้วยแคน,2021-05-13,middle,1.5,71.43,1.257,59.86,0.51,,,,,,1.41
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-05-13,middle,0.572,38.13,0.612,40.8,0.32,,,,,,0.272
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-05-13,middle,1.468,86.35,1.355,79.71,0.08,,,,,,1.098
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-05-13,middle,0.57,33.53,0.431,25.35,0.14,,,,,,0.33
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-05-13,middle,1.156,85.63,1.048,77.63,0.02,,,,,,0.756
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-05-13,middle,4.012,86.84,3.53,76.41,0.27,,,,,,4.012
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-05-13,middle,6.972,50.89,5.406,39.46,0.455,,,,,,6.122
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-05-13,middle,26.62,79.46,19.87,59.31,2.454,,,,,,25.5
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-05-13,middle,10.66,63.08,10.32,61.07,0.52,,,,,,10.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-05-13,middle,4.27,53.37,4.55,56.88,0.59,,0.026,,,,3.47
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-05-13,middle,11.68,97.33,9.16,76.33,2.222,,1.208,,,,9.834
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-05-13,middle,11.58,78.78,11.08,75.37,2.304,,,,0.193,,9.98
rsv254,อ่างเก็บน้ำสระสมิง,2021-05-13,middle,0.416,41.15,0.32,31.65,0.177,,0.001,,,,0.116
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-05-13,middle,0.561,22.62,0.839,33.83,0.315,,0.008,,,,0.199
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-05-13,middle,4.62,60.2,2.703,35.22,8.738,,0.067,,,,4.579
rsv258,อ่างเก็บน้ำห้วยโดน,2021-05-13,middle,4.07,86.6,3.55,75.53,0.561,,0.138,,0.079,,3.52
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-05-13,middle,6.3,94.03,5.0,74.63,1.053,,0.418,,0.094,,6.2
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-05-13,middle,3.56,44.5,3.35,41.88,0.334,,0.011,,,,1.86
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-05-13,middle,8.01,38.05,5.54,26.32,0.445,,,,,,7.61
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-05-13,middle,11.12,36.7,8.85,29.21,1.753,,,,,,10.52
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-05-13,middle,8.19,66.05,6.76,54.52,0.242,,,,,,7.19
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-05-13,middle,5.597,28.96,5.403,27.96,0.688,,,,,,4.706
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-05-13,middle,2.62,35.22,1.72,23.12,0.558,,,,0.015,,2.076
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-05-13,middle,3.58,33.77,4.03,38.02,0.74,,0.008,,0.012,,3.18
rsv265,อ่างเก็บน้ำลำตะโคง,2021-05-13,middle,0.557,7.4,0.561,7.45,1.165,,0.009,,0.004,,0.249
rsv266,อ่างเก็บน้ำห้วยยาง,2021-05-13,middle,12.06,87.39,3.546,25.7,0.929,,0.01,,0.007,,11.06
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-05-13,middle,1.694,89.16,1.376,72.42,0.132,,0.003,,0.008,,1.404
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-05-13,middle,2.309,17.03,7.591,55.98,1.176,,,,0.003,,1.339
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-05-13,middle,14.44,46.81,0.008,0.03,2.366,,,,0.011,,11.51
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-05-13,middle,14.388,55.29,0.065,0.25,2.971,,0.051,,0.025,,12.778
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-05-13,middle,2.908,71.45,0.85,20.88,0.271,,,,0.005,,2.808
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-05-13,middle,2.447,85.92,0.709,24.89,0.643,,0.004,,,,2.003
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-05-13,middle,1.518,32.68,0.084,1.81,0.113,,,,,,1.418
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-05-13,middle,0.718,45.16,0.219,13.77,0.035,,,,,,0.688
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-05-13,middle,0.134,11.17,0.07,5.83,0.084,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-05-13,middle,0.521,40.08,0.063,4.85,0.079,,,,0.001,,0.381
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-05-13,middle,21.612,85.09,7.01,27.6,6.063,,,,0.028,,20.412
rsv278,อ่างเก็บน้ำลำจังหัน,2021-05-13,middle,30.504,84.73,13.896,38.6,6.67,,,,0.035,,28.704
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-05-13,middle,2.343,72.09,1.65,50.77,0.301,,0.003,,,,1.943
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-05-13,middle,65.085,66.41,28.4,28.98,11.809,,0.058,,0.001,,55.785
rsv288,อ่างเก็บน้ำลำสำลาย,2021-05-13,middle,30.918,73.61,3.279,7.81,7.627,,0.347,,,,28.918
rsv296,อ่างเก็บน้ำห้วยเตย,2021-05-13,middle,1.157,26.32,1.315,29.91,1.173,,0.004,,,,1.017
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-05-13,middle,3.516,46.88,3.633,48.44,10.38,,0.131,,0.13,,2.116
rsv489,อ่างเก็บน้ำสันกำแพง,2021-05-13,middle,3.352,52.37,3.663,57.23,5.93,,0.004,,,,2.592
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-05-13,middle,5.873,58.6,6.351,63.36,10.183,,,,,,5.246
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-05-13,middle,2.025,53.29,1.615,42.5,0.254,,,,,,1.575
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-05-13,middle,4.274,53.25,3.766,46.92,3.787,,0.006,,,,3.575
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-05-13,middle,4.317,19.38,12.324,55.31,0.406,,,,,,2.517
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-05-13,middle,4.951,40.09,5.087,41.19,7.376,,,,,,3.651
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-05-13,middle,13.63,36.77,8.596,23.19,3.596,,,,,,10.83
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-05-13,middle,8.581,32.75,7.935,30.29,15.294,,0.011,,,,5.761
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-05-13,middle,1.979,80.78,2.144,87.51,0.229,,,,,,1.869
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-05-13,middle,2.666,70.47,2.61,68.99,13.778,,0.005,,,,2.552
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-05-13,middle,0.167,15.61,0.194,18.13,0.183,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-05-13,middle,0.63,23.25,0.536,19.78,0.267,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-05-13,middle,11.698,31.37,9.575,25.68,13.256,,0.034,,,,11.048
rsv314,อ่างเก็บน้ำหนองสิ,2021-05-13,middle,0.818,19.66,1.009,24.25,2.67,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-05-13,middle,12.18,41.17,10.808,36.54,10.045,,0.009,,,,8.88
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-05-13,middle,3.608,52.48,2.5,36.36,2.936,,0.004,,,,3.308
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-05-13,middle,1.437,29.21,1.13,22.97,0.096,,,,0.004,,0.997
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-05-13,middle,6.126,76.58,3.737,46.71,0.113,,,,,,5.686
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-05-13,middle,9.79,63.16,8.373,54.02,0.342,,,,,,9.14
rsv321,อ่างเก็บน้ำอำปึล,2021-05-13,middle,12.045,43.52,9.224,33.33,0.418,,,,0.05,,10.615
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-05-13,middle,13.043,59.39,11.381,51.83,1.376,,,,0.04,,12.223
rsv323,อ่างเก็บน้ำลำพอก,2021-05-13,middle,4.521,31.01,4.862,33.35,0.319,,,,0.005,,3.871
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-05-13,middle,6.255,66.54,4.334,46.11,0.022,,,,,,5.115
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-05-13,middle,5.608,46.73,4.136,34.47,0.087,,,,0.002,,5.208
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-05-13,middle,8.952,59.68,6.683,44.55,0.265,,,,,,8.452
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-05-13,middle,3.203,37.24,3.809,44.29,0.102,,,,0.001,,3.144
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-05-13,middle,0.137,8.73,0.284,18.09,0.007,,,,0.002,,0.117
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-05-13,middle,2.348,69.06,1.701,50.03,0.06,,,,,,1.948
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-05-13,middle,0.355,35.08,0.315,31.13,0.031,,,,,,0.325
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-05-13,middle,2.828,43.38,0.52,7.98,0.379,,,,,,2.308
rsv286,อ่างเก็บน้ำห้วยยาง,2021-05-13,middle,2.22,40.14,0.3,5.42,0.702,,0.006,,,,1.92
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-05-13,middle,1.095,60.83,0.739,41.06,1.771,,0.007,,,,0.793
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-05-13,middle,18.309,66.18,2.455,8.87,4.784,,0.248,,,,16.908
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-05-13,middle,7.176,82.48,0.855,9.83,1.032,,0.01,,,,6.326
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-05-13,middle,7.47,88.93,0.95,11.31,4.238,,0.063,,0.043,,6.52
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-05-13,middle,12.259,44.26,1.152,4.16,3.784,,0.045,,,,11.109
rsv293,อ่างเก็บน้ำหนองกก,2021-05-13,middle,1.478,49.81,0.182,6.13,1.274,,0.014,,,,1.298
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-05-13,middle,6.14,64.63,0.005,0.05,1.69,,,,,,5.51
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-05-13,middle,9.9,74.44,1.3,9.77,1.335,,0.016,,,,9.35
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-05-13,middle,1.208,11.83,1.232,12.07,0.496,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-05-13,middle,7.524,51.89,2.094,14.44,0.564,,0.007,,,,6.764
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-05-13,middle,1.986,55.51,1.538,42.98,1.547,,,,,,1.866
rsv283,อ่างเก็บน้ำลำฉมวก,2021-05-13,middle,17.65,75.27,2.742,11.69,2.27,,0.031,,,,16.39
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-05-13,middle,4.275,85.5,1.335,26.7,0.852,,0.003,,,,3.505
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-05-13,middle,1.265,84.33,0.476,31.73,1.278,,0.023,,,,0.963
rsv282,อ่างเก็บน้ำห้วยหิน,2021-05-13,middle,0.595,30.51,0.377,19.33,3.222,,0.002,,,,0.545
rsv336,อ่างเก็บน้ำคลองระบม,2021-05-13,middle,15.53,27.98,13.699,24.68,2.989,,,,,,7.73
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-05-13,middle,2.65,63.1,1.15,27.38,4.963,,,,,,2.45
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-05-13,middle,1.0,50.76,0.518,26.29,0.12,,,,,,0.83
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-05-13,middle,0.67,34.18,0.524,26.73,0.06,,,,,,0.37
rsv340,อ่างเก็บน้ำคลองบอน,2021-05-13,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-05-13,middle,5.382,53.82,0.978,9.78,4.499,,0.027,,,,4.382
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-05-13,middle,45.93,65.14,12.276,17.41,0.53,,0.048,,0.076,,44.94
rsv516,อ่างเก็บน้ำคลองประแกด,2021-05-13,middle,39.387,65.36,7.466,12.39,10.417,,,,0.493,,36.487
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-05-13,middle,5.376,70.27,1.072,14.01,1.602,,,,0.014,,5.076
rsv344,อ่างเก็บน้ำชากนอก,2021-05-13,middle,0.438,6.23,0.501,7.13,0.44,,0.006,,0.005,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-05-13,middle,7.765,46.78,0.204,1.23,3.629,,0.03,,0.007,,7.005
rsv346,อ่างเก็บน้ำหนองค้อ,2021-05-13,middle,12.744,59.55,3.526,16.48,6.056,,0.069,,0.086,,11.744
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-05-13,middle,2.658,55.38,0.868,18.08,5.41,,,,,,2.408
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-05-13,middle,0.568,46.18,0.578,46.99,0.436,,0.002,,0.002,,0.368
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-05-13,middle,3.651,95.08,1.427,37.16,1.431,,0.02,,0.017,,3.351
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-05-13,middle,1.1,55.0,1.011,50.55,0.215,,,,0.001,,0.91
rsv351,อ่างเก็บน้ำบ้านบึง,2021-05-13,middle,4.361,39.72,3.014,27.45,1.481,,0.001,,0.008,,1.541
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-05-13,middle,0.97,64.67,0.638,42.53,0.344,,0.001,,0.003,,0.88
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-05-13,middle,1.207,41.62,1.384,47.72,0.705,,0.004,,0.004,,1.007
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-05-13,middle,41.48,42.33,9.0,9.18,36.541,,0.609,,0.223,,38.53
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-05-13,middle,0.91,31.38,0.293,10.1,685.244,,0.009,,,,0.41
rsv355,อ่างเก็บน้ำทับลาน,2021-05-13,middle,2.464,90.42,1.978,72.59,2.305,,,,,,1.964
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-05-13,middle,5.46,48.17,3.305,29.16,5.316,,,,0.004,,5.35
rsv357,อ่างเก็บน้ำดอกกราย,2021-05-13,middle,46.38,64.96,12.292,17.22,20.956,,0.531,,,,43.38
rsv358,อ่างเก็บน้ำคลองระโอก,2021-05-13,middle,9.154,46.59,2.35,11.96,1.509,,0.011,,,,8.664
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-05-13,middle,18.226,45.45,3.963,9.88,20.55,,0.737,,,,15.226
rsv360,อ่างเก็บน้ำเขาระกำ,2021-05-13,middle,28.32,59.38,20.087,42.12,1.217,,,,,,26.01
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-05-13,middle,1.78,75.74,0.706,30.04,0.399,,0.013,,,,1.71
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-05-13,middle,4.49,80.18,2.107,37.63,1.079,,,,0.004,,4.19
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-05-13,middle,21.861,59.4,12.929,35.13,1.241,,,,,,19.361
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-05-13,middle,5.772,87.03,2.296,34.62,0.208,,0.002,,,,5.172
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-05-13,middle,9.74,48.7,10.94,54.7,0.748,,,,,,9.24
rsv498,อ่างเก็บน้ำคลองโสน,2021-05-13,middle,38.0,58.46,20.504,31.54,2.828,,,,0.108,,35.52
rsv365,อ่างเก็บน้ำพระปรง,2021-05-13,middle,43.04,44.37,39.44,40.66,1.141,,,,0.165,,39.04
rsv366,อ่างเก็บน้ำห้วยชัน,2021-05-13,middle,1.974,49.35,1.438,35.95,6.161,,0.003,,,,1.114
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-05-13,middle,3.196,43.78,3.45,47.26,0.111,,,,0.004,,2.396
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-05-13,middle,2.616,45.3,1.993,34.51,0.452,,0.004,,0.001,,1.816
rsv369,อ่างเก็บน้ำเขารัง,2021-05-13,middle,0.602,16.18,0.22,5.91,0.538,,0.001,,,,0.482
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-05-13,middle,4.047,73.58,3.168,57.6,0.409,,0.003,,,,3.247
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-05-13,middle,0.684,31.09,0.621,28.23,0.33,,0.005,,0.001,,0.484
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-05-13,middle,0.365,26.07,0.175,12.5,0.037,,0.003,,,,0.265
rsv373,อ่างเก็บน้ำห้วยยาง,2021-05-13,middle,5.94,9.9,9.55,15.92,3.188,,0.01,,,,1.94
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-05-13,middle,5.831,58.31,1.908,19.08,3.526,,,,0.013,,5.631
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-05-13,middle,0.854,47.44,0.335,18.61,0.323,,0.001,,,,0.754
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-05-13,middle,1.156,64.22,0.194,10.78,0.162,,,,,,1.056
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-05-13,middle,25.184,38.74,18.658,28.7,6.805,,0.372,,0.35,,21.184
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-05-13,middle,1.194,13.46,2.008,22.64,0.036,,,,0.006,,1.074
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-05-13,middle,0.741,65.0,0.3,26.32,0.016,,,,0.009,,0.671
rsv382,อ่างเก็บน้ำคลองโบด,2021-05-13,middle,0.759,17.86,0.766,18.02,0.04,,,,0.008,,0.749
rsv383,อ่างเก็บน้ำทรายทอง,2021-05-13,middle,1.02,51.0,0.785,39.25,0.028,,,,,,0.9
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-05-13,middle,2.472,32.53,2.385,31.38,0.027,,,,0.006,,2.192
rsv386,อ่างเก็บน้ำคลองกลาง,2021-05-13,middle,1.492,48.13,1.088,35.1,0.028,,,,0.014,,1.392
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-05-13,middle,1.432,18.24,1.284,16.36,1.332,,0.005,,0.003,,0.832
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-05-13,middle,15.32,46.12,5.81,17.49,31.807,,0.127,,0.127,,12.1
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-05-13,middle,7.923,42.28,2.683,14.32,1.751,,0.002,,0.018,,7.823
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-05-13,middle,1.734,20.64,0.521,6.2,0.351,,,,,,1.55
