reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2021-08-03,middle,1.206,51.21,0.609,25.86,1.176,,0.004,,,,0.976
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-08-03,middle,5.687,41.85,3.252,23.93,9.093,,,,,,1.377
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-08-03,middle,0.594,42.43,0.316,22.57,0.014,,,,,,0.224
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-08-03,middle,1.21,32.38,0.213,5.7,0.74,,0.013,,0.054,,1.18
rsv184,อ่างเก็บน้ำห้วยเตย,2021-08-03,middle,1.752,32.83,0.519,9.72,0.115,,,,,,1.722
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-08-03,middle,2.892,51.64,0.727,12.98,1.105,,,,,,2.632
rsv188,อ่างเก็บน้ำโสกรวก,2021-08-03,middle,0.14,14.0,0.103,10.3,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-08-03,middle,4.67,58.2,2.905,36.2,2.034,,,,0.044,,2.395
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-08-03,middle,4.281,49.44,3.169,36.6,2.964,,,,0.04,,3.201
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-08-03,middle,0.465,28.95,0.364,22.67,0.384,,,,0.003,,0.187
rsv193,อ่างเก็บน้ำหนองบัว,2021-08-03,middle,0.912,25.47,2.271,63.44,2.086,,0.005,,0.005,,0.42
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-08-03,middle,0.549,42.56,0.225,17.44,0.878,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-08-03,middle,0.704,25.11,0.524,18.69,1.239,,0.003,,0.003,,0.664
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-08-03,middle,0.815,19.75,1.172,28.41,1.813,,0.012,,0.02,,0.481
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-08-03,middle,1.017,38.58,0.116,4.4,1.348,,0.005,,0.005,,0.942
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-08-03,middle,0.818,50.34,0.773,47.57,0.641,,0.002,,0.002,,0.698
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-08-03,middle,14.134,45.1,8.911,28.44,9.781,,,,0.072,,10.941
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-08-03,middle,2.552,71.21,1.365,38.09,0.915,,,,0.018,,2.361
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-08-03,middle,2.478,48.91,1.775,35.04,2.399,,,,0.015,,1.799
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-08-03,middle,1.775,58.39,1.499,49.31,0.739,,,,0.007,,1.636
rsv204,อ่างเก็บน้ำหนองไฮ,2021-08-03,middle,0.468,20.86,0.498,22.19,0.568,,,,0.01,,0.301
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-08-03,middle,2.071,9.29,1.432,6.42,1.62,,,,,,1.671
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-03,middle,0.319,15.07,0.151,7.13,0.311,,,,0.007,,0.228
rsv209,อ่างเก็บน้ำธวัชชัย,2021-08-03,middle,1.754,35.03,0.95,18.97,0.869,,,,0.008,,1.644
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-08-03,middle,0.349,7.91,0.343,7.77,0.33,,,,,,0.164
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-08-03,middle,4.971,43.26,1.469,12.78,3.354,,0.016,,,,4.657
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-08-03,middle,0.442,22.14,0.263,13.18,0.385,,,,0.011,,0.219
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-08-03,middle,0.877,31.25,0.53,18.89,0.429,,,,,,0.609
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-08-03,middle,0.609,10.51,0.209,3.61,0.263,,,,,,0.049
rsv215,อ่างเก็บน้ำหนองผือ,2021-08-03,middle,1.347,32.24,1.635,39.13,0.124,,,,,,0.143
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-08-03,middle,4.596,58.92,2.112,27.08,1.648,,,,,,4.146
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-08-03,middle,2.47,102.92,1.465,61.04,3.217,,,,,,2.345
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-08-03,middle,0.96,34.29,0.972,34.71,0.085,,,,,,0.66
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-03,middle,2.86,38.61,2.72,36.72,0.636,,,,,,2.14
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-08-03,middle,1.97,85.21,0.326,14.1,0.888,,,,,,1.947
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-08-03,middle,1.0,19.23,1.196,23.0,0.328,,0.01,,,,0.75
rsv223,อ่างเก็บน้ำห้วยแคน,2021-08-03,middle,5.2,47.21,2.095,19.02,3.544,,,,,,4.65
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-08-03,middle,3.11,99.68,1.12,35.9,4.004,,,,,,3.09
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-08-03,middle,1.88,85.84,1.32,60.27,2.023,,,,,,1.48
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-08-03,middle,1.86,56.36,1.563,47.36,0.221,,0.02,,,,1.41
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-08-03,middle,0.5,25.0,0.397,19.85,0.117,,,,,,0.42
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-08-03,middle,4.53,88.82,1.81,35.49,2.692,,,,,,4.13
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-08-03,middle,0.35,23.33,0.265,17.67,0.094,,,,,,0.32
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-08-03,middle,5.36,102.68,4.354,83.41,1.243,,,,,,3.26
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-08-03,middle,10.36,38.73,6.966,26.04,0.329,,,,0.01,,8.36
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-08-03,middle,9.115,49.54,5.6,30.43,7.62,,0.07,,,,8.465
rsv237,อ่างเก็บน้ำห้วยมุก,2021-08-03,middle,3.15,64.29,2.021,41.24,3.43,,,,,,2.95
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-08-03,middle,3.985,99.63,2.605,65.13,12.935,,0.02,,0.01,,3.385
rsv239,อ่างเก็บน้ำห้วยไร่,2021-08-03,middle,2.869,102.46,1.866,66.64,9.88,,0.05,,0.02,,2.759
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-08-03,middle,3.162,24.7,4.253,33.23,4.37,,0.02,,,,2.362
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-08-03,middle,2.199,48.87,1.289,28.64,4.51,,0.01,,,,1.499
rsv242,อ่างเก็บน้ำห้วยพุง,2021-08-03,middle,2.284,57.1,0.965,24.13,2.92,,0.01,,,,1.434
rsv243,อ่างเก็บน้ำห้วยทา,2021-08-03,middle,2.224,99.73,2.367,106.14,2.63,,,,,,1.694
rsv244,อ่างเก็บน้ำห้วยหอย,2021-08-03,middle,0.916,45.8,0.488,24.4,0.98,,,,,,0.616
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-08-03,middle,0.311,25.92,0.166,13.83,0.06,,,,,,0.161
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-08-03,middle,1.799,67.13,1.276,47.61,1.83,,,,,,1.499
rsv455,อ่างเก็บน้ำห้วยแคน,2021-08-03,middle,1.524,72.57,0.727,34.62,1.652,,0.01,,,,1.434
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-08-03,middle,0.988,65.87,0.481,32.07,1.41,,,,,,0.688
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-08-03,middle,1.58,92.94,1.609,94.65,2.25,,,,,,1.21
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-08-03,middle,0.788,46.35,0.474,27.88,1.06,,,,,,0.548
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-08-03,middle,1.347,99.78,0.946,70.07,0.44,,,,,,0.947
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-08-03,middle,4.05,87.66,3.455,74.78,1.89,,,,,,4.05
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-08-03,middle,10.312,75.27,5.725,41.79,5.99,,0.015,,,,9.462
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-08-03,middle,22.88,68.3,13.04,38.93,4.909,,,,0.173,,21.76
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-08-03,middle,8.81,52.13,5.66,33.49,1.408,,,,,,8.21
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-08-03,middle,2.93,36.63,2.76,34.5,1.617,,,,,,2.13
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-08-03,middle,9.7,80.83,8.81,73.42,10.168,,,,0.037,,7.854
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-08-03,middle,12.16,82.72,9.38,63.81,5.848,,0.029,,,,10.56
rsv254,อ่างเก็บน้ำสระสมิง,2021-08-03,middle,0.43,42.53,0.307,30.37,0.28,,0.001,,,,0.13
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-08-03,middle,0.972,39.19,0.775,31.25,2.387,,0.127,,,,0.61
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-08-03,middle,2.163,28.18,2.371,30.89,19.102,,2.375,,0.215,,2.122
rsv258,อ่างเก็บน้ำห้วยโดน,2021-08-03,middle,3.32,70.64,3.67,78.09,5.183,,0.023,,,,2.77
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-08-03,middle,5.85,87.31,5.6,83.58,9.157,,0.15,,0.052,,5.75
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-08-03,middle,3.76,47.0,4.59,57.38,0.883,,,,,,2.06
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-08-03,middle,7.32,34.77,3.11,14.77,4.889,,0.035,,,,6.92
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-08-03,middle,9.89,32.64,5.12,16.9,8.017,,0.159,,,,9.29
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-08-03,middle,7.99,64.44,4.56,36.77,3.531,,0.034,,0.048,,6.99
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-08-03,middle,5.719,29.59,4.991,25.83,4.337,,0.008,,,,4.828
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-08-03,middle,3.105,41.75,2.506,33.69,2.03,,0.005,,,,2.561
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-08-03,middle,3.895,36.75,2.327,21.95,2.686,,0.018,,,,3.495
rsv265,อ่างเก็บน้ำลำตะโคง,2021-08-03,middle,0.544,7.22,0.532,7.06,1.707,,0.008,,0.004,,0.236
rsv266,อ่างเก็บน้ำห้วยยาง,2021-08-03,middle,8.0,57.97,4.3,31.16,25.881,,0.51,,0.566,,7.0
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-08-03,middle,1.788,94.11,1.467,77.21,0.608,,0.002,,,,1.498
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-08-03,middle,1.189,8.77,2.589,19.09,1.488,,,,0.003,,0.219
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-08-03,middle,12.732,41.27,0.063,0.2,3.813,,,,0.01,,9.802
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-08-03,middle,15.256,58.63,0.08,0.31,4.9,,0.057,,0.024,,13.646
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-08-03,middle,2.576,63.29,0.566,13.91,0.591,,,,0.005,,2.476
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-08-03,middle,2.134,74.93,0.645,22.65,1.508,,0.029,,0.054,,1.69
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-08-03,middle,1.442,31.04,0.019,0.41,0.246,,0.003,,,,1.342
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-08-03,middle,0.709,44.59,0.018,1.13,0.199,,,,,,0.679
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-08-03,middle,0.197,16.42,0.063,5.25,0.165,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-08-03,middle,0.906,69.69,0.079,6.08,0.334,,,,0.001,,0.766
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-08-03,middle,15.25,60.04,8.828,34.76,10.299,,,,0.013,,14.05
rsv278,อ่างเก็บน้ำลำจังหัน,2021-08-03,middle,23.292,64.7,13.32,37.0,14.898,,0.296,,0.434,,21.492
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-08-03,middle,2.318,71.32,1.72,52.92,0.485,,,,,,1.918
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-08-03,middle,63.811,65.11,24.52,25.02,25.347,,0.317,,0.173,,54.511
rsv288,อ่างเก็บน้ำลำสำลาย,2021-08-03,middle,31.131,74.12,6.305,15.01,15.27,,,,0.017,,29.131
rsv296,อ่างเก็บน้ำห้วยเตย,2021-08-03,middle,1.28,29.12,1.36,30.94,1.483,,0.004,,,,1.14
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-08-03,middle,4.299,57.32,3.91,52.13,14.079,,0.002,,,,2.899
rsv489,อ่างเก็บน้ำสันกำแพง,2021-08-03,middle,3.26,50.94,5.02,78.44,7.391,,0.022,,0.086,,2.5
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-08-03,middle,4.137,41.28,3.929,39.2,13.816,,0.06,,0.075,,3.51
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-08-03,middle,1.95,51.32,1.535,40.39,0.451,,,,,,1.5
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-08-03,middle,3.075,38.31,3.217,40.08,5.289,,,,,,2.376
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-08-03,middle,5.582,25.05,8.726,39.17,2.102,,0.017,,,,3.782
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-08-03,middle,4.739,38.37,4.769,38.62,7.895,,,,,,3.439
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-08-03,middle,8.254,22.27,9.774,26.37,4.568,,,,,,5.454
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-08-03,middle,8.615,32.88,8.156,31.13,16.399,,,,,,5.795
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-08-03,middle,1.973,80.53,1.985,81.02,0.384,,0.002,,,,1.863
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-08-03,middle,2.61,68.99,2.512,66.4,14.134,,,,,,2.496
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-08-03,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-08-03,middle,0.652,24.06,0.536,19.78,0.618,,0.001,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-08-03,middle,6.97,18.69,9.342,25.05,17.766,,0.018,,,,6.32
rsv314,อ่างเก็บน้ำหนองสิ,2021-08-03,middle,0.872,20.96,1.282,30.82,3.287,,0.003,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-08-03,middle,12.02,40.63,10.344,34.97,16.19,,0.225,,0.298,,8.72
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-08-03,middle,3.408,49.57,2.156,31.36,3.249,,0.003,,,,3.108
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-08-03,middle,1.288,26.18,0.751,15.27,0.75,,,,0.004,,0.848
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-08-03,middle,4.794,59.92,2.878,35.98,1.044,,,,0.048,,4.354
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-08-03,middle,6.65,42.9,5.015,32.35,1.391,,,,,,6.0
rsv321,อ่างเก็บน้ำอำปึล,2021-08-03,middle,11.272,40.73,6.492,23.46,4.877,,0.036,,0.007,,9.842
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-08-03,middle,15.619,71.12,7.243,32.98,12.626,,0.013,,0.139,,14.799
rsv323,อ่างเก็บน้ำลำพอก,2021-08-03,middle,4.948,33.94,3.666,25.14,4.879,,,,0.005,,4.298
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-08-03,middle,5.608,59.66,3.53,37.55,0.831,,0.006,,,,4.468
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-08-03,middle,3.751,31.26,2.506,20.88,0.558,,0.006,,0.002,,3.351
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-08-03,middle,7.112,47.41,4.148,27.65,1.087,,0.006,,,,6.612
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-08-03,middle,2.863,33.29,1.579,18.36,0.794,,,,0.001,,2.804
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-08-03,middle,0.341,21.72,0.206,13.12,0.424,,,,0.002,,0.321
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-08-03,middle,2.265,66.62,1.273,37.44,0.415,,0.004,,0.004,,1.865
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-08-03,middle,0.686,67.79,0.12,11.86,0.735,,0.002,,,,0.656
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-08-03,middle,2.472,37.92,0.587,9.0,0.751,,,,0.005,,1.952
rsv286,อ่างเก็บน้ำห้วยยาง,2021-08-03,middle,2.08,37.61,0.61,11.03,1.305,,0.005,,,,1.78
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-08-03,middle,1.26,70.0,0.85,47.22,1.968,,,,,,0.958
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-08-03,middle,17.073,61.72,4.209,15.21,6.679,,,,0.021,,15.672
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-08-03,middle,5.421,62.31,0.855,9.83,2.425,,0.007,,,,4.571
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-08-03,middle,6.076,72.33,0.95,11.31,7.911,,,,,,5.126
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-08-03,middle,12.733,45.97,1.152,4.16,11.817,,0.093,,0.052,,11.583
rsv293,อ่างเก็บน้ำหนองกก,2021-08-03,middle,0.947,31.92,0.182,6.13,1.721,,,,,,0.767
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-08-03,middle,4.939,51.99,0.274,2.88,3.373,,,,,,4.309
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-08-03,middle,6.572,49.41,2.195,16.5,2.02,,0.011,,,,6.022
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-08-03,middle,1.168,11.44,1.232,12.07,0.672,,0.002,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-08-03,middle,9.095,62.72,3.145,21.69,2.556,,0.041,,0.06,,8.335
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-08-03,middle,1.594,44.55,1.392,38.9,1.823,,,,0.002,,1.474
rsv283,อ่างเก็บน้ำลำฉมวก,2021-08-03,middle,17.12,73.01,2.82,12.03,4.21,,0.027,,,,15.86
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-08-03,middle,3.992,79.84,1.326,26.52,1.77,,,,,,3.222
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-08-03,middle,1.211,80.73,0.526,35.07,1.997,,,,0.005,,0.909
rsv282,อ่างเก็บน้ำห้วยหิน,2021-08-03,middle,0.622,31.9,0.667,34.21,3.387,,0.001,,,,0.572
rsv336,อ่างเก็บน้ำคลองระบม,2021-08-03,middle,9.5,17.12,16.0,28.83,4.239,,,,,,1.7
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-08-03,middle,1.95,46.43,1.848,44.0,6.203,,,,0.03,,1.75
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-08-03,middle,0.93,47.21,0.694,35.23,0.12,,,,,,0.76
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-08-03,middle,0.54,27.55,0.678,34.59,0.1,,,,0.01,,0.24
rsv340,อ่างเก็บน้ำคลองบอน,2021-08-03,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-08-03,middle,5.871,58.71,2.49,24.9,14.624,,0.079,,0.191,,4.871
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-08-03,middle,43.868,62.22,5.083,7.21,9.98,,0.269,,0.131,,42.878
rsv516,อ่างเก็บน้ำคลองประแกด,2021-08-03,middle,44.211,73.37,14.737,24.46,31.214,,,,0.5,,41.311
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-08-03,middle,4.52,59.08,2.406,31.45,2.167,,,,0.004,,4.22
rsv344,อ่างเก็บน้ำชากนอก,2021-08-03,middle,0.438,6.23,0.402,5.72,1.018,,0.008,,0.007,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-08-03,middle,9.597,57.81,4.226,25.46,6.354,,,,0.008,,8.837
rsv346,อ่างเก็บน้ำหนองค้อ,2021-08-03,middle,11.694,54.64,11.082,51.79,11.515,,0.138,,0.054,,10.694
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-08-03,middle,2.736,57.0,1.4,29.17,6.006,,,,,,2.486
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-08-03,middle,0.538,43.74,0.632,51.38,0.718,,0.002,,0.002,,0.338
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-08-03,middle,2.758,71.82,3.496,91.04,2.613,,0.007,,0.013,,2.458
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-08-03,middle,1.022,51.1,1.165,58.25,0.409,,,,0.001,,0.832
rsv351,อ่างเก็บน้ำบ้านบึง,2021-08-03,middle,4.667,42.51,3.666,33.39,2.959,,0.014,,0.009,,1.847
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-08-03,middle,1.459,97.27,1.106,73.73,1.255,,,,0.003,,1.369
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-08-03,middle,1.11,38.28,1.592,54.9,1.191,,0.008,,0.004,,0.91
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-08-03,middle,24.3,24.8,29.1,29.69,55.402,,0.025,,0.042,,21.35
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-08-03,middle,0.837,28.86,0.227,7.83,686.065,,0.025,,0.011,,0.337
rsv355,อ่างเก็บน้ำทับลาน,2021-08-03,middle,2.788,102.31,1.068,39.19,5.2,,0.352,,0.35,,2.288
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-08-03,middle,5.552,48.98,6.165,54.39,8.911,,0.034,,,,5.442
rsv357,อ่างเก็บน้ำดอกกราย,2021-08-03,middle,43.285,60.62,41.943,58.74,39.309,,0.078,,,,40.285
rsv358,อ่างเก็บน้ำคลองระโอก,2021-08-03,middle,11.99,61.02,6.86,34.91,6.706,,0.073,,,,11.5
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-08-03,middle,27.756,69.22,33.368,83.21,41.693,,0.089,,0.226,,24.756
rsv360,อ่างเก็บน้ำเขาระกำ,2021-08-03,middle,33.356,69.94,25.096,52.62,11.342,,,,0.266,,31.046
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-08-03,middle,2.224,94.64,2.21,94.04,3.067,,0.031,,0.037,,2.154
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-08-03,middle,6.114,109.18,2.634,47.04,8.194,,0.018,,0.069,,5.814
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-08-03,middle,30.172,81.99,9.907,26.92,24.579,,,,0.52,,27.672
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-08-03,middle,6.212,93.67,5.948,89.69,1.845,,,,0.027,,5.612
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-08-03,middle,16.2,81.0,13.333,66.66,8.686,,0.044,,0.05,,15.7
rsv498,อ่างเก็บน้ำคลองโสน,2021-08-03,middle,51.921,79.88,22.193,34.14,33.003,,,,0.229,,49.441
rsv365,อ่างเก็บน้ำพระปรง,2021-08-03,middle,47.38,48.85,28.43,29.31,13.219,,0.245,,0.07,,43.38
rsv366,อ่างเก็บน้ำห้วยชัน,2021-08-03,middle,2.589,64.72,1.166,29.15,7.146,,0.003,,,,1.729
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-08-03,middle,2.754,37.73,2.942,40.3,0.563,,0.034,,0.004,,1.954
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-08-03,middle,2.568,44.47,1.867,32.33,0.916,,0.004,,0.002,,1.768
rsv369,อ่างเก็บน้ำเขารัง,2021-08-03,middle,0.82,22.04,0.18,4.84,1.195,,0.001,,,,0.7
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-08-03,middle,3.513,63.87,3.126,56.84,2.005,,0.042,,0.029,,2.713
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-08-03,middle,1.315,59.77,0.808,36.73,1.119,,0.022,,0.001,,1.115
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-08-03,middle,0.345,24.64,0.175,12.5,0.083,,,,,,0.245
rsv373,อ่างเก็บน้ำห้วยยาง,2021-08-03,middle,5.12,8.53,6.7,11.17,5.123,,,,,,1.12
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-08-03,middle,5.778,57.78,1.82,18.2,8.755,,0.06,,0.106,,5.578
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-08-03,middle,1.046,58.11,0.848,47.11,0.685,,0.001,,,,0.946
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-08-03,middle,1.047,58.17,0.172,9.56,0.304,,,,,,0.947
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-08-03,middle,17.809,27.4,12.904,19.85,29.19,,0.495,,0.35,,13.809
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-08-03,middle,2.913,32.84,1.228,13.84,1.569,,0.062,,,,2.793
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-08-03,middle,0.719,63.07,0.29,25.44,0.134,,,,,,0.649
rsv382,อ่างเก็บน้ำคลองโบด,2021-08-03,middle,0.495,11.65,1.208,28.42,0.263,,,,0.004,,0.485
rsv383,อ่างเก็บน้ำทรายทอง,2021-08-03,middle,0.878,43.9,0.433,21.65,1.087,,,,0.024,,0.758
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-08-03,middle,3.164,41.63,2.304,30.32,1.414,,0.022,,0.006,,2.884
rsv386,อ่างเก็บน้ำคลองกลาง,2021-08-03,middle,1.397,45.06,0.795,25.65,0.206,,0.001,,,,1.297
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-08-03,middle,4.403,56.09,1.654,21.07,5.312,,0.11,,0.003,,3.803
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-08-03,middle,21.08,63.46,13.96,42.02,57.724,,0.36,,0.517,,17.86
