reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-05-21,middle,2.174,72.01,1.611,53.36,0.68,,0.008,,,,1.644
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-05-21,middle,0.993,71.39,0.66,47.45,0.419,,0.004,,,,0.786
rsv180,อ่างเก็บน้ำห้วยทราย,2024-05-21,middle,1.495,63.48,1.409,59.83,0.635,,0.006,,,,1.265
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-05-21,middle,5.086,37.43,4.402,32.39,3.521,,0.054,,,,0.776
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-05-21,middle,0.591,42.21,0.724,51.71,0.0,,,,,,0.221
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-05-21,middle,0.926,24.78,0.494,13.22,0.538,,0.022,,0.005,,0.896
rsv184,อ่างเก็บน้ำห้วยเตย,2024-05-21,middle,4.032,75.55,3.389,63.5,0.051,,0.051,,,,4.002
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-05-21,middle,4.05,72.32,3.57,63.75,0.0,,,,,,3.79
rsv188,อ่างเก็บน้ำโสกรวก,2024-05-21,middle,0.171,17.1,0.304,30.4,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-05-21,middle,3.132,39.03,4.07,50.72,0.35,,0.023,,0.023,,0.857
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-05-21,middle,6.663,76.95,6.771,78.2,0.668,,0.007,,0.007,,5.583
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-05-21,middle,0.974,60.65,0.624,38.85,0.369,,0.003,,0.003,,0.696
rsv193,อ่างเก็บน้ำหนองบัว,2024-05-21,middle,1.503,41.98,1.9,53.07,0.835,,0.006,,0.025,,1.011
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-05-21,middle,0.48,37.21,0.555,43.02,0.408,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-05-21,middle,1.014,36.16,0.975,34.77,0.376,,0.002,,0.011,,0.974
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-05-21,middle,0.99,23.99,1.087,26.35,0.508,,0.015,,0.015,,0.656
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-05-21,middle,0.357,13.54,0.212,8.04,0.317,,0.003,,0.008,,0.282
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-05-21,middle,0.895,55.08,0.888,54.65,0.38,,0.006,,0.006,,0.775
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-05-21,middle,12.533,39.99,8.257,26.35,1.592,,0.03,,0.03,,9.34
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-05-21,middle,1.382,38.56,1.497,41.77,0.195,,,,0.01,,1.191
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-05-21,middle,2.243,44.28,2.172,42.87,0.783,,,,0.014,,1.564
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-05-21,middle,2.101,69.11,2.233,73.45,0.427,,0.005,,0.013,,1.962
rsv204,อ่างเก็บน้ำหนองไฮ,2024-05-21,middle,1.215,54.14,1.247,55.57,0.597,,0.006,,0.006,,1.048
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-05-21,middle,3.522,15.79,3.258,14.61,0.676,,0.054,,,,3.122
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-21,middle,0.547,25.84,0.531,25.08,0.136,,0.032,,,,0.456
rsv209,อ่างเก็บน้ำธวัชชัย,2024-05-21,middle,1.015,20.27,1.123,22.43,0.224,,0.065,,,,0.905
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-05-21,middle,0.635,14.39,0.603,13.66,0.087,,0.008,,,,0.45
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-05-21,middle,5.902,51.36,4.442,38.65,0.224,,0.093,,,,5.588
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-05-21,middle,0.751,37.63,0.727,36.42,0.07,,,,,,0.528
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-05-21,middle,0.922,32.86,0.709,25.27,0.035,,,,,,0.654
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-05-21,middle,0.255,4.4,2.77,47.8,0.057,,0.007,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-05-21,middle,2.288,54.76,2.611,62.49,0.071,,0.043,,,,1.084
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-05-21,middle,5.557,71.24,5.124,65.69,0.121,,0.034,,,,5.107
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-05-21,middle,0.464,19.33,0.383,15.96,0.0,,,,0.016,,0.339
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-05-21,middle,2.175,77.68,1.375,49.11,0.061,,,,,,1.875
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-21,middle,4.672,63.07,1.47,19.84,0.0,,,,,,3.952
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-05-21,middle,0.51,22.06,0.376,16.26,0.02,,,,,,0.487
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-05-21,middle,2.6,50.0,1.04,20.0,0.028,,,,,,2.35
rsv223,อ่างเก็บน้ำห้วยแคน,2024-05-21,middle,2.76,25.06,3.05,27.69,0.03,,0.03,,,,2.21
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-05-21,middle,0.3,9.62,0.312,10.0,0.017,,0.007,,,,0.28
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-05-21,middle,1.13,51.6,0.81,36.99,0.0,,,,0.005,,0.73
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-05-21,middle,2.86,86.67,1.555,47.12,0.008,,,,,,2.41
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-05-21,middle,1.38,69.0,0.66,33.0,0.0,,,,,,1.3
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-05-21,middle,2.802,54.94,2.418,47.41,0.003,,,,,,2.402
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-05-21,middle,0.862,57.47,0.67,44.67,0.0,,,,,,0.832
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-05-21,middle,2.789,53.43,2.457,47.07,0.0,,,,,,0.689
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-05-21,middle,20.567,76.89,17.475,65.33,0.0,,,,,,18.567
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-05-21,middle,8.17,44.4,8.345,45.35,0.33,,0.03,,,,7.52
rsv237,อ่างเก็บน้ำห้วยมุก,2024-05-21,middle,2.846,58.08,2.164,44.16,2.496,,,,,,2.646
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-05-21,middle,3.355,83.88,2.105,52.63,11.704,,0.07,,0.05,,2.755
rsv239,อ่างเก็บน้ำห้วยไร่,2024-05-21,middle,2.128,76.0,1.387,49.54,2.387,,0.12,,0.12,,2.018
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-05-21,middle,4.451,34.77,2.299,17.96,0.708,,0.03,,0.04,,3.651
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-05-21,middle,2.368,52.62,1.328,29.51,2.978,,0.01,,,,1.668
rsv242,อ่างเก็บน้ำห้วยพุง,2024-05-21,middle,2.02,50.5,0.882,22.05,1.346,,0.01,,0.02,,1.17
rsv243,อ่างเก็บน้ำห้วยทา,2024-05-21,middle,1.145,51.35,0.738,33.09,1.324,,0.02,,,,0.615
rsv244,อ่างเก็บน้ำห้วยหอย,2024-05-21,middle,1.324,66.2,0.316,15.8,2.542,,0.03,,0.03,,1.024
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-05-21,middle,0.767,63.92,0.77,64.17,0.0,,,,,,0.617
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-05-21,middle,1.133,42.28,0.938,35.0,1.39,,0.01,,0.02,,0.833
rsv455,อ่างเก็บน้ำห้วยแคน,2024-05-21,middle,1.135,54.05,1.448,68.95,2.308,,,,,,1.045
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-05-21,middle,0.795,53.0,0.378,25.2,1.41,,0.01,,0.01,,0.495
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-05-21,middle,1.387,81.59,1.476,86.82,0.194,,,,,,1.017
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-05-21,middle,1.102,64.82,0.613,36.06,0.39,,0.03,,0.03,,0.862
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-05-21,middle,0.925,68.52,0.955,70.74,0.12,,0.01,,0.01,,0.525
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-05-21,middle,3.908,84.59,3.876,83.9,0.192,,,,,,3.908
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-05-21,middle,7.407,54.07,5.783,42.21,1.107,,0.158,,,,6.557
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-05-21,middle,14.8,44.18,21.64,64.6,3.8,,0.28,,,,13.68
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-05-21,middle,10.94,64.73,12.65,74.85,0.5,,0.021,,,,10.34
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-05-21,middle,3.74,46.75,3.58,44.75,1.595,,,,,,2.94
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-05-21,middle,9.02,75.17,7.21,60.08,0.331,,0.117,,,,7.174
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-05-21,middle,12.51,85.1,10.19,69.32,0.371,,0.029,,,,10.91
rsv254,อ่างเก็บน้ำสระสมิง,2024-05-21,middle,0.366,36.2,0.298,29.48,1.414,,0.003,,,,0.066
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-05-21,middle,1.17,47.18,0.972,39.19,0.219,,0.107,,,,0.808
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-05-21,middle,1.119,14.58,1.244,16.21,8.918,,0.225,,,,1.078
rsv258,อ่างเก็บน้ำห้วยโดน,2024-05-21,middle,3.14,66.81,3.85,81.91,0.256,,0.003,,,,2.59
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-05-21,middle,5.86,87.46,4.25,63.43,0.379,,0.116,,,,5.76
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-05-21,middle,1.7,21.25,5.1,63.75,31.851,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-05-21,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-05-21,middle,11.65,55.34,10.71,50.88,0.2,,0.2,,0.08,,11.25
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-05-21,middle,18.19,60.03,13.82,45.61,0.64,,0.26,,,,17.59
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-05-21,middle,6.46,52.1,6.5,52.42,0.07,,0.04,,0.04,,5.46
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-05-21,middle,7.135,36.92,5.233,27.08,1.945,,0.248,,0.07,,6.244
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-05-21,middle,2.719,36.56,1.927,25.91,1.439,,0.032,,0.037,,2.175
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-05-21,middle,4.465,42.12,4.675,44.1,0.548,,0.099,,,,4.065
rsv265,อ่างเก็บน้ำลำตะโคง,2024-05-21,middle,0.886,11.76,2.249,29.86,0.642,,0.006,,0.002,,0.578
rsv266,อ่างเก็บน้ำห้วยยาง,2024-05-21,middle,6.2,44.93,12.234,88.65,1.234,,,,0.003,,5.2
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-05-21,middle,1.308,68.84,1.488,78.32,0.044,,,,,,1.018
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-05-21,middle,1.986,14.65,2.008,14.81,0.315,,,,0.002,,1.016
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-05-21,middle,16.529,53.58,14.535,47.12,3.144,,,,0.013,,13.599
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-05-21,middle,13.163,50.58,11.483,44.13,2.011,,,,0.027,,11.553
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-05-21,middle,0.759,18.65,2.752,67.62,0.198,,,,0.006,,0.659
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-05-21,middle,1.791,62.89,1.544,54.21,0.224,,0.007,,,,1.347
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-05-21,middle,1.273,27.41,1.681,36.19,0.384,,,,0.003,,1.173
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-05-21,middle,1.434,90.19,1.333,83.84,0.753,,,,,,1.404
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-05-21,middle,0.475,39.58,0.763,63.58,0.106,,0.001,,0.001,,0.275
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-05-21,middle,0.086,6.62,0.498,38.31,0.104,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-05-21,middle,8.998,35.43,15.5,61.02,1.189,,0.01,,0.001,,7.798
rsv278,อ่างเก็บน้ำลำจังหัน,2024-05-21,middle,15.344,42.62,26.124,72.57,0.79,,0.004,,,,13.544
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-05-21,middle,1.95,60.0,2.274,69.97,0.343,,0.002,,,,1.55
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-05-21,middle,29.16,29.76,48.125,49.11,4.375,,0.189,,0.044,,19.86
rsv288,อ่างเก็บน้ำลำสำลาย,2024-05-21,middle,15.408,36.69,11.774,28.03,2.088,,0.209,,0.003,,13.408
rsv296,อ่างเก็บน้ำห้วยเตย,2024-05-21,middle,1.572,35.76,1.136,25.84,0.556,,0.004,,,,1.432
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-05-21,middle,2.654,35.39,2.781,37.08,3.659,,0.001,,,,1.254
rsv489,อ่างเก็บน้ำสันกำแพง,2024-05-21,middle,4.378,68.41,5.42,84.69,2.612,,,,,,3.618
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-05-21,middle,8.112,80.93,8.155,81.36,1.216,,0.048,,,,7.485
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-05-21,middle,2.3,60.53,2.165,56.97,5.903,,0.033,,,,1.85
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-05-21,middle,4.113,51.24,3.395,42.29,2.182,,0.024,,0.157,,3.414
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-05-21,middle,4.536,20.36,6.794,30.49,3.328,,0.003,,,,2.736
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-05-21,middle,3.788,30.67,4.302,34.83,11.779,,0.06,,,,2.488
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-05-21,middle,10.268,27.7,11.985,32.33,8.487,,0.208,,,,7.468
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-05-21,middle,7.272,27.76,8.7,33.21,18.602,,0.146,,,,4.452
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-05-21,middle,2.034,83.02,1.943,79.31,0.257,,,,,,1.924
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-05-21,middle,2.065,54.59,2.68,70.84,0.381,,0.004,,,,1.951
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-05-21,middle,0.077,7.2,0.387,36.17,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-05-21,middle,0.652,24.06,0.714,26.35,0.227,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-05-21,middle,12.487,33.49,8.177,21.93,8.056,,0.042,,,,11.837
rsv314,อ่างเก็บน้ำหนองสิ,2024-05-21,middle,1.018,24.47,1.866,44.86,1.937,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-05-21,middle,13.807,46.67,19.816,66.99,9.468,,0.031,,,,10.507
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-05-21,middle,1.38,20.07,4.26,61.96,2.059,,0.002,,,,1.08
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-05-21,middle,1.223,24.86,1.14,23.18,0.109,,0.042,,0.005,,0.783
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-05-21,middle,3.924,49.05,4.75,59.38,0.084,,0.008,,,,3.484
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-05-21,middle,7.783,50.21,12.13,78.26,0.243,,,,,,7.133
rsv321,อ่างเก็บน้ำอำปึล,2024-05-21,middle,6.388,23.08,5.756,20.8,0.367,,0.03,,0.007,,4.958
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-05-21,middle,10.632,48.42,6.994,31.85,4.01,,,,0.04,,9.812
rsv323,อ่างเก็บน้ำลำพอก,2024-05-21,middle,2.366,16.23,2.56,17.56,0.48,,0.013,,0.005,,1.716
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-05-21,middle,3.766,40.06,6.736,71.66,0.069,,0.008,,,,2.626
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-05-21,middle,6.942,57.85,4.78,39.83,0.185,,,,0.002,,6.542
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-05-21,middle,9.732,64.88,9.23,61.53,0.176,,0.008,,,,9.232
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-05-21,middle,2.694,31.33,2.815,32.73,0.047,,,,0.001,,2.635
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-05-21,middle,0.661,42.1,0.6,38.22,0.087,,,,0.002,,0.641
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-05-21,middle,1.651,48.56,2.23,65.59,0.037,,,,0.005,,1.251
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-05-21,middle,0.227,22.43,0.335,33.1,0.005,,0.001,,,,0.197
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-05-21,middle,2.702,41.45,1.91,29.3,0.514,,0.011,,0.005,,2.182
rsv286,อ่างเก็บน้ำห้วยยาง,2024-05-21,middle,2.11,38.16,1.78,32.19,0.691,,0.001,,0.015,,1.81
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-05-21,middle,0.757,42.06,0.628,34.89,1.163,,,,,,0.455
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-05-21,middle,7.716,27.89,8.433,30.48,1.495,,0.109,,0.106,,6.315
rsv530,อ่างเก็บน้ำทับรั้ง,2024-05-21,middle,,0.0,,,0.0,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-05-21,middle,1.987,22.84,4.228,48.6,1.445,,0.574,,0.03,,1.137
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-05-21,middle,2.669,31.77,6.85,81.55,1.001,,,,,,1.719
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-05-21,middle,17.082,61.67,21.973,79.32,3.593,,0.06,,0.022,,15.932
rsv293,อ่างเก็บน้ำหนองกก,2024-05-21,middle,0.411,13.85,1.337,45.06,0.715,,0.012,,,,0.231
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-05-21,middle,6.634,69.83,4.373,46.03,1.729,,,,,,6.004
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-05-21,middle,8.947,67.27,10.61,79.77,2.565,,,,,,8.397
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-05-21,middle,2.126,20.82,7.002,68.58,0.985,,,,,,0.894
rsv287,อ่างเก็บน้ำห้วยบง,2024-05-21,middle,5.079,35.03,7.155,49.34,0.47,,0.005,,,,4.319
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-05-21,middle,1.42,39.69,2.42,67.64,0.296,,,,,,1.3
rsv283,อ่างเก็บน้ำลำฉมวก,2024-05-21,middle,14.414,61.47,11.141,47.51,1.825,,0.027,,,,13.154
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-05-21,middle,3.015,60.3,3.96,79.2,1.353,,,,,,2.245
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-05-21,middle,0.682,45.47,0.876,58.4,0.653,,0.001,,,,0.38
rsv282,อ่างเก็บน้ำห้วยหิน,2024-05-21,middle,0.802,41.13,0.794,40.72,0.267,,0.007,,,,0.752
rsv336,อ่างเก็บน้ำคลองระบม,2024-05-21,middle,9.933,17.9,9.166,16.52,1.548,,,,0.014,,2.133
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-05-21,middle,0.538,12.81,1.901,45.26,0.32,,,,,,0.338
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-05-21,middle,1.025,52.03,1.001,50.81,0.061,,0.017,,,,0.855
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-05-21,middle,0.762,38.88,0.984,50.2,0.059,,,,,,0.462
rsv340,อ่างเก็บน้ำคลองบอน,2024-05-21,middle,0.01,0.4,0.179,7.16,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-05-21,middle,1.163,11.63,3.121,31.21,2.993,,0.006,,0.002,,0.163
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-05-21,middle,32.732,46.42,47.699,67.65,0.563,,,,0.158,,31.742
rsv516,อ่างเก็บน้ำคลองประแกด,2024-05-21,middle,25.596,42.48,35.148,58.33,11.846,,0.175,,0.033,,22.696
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-05-21,middle,2.338,30.56,6.26,81.83,0.865,,,,0.004,,2.038
rsv344,อ่างเก็บน้ำชากนอก,2024-05-21,middle,1.681,23.91,3.118,44.35,2.355,,0.034,,0.003,,1.281
rsv345,อ่างเก็บน้ำมาบประชัน,2024-05-21,middle,6.453,38.87,10.735,64.67,2.68,,0.015,,0.01,,5.693
rsv346,อ่างเก็บน้ำหนองค้อ,2024-05-21,middle,6.885,32.17,15.66,73.18,5.771,,0.101,,0.013,,5.885
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-05-21,middle,0.467,9.73,3.867,80.56,0.197,,0.009,,0.001,,0.217
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-05-21,middle,0.504,40.98,0.986,80.16,0.043,,0.001,,0.001,,0.304
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-05-21,middle,1.408,36.67,2.015,52.47,2.074,,0.006,,0.003,,1.108
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-05-21,middle,0.955,47.75,1.539,76.95,0.119,,,,0.002,,0.765
rsv351,อ่างเก็บน้ำบ้านบึง,2024-05-21,middle,3.878,35.32,8.381,76.34,0.743,,0.041,,0.005,,1.058
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-05-21,middle,0.579,38.6,0.776,51.73,0.043,,0.002,,0.002,,0.489
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-05-21,middle,1.274,43.93,2.078,71.66,0.16,,0.002,,0.002,,1.074
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-05-21,middle,56.049,57.19,30.08,30.69,38.834,,0.88,,0.082,,53.099
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-05-21,middle,0.494,17.03,0.835,28.79,12.484,,0.051,,0.051,,
rsv355,อ่างเก็บน้ำทับลาน,2024-05-21,middle,1.336,49.03,2.176,79.85,0.036,,,,0.012,,0.836
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-05-21,middle,3.293,29.05,1.42,12.53,4.12,,0.13,,0.016,,3.183
rsv357,อ่างเก็บน้ำดอกกราย,2024-05-21,middle,28.214,39.52,42.256,59.18,2.705,,0.512,,,,25.214
rsv358,อ่างเก็บน้ำคลองระโอก,2024-05-21,middle,3.275,16.67,4.868,24.77,0.056,,,,,,2.785
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-05-21,middle,24.549,61.22,13.266,33.08,23.494,,0.211,,,,21.549
rsv360,อ่างเก็บน้ำเขาระกำ,2024-05-21,middle,18.954,39.74,17.329,36.34,0.157,,,,0.049,,16.644
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-05-21,middle,1.006,42.81,1.346,57.28,0.098,,0.001,,,,0.936
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-05-21,middle,2.612,46.64,3.801,67.88,0.844,,0.041,,0.06,,2.312
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-05-21,middle,16.612,45.14,19.837,53.9,0.448,,,,0.063,,14.112
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-05-21,middle,2.56,38.6,4.366,65.83,0.364,,0.002,,,,1.96
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-05-21,middle,9.754,48.77,10.352,51.76,0.016,,,,0.077,,9.254
rsv498,อ่างเก็บน้ำคลองโสน,2024-05-21,middle,24.497,37.69,20.437,31.44,0.71,,0.073,,0.06,,22.017
rsv365,อ่างเก็บน้ำพระปรง,2024-05-21,middle,21.8,22.47,43.87,45.23,1.462,,0.02,,0.001,,17.8
rsv366,อ่างเก็บน้ำห้วยชัน,2024-05-21,middle,1.89,47.25,1.752,43.8,0.689,,0.003,,,,1.03
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-05-21,middle,3.46,47.4,2.942,40.3,0.336,,0.01,,0.007,,2.66
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-05-21,middle,4.188,72.52,3.818,66.11,0.355,,,,0.002,,3.388
rsv369,อ่างเก็บน้ำเขารัง,2024-05-21,middle,0.148,3.98,0.9,24.19,0.28,,0.001,,,,0.028
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-05-21,middle,3.228,58.69,3.602,65.49,0.952,,0.003,,,,2.428
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-05-21,middle,0.72,32.73,0.278,12.64,0.211,,0.006,,0.001,,0.52
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-05-21,middle,0.19,13.57,0.709,50.64,0.121,,0.001,,,,0.09
rsv373,อ่างเก็บน้ำห้วยยาง,2024-05-21,middle,10.11,16.85,4.2,7.0,1.554,,0.016,,,,6.11
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-05-21,middle,2.622,26.22,2.284,22.84,0.484,,0.008,,0.003,,2.422
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-05-21,middle,0.207,11.5,0.159,8.83,0.101,,0.001,,,,0.107
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-05-21,middle,0.08,4.44,0.736,40.89,0.012,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-05-21,middle,25.184,38.74,13.18,20.28,8.043,,0.006,,0.2,,21.184
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-05-21,middle,4.789,53.99,2.6,29.31,0.09,,,,0.028,,4.669
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-05-21,middle,0.387,33.95,0.619,54.3,0.012,,,,,,0.317
rsv382,อ่างเก็บน้ำคลองโบด,2024-05-21,middle,0.893,21.01,2.516,59.2,1.133,,,,0.013,,0.883
rsv383,อ่างเก็บน้ำทรายทอง,2024-05-21,middle,0.583,29.15,0.841,42.05,0.057,,,,0.002,,0.463
