reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-08-09,middle,0.403,28.97,0.236,16.97,0.509,,0.002,,,,0.196
rsv180,อ่างเก็บน้ำห้วยทราย,2021-08-09,middle,1.171,49.72,0.625,26.54,1.184,,,,,,0.941
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-08-09,middle,5.344,39.33,3.39,24.95,9.179,,,,,,1.034
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-08-09,middle,0.574,41.0,0.501,35.79,0.014,,,,,,0.204
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-08-09,middle,1.139,30.48,0.202,5.41,0.74,,,,0.052,,1.109
rsv184,อ่างเก็บน้ำห้วยเตย,2021-08-09,middle,1.707,31.98,0.519,9.72,0.115,,,,,,1.677
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-08-09,middle,2.7,48.21,0.863,15.41,1.105,,,,,,2.44
rsv188,อ่างเก็บน้ำโสกรวก,2021-08-09,middle,0.136,13.6,0.106,10.6,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-08-09,middle,4.454,55.51,3.002,37.41,2.034,,,,0.064,,2.179
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-08-09,middle,4.221,48.75,3.137,36.23,2.976,,0.004,,0.004,,3.141
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-08-09,middle,0.459,28.58,0.393,24.47,0.394,,0.008,,0.002,,0.181
rsv193,อ่างเก็บน้ำหนองบัว,2021-08-09,middle,0.912,25.47,2.316,64.69,2.137,,0.031,,0.017,,0.42
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-08-09,middle,0.527,40.85,0.245,18.99,0.886,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-08-09,middle,0.704,25.11,0.511,18.22,1.258,,0.004,,0.004,,0.664
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-08-09,middle,0.743,18.01,1.445,35.02,1.978,,0.028,,0.035,,0.409
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-08-09,middle,0.952,36.12,0.114,4.32,1.353,,,,0.013,,0.877
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-08-09,middle,0.779,47.94,0.824,50.71,0.643,,,,0.006,,0.659
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-08-09,middle,13.848,44.19,8.855,28.26,9.831,,,,0.071,,10.655
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-08-09,middle,2.509,70.01,1.583,44.17,0.915,,,,,,2.318
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-08-09,middle,2.373,46.84,1.763,34.8,2.473,,0.036,,0.051,,1.694
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-08-09,middle,1.731,56.94,1.547,50.89,0.745,,,,0.007,,1.592
rsv204,อ่างเก็บน้ำหนองไฮ,2021-08-09,middle,0.409,18.23,0.498,22.19,0.568,,,,0.008,,0.242
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-08-09,middle,2.027,9.09,1.492,6.69,1.62,,,,,,1.627
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-09,middle,0.28,13.23,0.197,9.31,0.311,,,,0.006,,0.189
rsv209,อ่างเก็บน้ำธวัชชัย,2021-08-09,middle,1.701,33.97,1.082,21.61,0.869,,,,0.008,,1.591
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-08-09,middle,0.309,7.0,0.361,8.18,0.33,,,,0.011,,0.124
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-08-09,middle,4.567,39.74,1.853,16.12,3.354,,,,0.077,,4.253
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-08-09,middle,0.399,19.99,0.268,13.43,0.385,,,,0.011,,0.176
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-08-09,middle,0.843,30.04,0.541,19.28,0.429,,,,,,0.575
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-08-09,middle,0.56,9.66,0.19,3.28,0.263,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2021-08-09,middle,1.335,31.95,1.609,38.51,0.124,,,,,,0.131
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-08-09,middle,4.371,56.04,2.501,32.06,1.648,,,,0.026,,3.921
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-08-09,middle,1.955,81.46,1.685,70.21,3.327,,,,,,1.83
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-08-09,middle,0.98,35.0,1.032,36.86,0.085,,,,0.008,,0.68
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-09,middle,2.67,36.04,2.6,35.1,0.696,,,,,,1.95
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-08-09,middle,1.913,82.74,0.33,14.27,0.888,,,,,,1.89
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-08-09,middle,0.98,18.85,1.248,24.0,0.338,,,,,,0.73
rsv223,อ่างเก็บน้ำห้วยแคน,2021-08-09,middle,5.275,47.89,2.11,19.16,3.544,,,,,,4.725
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-08-09,middle,2.674,85.71,1.22,39.1,4.184,,,,0.028,,2.654
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-08-09,middle,1.846,84.29,1.39,63.47,2.063,,,,,,1.446
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-08-09,middle,1.867,56.58,1.573,47.67,0.241,,,,0.006,,1.417
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-08-09,middle,0.492,24.6,0.37,18.5,0.117,,,,,,0.412
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-08-09,middle,4.314,84.59,2.01,39.41,2.752,,,,,,3.914
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-08-09,middle,0.335,22.33,0.262,17.47,0.094,,,,0.002,,0.305
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-08-09,middle,5.254,100.65,5.693,109.06,1.243,,,,,,3.154
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-08-09,middle,9.971,37.27,6.705,25.07,0.339,,,,0.01,,7.971
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-08-09,middle,9.15,49.73,5.44,29.57,8.03,,0.1,,0.13,,8.5
rsv237,อ่างเก็บน้ำห้วยมุก,2021-08-09,middle,3.12,63.67,2.131,43.49,3.43,,,,,,2.92
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-08-09,middle,3.865,96.63,1.999,49.98,12.986,,0.001,,0.01,,3.265
rsv239,อ่างเก็บน้ำห้วยไร่,2021-08-09,middle,2.82,100.71,1.775,63.39,10.04,,0.03,,0.02,,2.71
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-08-09,middle,3.162,24.7,4.333,33.85,4.39,,,,,,2.362
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-08-09,middle,2.17,48.22,1.255,27.89,4.58,,0.02,,,,1.47
rsv242,อ่างเก็บน้ำห้วยพุง,2021-08-09,middle,2.188,54.7,0.92,23.0,2.95,,,,0.02,,1.338
rsv243,อ่างเก็บน้ำห้วยทา,2021-08-09,middle,2.169,97.26,2.23,100.0,2.64,,,,,,1.639
rsv244,อ่างเก็บน้ำห้วยหอย,2021-08-09,middle,0.84,42.0,0.46,23.0,1.03,,,,0.03,,0.54
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-08-09,middle,0.308,25.67,0.176,14.67,0.06,,,,,,0.158
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-08-09,middle,1.766,65.9,1.361,50.78,1.83,,,,0.03,,1.466
rsv455,อ่างเก็บน้ำห้วยแคน,2021-08-09,middle,1.52,72.38,0.786,37.43,1.662,,,,,,1.43
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-08-09,middle,0.904,60.27,0.521,34.73,1.44,,0.01,,0.02,,0.604
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-08-09,middle,1.58,92.94,1.585,93.24,2.25,,,,,,1.21
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-08-09,middle,0.726,42.71,0.492,28.94,1.12,,0.02,,0.03,,0.486
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-08-09,middle,1.324,98.07,0.945,70.0,0.46,,0.01,,,,0.924
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-08-09,middle,4.043,87.51,3.545,76.73,1.89,,,,,,4.043
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-08-09,middle,10.24,74.74,5.783,42.21,6.05,,0.015,,0.178,,9.39
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-08-09,middle,22.0,65.67,13.04,38.93,4.992,,,,,,20.88
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-08-09,middle,8.09,47.87,5.88,34.79,1.456,,,,0.052,,7.49
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-08-09,middle,2.92,36.5,2.71,33.88,1.675,,,,,,2.12
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-08-09,middle,9.1,75.83,10.22,85.17,10.168,,,,0.036,,7.254
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-08-09,middle,12.32,83.81,10.31,70.14,6.02,,0.002,,,,10.72
rsv254,อ่างเก็บน้ำสระสมิง,2021-08-09,middle,0.433,42.83,0.307,30.37,0.289,,0.001,,,,0.133
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-08-09,middle,0.971,39.15,0.775,31.25,2.465,,0.013,,,,0.609
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-08-09,middle,2.412,31.43,2.371,30.89,20.915,,0.261,,0.215,,2.371
rsv258,อ่างเก็บน้ำห้วยโดน,2021-08-09,middle,3.32,70.64,3.84,81.7,5.208,,,,,,2.77
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-08-09,middle,5.88,87.76,5.51,82.24,9.525,,0.074,,0.053,,5.78
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-08-09,middle,3.81,47.63,4.6,57.5,0.949,,,,,,2.11
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-08-09,middle,7.35,34.92,3.43,16.29,4.924,,,,,,6.95
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-08-09,middle,9.84,32.48,5.58,18.42,8.066,,,,,,9.24
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-08-09,middle,7.73,62.34,4.81,38.79,3.584,,,,0.048,,6.73
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-08-09,middle,5.809,30.06,5.185,26.83,4.475,,0.008,,,,4.918
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-08-09,middle,3.154,42.4,2.571,34.57,2.113,,0.005,,,,2.61
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-08-09,middle,3.601,33.97,2.357,22.24,2.712,,,,,,3.201
rsv265,อ่างเก็บน้ำลำตะโคง,2021-08-09,middle,1.312,17.42,0.53,7.04,2.526,,0.012,,0.004,,1.004
rsv266,อ่างเก็บน้ำห้วยยาง,2021-08-09,middle,7.64,55.36,4.7,34.06,28.443,,0.494,,0.572,,6.64
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-08-09,middle,1.788,94.11,1.607,84.58,0.62,,0.002,,,,1.498
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-08-09,middle,1.017,7.5,2.999,22.12,1.508,,,,0.003,,0.047
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-08-09,middle,12.352,40.04,0.635,2.06,3.896,,,,0.032,,9.422
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-08-09,middle,14.761,56.73,0.227,0.87,4.9,,,,,,13.151
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-08-09,middle,2.401,58.99,0.641,15.75,0.591,,,,0.005,,2.301
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-08-09,middle,1.991,69.91,1.016,35.67,1.692,,0.034,,0.051,,1.547
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-08-09,middle,1.415,30.46,0.036,0.78,0.249,,,,,,1.315
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-08-09,middle,0.709,44.59,0.015,0.94,0.2,,,,,,0.679
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-08-09,middle,0.171,14.25,0.063,5.25,0.169,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-08-09,middle,0.89,68.46,0.079,6.08,0.338,,,,0.001,,0.75
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-08-09,middle,14.6,57.48,8.454,33.28,10.374,,,,0.275,,13.4
rsv278,อ่างเก็บน้ำลำจังหัน,2021-08-09,middle,22.14,61.5,13.068,36.3,16.308,,0.275,,0.413,,20.34
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-08-09,middle,2.312,71.14,1.8,55.38,0.5,,0.003,,,,1.912
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-08-09,middle,61.248,62.5,25.52,26.04,25.885,,,,0.433,,51.948
rsv288,อ่างเก็บน้ำลำสำลาย,2021-08-09,middle,30.296,72.13,9.955,23.7,15.583,,0.106,,0.173,,28.296
rsv296,อ่างเก็บน้ำห้วยเตย,2021-08-09,middle,1.157,26.32,2.492,56.69,1.705,,0.047,,0.078,,1.017
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-08-09,middle,4.005,53.4,4.07,54.27,14.262,,0.034,,0.13,,2.605
rsv489,อ่างเก็บน้ำสันกำแพง,2021-08-09,middle,2.938,45.91,4.892,76.44,7.581,,0.044,,0.086,,2.178
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-08-09,middle,3.877,38.68,3.981,39.72,14.029,,0.04,,0.074,,3.25
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-08-09,middle,1.95,51.32,1.535,40.39,0.463,,0.002,,,,1.5
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-08-09,middle,3.048,37.97,3.475,43.29,5.298,,,,,,2.349
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-08-09,middle,5.526,24.8,8.439,37.88,2.112,,,,,,3.726
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-08-09,middle,4.739,38.37,4.769,38.62,7.931,,0.006,,,,3.439
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-08-09,middle,8.254,22.27,10.344,27.9,4.64,,0.012,,,,5.454
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-08-09,middle,8.615,32.88,8.19,31.26,16.453,,0.009,,,,5.795
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-08-09,middle,1.973,80.53,1.985,81.02,0.393,,0.002,,,,1.863
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-08-09,middle,2.582,68.25,2.512,66.4,14.154,,0.004,,,,2.468
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-08-09,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-08-09,middle,0.625,23.06,0.536,19.78,0.623,,0.001,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-08-09,middle,6.875,18.44,11.067,29.68,17.822,,0.018,,,,6.225
rsv314,อ่างเก็บน้ำหนองสิ,2021-08-09,middle,0.854,20.53,1.72,41.35,3.296,,0.003,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-08-09,middle,11.69,39.52,12.05,40.73,17.084,,,,,,8.39
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-08-09,middle,3.408,49.57,2.372,34.5,3.267,,0.003,,,,3.108
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-08-09,middle,1.248,25.37,0.717,14.58,0.768,,0.009,,0.004,,0.808
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-08-09,middle,4.311,53.89,2.868,35.85,1.071,,,,0.054,,3.871
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-08-09,middle,6.685,43.13,5.225,33.71,1.478,,0.007,,,,6.035
rsv321,อ่างเก็บน้ำอำปึล,2021-08-09,middle,11.016,39.8,6.596,23.83,4.965,,,,0.007,,9.586
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-08-09,middle,14.788,67.34,7.143,32.53,12.849,,0.007,,0.134,,13.968
rsv323,อ่างเก็บน้ำลำพอก,2021-08-09,middle,4.521,31.01,4.008,27.49,4.903,,,,0.051,,3.871
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-08-09,middle,5.572,59.28,3.57,37.98,0.856,,0.006,,,,4.432
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-08-09,middle,3.784,31.53,2.53,21.08,0.65,,,,0.002,,3.384
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-08-09,middle,7.175,47.83,3.974,26.49,1.182,,0.006,,,,6.675
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-08-09,middle,2.815,32.73,1.967,22.87,0.818,,,,0.001,,2.756
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-08-09,middle,0.338,21.53,0.224,14.27,0.528,,,,0.002,,0.318
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-08-09,middle,2.273,66.85,1.316,38.71,0.461,,0.006,,0.006,,1.873
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-08-09,middle,0.677,66.9,0.132,13.04,0.746,,0.002,,,,0.647
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-08-09,middle,2.376,36.45,0.56,8.59,0.761,,,,0.005,,1.856
rsv286,อ่างเก็บน้ำห้วยยาง,2021-08-09,middle,2.03,36.71,0.655,11.84,1.305,,,,0.005,,1.73
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-08-09,middle,1.26,70.0,0.866,48.11,1.983,,0.002,,,,0.958
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-08-09,middle,16.391,59.25,4.193,15.16,6.679,,,,0.072,,14.99
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-08-09,middle,5.374,61.77,0.855,9.83,2.439,,0.007,,,,4.524
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-08-09,middle,5.766,68.64,0.95,11.31,7.941,,,,,,4.816
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-08-09,middle,10.987,39.66,1.152,4.16,11.817,,,,0.049,,9.837
rsv293,อ่างเก็บน้ำหนองกก,2021-08-09,middle,0.887,29.9,0.182,6.13,1.741,,0.002,,,,0.707
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-08-09,middle,4.853,51.08,0.354,3.73,3.432,,,,,,4.223
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-08-09,middle,6.52,49.02,2.35,17.67,2.053,,,,,,5.97
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-08-09,middle,1.16,11.36,1.232,12.07,0.683,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-08-09,middle,8.74,60.28,3.21,22.14,2.72,,,,0.071,,7.98
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-08-09,middle,1.57,43.88,1.53,42.76,1.835,,,,,,1.45
rsv283,อ่างเก็บน้ำลำฉมวก,2021-08-09,middle,16.663,71.06,2.801,11.94,4.401,,0.035,,0.073,,15.403
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-08-09,middle,3.984,79.68,1.345,26.9,1.785,,0.003,,,,3.214
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-08-09,middle,1.199,79.93,0.53,35.33,2.0,,,,,,0.897
rsv282,อ่างเก็บน้ำห้วยหิน,2021-08-09,middle,0.619,31.74,0.689,35.33,3.39,,,,,,0.569
rsv336,อ่างเก็บน้ำคลองระบม,2021-08-09,middle,9.43,16.99,16.966,30.57,4.299,,,,0.07,,1.63
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-08-09,middle,1.89,45.0,1.822,43.38,6.263,,,,0.06,,1.69
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-08-09,middle,0.95,48.22,0.694,35.23,0.16,,,,,,0.78
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-08-09,middle,0.54,27.55,0.678,34.59,0.1,,,,,,0.24
rsv340,อ่างเก็บน้ำคลองบอน,2021-08-09,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-08-09,middle,5.976,59.76,2.74,27.4,15.107,,0.033,,0.055,,4.976
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-08-09,middle,44.604,63.26,5.295,7.51,11.655,,0.27,,0.113,,43.614
rsv516,อ่างเก็บน้ำคลองประแกด,2021-08-09,middle,40.47,67.16,15.722,26.09,31.496,,,,0.496,,37.57
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-08-09,middle,4.52,59.08,2.418,31.61,2.281,,0.01,,0.007,,4.22
rsv344,อ่างเก็บน้ำชากนอก,2021-08-09,middle,0.438,6.23,0.412,5.86,1.066,,0.008,,0.007,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-08-09,middle,9.513,57.31,4.435,26.72,6.354,,,,0.02,,8.753
rsv346,อ่างเก็บน้ำหนองค้อ,2021-08-09,middle,11.422,53.37,11.218,52.42,11.651,,0.041,,0.059,,10.422
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-08-09,middle,2.722,56.71,1.445,30.1,6.032,,0.002,,,,2.472
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-08-09,middle,0.532,43.25,0.642,52.2,0.73,,0.002,,0.002,,0.332
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-08-09,middle,2.698,70.26,3.514,91.51,2.657,,0.015,,0.012,,2.398
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-08-09,middle,1.011,50.55,1.181,59.05,0.409,,,,0.001,,0.821
rsv351,อ่างเก็บน้ำบ้านบึง,2021-08-09,middle,4.585,41.76,3.784,34.47,2.983,,0.008,,0.014,,1.765
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-08-09,middle,1.436,95.73,1.106,73.73,1.275,,0.005,,0.003,,1.346
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-08-09,middle,1.097,37.83,1.61,55.52,1.239,,0.008,,0.004,,0.897
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-08-09,middle,23.5,23.98,28.4,28.98,55.952,,,,0.042,,20.55
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-08-09,middle,0.832,28.69,0.227,7.83,686.101,,,,0.011,,0.332
rsv355,อ่างเก็บน้ำทับลาน,2021-08-09,middle,2.77,101.65,1.275,46.79,5.549,,,,0.219,,2.27
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-08-09,middle,6.614,58.35,6.34,55.93,9.85,,,,,,6.504
rsv357,อ่างเก็บน้ำดอกกราย,2021-08-09,middle,42.414,59.4,43.685,61.18,39.864,,0.083,,,,39.414
rsv358,อ่างเก็บน้ำคลองระโอก,2021-08-09,middle,12.08,61.48,6.97,35.47,6.874,,0.043,,,,11.59
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-08-09,middle,27.138,67.68,31.848,79.42,42.087,,,,,,24.138
rsv360,อ่างเก็บน้ำเขาระกำ,2021-08-09,middle,31.73,66.53,28.036,58.79,11.342,,,,0.173,,29.42
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-08-09,middle,2.2,93.62,2.275,96.81,3.271,,0.035,,0.037,,2.13
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-08-09,middle,6.009,107.3,3.46,61.79,8.579,,0.051,,0.084,,5.709
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-08-09,middle,29.21,79.38,13.118,35.65,24.58,,,,0.093,,26.71
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-08-09,middle,6.143,92.63,6.387,96.31,1.849,,0.002,,,,5.543
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-08-09,middle,16.08,80.4,14.4,72.0,8.931,,,,0.073,,15.58
rsv498,อ่างเก็บน้ำคลองโสน,2021-08-09,middle,48.498,74.61,25.12,38.65,33.003,,,,0.841,,46.018
rsv365,อ่างเก็บน้ำพระปรง,2021-08-09,middle,48.43,49.93,28.3,29.18,14.839,,0.175,,0.07,,44.43
rsv366,อ่างเก็บน้ำห้วยชัน,2021-08-09,middle,2.656,66.4,1.186,29.65,7.231,,0.003,,,,1.796
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-08-09,middle,2.867,39.27,3.008,41.21,0.729,,0.03,,0.009,,2.067
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-08-09,middle,2.552,44.19,1.811,31.36,0.926,,0.002,,,,1.752
rsv369,อ่างเก็บน้ำเขารัง,2021-08-09,middle,0.805,21.64,0.17,4.57,1.233,,0.01,,0.014,,0.685
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-08-09,middle,3.573,64.96,3.622,65.85,2.257,,0.032,,0.029,,2.773
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-08-09,middle,1.535,69.77,0.866,39.36,1.356,,0.037,,0.001,,1.335
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-08-09,middle,0.344,24.57,0.175,12.5,0.084,,,,,,0.244
rsv373,อ่างเก็บน้ำห้วยยาง,2021-08-09,middle,4.83,8.05,9.5,15.83,5.152,,0.007,,,,0.83
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-08-09,middle,5.644,56.44,5.004,50.04,9.358,,0.087,,0.106,,5.444
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-08-09,middle,0.998,55.44,0.902,50.11,0.685,,,,,,0.898
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-08-09,middle,1.009,56.06,0.307,17.06,0.304,,,,,,0.909
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-08-09,middle,17.091,26.29,12.555,19.32,30.988,,0.299,,0.35,,13.091
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-08-09,middle,3.398,38.31,1.27,14.32,2.115,,0.093,,,,3.278
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-08-09,middle,0.724,63.51,0.294,25.79,0.134,,,,,,0.654
rsv382,อ่างเก็บน้ำคลองโบด,2021-08-09,middle,0.487,11.46,1.205,28.35,0.311,,0.011,,0.006,,0.477
rsv383,อ่างเก็บน้ำทรายทอง,2021-08-09,middle,0.759,37.95,0.541,27.05,1.205,,,,0.004,,0.639
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-08-09,middle,3.716,48.89,2.266,29.82,2.326,,0.176,,,,3.436
rsv386,อ่างเก็บน้ำคลองกลาง,2021-08-09,middle,1.487,47.97,0.802,25.87,0.322,,0.02,,,,1.387
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-08-09,middle,4.127,52.57,1.75,22.29,5.467,,,,0.062,,3.527
