reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-05-05,middle,2.21,73.2,1.691,56.01,0.568,,0.008,,,,1.68
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-05-05,middle,1.005,72.25,0.719,51.69,0.363,,0.004,,,,0.798
rsv180,อ่างเก็บน้ำห้วยทราย,2024-05-05,middle,1.606,68.2,1.523,64.67,0.617,,,,,,1.376
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-05-05,middle,5.773,42.48,4.678,34.42,3.139,,0.055,,,,1.463
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-05-05,middle,0.634,45.29,0.734,52.43,0.0,,,,,,0.264
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-05-05,middle,1.015,27.16,0.516,13.81,0.51,,,,0.005,,0.985
rsv184,อ่างเก็บน้ำห้วยเตย,2024-05-05,middle,3.295,61.74,3.421,64.1,0.0,,,,,,3.265
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-05-05,middle,4.2,75.0,3.585,64.02,0.0,,,,,,3.94
rsv188,อ่างเก็บน้ำโสกรวก,2024-05-05,middle,0.18,18.0,0.306,30.6,0.0,,,,,,0.003
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-05-05,middle,3.269,40.74,4.051,50.49,0.208,,,,0.031,,0.994
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-05-05,middle,6.663,76.95,6.825,78.82,0.436,,,,0.027,,5.583
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-05-05,middle,0.83,51.68,0.637,39.66,0.209,,,,0.006,,0.552
rsv193,อ่างเก็บน้ำหนองบัว,2024-05-05,middle,1.598,44.64,1.859,51.93,0.658,,,,0.019,,1.106
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-05-05,middle,0.506,39.22,0.555,43.02,0.37,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-05-05,middle,1.293,46.11,0.946,33.74,0.331,,0.01,,0.033,,1.253
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-05-05,middle,1.097,26.59,1.202,29.13,0.418,,,,0.019,,0.763
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-05-05,middle,0.423,16.05,0.238,9.03,0.27,,,,0.007,,0.348
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-05-05,middle,0.918,56.49,0.941,57.91,0.317,,0.003,,0.003,,0.798
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-05-05,middle,12.804,40.86,8.967,28.61,0.987,,,,0.137,,9.611
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-05-05,middle,1.348,37.61,1.433,39.98,0.0,,,,0.01,,1.157
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-05-05,middle,2.228,43.98,1.955,38.59,0.517,,0.007,,0.007,,1.549
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-05-05,middle,2.109,69.38,2.276,74.87,0.343,,,,0.008,,1.97
rsv204,อ่างเก็บน้ำหนองไฮ,2024-05-05,middle,1.215,54.14,1.304,58.11,0.462,,,,0.011,,1.048
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-05-05,middle,3.207,14.38,3.107,13.93,0.202,,,,,,2.807
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-05,middle,0.47,22.2,0.572,27.02,0.032,,,,,,0.379
rsv209,อ่างเก็บน้ำธวัชชัย,2024-05-05,middle,1.123,22.43,1.165,23.27,0.159,,,,,,1.013
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-05-05,middle,0.659,14.93,0.651,14.75,0.071,,,,,,0.474
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-05-05,middle,5.887,51.23,4.404,38.32,0.038,,,,,,5.573
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-05-05,middle,0.799,40.03,0.791,39.63,0.055,,,,,,0.576
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-05-05,middle,1.006,35.85,0.762,27.16,0.035,,,,,,0.738
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-05-05,middle,0.313,5.4,2.947,50.85,0.03,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-05-05,middle,2.259,54.07,2.732,65.39,0.0,,,,,,1.055
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-05-05,middle,5.575,71.47,5.081,65.14,0.044,,,,,,5.125
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-05-05,middle,0.536,22.33,0.404,16.83,0.0,,,,,,0.411
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-05-05,middle,2.3,82.14,1.375,49.11,0.061,,,,,,2.0
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-05,middle,4.672,63.07,1.56,21.06,0.0,,,,,,3.952
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-05-05,middle,0.51,22.06,0.381,16.48,0.02,,,,,,0.487
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-05-05,middle,2.784,53.54,1.13,21.73,0.028,,,,,,2.534
rsv223,อ่างเก็บน้ำห้วยแคน,2024-05-05,middle,3.09,28.06,3.01,27.33,0.0,,,,,,2.54
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-05-05,middle,0.3,9.62,0.344,11.03,0.0,,,,,,0.28
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-05-05,middle,1.234,56.35,0.86,39.27,0.0,,,,,,0.834
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-05-05,middle,2.92,88.48,1.555,47.12,0.008,,,,,,2.47
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-05-05,middle,1.38,69.0,0.68,34.0,0.0,,,,,,1.3
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-05-05,middle,2.802,54.94,2.49,48.82,0.003,,,,,,2.402
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-05-05,middle,0.884,58.93,0.708,47.2,0.0,,,,,,0.854
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-05-05,middle,2.885,55.27,2.48,47.51,0.0,,,,0.024,,0.785
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-05-05,middle,20.992,78.47,17.526,65.52,0.0,,,,,,18.992
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-05-05,middle,8.24,44.78,8.765,47.64,0.0,,,,,,7.59
rsv237,อ่างเก็บน้ำห้วยมุก,2024-05-05,middle,2.901,59.2,2.527,51.57,2.496,,,,,,2.701
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-05-05,middle,3.355,83.88,2.045,51.13,10.554,,0.19,,0.16,,2.755
rsv239,อ่างเก็บน้ำห้วยไร่,2024-05-05,middle,2.128,76.0,1.378,49.21,1.067,,,,,,2.018
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-05-05,middle,4.621,36.1,1.76,13.75,0.288,,,,0.04,,3.821
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-05-05,middle,2.515,55.89,1.341,29.8,2.808,,0.02,,0.01,,1.815
rsv242,อ่างเก็บน้ำห้วยพุง,2024-05-05,middle,2.164,54.1,0.892,22.3,1.176,,0.02,,0.02,,1.314
rsv243,อ่างเก็บน้ำห้วยทา,2024-05-05,middle,1.17,52.47,0.745,33.41,1.064,,0.03,,0.05,,0.64
rsv244,อ่างเก็บน้ำห้วยหอย,2024-05-05,middle,1.4,70.0,0.316,15.8,2.132,,0.02,,0.03,,1.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-05-05,middle,1.04,86.67,0.773,64.42,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-05-05,middle,2.413,90.04,1.047,39.07,1.26,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-05-05,middle,1.201,57.19,1.452,69.14,2.128,,0.06,,0.02,,1.111
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-05-05,middle,1.416,94.4,0.401,26.73,1.26,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-05-05,middle,1.4,82.35,1.481,87.12,0.194,,,,0.03,,1.03
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-05-05,middle,1.616,95.06,0.606,35.65,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-05-05,middle,1.348,99.85,0.977,72.37,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-05-05,middle,3.916,84.76,3.88,83.98,0.192,,,,0.06,,3.916
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-05-05,middle,7.001,51.1,4.931,35.99,0.572,,0.012,,,,6.151
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-05-05,middle,14.35,42.84,21.57,64.39,3.3,,,,,,13.23
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-05-05,middle,10.92,64.62,12.7,75.15,0.449,,0.002,,,,10.32
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-05-05,middle,3.68,46.0,3.32,41.5,1.517,,0.001,,,,2.88
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-05-05,middle,9.22,76.83,7.38,61.5,0.212,,,,,,7.374
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-05-05,middle,12.51,85.1,10.31,70.14,0.297,,0.002,,,,10.91
rsv254,อ่างเก็บน้ำสระสมิง,2024-05-05,middle,0.409,40.45,0.341,33.73,1.347,,,,,,0.109
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-05-05,middle,1.131,45.6,1.117,45.04,0.101,,,,,,0.769
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-05-05,middle,1.077,14.03,1.411,18.38,8.398,,0.033,,0.011,,1.036
rsv258,อ่างเก็บน้ำห้วยโดน,2024-05-05,middle,3.15,67.02,3.79,80.64,0.22,,,,,,2.6
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-05-05,middle,5.7,85.07,4.4,65.67,0.162,,0.002,,,,5.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-05-05,middle,1.7,21.25,5.37,67.13,28.779,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-05-05,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-05-05,middle,12.0,57.01,10.97,52.11,0.0,,,,,,11.6
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-05-05,middle,18.03,59.5,13.44,44.36,0.27,,,,,,17.43
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-05-05,middle,7.18,57.9,6.29,50.73,0.03,,,,0.06,,6.18
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-05-05,middle,7.268,37.61,5.646,29.22,1.385,,,,0.07,,6.377
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-05-05,middle,2.961,39.81,1.894,25.46,1.348,,,,,,2.417
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-05-05,middle,4.42,41.7,4.765,44.95,0.296,,,,,,4.02
rsv265,อ่างเก็บน้ำลำตะโคง,2024-05-05,middle,0.886,11.76,2.315,30.74,0.529,,,,0.002,,0.578
rsv266,อ่างเก็บน้ำห้วยยาง,2024-05-05,middle,6.18,44.78,12.263,88.86,1.14,,0.004,,0.003,,5.18
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-05-05,middle,1.351,71.11,1.503,79.11,0.041,,,,,,1.061
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-05-05,middle,2.159,15.92,2.094,15.44,0.275,,,,0.002,,1.189
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-05-05,middle,16.434,53.27,15.675,50.81,2.554,,0.023,,0.044,,13.504
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-05-05,middle,13.547,52.06,11.942,45.89,1.794,,,,,,11.937
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-05-05,middle,0.84,20.64,2.734,67.17,0.17,,,,0.006,,0.74
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-05-05,middle,1.791,62.89,1.555,54.6,0.177,,,,,,1.347
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-05-05,middle,1.366,29.41,1.752,37.72,0.377,,,,0.003,,1.266
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-05-05,middle,1.452,91.32,1.351,84.97,0.749,,,,,,1.422
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-05-05,middle,0.503,41.92,0.785,65.42,0.098,,,,0.001,,0.303
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-05-05,middle,0.11,8.46,0.529,40.69,0.098,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-05-05,middle,8.862,34.89,15.9,62.6,0.753,,,,0.001,,7.662
rsv278,อ่างเก็บน้ำลำจังหัน,2024-05-05,middle,15.476,42.99,26.332,73.14,0.638,,,,0.011,,13.676
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-05-05,middle,1.881,57.88,2.306,70.95,0.324,,,,,,1.481
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-05-05,middle,28.36,28.94,51.563,52.62,3.125,,,,0.001,,19.06
rsv288,อ่างเก็บน้ำลำสำลาย,2024-05-05,middle,15.877,37.8,13.995,33.32,1.581,,,,0.086,,13.877
rsv296,อ่างเก็บน้ำห้วยเตย,2024-05-05,middle,1.563,35.56,1.157,26.32,0.505,,0.003,,,,1.423
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-05-05,middle,2.633,35.11,2.757,36.76,3.615,,0.002,,,,1.233
rsv489,อ่างเก็บน้ำสันกำแพง,2024-05-05,middle,4.266,66.66,5.388,84.19,2.535,,0.007,,,,3.506
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-05-05,middle,8.198,81.79,8.198,81.79,1.091,,0.011,,,,7.571
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-05-05,middle,2.265,59.61,2.165,56.97,5.818,,0.003,,,,1.815
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-05-05,middle,4.883,60.83,3.421,42.62,1.827,,0.006,,,,4.184
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-05-05,middle,4.45,19.97,7.109,31.91,3.189,,,,,,2.65
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-05-05,middle,3.72,30.12,4.302,34.83,11.594,,0.006,,,,2.42
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-05-05,middle,9.888,26.67,11.985,32.33,7.809,,0.017,,,,7.088
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-05-05,middle,7.051,26.91,8.7,33.21,18.197,,0.01,,,,4.231
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-05-05,middle,2.04,83.27,1.967,80.29,0.216,,0.003,,,,1.93
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-05-05,middle,2.084,55.09,2.708,71.58,0.325,,0.004,,,,1.97
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-05-05,middle,0.077,7.2,0.429,40.09,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-05-05,middle,0.652,24.06,0.747,27.56,0.195,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-05-05,middle,12.724,34.12,7.592,20.36,7.77,,0.036,,,,12.074
rsv314,อ่างเก็บน้ำหนองสิ,2024-05-05,middle,0.863,20.75,1.738,41.78,1.864,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-05-05,middle,13.913,47.03,20.184,68.23,9.315,,,,,,10.613
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-05-05,middle,1.38,20.07,4.26,61.96,2.028,,0.002,,,,1.08
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-05-05,middle,1.248,25.37,1.198,24.35,0.0,,,,0.005,,0.808
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-05-05,middle,3.983,49.79,4.898,61.22,0.0,,,,,,3.543
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-05-05,middle,7.921,51.1,12.185,78.61,0.119,,,,,,7.271
rsv321,อ่างเก็บน้ำอำปึล,2024-05-05,middle,6.752,24.39,5.972,21.58,0.0,,,,0.036,,5.322
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-05-05,middle,10.965,49.93,8.054,36.68,3.099,,,,0.058,,10.145
rsv323,อ่างเก็บน้ำลำพอก,2024-05-05,middle,2.241,15.37,2.896,19.86,0.076,,,,0.005,,1.591
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-05-05,middle,3.821,40.65,6.784,72.17,0.0,,,,0.01,,2.681
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-05-05,middle,6.942,57.85,4.99,41.58,0.021,,,,0.002,,6.542
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-05-05,middle,9.75,65.0,9.255,61.7,0.019,,,,,,9.25
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-05-05,middle,2.985,34.71,3.106,36.12,0.001,,,,0.01,,2.926
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-05-05,middle,0.643,40.96,0.691,44.01,0.0,,,,0.002,,0.623
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-05-05,middle,1.765,51.91,2.328,68.47,0.021,,,,0.005,,1.365
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-05-05,middle,0.26,25.69,0.345,34.09,0.0,,,,,,0.23
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-05-05,middle,2.689,41.25,2.12,32.52,0.347,,,,0.005,,2.169
rsv286,อ่างเก็บน้ำห้วยยาง,2024-05-05,middle,2.341,42.33,2.19,39.6,0.677,,0.006,,0.033,,2.041
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-05-05,middle,0.76,42.22,0.622,34.56,1.144,,0.002,,,,0.458
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-05-05,middle,8.754,31.64,11.152,40.31,1.119,,,,,,7.353
rsv530,อ่างเก็บน้ำทับรั้ง,2024-05-05,middle,,0.0,,,0.0,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-05-05,middle,1.635,18.79,4.269,49.07,0.479,,0.011,,0.035,,0.785
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-05-05,middle,3.144,37.43,3.447,41.04,0.969,,,,,,2.194
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-05-05,middle,17.012,61.42,21.973,79.32,3.162,,,,,,15.862
rsv293,อ่างเก็บน้ำหนองกก,2024-05-05,middle,0.438,14.76,1.372,46.24,0.678,,,,,,0.258
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-05-05,middle,6.975,73.42,4.18,44.0,1.525,,0.02,,,,6.345
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-05-05,middle,9.453,71.08,10.792,81.14,2.215,,0.085,,0.206,,8.903
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-05-05,middle,2.238,21.92,6.673,65.36,0.901,,,,,,1.006
rsv287,อ่างเก็บน้ำห้วยบง,2024-05-05,middle,5.02,34.62,7.229,49.86,0.326,,,,,,4.26
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-05-05,middle,1.469,41.06,2.391,66.83,0.267,,,,,,1.349
rsv283,อ่างเก็บน้ำลำฉมวก,2024-05-05,middle,14.72,62.77,12.015,51.24,1.636,,0.027,,,,13.46
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-05-05,middle,3.11,62.2,4.012,80.24,1.164,,0.023,,0.03,,2.34
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-05-05,middle,0.713,47.53,0.928,61.87,0.642,,,,0.004,,0.411
rsv282,อ่างเก็บน้ำห้วยหิน,2024-05-05,middle,0.65,33.33,0.866,44.41,0.121,,0.001,,,,0.6
rsv336,อ่างเก็บน้ำคลองระบม,2024-05-05,middle,9.799,17.66,9.216,16.61,0.918,,,,0.014,,1.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-05-05,middle,0.351,8.36,1.848,44.0,0.09,,,,,,0.151
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-05-05,middle,0.972,49.34,0.947,48.07,0.009,,,,,,0.802
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-05-05,middle,0.744,37.96,0.98,50.0,0.013,,,,0.004,,0.444
rsv340,อ่างเก็บน้ำคลองบอน,2024-05-05,middle,0.013,0.52,0.179,7.16,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-05-05,middle,1.794,17.94,4.272,42.72,2.518,,,,0.066,,0.794
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-05-05,middle,36.626,51.94,50.691,71.89,0.0,,,,0.527,,35.636
rsv516,อ่างเก็บน้ำคลองประแกด,2024-05-05,middle,18.956,31.46,37.078,61.53,4.745,,,,0.269,,16.056
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-05-05,middle,2.02,26.41,6.356,83.08,0.41,,0.002,,0.004,,1.72
rsv344,อ่างเก็บน้ำชากนอก,2024-05-05,middle,1.766,25.12,3.569,50.77,2.196,,0.018,,0.003,,1.366
rsv345,อ่างเก็บน้ำมาบประชัน,2024-05-05,middle,6.768,40.77,11.199,67.46,2.191,,0.016,,0.01,,6.008
rsv346,อ่างเก็บน้ำหนองค้อ,2024-05-05,middle,6.126,28.63,16.34,76.36,4.392,,0.001,,0.012,,5.126
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-05-05,middle,0.726,15.13,3.915,81.56,0.161,,,,0.002,,0.476
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-05-05,middle,0.52,42.28,1.012,82.28,0.033,,,,0.001,,0.32
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-05-05,middle,1.499,39.04,2.116,55.1,1.865,,,,0.003,,1.199
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-05-05,middle,0.976,48.8,1.591,79.55,0.096,,,,0.002,,0.786
rsv351,อ่างเก็บน้ำบ้านบึง,2024-05-05,middle,3.736,34.03,8.099,73.77,0.334,,,,0.005,,0.916
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-05-05,middle,0.613,40.87,0.821,54.73,0.028,,,,0.002,,0.523
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-05-05,middle,1.274,43.93,2.177,75.07,0.109,,,,0.002,,1.074
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-05-05,middle,29.292,29.89,35.34,36.06,9.894,,0.122,,0.072,,26.342
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-05-05,middle,0.542,18.69,0.933,32.17,12.159,,,,0.054,,0.042
rsv355,อ่างเก็บน้ำทับลาน,2024-05-05,middle,1.447,53.1,2.224,81.61,0.0,,,,0.012,,0.947
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-05-05,middle,3.544,31.27,1.641,14.48,3.663,,,,0.274,,3.434
rsv357,อ่างเก็บน้ำดอกกราย,2024-05-05,middle,25.785,36.11,48.063,67.32,0.815,,,,,,22.785
rsv358,อ่างเก็บน้ำคลองระโอก,2024-05-05,middle,3.77,19.19,5.354,27.25,0.014,,,,,,3.28
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-05-05,middle,19.249,48.0,15.15,37.78,18.334,,0.151,,0.305,,16.249
rsv360,อ่างเก็บน้ำเขาระกำ,2024-05-05,middle,20.24,42.44,18.188,38.14,0.103,,,,0.11,,17.93
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-05-05,middle,1.056,44.94,1.374,58.47,0.05,,,,,,0.986
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-05-05,middle,2.811,50.2,4.118,73.54,0.055,,,,0.042,,2.511
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-05-05,middle,17.812,48.4,22.087,60.02,0.073,,,,0.138,,15.312
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-05-05,middle,2.306,34.77,4.464,67.31,0.021,,,,0.046,,1.706
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-05-05,middle,10.651,53.25,11.03,55.15,0.0,,,,0.135,,10.151
rsv498,อ่างเก็บน้ำคลองโสน,2024-05-05,middle,25.788,39.67,24.099,37.08,0.183,,,,0.362,,23.308
rsv365,อ่างเก็บน้ำพระปรง,2024-05-05,middle,23.94,24.68,47.46,48.93,1.381,,0.087,,0.208,,19.94
rsv366,อ่างเก็บน้ำห้วยชัน,2024-05-05,middle,1.826,45.65,1.932,48.3,0.523,,,,0.014,,0.966
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-05-05,middle,3.5,47.95,3.206,43.92,0.156,,,,0.012,,2.7
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-05-05,middle,4.15,71.86,3.925,67.97,0.2,,,,0.002,,3.35
rsv369,อ่างเก็บน้ำเขารัง,2024-05-05,middle,0.152,4.09,1.004,26.99,0.264,,,,,,0.032
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-05-05,middle,2.855,51.91,3.77,68.55,0.5,,0.003,,0.017,,2.055
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-05-05,middle,0.674,30.64,0.322,14.64,0.121,,,,0.001,,0.474
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-05-05,middle,0.185,13.21,0.746,53.29,0.098,,0.001,,,,0.085
rsv373,อ่างเก็บน้ำห้วยยาง,2024-05-05,middle,9.85,16.42,5.03,8.38,0.276,,,,,,5.85
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-05-05,middle,2.738,27.38,2.572,25.72,0.427,,0.005,,,,2.538
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-05-05,middle,0.222,12.33,0.204,11.33,0.09,,,,,,0.122
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-05-05,middle,0.08,4.44,0.849,47.17,0.012,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-05-05,middle,21.858,33.63,16.111,24.79,1.106,,,,0.2,,17.858
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-05-05,middle,5.0,56.37,2.921,32.93,0.0,,,,0.019,,4.88
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-05-05,middle,0.357,31.32,0.622,54.56,0.0,,,,0.005,,0.287
rsv382,อ่างเก็บน้ำคลองโบด,2024-05-05,middle,1.012,23.81,2.733,64.31,1.121,,0.01,,0.006,,1.002
rsv383,อ่างเก็บน้ำทรายทอง,2024-05-05,middle,0.726,36.3,0.968,48.4,0.052,,,,0.004,,0.606
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-05-05,middle,2.672,35.16,2.379,31.3,0.0,,,,0.013,,2.392
rsv386,อ่างเก็บน้ำคลองกลาง,2024-05-05,middle,1.705,55.0,1.376,44.39,0.004,,,,0.016,,1.605
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-05-05,middle,1.943,24.75,1.956,24.92,2.848,,0.01,,0.02,,1.343
