reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-11-16,middle,2.444,100.0,2.43,99.43,47.224,,,,,,2.214
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-11-16,middle,5.611,96.49,4.942,84.99,22.318,,,,,,5.011
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-11-16,middle,2.18,52.53,1.22,29.4,27.794,,,,,,1.94
rsv170,อ่างเก็บน้ำห้วยฝา,2025-11-16,middle,5.303,82.58,1.336,20.8,28.174,,,,,,4.603
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-11-16,middle,5.951,80.63,5.225,70.79,23.452,,,,,,5.284
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-11-16,middle,2.022,97.92,,,17.478,,,,,,1.722
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-11-16,middle,47.704,104.19,43.096,94.13,217.288,,2.592,,2.592,,46.404
rsv178,อ่างเก็บน้ำห้วยยาง,2025-11-16,middle,1.619,53.63,2.754,91.22,12.367,,0.002,,,,1.089
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-11-16,middle,1.126,80.95,1.012,72.75,1.274,,0.009,,,,0.919
rsv180,อ่างเก็บน้ำห้วยทราย,2025-11-16,middle,2.346,99.62,2.069,87.86,8.716,,0.002,,,,2.116
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-11-16,middle,15.375,113.14,11.872,87.36,58.876,,0.605,,1.037,,11.065
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-11-16,middle,1.065,76.07,1.06,75.71,6.435,,0.092,,0.151,,0.695
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-11-16,middle,3.849,103.0,3.655,97.81,9.872,,0.069,,0.043,,3.819
rsv184,อ่างเก็บน้ำห้วยเตย,2025-11-16,middle,2.659,49.82,2.659,49.82,9.551,,,,,,2.629
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-11-16,middle,5.08,90.71,5.152,92.0,8.403,,,,,,4.82
rsv188,อ่างเก็บน้ำโสกรวก,2025-11-16,middle,0.424,42.4,0.777,77.7,0.223,,,,,,0.247
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-11-16,middle,8.551,106.57,6.983,87.03,50.871,,1.062,,1.098,,6.276
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-11-16,middle,9.655,111.5,8.219,94.92,34.869,,1.114,,1.114,,8.575
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-11-16,middle,1.459,90.85,1.441,89.73,2.119,,0.003,,0.003,,1.181
rsv193,อ่างเก็บน้ำหนองบัว,2025-11-16,middle,3.552,99.22,2.271,63.44,13.449,,0.01,,0.01,,3.06
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-11-16,middle,0.783,60.7,1.194,92.56,1.691,,0.002,,0.002,,0.024
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-11-16,middle,1.941,69.22,2.712,96.72,3.286,,,,0.015,,1.901
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-11-16,middle,4.476,108.48,3.982,96.51,16.896,,0.234,,0.259,,4.142
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-11-16,middle,2.717,103.07,2.556,96.97,7.252,,0.022,,0.022,,2.642
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-11-16,middle,1.653,101.72,1.545,95.08,3.704,,0.009,,0.009,,1.533
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-11-16,middle,31.565,100.72,17.258,55.07,34.167,,,,0.114,,28.372
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-11-16,middle,3.585,100.03,3.004,83.82,5.128,,,,0.006,,3.394
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-11-16,middle,2.539,50.12,2.554,50.41,3.475,,,,0.031,,1.86
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-11-16,middle,2.293,75.43,2.782,91.51,7.737,,,,0.035,,2.154
rsv204,อ่างเก็บน้ำหนองไฮ,2025-11-16,middle,2.228,99.29,1.654,73.71,3.025,,0.006,,0.006,,2.061
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-11-16,middle,14.294,64.1,26.237,117.66,14.423,,0.066,,,,13.894
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-16,middle,1.992,94.1,1.934,91.36,12.032,,,,,,1.901
rsv209,อ่างเก็บน้ำธวัชชัย,2025-11-16,middle,4.801,95.89,1.812,36.19,29.386,,,,,,4.691
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-11-16,middle,1.894,42.91,4.035,91.41,2.137,,0.017,,,,1.709
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-11-16,middle,11.048,96.14,9.319,81.09,40.693,,,,,,10.734
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-11-16,middle,2.041,102.25,1.713,85.82,3.054,,0.013,,0.013,,1.818
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-11-16,middle,2.854,101.71,2.68,95.51,8.859,,,,0.019,,2.586
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-11-16,middle,6.014,103.78,0.678,11.7,11.372,,,,0.049,,5.454
rsv215,อ่างเก็บน้ำหนองผือ,2025-11-16,middle,2.231,53.4,2.463,58.95,1.407,,,,,,1.027
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-11-16,middle,7.601,97.45,6.077,77.91,20.851,,,,,,7.151
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-11-16,middle,2.158,89.92,2.095,87.29,3.453,,,,,,2.033
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-11-16,middle,2.319,82.82,2.467,88.11,0.925,,,,,,2.019
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-16,middle,6.22,83.96,6.904,93.2,2.364,,,,,,5.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-11-16,middle,1.863,80.58,2.113,91.39,2.286,,,,,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-11-16,middle,4.618,88.81,4.81,92.5,1.735,,,,,,4.368
rsv223,อ่างเก็บน้ำห้วยแคน,2025-11-16,middle,9.77,88.71,9.52,86.44,9.262,,,,,,9.22
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-11-16,middle,2.591,83.04,2.35,75.32,4.345,,,,,,2.571
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-11-16,middle,1.7,77.63,1.754,80.09,2.456,,,,,,1.3
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-11-16,middle,3.016,91.39,3.11,94.24,0.956,,,,,,2.566
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-11-16,middle,1.688,84.4,1.82,91.0,0.897,,,,,,1.608
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-11-16,middle,4.1,80.39,4.89,95.88,3.226,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-11-16,middle,1.3,86.67,1.325,88.33,1.116,,,,,,1.27
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-11-16,middle,5.185,99.33,4.455,85.34,4.355,,,,,,3.085
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-11-16,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-11-16,middle,13.312,72.35,16.82,91.41,13.98,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2025-11-16,middle,4.676,95.43,2.714,55.39,20.58,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-11-16,middle,3.875,96.88,3.785,94.63,15.74,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2025-11-16,middle,2.735,97.68,2.648,94.57,11.49,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-11-16,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-11-16,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2025-11-16,middle,3.822,95.55,2.184,54.6,8.88,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2025-11-16,middle,2.126,95.34,1.87,83.86,14.47,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2025-11-16,middle,1.876,93.8,1.512,75.6,12.49,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-11-16,middle,0.789,65.75,1.04,86.67,5.92,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-11-16,middle,2.437,90.93,2.061,76.9,14.15,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2025-11-16,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-11-16,middle,1.308,87.2,1.376,91.73,14.99,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-11-16,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-11-16,middle,1.375,80.88,1.39,81.76,9.21,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-11-16,middle,1.295,95.93,1.289,95.48,10.62,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-11-16,middle,4.521,97.86,4.298,93.03,1.48,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-11-16,middle,10.672,77.9,13.04,95.18,37.289,,,,,,9.822
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-11-16,middle,34.33,102.48,33.5,100.0,24.26,,0.07,,0.071,,33.21
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-11-16,middle,17.07,101.01,16.9,100.0,8.267,,0.02,,0.024,,16.47
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-11-16,middle,8.1,101.25,8.0,100.0,7.02,,,,1.108,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-11-16,middle,12.17,101.42,12.1,100.83,35.864,,0.17,,0.167,,10.324
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-11-16,middle,14.87,101.16,14.8,100.68,60.191,,0.124,,0.121,,13.27
rsv254,อ่างเก็บน้ำสระสมิง,2025-11-16,middle,0.779,77.05,0.442,43.72,0.857,,,,,,0.479
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-11-16,middle,2.095,84.48,1.555,62.7,1.944,,,,,,1.733
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-11-16,middle,4.72,61.5,7.66,99.8,67.09,,0.01,,0.005,,4.679
rsv258,อ่างเก็บน้ำห้วยโดน,2025-11-16,middle,4.72,100.43,4.7,100.0,46.607,,0.01,,0.005,,4.17
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-11-16,middle,6.74,100.6,6.74,100.6,49.708,,0.017,,0.037,,6.64
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-11-16,middle,9.0,112.5,8.72,109.0,128.608,,1.154,,1.152,,7.3
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-11-16,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-11-16,middle,20.838,98.99,19.123,90.85,25.216,,,,,,20.438
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-11-16,middle,30.563,100.87,27.337,90.22,42.55,,0.061,,0.061,,29.963
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-11-16,middle,11.448,92.32,10.229,82.49,19.253,,,,,,10.448
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-11-16,middle,20.701,107.12,11.39,58.94,32.773,,,,,,19.81
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-11-16,middle,7.419,99.74,4.776,64.21,9.675,,,,,,6.875
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-11-16,middle,10.6,100.0,5.23,49.34,18.987,,0.017,,,,10.2
rsv265,อ่างเก็บน้ำลำตะโคง,2025-11-16,middle,5.418,71.94,6.947,92.25,348.65,,2.201,,2.412,,5.11
rsv266,อ่างเก็บน้ำห้วยยาง,2025-11-16,middle,9.102,65.96,12.147,88.02,34.488,,0.033,,0.002,,8.102
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-11-16,middle,1.557,81.95,1.571,82.68,1.522,,0.013,,0.004,,1.267
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-11-16,middle,15.886,117.15,2.956,21.8,17.219,,,,0.058,,14.916
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-11-16,middle,30.853,100.01,16.244,52.65,79.525,,0.247,,0.211,,27.923
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-11-16,middle,25.355,97.44,12.477,47.95,46.806,,0.029,,0.107,,23.745
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-11-16,middle,1.795,44.1,0.433,10.64,1.478,,0.014,,,,1.695
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-11-16,middle,3.165,111.13,1.686,59.2,9.491,,0.667,,0.689,,2.721
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-11-16,middle,3.561,76.66,1.747,37.61,2.544,,0.011,,0.003,,3.461
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-11-16,middle,1.516,95.35,0.892,56.1,2.204,,0.003,,0.002,,1.486
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-11-16,middle,1.141,95.08,0.545,45.42,0.976,,0.002,,0.001,,0.941
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-11-16,middle,1.251,96.23,0.377,29.0,4.277,,0.002,,0.001,,1.111
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-11-16,middle,27.755,109.27,9.604,37.81,27.245,,0.095,,0.066,,26.555
rsv278,อ่างเก็บน้ำลำจังหัน,2025-11-16,middle,25.76,71.56,9.296,25.82,33.512,,0.111,,,,23.96
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-11-16,middle,3.243,99.78,1.994,61.35,2.515,,0.003,,,,2.843
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-11-16,middle,71.7,73.16,39.748,40.56,58.401,,0.928,,0.001,,62.4
rsv288,อ่างเก็บน้ำลำสำลาย,2025-11-16,middle,22.325,53.15,17.592,41.89,34.409,,0.113,,,,20.325
rsv296,อ่างเก็บน้ำห้วยเตย,2025-11-16,middle,4.753,108.12,1.661,37.78,6.588,,0.097,,0.09,,4.613
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-11-16,middle,7.497,99.96,7.536,100.48,12.84,,0.003,,,,6.097
rsv489,อ่างเก็บน้ำสันกำแพง,2025-11-16,middle,6.4,100.0,6.4,100.0,23.383,,0.006,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-11-16,middle,10.492,104.68,11.178,111.52,52.983,,0.496,,0.484,,9.865
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-11-16,middle,3.899,102.61,3.908,102.84,14.042,,0.081,,0.086,,3.449
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-11-16,middle,8.299,103.39,9.07,112.99,29.46,,0.027,,0.018,,7.6
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-11-16,middle,22.865,102.63,15.539,69.74,49.172,,0.037,,0.022,,21.065
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-11-16,middle,12.557,101.68,12.557,101.68,33.737,,0.073,,0.06,,11.257
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-11-16,middle,37.996,102.5,38.074,102.71,103.887,,0.321,,0.518,,35.196
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-11-16,middle,27.064,103.3,27.064,103.3,76.701,,0.331,,0.308,,24.244
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-11-16,middle,2.454,100.16,2.32,94.69,1.12,,0.003,,,,2.344
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-11-16,middle,3.836,101.4,3.896,102.99,78.462,,0.437,,0.444,,3.722
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-11-16,middle,1.058,98.88,0.567,52.99,5.539,,0.078,,0.081,,0.458
rsv312,อ่างเก็บน้ำห้วยซัน,2025-11-16,middle,2.825,104.24,2.694,99.41,9.596,,0.005,,,,2.155
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-11-16,middle,40.678,109.09,38.557,103.4,67.084,,0.067,,,,40.028
rsv314,อ่างเก็บน้ำหนองสิ,2025-11-16,middle,4.16,100.0,2.999,72.09,6.821,,0.114,,,,1.86
rsv316,อ่างเก็บน้ำห้วยทา,2025-11-16,middle,30.145,101.9,29.77,100.64,103.939,,1.345,,1.349,,26.845
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-11-16,middle,6.875,100.0,6.875,100.0,42.917,,0.006,,,,6.575
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-11-16,middle,4.981,101.26,4.489,91.26,12.847,,0.11,,0.098,,4.541
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-11-16,middle,8.089,101.11,7.038,87.98,6.626,,0.027,,0.037,,7.649
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-11-16,middle,15.74,101.55,13.1,84.52,34.417,,0.14,,0.126,,15.09
rsv321,อ่างเก็บน้ำอำปึล,2025-11-16,middle,35.273,127.44,31.277,113.0,63.671,,0.108,,0.428,,33.843
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-11-16,middle,24.495,111.54,24.61,112.07,177.567,,2.173,,2.458,,23.675
rsv323,อ่างเก็บน้ำลำพอก,2025-11-16,middle,16.604,113.88,16.266,111.56,294.453,,3.665,,4.445,,15.954
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-11-16,middle,9.54,101.49,3.56,37.87,10.427,,0.122,,0.133,,8.4
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-11-16,middle,12.2,101.67,10.92,91.0,83.416,,0.879,,0.889,,11.8
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-11-16,middle,15.075,100.5,15.023,100.15,29.289,,0.122,,0.119,,14.575
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-11-16,middle,8.968,104.28,6.925,80.52,23.946,,0.166,,0.224,,8.909
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-11-16,middle,1.668,106.24,1.205,76.75,2.002,,0.091,,0.08,,1.648
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-11-16,middle,3.42,100.59,3.4,100.0,11.286,,0.015,,0.012,,3.02
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-11-16,middle,1.049,103.66,0.994,98.22,2.986,,0.041,,0.046,,1.019
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-11-16,middle,6.638,101.83,3.886,59.61,7.258,,0.059,,0.09,,6.118
rsv286,อ่างเก็บน้ำห้วยยาง,2025-11-16,middle,5.678,102.68,4.4,79.57,11.072,,0.131,,0.182,,5.378
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-11-16,middle,1.535,85.28,1.225,68.06,1.606,,0.002,,,,1.233
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-11-16,middle,11.474,41.48,8.754,31.64,15.688,,,,,,10.073
rsv530,อ่างเก็บน้ำทับรั้ง,2025-11-16,middle,4.139,100.95,3.994,97.41,24.67,,0.028,,0.023,,3.799
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-11-16,middle,7.044,80.97,8.528,98.02,8.106,,0.027,,,,6.194
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-11-16,middle,8.72,103.81,8.245,98.15,66.543,,0.671,,0.493,,7.77
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-11-16,middle,33.597,121.29,25.549,92.23,154.315,,2.312,,1.828,,32.447
rsv293,อ่างเก็บน้ำหนองกก,2025-11-16,middle,2.985,100.61,2.613,88.07,17.658,,0.024,,0.002,,2.805
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-11-16,middle,10.38,109.26,8.228,86.61,29.914,,0.198,,0.134,,9.75
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-11-16,middle,13.763,103.48,12.65,95.11,32.281,,,,0.023,,13.213
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-11-16,middle,6.16,60.33,5.055,49.51,4.086,,0.016,,,,4.928
rsv287,อ่างเก็บน้ำห้วยบง,2025-11-16,middle,14.427,99.5,6.555,45.21,22.382,,0.123,,0.227,,13.667
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-11-16,middle,3.635,101.59,1.719,48.04,36.189,,0.091,,0.097,,3.515
rsv283,อ่างเก็บน้ำลำฉมวก,2025-11-16,middle,25.981,110.79,15.575,66.42,81.828,,0.677,,0.906,,24.721
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-11-16,middle,2.396,47.92,2.668,53.36,1.262,,0.001,,,,1.626
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-11-16,middle,1.503,100.2,0.859,57.27,1.242,,0.01,,,,1.201
rsv282,อ่างเก็บน้ำห้วยหิน,2025-11-16,middle,1.958,100.41,1.038,53.23,3.833,,0.01,,0.009,,1.908
rsv336,อ่างเก็บน้ำคลองระบม,2025-11-16,middle,55.65,100.27,38.73,69.78,52.496,,,,0.092,,47.85
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-11-16,middle,1.604,38.19,2.05,48.81,0.212,,,,,,1.404
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-11-16,middle,1.97,100.0,1.315,66.75,0.106,,,,,,1.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-11-16,middle,0.89,45.41,0.936,47.76,0.235,,0.004,,,,0.59
rsv340,อ่างเก็บน้ำคลองบอน,2025-11-16,middle,0.085,3.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-11-16,middle,11.635,116.35,11.708,117.08,44.196,,,,,,10.635
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-11-16,middle,79.584,112.87,75.413,106.95,47.713,,0.138,,0.304,,78.594
rsv516,อ่างเก็บน้ำคลองประแกด,2025-11-16,middle,68.595,113.83,72.826,120.85,82.235,,,,,,65.695
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-11-16,middle,6.056,79.16,4.22,55.16,5.998,,0.006,,0.006,,5.756
rsv344,อ่างเก็บน้ำชากนอก,2025-11-16,middle,5.501,78.25,3.802,54.08,9.811,,,,0.024,,5.101
rsv345,อ่างเก็บน้ำมาบประชัน,2025-11-16,middle,12.003,72.31,10.229,61.62,13.601,,0.059,,0.033,,11.243
rsv346,อ่างเก็บน้ำหนองค้อ,2025-11-16,middle,17.82,83.27,14.484,67.68,21.86,,0.06,,0.06,,16.82
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-11-16,middle,1.084,22.58,1.624,33.83,1.685,,0.006,,0.002,,0.834
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-11-16,middle,1.02,82.93,1.198,97.4,0.39,,0.005,,0.001,,0.82
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-11-16,middle,3.461,90.13,2.714,70.68,4.084,,0.021,,0.012,,3.161
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-11-16,middle,1.633,81.65,2.015,100.75,0.769,,0.006,,0.002,,1.443
rsv351,อ่างเก็บน้ำบ้านบึง,2025-11-16,middle,7.786,70.92,7.214,65.71,9.102,,0.068,,0.014,,4.966
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-11-16,middle,1.385,92.33,1.53,102.0,1.382,,0.06,,0.002,,1.295
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-11-16,middle,2.74,94.48,2.914,100.48,1.457,,0.036,,0.004,,2.54
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-11-16,middle,77.188,78.76,98.5,100.51,117.34,,0.274,,0.201,,74.238
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-11-16,middle,2.7,93.1,2.818,97.17,17.493,,0.086,,0.083,,2.2
rsv355,อ่างเก็บน้ำทับลาน,2025-11-16,middle,2.689,98.68,2.716,99.67,34.628,,,,,,2.189
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-11-16,middle,11.143,98.31,11.119,98.09,17.924,,0.024,,0.006,,11.033
rsv357,อ่างเก็บน้ำดอกกราย,2025-11-16,middle,79.53,111.39,79.768,111.72,86.521,,0.053,,0.437,,76.53
rsv358,อ่างเก็บน้ำคลองระโอก,2025-11-16,middle,21.456,109.19,21.585,109.85,51.042,,1.001,,1.001,,20.966
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-11-16,middle,34.923,87.09,32.794,81.78,107.564,,0.477,,0.575,,31.923
rsv360,อ่างเก็บน้ำเขาระกำ,2025-11-16,middle,48.881,102.5,47.951,100.55,59.057,,,,0.054,,46.571
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-11-16,middle,2.705,115.11,2.692,114.55,9.585,,0.049,,,,2.635
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-11-16,middle,7.104,126.86,7.373,131.66,122.609,,0.003,,,,6.804
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-11-16,middle,36.693,99.71,36.957,100.43,173.547,,0.027,,0.015,,34.193
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-11-16,middle,7.971,120.19,8.003,120.67,11.894,,0.002,,,,7.371
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-11-16,middle,19.218,96.09,19.931,99.66,18.012,,,,0.02,,18.718
rsv498,อ่างเก็บน้ำคลองโสน,2025-11-16,middle,75.02,115.42,65.333,100.51,146.652,,0.034,,0.021,,72.54
rsv365,อ่างเก็บน้ำพระปรง,2025-11-16,middle,81.76,84.29,31.57,32.55,87.927,,0.039,,0.001,,77.76
rsv366,อ่างเก็บน้ำห้วยชัน,2025-11-16,middle,3.762,94.05,1.996,49.9,5.132,,,,,,2.902
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-11-16,middle,7.102,97.29,4.472,61.26,9.803,,0.045,,0.004,,6.302
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-11-16,middle,3.388,58.67,4.45,77.06,5.3,,0.002,,0.009,,2.588
rsv369,อ่างเก็บน้ำเขารัง,2025-11-16,middle,0.444,11.94,0.259,6.96,0.963,,0.001,,,,0.324
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-11-16,middle,4.614,83.89,3.27,59.45,5.061,,0.004,,,,3.814
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-11-16,middle,2.212,100.55,2.188,99.45,3.532,,,,0.007,,2.012
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-11-16,middle,0.297,21.21,0.213,15.21,0.351,,0.001,,,,0.197
