reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-05-13,middle,0.699,50.25,0.65,46.73,0.213,,,,,,0.492
rsv180,อ่างเก็บน้ำห้วยทราย,2023-05-13,middle,1.476,62.68,1.856,78.81,0.438,,,,,,1.246
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-05-13,middle,4.678,34.42,9.295,68.4,3.747,,0.004,,,,0.368
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-05-13,middle,0.731,52.21,0.708,50.57,0.0,,,,,,0.361
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-05-13,middle,0.484,12.95,2.029,54.29,0.0,,,,0.005,,0.454
rsv184,อ่างเก็บน้ำห้วยเตย,2023-05-13,middle,3.436,64.38,2.346,43.96,0.0,,,,,,3.406
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-05-13,middle,3.63,64.82,4.725,84.38,0.0,,,,,,3.37
rsv188,อ่างเก็บน้ำโสกรวก,2023-05-13,middle,0.313,31.3,0.141,14.1,0.0,,,,,,0.136
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-05-13,middle,4.09,50.97,4.129,51.46,0.964,,0.015,,0.015,,1.815
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-05-13,middle,6.825,78.82,6.217,71.8,0.746,,0.007,,0.007,,5.745
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-05-13,middle,0.641,39.91,0.615,38.29,0.21,,0.002,,0.002,,0.363
rsv193,อ่างเก็บน้ำหนองบัว,2023-05-13,middle,1.942,54.25,1.25,34.92,1.019,,0.009,,0.009,,1.45
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-05-13,middle,0.572,44.34,0.682,52.87,0.334,,0.011,,0.011,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-05-13,middle,1.014,36.16,2.175,77.57,0.45,,0.01,,0.01,,0.974
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-05-13,middle,1.231,29.84,1.537,37.25,0.795,,0.014,,0.014,,0.897
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-05-13,middle,0.231,8.76,0.854,32.4,0.282,,0.001,,0.001,,0.156
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-05-13,middle,0.918,56.49,0.726,44.68,0.334,,0.006,,0.006,,0.798
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-05-13,middle,8.58,27.38,10.242,32.68,0.644,,0.042,,0.042,,5.387
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-05-13,middle,1.54,42.97,1.454,40.57,0.081,,,,0.01,,1.349
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-05-13,middle,2.2,43.43,2.554,50.41,1.01,,,,0.014,,1.521
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-05-13,middle,2.242,73.75,2.2,72.37,0.304,,0.015,,0.015,,2.103
rsv204,อ่างเก็บน้ำหนองไฮ,2023-05-13,middle,1.259,56.11,0.92,41.0,0.476,,0.016,,0.016,,1.092
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-05-13,middle,3.258,14.61,5.05,22.65,0.789,,,,,,2.858
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-13,middle,0.555,26.22,0.106,5.01,0.034,,0.008,,,,0.464
rsv209,อ่างเก็บน้ำธวัชชัย,2023-05-13,middle,1.137,22.71,1.835,36.65,0.051,,0.028,,,,1.027
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-05-13,middle,0.627,14.2,1.845,41.8,0.017,,,,,,0.442
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-05-13,middle,4.474,38.93,2.076,18.06,0.143,,0.057,,,,4.16
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-05-13,middle,0.758,37.98,0.92,46.09,0.009,,,,,,0.535
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-05-13,middle,0.746,26.59,0.818,29.15,0.031,,,,,,0.478
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-05-13,middle,2.846,49.11,1.722,29.72,0.202,,,,,,2.286
rsv215,อ่างเก็บน้ำหนองผือ,2023-05-13,middle,2.671,63.93,1.673,40.04,0.0,,,,,,1.467
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-05-13,middle,5.133,65.81,3.895,49.94,0.077,,0.009,,,,4.683
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-05-13,middle,0.408,17.0,0.688,28.67,0.071,,,,,,0.283
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-05-13,middle,1.375,49.11,1.856,66.29,0.0,,,,,,1.075
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-13,middle,1.47,19.84,1.82,24.57,0.0,,,,,,0.75
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-05-13,middle,0.376,16.26,1.568,67.82,0.0,,,,,,0.353
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-05-13,middle,1.1,21.15,0.98,18.85,0.0,,,,,,0.85
rsv223,อ่างเก็บน้ำห้วยแคน,2023-05-13,middle,3.17,28.78,2.85,25.88,0.504,,,,,,2.62
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-05-13,middle,0.34,10.9,0.422,13.53,0.123,,,,,,0.32
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-05-13,middle,0.855,39.04,1.165,53.2,0.0,,,,,,0.455
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-05-13,middle,1.555,47.12,2.52,76.36,0.0,,,,,,1.105
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-05-13,middle,0.66,33.0,1.064,53.2,0.0,,,,,,0.58
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-05-13,middle,2.418,47.41,3.65,71.57,0.0,,,,,,2.018
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-05-13,middle,0.68,45.33,0.836,55.73,0.0,,,,,,0.65
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-05-13,middle,2.526,48.39,2.908,55.71,1.405,,0.023,,,,0.426
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-05-13,middle,17.526,65.52,10.48,39.18,0.0,,,,,,15.526
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-05-13,middle,8.73,47.45,8.695,47.26,4.154,,0.039,,0.089,,8.08
rsv237,อ่างเก็บน้ำห้วยมุก,2023-05-13,middle,2.439,49.78,1.79,36.53,1.274,,0.004,,,,2.239
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-05-13,middle,2.075,51.88,3.035,75.88,7.216,,0.05,,0.069,,1.475
rsv239,อ่างเก็บน้ำห้วยไร่,2023-05-13,middle,1.387,49.54,1.945,69.46,2.108,,0.016,,0.021,,1.277
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-05-13,middle,1.95,15.23,1.75,13.67,0.751,,0.002,,,,1.15
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-05-13,middle,1.341,29.8,1.302,28.93,2.779,,0.025,,0.028,,0.641
rsv242,อ่างเก็บน้ำห้วยพุง,2023-05-13,middle,0.892,22.3,1.19,29.75,0.536,,0.004,,0.006,,0.042
rsv243,อ่างเก็บน้ำห้วยทา,2023-05-13,middle,0.769,34.48,0.73,32.74,1.242,,0.01,,0.018,,0.239
rsv244,อ่างเก็บน้ำห้วยหอย,2023-05-13,middle,0.316,15.8,0.447,22.35,2.243,,0.023,,,,0.016
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-05-13,middle,0.773,64.42,0.374,31.17,0.0,,,,0.02,,0.623
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-05-13,middle,0.976,36.42,1.214,45.3,0.63,,0.01,,0.02,,0.676
rsv455,อ่างเก็บน้ำห้วยแคน,2023-05-13,middle,1.452,69.14,1.524,72.57,2.304,,0.004,,,,1.362
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-05-13,middle,0.388,25.87,0.564,37.6,0.77,,0.02,,0.02,,0.088
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-05-13,middle,1.481,87.12,1.542,90.71,1.114,,0.002,,,,1.111
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-05-13,middle,0.608,35.76,0.636,37.41,0.21,,,,,,0.368
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-05-13,middle,0.959,71.04,1.123,83.19,0.26,,0.01,,0.01,,0.559
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-05-13,middle,3.876,83.9,3.534,76.49,0.266,,0.002,,,,3.876
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-05-13,middle,5.58,40.73,8.188,59.77,0.859,,0.728,,,,4.73
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-05-13,middle,21.49,64.15,26.62,79.46,0.07,,0.07,,,,20.37
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-05-13,middle,12.65,74.85,11.85,70.12,0.66,,0.03,,,,12.05
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-05-13,middle,3.39,42.38,7.68,96.0,0.28,,0.07,,,,2.59
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-05-13,middle,7.32,61.0,7.67,63.92,0.471,,,,,,5.474
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-05-13,middle,10.26,69.8,8.05,54.76,0.322,,,,,,8.66
rsv254,อ่างเก็บน้ำสระสมิง,2023-05-13,middle,0.3,29.67,0.432,42.73,0.374,,,,0.011,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-05-13,middle,1.025,41.33,1.144,46.13,0.0,,,,,,0.663
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-05-13,middle,1.244,16.21,2.789,36.34,7.978,,,,0.065,,1.203
rsv258,อ่างเก็บน้ำห้วยโดน,2023-05-13,middle,3.77,80.21,3.16,67.23,0.317,,0.004,,,,3.22
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-05-13,middle,4.32,64.48,5.7,85.07,1.694,,,,,,4.22
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-05-13,middle,5.24,65.5,4.4,55.0,0.157,,0.017,,,,3.54
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-05-13,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-05-13,middle,10.75,51.07,10.93,51.92,0.087,,,,0.11,,10.35
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-05-13,middle,13.57,44.79,10.91,36.01,0.342,,0.08,,,,12.97
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-05-13,middle,6.44,51.94,7.16,57.74,0.35,,0.06,,0.02,,5.44
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-05-13,middle,5.403,27.96,9.863,51.04,2.026,,,,0.015,,4.512
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-05-13,middle,2.016,27.1,4.098,55.1,0.388,,0.069,,,,1.472
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-05-13,middle,4.765,44.95,5.455,51.46,1.79,,0.009,,,,4.365
rsv265,อ่างเก็บน้ำลำตะโคง,2023-05-13,middle,2.315,30.74,0.526,6.98,2.213,,0.015,,0.004,,2.007
rsv266,อ่างเก็บน้ำห้วยยาง,2023-05-13,middle,12.263,88.86,6.74,48.84,9.118,,0.094,,0.007,,11.263
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-05-13,middle,1.503,79.11,1.831,96.37,0.111,,0.001,,,,1.213
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-05-13,middle,2.051,15.13,5.897,43.49,0.37,,,,0.003,,1.081
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-05-13,middle,15.01,48.65,21.641,70.15,1.754,,,,0.041,,12.08
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-05-13,middle,11.789,45.3,18.619,71.55,2.893,,0.017,,,,10.179
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-05-13,middle,2.78,68.3,2.53,62.16,0.651,,0.008,,0.005,,2.68
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-05-13,middle,1.555,54.6,2.256,79.21,0.524,,0.003,,,,1.111
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-05-13,middle,1.708,36.77,3.207,69.04,0.242,,,,,,1.608
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-05-13,middle,1.342,84.4,1.388,87.3,0.074,,,,,,1.312
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-05-13,middle,0.774,64.5,0.183,15.25,0.307,,0.003,,0.001,,0.574
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-05-13,middle,0.509,39.15,0.986,75.85,0.134,,,,0.001,,0.369
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-05-13,middle,15.7,61.81,20.514,80.76,2.715,,0.036,,0.025,,14.5
rsv278,อ่างเก็บน้ำลำจังหัน,2023-05-13,middle,26.384,73.29,19.996,55.54,4.001,,,,,,24.584
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-05-13,middle,2.299,70.74,3.148,96.86,0.451,,,,,,1.899
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-05-13,middle,49.938,50.96,56.521,57.67,5.343,,0.099,,0.261,,40.638
rsv288,อ่างเก็บน้ำลำสำลาย,2023-05-13,middle,12.936,30.8,22.32,53.14,0.859,,,,0.104,,10.936
rsv296,อ่างเก็บน้ำห้วยเตย,2023-05-13,middle,1.143,26.0,1.616,36.76,1.697,,0.003,,,,1.003
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-05-13,middle,2.757,36.76,4.643,61.91,16.818,,0.001,,,,1.357
rsv489,อ่างเก็บน้ำสันกำแพง,2023-05-13,middle,5.42,84.69,4.686,73.22,1.595,,0.004,,,,4.66
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-05-13,middle,8.155,81.36,5.761,57.48,1.224,,0.052,,,,7.528
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-05-13,middle,2.165,56.97,2.56,67.37,4.615,,0.003,,,,1.715
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-05-13,middle,3.412,42.51,6.009,74.86,4.802,,0.005,,,,2.713
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-05-13,middle,6.831,30.66,9.369,42.05,4.688,,0.085,,0.05,,5.031
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-05-13,middle,4.302,34.83,7.106,57.54,14.858,,0.007,,,,3.002
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-05-13,middle,11.985,32.33,13.912,37.53,13.977,,0.021,,,,9.185
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-05-13,middle,8.7,33.21,15.202,58.02,18.793,,0.011,,,,5.88
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-05-13,middle,1.949,79.55,2.271,92.69,0.203,,,,,,1.839
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-05-13,middle,2.708,71.58,2.347,62.04,0.583,,0.005,,,,2.594
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-05-13,middle,0.408,38.13,0.608,56.82,0.144,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-05-13,middle,0.747,27.56,1.077,39.74,0.377,,0.002,,,,0.077
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-05-13,middle,7.783,20.87,13.75,36.87,12.233,,0.236,,,,7.133
rsv314,อ่างเก็บน้ำหนองสิ,2023-05-13,middle,1.757,42.24,3.175,76.32,3.247,,0.008,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2023-05-13,middle,19.874,67.18,23.303,78.77,17.745,,,,,,16.574
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-05-13,middle,4.26,61.96,5.92,86.11,3.917,,,,,,3.96
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-05-13,middle,1.182,24.03,1.587,32.26,0.165,,,,0.004,,0.742
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-05-13,middle,4.838,60.48,6.532,81.65,0.195,,0.01,,,,4.398
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-05-13,middle,12.213,78.79,10.95,70.65,0.574,,0.025,,,,11.563
rsv321,อ่างเก็บน้ำอำปึล,2023-05-13,middle,5.92,21.39,22.45,81.11,0.444,,0.151,,0.007,,4.49
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-05-13,middle,7.491,34.11,19.888,90.56,3.791,,0.067,,0.04,,6.671
rsv323,อ่างเก็บน้ำลำพอก,2023-05-13,middle,2.896,19.86,6.742,46.24,1.271,,0.015,,0.005,,2.246
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-05-13,middle,6.784,72.17,6.124,65.15,0.237,,0.014,,,,5.644
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-05-13,middle,4.892,40.77,6.534,54.45,0.202,,,,0.002,,4.492
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-05-13,middle,9.255,61.7,11.052,73.68,0.333,,0.032,,,,8.755
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-05-13,middle,2.961,34.43,4.658,54.16,0.099,,,,0.001,,2.902
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-05-13,middle,0.643,40.96,1.381,87.96,0.05,,,,0.002,,0.623
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-05-13,middle,2.275,66.91,2.62,77.06,0.233,,,,0.004,,1.875
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-05-13,middle,0.35,34.58,0.195,19.27,0.046,,0.001,,,,0.32
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-05-13,middle,1.99,30.53,5.016,76.94,0.104,,0.001,,0.006,,1.47
rsv286,อ่างเก็บน้ำห้วยยาง,2023-05-13,middle,1.98,35.8,2.86,51.72,0.946,,,,0.029,,1.68
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-05-13,middle,0.631,35.06,1.065,59.17,1.297,,0.001,,,,0.329
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-05-13,middle,9.684,35.01,14.852,53.69,2.866,,,,0.117,,8.283
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-05-13,middle,4.309,49.53,6.802,78.18,1.385,,,,0.025,,3.459
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-05-13,middle,7.315,87.08,8.245,98.15,5.542,,0.483,,,,6.365
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-05-13,middle,22.156,79.99,18.947,68.4,3.598,,0.045,,,,21.006
rsv293,อ่างเก็บน้ำหนองกก,2023-05-13,middle,1.372,46.24,1.525,51.4,1.378,,0.013,,,,1.192
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-05-13,middle,4.235,44.58,6.676,70.27,1.072,,,,,,3.605
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-05-13,middle,10.683,80.32,11.308,85.02,1.358,,,,,,10.133
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-05-13,middle,7.134,69.87,3.569,34.96,1.778,,,,,,5.902
rsv287,อ่างเก็บน้ำห้วยบง,2023-05-13,middle,7.179,49.51,9.564,65.96,0.756,,0.276,,0.022,,6.419
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-05-13,middle,2.47,69.03,2.391,66.83,0.527,,0.06,,,,2.35
rsv283,อ่างเก็บน้ำลำฉมวก,2023-05-13,middle,11.489,48.99,17.25,73.56,1.004,,,,,,10.229
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-05-13,middle,4.012,80.24,3.936,78.72,1.041,,0.003,,,,3.242
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-05-13,middle,0.878,58.53,1.382,92.13,0.809,,0.001,,,,0.576
rsv282,อ่างเก็บน้ำห้วยหิน,2023-05-13,middle,0.837,42.92,0.732,37.54,1.208,,,,,,0.787
rsv336,อ่างเก็บน้ำคลองระบม,2023-05-13,middle,9.193,16.56,11.699,21.08,0.98,,,,0.089,,1.393
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-05-13,middle,1.962,46.71,2.006,47.76,0.27,,0.18,,0.012,,1.762
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-05-13,middle,0.963,48.88,1.044,52.99,0.09,,,,,,0.793
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-05-13,middle,0.996,50.82,0.762,38.88,0.1,,,,0.002,,0.696
rsv340,อ่างเก็บน้ำคลองบอน,2023-05-13,middle,0.181,7.24,0.03,1.2,0.004,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-05-13,middle,3.315,33.15,5.29,52.9,3.326,,0.073,,0.419,,2.315
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-05-13,middle,49.394,70.05,55.845,79.2,0.166,,,,0.122,,48.404
rsv516,อ่างเก็บน้ำคลองประแกด,2023-05-13,middle,36.155,60.0,44.704,74.19,6.903,,,,0.084,,33.255
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-05-13,middle,6.32,82.61,5.088,66.51,1.041,,0.014,,0.014,,6.02
rsv344,อ่างเก็บน้ำชากนอก,2023-05-13,middle,3.385,48.15,5.045,71.76,0.987,,,,0.026,,2.985
rsv345,อ่างเก็บน้ำมาบประชัน,2023-05-13,middle,11.051,66.57,11.62,70.0,2.045,,0.026,,0.047,,10.291
rsv346,อ่างเก็บน้ำหนองค้อ,2023-05-13,middle,16.14,75.42,17.98,84.02,3.534,,0.18,,0.06,,15.14
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-05-13,middle,3.915,81.56,3.686,76.79,0.628,,0.005,,0.005,,3.665
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-05-13,middle,1.002,81.46,1.07,86.99,1.033,,,,0.001,,0.802
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-05-13,middle,2.097,54.61,2.984,77.71,0.714,,0.014,,0.014,,1.797
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-05-13,middle,1.574,78.7,1.583,79.15,1.38,,0.006,,0.006,,1.384
rsv351,อ่างเก็บน้ำบ้านบึง,2023-05-13,middle,8.281,75.43,8.563,77.99,1.248,,0.071,,0.021,,5.461
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-05-13,middle,0.791,52.73,1.321,88.07,0.187,,,,0.003,,0.701
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-05-13,middle,2.14,73.79,2.414,83.24,0.166,,,,0.003,,1.94
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-05-13,middle,34.6,35.31,63.213,64.5,10.672,,,,0.043,,31.65
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-05-13,middle,0.885,30.52,1.235,42.59,10.714,,0.072,,0.083,,0.385
rsv355,อ่างเก็บน้ำทับลาน,2023-05-13,middle,2.2,80.73,1.863,68.37,3.954,,0.029,,0.006,,1.7
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-05-13,middle,1.545,13.63,3.735,32.95,12.946,,0.086,,0.036,,1.435
rsv357,อ่างเก็บน้ำดอกกราย,2023-05-13,middle,45.388,63.57,71.18,99.69,10.976,,0.197,,0.311,,42.388
rsv358,อ่างเก็บน้ำคลองระโอก,2023-05-13,middle,5.102,25.96,9.83,50.03,1.098,,,,,,4.612
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-05-13,middle,14.66,36.56,25.831,64.42,8.231,,0.077,,0.293,,11.66
rsv360,อ่างเก็บน้ำเขาระกำ,2023-05-13,middle,17.913,37.56,27.793,58.28,0.0,,,,0.018,,15.603
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-05-13,middle,1.35,57.45,1.897,80.72,0.396,,0.001,,,,1.28
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-05-13,middle,4.048,72.29,4.584,81.86,0.778,,0.057,,0.054,,3.748
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-05-13,middle,20.962,56.96,14.662,39.84,0.822,,0.191,,0.029,,18.462
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-05-13,middle,4.405,66.42,6.143,92.63,0.122,,0.002,,,,3.805
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-05-13,middle,10.662,53.31,16.666,83.33,0.017,,,,0.043,,10.162
rsv498,อ่างเก็บน้ำคลองโสน,2023-05-13,middle,22.401,34.46,35.297,54.3,0.074,,0.074,,0.061,,19.921
rsv365,อ่างเก็บน้ำพระปรง,2023-05-13,middle,45.66,47.07,52.2,53.81,3.063,,0.093,,0.294,,41.66
rsv366,อ่างเก็บน้ำห้วยชัน,2023-05-13,middle,1.889,47.23,0.844,21.1,0.608,,0.003,,,,1.029
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-05-13,middle,3.065,41.99,4.964,68.0,0.032,,,,0.009,,2.265
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-05-13,middle,3.875,67.1,3.925,67.97,0.38,,,,0.004,,3.075
rsv369,อ่างเก็บน้ำเขารัง,2023-05-13,middle,0.92,24.73,2.66,71.51,0.381,,0.006,,0.004,,0.8
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-05-13,middle,3.721,67.65,3.583,65.15,0.436,,0.003,,,,2.921
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-05-13,middle,0.3,13.64,1.047,47.59,0.011,,,,0.001,,0.1
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-05-13,middle,0.734,52.43,0.906,64.71,0.062,,,,,,0.634
rsv373,อ่างเก็บน้ำห้วยยาง,2023-05-13,middle,4.43,7.38,11.13,18.55,1.001,,,,0.059,,0.43
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-05-13,middle,2.359,23.59,5.458,54.58,0.669,,0.004,,,,2.159
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-05-13,middle,0.18,10.0,0.7,38.89,0.019,,,,,,0.08
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-05-13,middle,0.792,44.0,1.211,67.28,0.015,,,,,,0.692
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-05-13,middle,15.196,23.38,23.737,36.52,4.536,,0.184,,0.3,,11.196
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-05-13,middle,2.749,30.99,5.591,63.03,0.054,,,,0.016,,2.629
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-05-13,middle,0.62,54.39,0.547,47.98,0.004,,,,,,0.55
rsv382,อ่างเก็บน้ำคลองโบด,2023-05-13,middle,2.646,62.26,1.807,42.52,0.252,,,,0.014,,2.636
rsv383,อ่างเก็บน้ำทรายทอง,2023-05-13,middle,0.908,45.4,1.156,57.8,0.005,,,,,,0.788
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-05-13,middle,2.294,30.18,4.04,53.16,0.002,,,,0.01,,2.014
rsv386,อ่างเก็บน้ำคลองกลาง,2023-05-13,middle,1.301,41.97,1.89,60.97,0.002,,,,0.01,,1.201
