reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-02-25,middle,19.672,42.97,33.688,73.58,0.0,,,,0.01,,18.372
rsv178,อ่างเก็บน้ำห้วยยาง,2025-02-25,middle,2.004,66.38,2.403,79.6,0.0,,,,,,1.474
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-02-25,middle,0.79,56.79,1.088,78.22,0.0,,,,,,0.583
rsv180,อ่างเก็บน้ำห้วยทราย,2025-02-25,middle,1.423,60.42,1.819,77.24,0.0,,,,,,1.193
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-02-25,middle,7.92,58.28,8.608,63.35,0.0,,,,,,3.61
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-02-25,middle,0.558,39.86,0.924,66.0,0.0,,,,,,0.188
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-02-25,middle,1.727,46.21,2.065,55.26,0.145,,0.008,,0.005,,1.697
rsv184,อ่างเก็บน้ำห้วยเตย,2025-02-25,middle,1.819,34.08,4.001,74.97,0.0,,,,,,1.789
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-02-25,middle,4.21,75.18,4.785,85.45,0.0,,,,,,3.95
rsv188,อ่างเก็บน้ำโสกรวก,2025-02-25,middle,0.613,61.3,0.256,25.6,0.0,,,,,,0.436
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-02-25,middle,3.3,41.13,5.397,67.26,0.036,,0.006,,0.006,,1.025
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-02-25,middle,7.157,82.65,7.618,87.98,0.202,,0.006,,0.006,,6.077
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-02-25,middle,1.087,67.68,1.196,74.47,0.082,,0.003,,0.003,,0.809
rsv193,อ่างเก็บน้ำหนองบัว,2025-02-25,middle,1.429,39.92,2.502,69.89,0.185,,,,0.018,,0.937
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-02-25,middle,0.695,53.88,0.834,64.65,0.112,,,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-02-25,middle,1.412,50.36,2.017,71.93,0.176,,,,0.012,,1.372
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-02-25,middle,1.801,43.65,2.217,53.73,0.147,,0.005,,0.032,,1.467
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-02-25,middle,0.682,25.87,1.086,41.2,0.151,,0.001,,0.011,,0.607
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-02-25,middle,1.17,72.0,1.222,75.2,0.133,,0.004,,0.004,,1.05
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-02-25,middle,9.248,29.51,18.405,58.73,0.271,,,,0.057,,6.055
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-02-25,middle,1.433,39.98,2.1,58.59,0.0,,,,0.013,,1.242
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-02-25,middle,1.548,30.56,3.093,61.05,0.089,,,,0.012,,0.869
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-02-25,middle,2.276,74.87,2.434,80.07,0.104,,0.003,,0.003,,2.137
rsv204,อ่างเก็บน้ำหนองไฮ,2025-02-25,middle,1.204,53.65,1.6,71.3,0.145,,,,0.011,,1.037
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-02-25,middle,9.067,40.66,10.929,49.01,0.0,,,,0.253,,8.667
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-25,middle,0.654,30.89,0.854,40.34,0.0,,,,0.009,,0.563
rsv209,อ่างเก็บน้ำธวัชชัย,2025-02-25,middle,0.726,14.5,1.881,37.57,0.0,,,,,,0.616
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-02-25,middle,0.869,19.69,1.447,32.78,0.0,,,,0.029,,0.684
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-02-25,middle,7.159,62.3,8.154,70.95,0.0,,,,0.001,,6.845
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-02-25,middle,0.967,48.45,1.146,57.41,0.0,,,,,,0.744
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-02-25,middle,1.361,48.5,1.665,59.34,0.0,,,,,,1.093
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-02-25,middle,0.139,2.4,0.697,12.03,0.0,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-02-25,middle,1.966,47.06,3.156,75.54,0.0,,,,,,0.762
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-02-25,middle,3.982,51.05,6.891,88.35,0.0,,,,0.035,,3.532
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-02-25,middle,1.036,43.17,1.043,43.46,0.0,,,,0.098,,0.911
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-02-25,middle,2.069,73.89,2.659,94.96,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-25,middle,5.57,75.19,5.92,79.91,0.0,,,,,,4.85
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-02-25,middle,1.325,57.31,1.538,66.52,0.0,,,,,,1.302
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-02-25,middle,3.58,68.85,3.848,74.0,0.0,,,,,,3.33
rsv223,อ่างเก็บน้ำห้วยแคน,2025-02-25,middle,4.9,44.49,5.8,52.66,0.0,,,,0.25,,4.35
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-02-25,middle,0.96,30.77,1.0,32.05,0.0,,,,0.06,,0.94
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-02-25,middle,1.145,52.28,1.55,70.78,0.0,,,,0.035,,0.745
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-02-25,middle,2.899,87.85,3.124,94.67,0.0,,,,,,2.449
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-02-25,middle,1.32,66.0,1.692,84.6,0.0,,,,,,1.24
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-02-25,middle,3.755,73.63,3.98,78.04,0.0,,,,,,3.355
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-02-25,middle,1.054,70.27,1.268,84.53,0.0,,,,,,1.024
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-02-25,middle,3.139,60.13,3.433,65.77,0.0,,,,0.023,,1.039
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-02-25,middle,25.37,94.84,23.239,86.87,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-02-25,middle,16.82,91.41,11.48,62.39,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-02-25,middle,2.714,55.39,3.93,80.2,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-02-25,middle,3.785,94.63,3.805,95.13,2.8,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-02-25,middle,2.648,94.57,2.536,90.57,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-02-25,middle,6.88,53.75,6.43,50.23,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-02-25,middle,3.115,69.22,3.408,75.73,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-02-25,middle,2.184,54.6,3.232,80.8,3.36,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-02-25,middle,1.87,83.86,1.455,65.25,1.68,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-02-25,middle,1.512,75.6,1.701,85.05,2.8,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-02-25,middle,1.04,86.67,1.04,86.67,2.24,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-02-25,middle,2.061,76.9,2.413,90.04,0.56,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-02-25,middle,1.608,76.57,1.185,56.43,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-02-25,middle,1.376,91.73,1.416,94.4,1.68,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-02-25,middle,1.604,94.35,1.499,88.18,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-02-25,middle,1.39,81.76,1.616,95.06,2.24,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-02-25,middle,1.289,95.48,1.348,99.85,2.24,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-02-25,middle,4.298,93.03,4.105,88.85,0.56,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-02-25,middle,8.944,65.28,9.556,69.75,0.079,,0.014,,,,8.094
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-02-25,middle,25.2,75.22,23.76,70.93,0.48,,,,,,24.08
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-02-25,middle,14.42,85.33,12.98,76.8,0.006,,,,,,13.82
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-02-25,middle,5.88,73.5,6.15,76.88,0.095,,0.005,,,,5.08
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-02-25,middle,11.86,98.83,11.51,95.92,0.156,,0.003,,,,10.014
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-02-25,middle,13.85,94.22,14.01,95.31,7.196,,0.097,,0.121,,12.25
rsv254,อ่างเก็บน้ำสระสมิง,2025-02-25,middle,0.39,38.58,0.565,55.89,0.044,,,,,,0.09
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-02-25,middle,1.21,48.79,1.661,66.98,0.084,,,,,,0.848
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-02-25,middle,3.415,44.5,3.332,43.41,4.129,,0.076,,0.02,,3.374
rsv258,อ่างเก็บน้ำห้วยโดน,2025-02-25,middle,4.18,88.94,3.5,74.47,0.126,,0.004,,,,3.63
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-02-25,middle,6.49,96.87,6.28,93.73,0.096,,0.002,,,,6.39
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-02-25,middle,3.91,48.88,3.78,47.25,15.819,,0.26,,0.294,,2.21
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-02-25,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-02-25,middle,13.387,63.6,14.95,71.02,0.0,,,,0.127,,12.987
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-02-25,middle,19.389,63.99,22.23,73.37,0.0,,,,,,18.789
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-02-25,middle,7.552,60.9,9.16,73.87,0.0,,,,0.02,,6.552
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-02-25,middle,6.671,34.52,12.153,62.89,0.201,,,,,,5.78
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-02-25,middle,3.154,42.4,5.257,70.68,0.153,,,,,,2.61
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-02-25,middle,3.538,33.38,6.928,65.36,0.012,,,,,,3.138
rsv265,อ่างเก็บน้ำลำตะโคง,2025-02-25,middle,1.632,21.67,1.653,21.95,3.707,,0.072,,0.081,,1.324
rsv266,อ่างเก็บน้ำห้วยยาง,2025-02-25,middle,10.088,73.1,7.1,51.45,3.546,,,,0.002,,9.088
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-02-25,middle,1.016,53.47,1.625,85.53,0.071,,,,,,0.726
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-02-25,middle,1.534,11.31,3.89,28.69,0.156,,,,0.003,,0.564
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-02-25,middle,8.424,27.31,21.98,71.25,0.711,,,,0.025,,5.494
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-02-25,middle,9.495,36.49,18.817,72.31,0.641,,,,0.01,,7.885
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-02-25,middle,0.174,4.28,1.441,35.41,0.0,,,,0.004,,0.074
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-02-25,middle,1.273,44.7,2.062,72.4,0.288,,,,0.003,,0.829
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-02-25,middle,1.278,27.51,1.741,37.48,0.225,,0.001,,0.003,,1.178
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-02-25,middle,0.619,38.93,1.617,101.7,0.078,,0.002,,0.002,,0.589
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-02-25,middle,0.373,31.08,0.665,55.42,0.034,,0.001,,0.001,,0.173
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-02-25,middle,0.188,14.46,0.26,20.0,0.32,,,,0.001,,0.048
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-02-25,middle,7.74,30.47,10.57,41.61,0.412,,0.008,,0.001,,6.54
rsv278,อ่างเก็บน้ำลำจังหัน,2025-02-25,middle,8.052,22.37,17.72,49.22,0.057,,0.002,,,,6.252
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-02-25,middle,1.655,50.92,2.554,78.58,0.093,,0.003,,,,1.255
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-02-25,middle,32.943,33.62,38.847,39.64,1.827,,0.042,,0.001,,23.643
rsv288,อ่างเก็บน้ำลำสำลาย,2025-02-25,middle,12.319,29.33,20.508,48.83,0.622,,0.016,,,,10.319
rsv296,อ่างเก็บน้ำห้วยเตย,2025-02-25,middle,1.492,33.94,1.634,37.17,0.165,,0.003,,,,1.352
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-02-25,middle,6.545,87.27,6.629,88.39,0.131,,0.003,,,,5.145
rsv489,อ่างเก็บน้ำสันกำแพง,2025-02-25,middle,6.22,97.19,6.22,97.19,0.365,,0.006,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-02-25,middle,8.992,89.71,9.142,91.21,0.37,,,,,,8.365
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-02-25,middle,2.776,73.05,2.764,72.74,3.181,,0.132,,0.165,,2.326
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-02-25,middle,7.794,97.1,6.135,76.43,0.346,,0.009,,,,7.095
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-02-25,middle,9.942,44.62,12.863,57.73,3.292,,0.086,,0.177,,8.142
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-02-25,middle,6.655,53.89,6.261,50.7,4.735,,0.18,,0.302,,5.355
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-02-25,middle,20.349,54.89,18.993,51.24,1.551,,0.044,,0.581,,17.549
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-02-25,middle,13.175,50.29,15.419,58.85,8.215,,0.111,,0.357,,10.355
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-02-25,middle,2.223,90.73,2.18,88.98,0.132,,,,,,2.113
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-02-25,middle,2.777,73.41,2.498,66.03,0.053,,0.005,,,,2.663
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-02-25,middle,0.277,25.89,0.077,7.2,0.055,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-02-25,middle,1.318,48.63,1.053,38.86,0.03,,0.003,,,,0.648
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-02-25,middle,22.042,59.11,22.586,60.57,3.594,,,,,,21.392
rsv314,อ่างเก็บน้ำหนองสิ,2025-02-25,middle,0.599,14.4,2.158,51.87,0.08,,0.003,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-02-25,middle,20.978,70.91,21.405,72.36,8.133,,0.133,,0.255,,17.678
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-02-25,middle,5.92,86.11,3.76,54.69,2.261,,0.006,,,,5.62
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-02-25,middle,1.647,33.48,2.381,48.4,0.0,,,,0.005,,1.207
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-02-25,middle,5.593,69.91,5.386,67.33,0.028,,,,,,5.153
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-02-25,middle,8.681,56.01,10.26,66.19,0.043,,,,0.024,,8.031
rsv321,อ่างเก็บน้ำอำปึล,2025-02-25,middle,19.351,69.91,17.863,64.54,0.0,,,,0.085,,17.921
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-02-25,middle,11.88,54.1,15.786,71.89,0.0,,,,0.092,,11.06
rsv323,อ่างเก็บน้ำลำพอก,2025-02-25,middle,5.033,34.52,6.315,43.31,0.162,,,,0.005,,4.383
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-02-25,middle,2.922,31.09,5.035,53.56,0.024,,,,,,1.782
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-02-25,middle,7.299,60.83,7.995,66.63,0.022,,,,0.042,,6.899
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-02-25,middle,10.745,71.63,11.487,76.58,0.054,,,,0.06,,10.245
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-02-25,middle,3.13,36.4,4.463,51.9,0.0,,,,0.027,,3.071
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-02-25,middle,0.655,41.72,1.048,66.75,0.0,,,,,,0.635
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-02-25,middle,2.536,74.59,2.605,76.62,0.004,,,,0.004,,2.136
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-02-25,middle,0.519,51.28,0.471,46.54,0.0,,,,,,0.489
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-02-25,middle,2.598,39.85,3.334,51.14,0.07,,,,0.007,,2.078
rsv286,อ่างเก็บน้ำห้วยยาง,2025-02-25,middle,2.385,43.13,4.002,72.37,0.39,,0.01,,0.016,,2.085
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-02-25,middle,0.93,51.67,1.255,69.72,0.089,,,,,,0.628
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-02-25,middle,7.617,27.53,9.917,35.85,0.279,,,,,,6.216
rsv530,อ่างเก็บน้ำทับรั้ง,2025-02-25,middle,3.525,85.98,,,0.702,,0.106,,0.111,,3.185
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-02-25,middle,6.214,71.43,2.326,26.74,0.067,,,,0.029,,5.364
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-02-25,middle,5.998,71.4,5.611,66.8,0.383,,,,,,5.048
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-02-25,middle,19.222,69.39,19.956,72.04,1.151,,0.038,,,,18.072
rsv293,อ่างเก็บน้ำหนองกก,2025-02-25,middle,1.596,53.79,0.766,25.82,0.445,,0.014,,,,1.416
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-02-25,middle,5.598,58.93,8.412,88.55,0.215,,0.016,,,,4.968
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-02-25,middle,11.271,84.74,11.872,89.26,0.523,,0.016,,,,10.721
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-02-25,middle,3.379,33.1,2.735,26.79,0.646,,,,0.006,,2.147
rsv287,อ่างเก็บน้ำห้วยบง,2025-02-25,middle,5.471,37.73,6.092,42.01,0.145,,0.005,,,,4.711
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-02-25,middle,1.35,37.73,1.674,46.79,0.084,,,,,,1.23
rsv283,อ่างเก็บน้ำลำฉมวก,2025-02-25,middle,12.548,53.51,16.598,70.78,0.488,,,,0.016,,11.288
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-02-25,middle,2.149,42.98,3.642,72.84,0.302,,,,,,1.379
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-02-25,middle,0.539,35.93,1.267,84.47,0.101,,0.001,,,,0.237
rsv282,อ่างเก็บน้ำห้วยหิน,2025-02-25,middle,0.877,44.97,0.667,34.21,0.108,,0.002,,,,0.827
rsv336,อ่างเก็บน้ำคลองระบม,2025-02-25,middle,11.299,20.36,12.299,22.16,0.0,,,,0.014,,3.499
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-02-25,middle,1.175,27.98,0.433,10.31,0.0,,,,,,0.975
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-02-25,middle,1.005,51.02,1.061,53.86,0.0,,,,,,0.835
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-02-25,middle,0.692,35.31,1.012,51.63,0.0,,,,,,0.392
rsv340,อ่างเก็บน้ำคลองบอน,2025-02-25,middle,0.01,0.4,0.194,7.76,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-02-25,middle,6.47,64.7,6.141,61.41,1.134,,,,,,5.47
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-02-25,middle,56.647,80.34,59.582,84.5,0.0,,,,0.269,,55.657
rsv516,อ่างเก็บน้ำคลองประแกด,2025-02-25,middle,49.843,82.71,41.947,69.61,1.603,,,,0.114,,46.943
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-02-25,middle,4.648,60.76,3.032,39.63,0.487,,0.048,,0.008,,4.348
rsv344,อ่างเก็บน้ำชากนอก,2025-02-25,middle,3.215,45.73,2.013,28.63,0.882,,0.022,,0.022,,2.815
rsv345,อ่างเก็บน้ำมาบประชัน,2025-02-25,middle,9.028,54.39,9.492,57.18,1.119,,0.005,,0.025,,8.268
rsv346,อ่างเก็บน้ำหนองค้อ,2025-02-25,middle,10.586,49.47,5.551,25.94,0.64,,0.05,,0.05,,9.586
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-02-25,middle,0.788,16.42,2.185,45.52,0.225,,0.006,,0.002,,0.538
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-02-25,middle,1.038,84.39,0.612,49.76,0.001,,,,0.001,,0.838
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-02-25,middle,2.326,60.57,2.2,57.29,0.168,,0.016,,0.009,,2.026
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-02-25,middle,1.83,91.5,1.113,55.65,0.044,,,,0.002,,1.64
rsv351,อ่างเก็บน้ำบ้านบึง,2025-02-25,middle,3.972,36.18,5.292,48.2,0.477,,0.023,,0.082,,1.152
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-02-25,middle,0.783,52.2,0.851,56.73,0.0,,,,0.002,,0.693
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-02-25,middle,2.42,83.45,1.5,51.72,0.052,,,,0.004,,2.22
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-02-25,middle,38.416,39.2,31.303,31.94,0.638,,0.012,,0.116,,35.466
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-02-25,middle,1.604,55.31,1.366,47.1,0.07,,0.001,,0.069,,1.104
rsv355,อ่างเก็บน้ำทับลาน,2025-02-25,middle,2.14,78.53,2.23,81.83,0.0,,,,0.006,,1.64
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-02-25,middle,6.497,57.32,6.156,54.31,0.209,,0.003,,0.031,,6.387
rsv357,อ่างเก็บน้ำดอกกราย,2025-02-25,middle,49.964,69.98,39.037,54.67,0.741,,0.187,,0.45,,46.964
rsv358,อ่างเก็บน้ำคลองระโอก,2025-02-25,middle,13.25,67.43,11.27,57.35,0.088,,,,0.014,,12.76
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-02-25,middle,23.875,59.54,20.159,50.27,23.422,,,,0.174,,20.875
rsv360,อ่างเก็บน้ำเขาระกำ,2025-02-25,middle,28.279,59.3,32.427,68.0,0.0,,,,0.151,,25.969
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-02-25,middle,1.984,84.43,1.984,84.43,0.1,,,,0.008,,1.914
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-02-25,middle,5.205,92.95,5.27,94.11,0.057,,,,0.03,,4.905
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-02-25,middle,27.713,75.31,26.644,72.4,0.081,,,,0.095,,25.213
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-02-25,middle,4.64,69.96,5.284,79.67,0.008,,,,0.017,,4.04
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-02-25,middle,12.387,61.94,16.24,81.2,0.0,,,,0.112,,11.887
rsv498,อ่างเก็บน้ำคลองโสน,2025-02-25,middle,48.865,75.18,47.154,72.54,0.448,,,,0.598,,46.385
rsv365,อ่างเก็บน้ำพระปรง,2025-02-25,middle,18.0,18.56,45.06,46.45,0.0,,,,0.086,,14.0
rsv366,อ่างเก็บน้ำห้วยชัน,2025-02-25,middle,1.39,34.75,2.796,69.9,0.11,,0.003,,,,0.53
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-02-25,middle,2.971,40.7,4.808,65.86,0.037,,,,0.004,,2.171
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-02-25,middle,3.504,60.68,4.838,83.77,0.211,,0.007,,0.004,,2.704
rsv369,อ่างเก็บน้ำเขารัง,2025-02-25,middle,0.094,2.53,0.955,25.67,0.014,,,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-02-25,middle,2.686,48.84,3.702,67.31,0.021,,0.003,,,,1.886
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-02-25,middle,1.013,46.05,1.21,55.0,0.012,,,,0.001,,0.813
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-02-25,middle,0.213,15.21,0.206,14.71,0.058,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-02-25,middle,10.4,17.33,15.46,25.77,0.132,,,,,,6.4
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-02-25,middle,1.633,16.33,3.36,33.6,0.06,,,,0.006,,1.433
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-02-25,middle,1.046,58.11,0.3,16.67,0.036,,,,,,0.946
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-02-25,middle,0.209,11.61,0.34,18.89,0.01,,,,,,0.109
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-02-25,middle,13.629,20.97,46.705,71.85,0.465,,,,0.065,,9.629
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-02-25,middle,6.067,68.4,6.792,76.57,0.014,,,,0.021,,5.947
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-02-25,middle,0.733,64.3,0.832,72.98,0.004,,,,,,0.663
rsv382,อ่างเก็บน้ำคลองโบด,2025-02-25,middle,0.291,6.85,0.871,20.49,0.116,,0.01,,0.009,,0.281
rsv383,อ่างเก็บน้ำทรายทอง,2025-02-25,middle,1.311,65.55,1.489,74.45,0.08,,0.006,,,,1.191
