reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-06-05,middle,9.8,29.5,15.68,47.2,28.742,,0.027,,0.067,,6.58
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-06-05,middle,4.7,25.08,10.565,56.38,1.978,,,,,,4.6
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-06-05,middle,4.166,49.6,5.188,61.76,0.471,,,,,,3.982
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-06-05,middle,6.59,32.02,8.995,43.71,2.172,,,,0.024,,5.78
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-06-05,middle,3.92,29.58,6.934,52.33,2.3,,0.01,,0.015,,2.92
rsv474,อ่างเก็บน้ำห้วยนา,2023-06-05,middle,1.653,29.26,2.969,52.55,0.859,,0.003,,,,1.053
rsv475,อ่างเก็บน้ำคลองลำกง,2023-06-05,middle,21.01,43.3,27.4,56.47,3.254,,,,0.187,,16.21
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-06-05,middle,3.66,48.67,4.582,60.93,1.075,,,,0.017,,3.02
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-06-05,middle,6.7,38.95,8.625,50.15,1.189,,,,0.025,,3.4
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-06-05,middle,6.21,48.44,8.59,67.0,1.674,,,,0.02,,5.36
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-06-05,middle,4.18,49.64,6.324,75.11,0.006,,,,,,3.83
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-06-05,middle,0.97,46.86,0.611,29.52,0.0,,,,,,0.92
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-06-05,middle,13.07,30.4,31.961,74.33,1.117,,,,0.029,,11.07
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-06-05,middle,2.28,19.0,6.848,57.07,0.605,,,,,,0.78
rsv396,อ่างเก็บน้ำห้วยหิน,2023-06-05,middle,1.73,76.89,1.286,57.16,0.016,,,,,,1.53
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-06-05,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-06-05,middle,4.02,52.89,,,0.217,,,,,,3.97
rsv397,อ่างเก็บน้ำบ้านดง,2023-06-05,middle,0.696,21.89,1.105,34.75,1.966,,,,,,0.446
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-06-05,middle,4.72,65.56,3.23,44.86,3.28,,,,0.02,,4.623
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-06-05,middle,0.46,41.82,0.272,24.73,0.357,,0.012,,,,0.36
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-06-05,middle,29.89,49.0,28.912,47.4,41.748,,0.01,,0.387,,28.79
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-06-05,middle,3.52,6.77,14.34,27.58,1.62,,,,,,1.35
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-06-05,middle,0.4,8.62,,,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-06-05,middle,1.239,44.25,2.138,76.36,0.0,,,,,,1.039
rsv484,อ่างเก็บน้ำห้วยยาง,2023-06-05,middle,1.442,90.12,1.255,78.44,0.0,,,,,,1.292
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-06-05,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-06-05,middle,30.297,60.59,35.091,70.18,4.914,,0.195,,0.4,,25.497
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-06-05,middle,4.545,42.68,7.1,66.67,0.542,,,,0.018,,3.145
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-06-05,middle,1.511,37.77,2.974,74.35,0.434,,,,0.003,,1.271
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-06-05,middle,10.825,46.72,11.011,47.52,1.42,,,,0.046,,9.683
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-06-05,middle,1.54,61.6,1.673,66.92,0.274,,,,0.006,,1.29
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-06-05,middle,19.852,43.65,29.15,64.09,0.552,,,,0.05,,17.852
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-06-05,middle,2.702,62.84,3.97,92.33,0.357,,,,0.006,,2.482
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-06-05,middle,12.555,53.65,16.679,71.28,0.754,,,,0.03,,11.555
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-06-05,middle,2.119,62.32,2.114,62.18,0.0,,,,,,1.999
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-06-05,middle,1.605,39.59,2.928,72.22,0.0,,,,,,1.205
rsv412,อ่างเก็บน้ำห้วยทราย,2023-06-05,middle,1.149,58.92,1.452,74.46,0.0,,,,0.001,,1.109
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-06-05,middle,2.737,34.21,5.93,74.13,0.0,,,,0.041,,2.127
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-06-05,middle,2.196,54.9,3.026,75.65,0.0,,,,0.01,,2.066
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-06-05,middle,0.714,11.9,3.378,56.3,0.0,,,,,,0.494
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-06-05,middle,5.122,12.14,26.82,63.55,17.409,,0.051,,0.13,,3.082
rsv467,อ่างเก็บน้ำห้วยผาก,2023-06-05,middle,9.328,33.92,15.09,54.87,9.959,,0.142,,0.173,,6.328
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-06-05,middle,1.57,28.55,5.183,94.24,0.686,,,,0.01,,1.27
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-06-05,middle,3.775,36.3,7.22,69.42,0.095,,,,0.01,,3.275
rsv425,อ่างเก็บน้ำยางชุม,2023-06-05,middle,16.831,40.95,41.159,100.14,2.389,,,,0.073,,12.831
rsv426,อ่างเก็บน้ำคลองบึง,2023-06-05,middle,13.11,59.05,20.856,93.95,1.66,,,,0.01,,12.31
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-06-05,middle,1.518,54.21,2.193,78.32,0.421,,,,0.01,,1.368
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-06-05,middle,1.215,12.79,6.145,64.68,2.336,,,,,,0.315
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-06-05,middle,3.465,30.39,11.417,100.15,0.65,,,,,,2.795
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-06-05,middle,1.835,31.37,3.875,66.24,1.719,,,,,,1.595
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-06-05,middle,6.23,62.3,6.772,67.72,1.171,,0.077,,0.023,,4.43
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-06-05,middle,9.785,61.16,10.825,67.66,4.649,,,,0.041,,8.285
rsv431,อ่างเก็บน้ำห้วยลึก,2023-06-05,middle,1.785,72.86,1.435,58.57,0.503,,,,0.001,,1.725
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-06-05,middle,2.992,40.99,0.837,11.47,0.484,,0.001,,0.001,,2.836
rsv433,อ่างเก็บน้ำคลองหยา,2023-06-05,middle,1.58,49.38,3.242,101.31,3.86,,0.024,,0.015,,1.54
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-06-05,middle,5.758,46.06,10.564,84.51,2.096,,0.043,,0.03,,4.758
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.65,73.0,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-06-05,middle,51.205,64.01,74.869,93.59,39.126,,0.146,,0.434,,49.205
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-06-05,middle,54.43,77.21,59.01,83.7,25.808,,0.414,,0.164,,40.13
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-06-05,middle,1.35,79.41,1.41,82.94,0.607,,,,,,1.3
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-06-05,middle,39.18,65.3,44.49,74.15,16.363,,0.093,,0.043,,26.18
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-06-05,middle,3.97,38.92,7.33,71.86,1.593,,0.047,,0.012,,3.7
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-06-05,middle,4.38,56.23,5.21,66.88,0.99,,0.005,,0.014,,4.352
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-06-05,middle,1.73,41.79,3.33,80.43,0.911,,0.01,,0.015,,1.567
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-06-05,middle,1.485,67.5,1.989,90.41,0.068,,,,,,1.385
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-06-05,middle,1.12,86.82,1.14,88.37,0.016,,,,,,1.1
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-06-05,middle,8.818,47.66,12.472,67.42,21.364,,0.059,,0.155,,8.418
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-06-05,middle,0.339,30.21,0.81,72.19,2.704,,0.02,,0.026,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-06-05,middle,3.575,65.0,,,23.355,,0.103,,0.093,,3.575
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-06-05,middle,1.083,5.42,16.605,83.03,41.638,,,,,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-06-05,middle,13.583,66.26,16.52,80.59,9.815,,0.03,,0.09,,12.783
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-06-05,middle,13.28,44.27,25.63,85.43,29.376,,0.056,,0.281,,12.73
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-06-05,middle,3.23,53.83,2.5,41.67,1.516,,,,0.02,,3.13
rsv444,อ่างเก็บน้ำคลองหลา,2023-06-05,middle,10.88,50.79,16.51,77.08,0.588,,,,0.05,,10.575
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-06-05,middle,28.939,51.0,42.434,74.79,13.166,,,,0.239,,27.383
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-06-05,middle,2.3,61.66,3.22,86.33,4.233,,,,,,2.25
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-06-05,middle,0.68,56.67,1.18,98.33,0.993,,0.004,,0.009,,0.65
